latitude;longitude;time
-26.25907906;-48.85170639;82464
-26.25921904;-48.8516934;83454
-26.25935588;-48.85167645;84442
-26.25948154;-48.85166814;85421
-26.25960777;-48.8516723;86400
-26.25972209;-48.85165564;87379
-26.2598371;-48.85164105;88359
-26.259959;-48.85162147;89339
-26.26007929;-48.85160143;90320
-26.2601974;-48.85159283;91329
-26.26030845;-48.85157782;92307
-26.26043542;-48.85156852;93286
-26.2605546;-48.85155985;94267
-26.26067899;-48.85153939;95246
-26.26079525;-48.85151926;96227
-26.2609172;-48.85150669;97206
-26.26104132;-48.85150543;98187
-26.26116669;-48.8514913;99168
-26.26130141;-48.85147849;100147
-26.26144917;-48.85146349;101127
-26.26157388;-48.8514406;102107
-26.261711;-48.85142734;103093
-26.26186076;-48.85140734;104074
-26.26199955;-48.85139822;105054
-26.26213653;-48.85138331;106034
-26.26226493;-48.85136733;107014
-26.26239621;-48.85136192;107995
-26.26252464;-48.85135379;108977
-26.26264464;-48.85134388;109955
-26.26277361;-48.85132958;110944
-26.26290377;-48.85131837;111926
-26.26290377;-48.85131837;112904
-26.26301792;-48.85130378;113883
-26.26313563;-48.85129194;114862
-26.26324898;-48.85127056;115842
-26.26336259;-48.85125118;116821
-26.26347507;-48.85123982;117801
-26.26358196;-48.85122932;118782
-26.26366794;-48.85121764;119761
-26.26374448;-48.8512069;120743
-26.2638084;-48.85119925;121729
-26.26386217;-48.85119705;122708
-26.26390576;-48.85119138;123687
-26.26394773;-48.851191;124668
-26.26399201;-48.85118456;125647
-26.26405052;-48.85117562;126629
-26.26412319;-48.85116585;127608
-26.26420942;-48.85115799;128587
-26.26430383;-48.85114221;129568
-26.26439371;-48.85113798;130548
-26.26448532;-48.85112508;131542
-26.26457967;-48.85111743;132522
-26.26467611;-48.85110717;133502
-26.26477367;-48.8510928;134482
-26.26487066;-48.85107783;135460
-26.26496365;-48.85104996;136455
-26.26505887;-48.85103663;137435
-26.26515162;-48.85102635;138413
-26.26524997;-48.85102189;139391
-26.2653466;-48.85100968;140370
-26.26544382;-48.85099876;141349
-26.26554567;-48.85098882;142328
-26.26564663;-48.8509823;143317
-26.265756;-48.85097595;144307
-26.26586402;-48.85097324;145286
-26.26597594;-48.85097289;146298
-26.26609057;-48.85096741;147278
-26.26620297;-48.8509651;148257
-26.26631749;-48.85095873;149237
-26.26643331;-48.8509496;150217
-26.26654721;-48.85094286;151198
-26.26666783;-48.85093118;152177
-26.26678338;-48.85091432;153155
-26.26690314;-48.85090523;154134
-26.26702323;-48.85089136;155112
-26.2671435;-48.85087133;156091
-26.26726746;-48.85084237;157073
-26.26739592;-48.85084635;158052
-26.26752136;-48.85083202;159031
-26.26764828;-48.85082195;160009
-26.26777423;-48.850805;160988
-26.26791032;-48.85080394;161968
-26.26804475;-48.85079049;162947
-26.26804475;-48.85079049;163927
-26.26817968;-48.8507857;164907
-26.26831182;-48.8507648;165887
-26.26844676;-48.85074563;166866
-26.26858451;-48.85073217;167847
-26.26872309;-48.8507176;168826
-26.26885991;-48.85070231;169806
-26.26899154;-48.85068771;170787
-26.2691337;-48.85067638;171766
-26.26927638;-48.85065901;172746
-26.2694144;-48.85064506;173725
-26.26954873;-48.8506316;174704
-26.26968923;-48.85061787;175682
-26.2698273;-48.85060444;176661
-26.2699632;-48.85059251;177640
-26.27010741;-48.85057652;178620
-26.27024972;-48.85056367;179600
-26.27039349;-48.85055825;180580
-26.27053638;-48.85055148;181561
-26.27068099;-48.85053841;182540
-26.27082479;-48.85052684;183520
-26.2709614;-48.8505118;184500
-26.27109815;-48.85049369;185480
-26.27123422;-48.85048134;186460
-26.27136206;-48.85046792;187441
-26.27148694;-48.85045866;188420
-26.27159501;-48.85044642;189400
-26.2716905;-48.8504472;190383
-26.27175236;-48.85047258;191364
-26.27181606;-48.85051104;192344
-26.27186489;-48.85056474;193322
-26.27189998;-48.85062483;194301
-26.27193216;-48.85067471;195295
-26.27195754;-48.85072084;196274
-26.2719745;-48.8507537;197256
-26.27198849;-48.85077984;198236
-26.27199767;-48.85079703;199215
-26.2720033;-48.85080907;200194
-26.27200476;-48.85081089;201175
-26.27200973;-48.85081859;202154
-26.27201545;-48.8508301;203144
-26.27202161;-48.85083761;204136
-26.2720465;-48.85088141;205123
-26.27207493;-48.85092969;206102
-26.27210274;-48.85097949;207081
-26.27213472;-48.85103999;208059
-26.27217202;-48.85110574;209039
-26.27221;-48.85117121;210017
-26.27226627;-48.85121025;210997
-26.27233811;-48.85122874;211978
-26.27242411;-48.85123613;212960
-26.27252705;-48.85123782;213939
-26.27252705;-48.85123782;214918
-26.27263748;-48.85123616;215901
-26.27274847;-48.85123438;216882
-26.2728601;-48.85123125;217861
-26.27298229;-48.85122825;218841
-26.27311245;-48.85122954;219821
-26.27324453;-48.85122359;220802
-26.27337882;-48.85121238;221782
-26.27351491;-48.8511984;222762
-26.2736532;-48.85118478;223743
-26.27379132;-48.85116976;224724
-26.2739356;-48.85115746;225703
-26.27407557;-48.85114479;226682
-26.27421591;-48.85113192;227661
-26.27435105;-48.85111673;228641
-26.27448807;-48.85110126;229621
-26.27462317;-48.85108694;230600
-26.27475746;-48.85107338;231581
-26.2748933;-48.85106126;232560
-26.27502952;-48.8510446;233541
-26.27516648;-48.85103077;234520
-26.27530524;-48.8510181;235501
-26.27544696;-48.85100488;236481
-26.27558601;-48.85098879;237461
-26.27573007;-48.85097519;238458
-26.27587511;-48.85096015;239436
-26.27602171;-48.8509438;240415
-26.27617137;-48.85093068;241395
-26.27631862;-48.85091344;242376
-26.27646341;-48.85089852;243356
-26.27661018;-48.85088355;244334
-26.2767543;-48.85086541;245315
-26.27689871;-48.85085291;246295
-26.27704456;-48.85083928;247276
-26.27719088;-48.85082618;248257
-26.27733717;-48.85081453;249236
-26.27747572;-48.85079304;250218
-26.27761427;-48.85077427;251197
-26.27774988;-48.8507636;252176
-26.27788787;-48.85075659;253155
-26.27802877;-48.85074702;254134
-26.27816637;-48.85073266;255116
-26.27829032;-48.85071823;256096
-26.27840838;-48.85071047;257075
-26.2785298;-48.85070083;258054
-26.27865564;-48.85068796;259044
-26.27878497;-48.8506752;260026
-26.27891263;-48.85065781;261005
-26.27904484;-48.85064353;261986
-26.27917771;-48.85063056;262976
-26.27931543;-48.85061271;263972
-26.27945381;-48.8505988;264950
-26.27959181;-48.85058359;265934
-26.27959181;-48.85058359;266916
-26.27972991;-48.85057181;267895
-26.2798684;-48.85055732;268874
-26.28000807;-48.8505443;269853
-26.28014668;-48.85053242;270833
-26.28028591;-48.85051302;271811
-26.28042239;-48.85049779;272790
-26.28055661;-48.85048226;273770
-26.28068999;-48.85046568;274748
-26.28081669;-48.85045473;275727
-26.28094028;-48.8504379;276705
-26.28105612;-48.85042715;277684
-26.2811696;-48.85041693;278663
-26.28127871;-48.85040492;279642
-26.28138492;-48.85039338;280623
-26.28147778;-48.85038388;281602
-26.28156877;-48.85037382;282582
-26.28165828;-48.85036634;283563
-26.28173256;-48.85036115;284545
-26.28179629;-48.85036875;285524
-26.28184953;-48.85037934;286503
-26.28188916;-48.85039025;287483
-26.2818834;-48.85035036;288462
-26.28190279;-48.85034511;289442
-26.28191061;-48.85034332;290428
-26.28191248;-48.85034414;291409
-26.28191191;-48.85034396;292389
-26.2819103;-48.85034261;293369
-26.2819103;-48.85034245;294348
-26.28190829;-48.85034445;295328
-26.281908;-48.85034311;296309
-26.28190784;-48.8503429;297288
-26.28190656;-48.85034278;298268
-26.2819069;-48.85034467;299249
-26.28190896;-48.85034582;300228
-26.28191403;-48.85034557;301209
-26.28195153;-48.85034198;302189
-26.28198202;-48.85033801;303169
-26.28202657;-48.85034841;304149
-26.28205717;-48.85033761;305128
-26.28209799;-48.85033155;306110
-26.2821544;-48.85032355;307110
-26.2822209;-48.85031489;308090
-26.28231126;-48.85030644;309070
-26.28241866;-48.85029586;310050
-26.28252611;-48.85029352;311030
-26.28263046;-48.85028502;312013
-26.28273638;-48.85027507;312991
-26.28284493;-48.8502652;313970
-26.28295454;-48.85025393;314949
-26.28295454;-48.85025393;315931
-26.28305814;-48.85024564;316910
-26.28316518;-48.85023526;317891
-26.28326936;-48.85022501;318873
-26.28337449;-48.85021395;319852
-26.28347989;-48.85020383;320830
-26.28358806;-48.85019137;321810
-26.28369752;-48.85018663;322795
-26.28380589;-48.85017143;323806
-26.28391362;-48.85016011;324787
-26.28402601;-48.85014693;325766
-26.28413712;-48.85013591;326744
-26.28424393;-48.85012811;327725
-26.28434785;-48.8501156;328703
-26.28445762;-48.85010554;329681
-26.28456887;-48.85009543;330661
-26.28468068;-48.85008604;331639
-26.2847986;-48.85007165;332618
-26.28491253;-48.85005803;333596
-26.2850474;-48.85003426;334581
-26.28518613;-48.85001495;335559
-26.28532617;-48.84999421;336541
-26.28547117;-48.84997489;337520
-26.28561218;-48.84995716;338501
-26.28574974;-48.84994098;339479
-26.28588217;-48.84992495;340458
-26.28601536;-48.84991082;341436
-26.28613996;-48.84989832;342415
-26.28626363;-48.84988685;343394
-26.28638789;-48.84987737;344374
-26.28651133;-48.84986459;345359
-26.2866363;-48.84985186;346338
-26.28675646;-48.84983831;347321
-26.2868815;-48.84982625;348302
-26.28700441;-48.84981143;349291
-26.2871183;-48.84979591;350269
-26.28723768;-48.84978124;351248
-26.28734243;-48.84976937;352227
-26.28745348;-48.84975897;353208
-26.28756438;-48.84974664;354187
-26.287672;-48.84973357;355166
-26.28778959;-48.84972346;356144
-26.28794183;-48.84974208;357123
-26.2880744;-48.84974538;358101
-26.28821297;-48.84975163;359081
-26.2883507;-48.84976136;360059
-26.28848768;-48.84977119;361037
-26.28862684;-48.84978038;362016
-26.28876848;-48.84979336;362995
-26.28891205;-48.84980404;363976
-26.28904689;-48.8498185;364955
-26.28916593;-48.84982948;365935
-26.28916593;-48.84982948;366914
-26.28926973;-48.8498395;367893
-26.28936885;-48.84985404;368875
-26.2894581;-48.84987051;369854
-26.28954533;-48.84988048;370834
-26.28962906;-48.8498906;371814
-26.289707;-48.8498943;372794
-26.28979293;-48.84989963;373774
-26.28988399;-48.84990765;374754
-26.28998828;-48.8499171;375732
-26.29009169;-48.84992288;376711
-26.29019999;-48.8499328;377690
-26.29031121;-48.84994226;378668
-26.29042822;-48.84995018;379647
-26.29054956;-48.84995448;380626
-26.29067545;-48.84995113;381625
-26.29080149;-48.84995355;382605
-26.2909319;-48.84995793;383616
-26.29106231;-48.84996501;384620
-26.29119068;-48.8499681;385600
-26.29131738;-48.84997547;386580
-26.29145023;-48.84998436;387561
-26.29158372;-48.84999479;388542
-26.29172538;-48.85000223;389521
-26.29186979;-48.85001627;390501
-26.29201252;-48.85002879;391480
-26.29215589;-48.8500398;392460
-26.2922937;-48.85004392;393441
-26.29243859;-48.85004982;394421
-26.29258167;-48.8500546;395400
-26.29274045;-48.85006585;396380
-26.2928922;-48.85007727;397360
-26.29304247;-48.85008612;398349
-26.29318779;-48.85009233;399328
-26.29332917;-48.85009975;400307
-26.29347019;-48.85010827;401286
-26.2935995;-48.85011346;402268
-26.29372498;-48.85012396;403247
-26.29384735;-48.85013586;404226
-26.29396612;-48.85014766;405211
-26.29406448;-48.85015483;406190
-26.2941448;-48.85016212;407189
-26.29420983;-48.85016829;408168
-26.29425652;-48.85016885;409148
-26.29428686;-48.85017058;410129
-26.29430187;-48.85017037;411111
-26.29430746;-48.85017168;412091
-26.29430778;-48.85017111;413071
-26.2943079;-48.85017172;414051
-26.29430853;-48.85017103;415031
-26.29430766;-48.85017155;416011
-26.29430716;-48.85017169;416991
-26.29430717;-48.85017186;418002
-26.29430606;-48.85017191;418981
-26.29430622;-48.85017204;419960
-26.29430563;-48.85017153;420940
-26.29430563;-48.85017153;421919
-26.2943071;-48.85017163;422898
-26.29431875;-48.85017078;423879
-26.29433921;-48.85016903;424859
-26.29436136;-48.85016862;425839
-26.29438278;-48.85016964;426818
-26.29440346;-48.85016547;427799
-26.29442223;-48.85016749;428778
-26.29446021;-48.85017141;429759
-26.2944872;-48.85017536;430739
-26.29452221;-48.85018055;431719
-26.29456342;-48.85018873;432699
-26.29460739;-48.85019133;433678
-26.29465372;-48.85019903;434657
-26.29470868;-48.8502029;435635
-26.2947745;-48.85021051;436616
-26.29485575;-48.85021766;437594
-26.29494239;-48.85022376;438585
-26.29502892;-48.85022991;439568
-26.29510708;-48.85023759;440546
-26.2951901;-48.85024419;441527
-26.29527492;-48.85024638;442506
-26.29538076;-48.85025969;443501
-26.29547238;-48.85026666;444490
-26.29556741;-48.85026975;445472
-26.29565622;-48.85027566;446450
-26.29574187;-48.85027976;447429
-26.29583603;-48.85028794;448407
-26.29594333;-48.85029496;449386
-26.29606375;-48.85030679;450367
-26.29619509;-48.85031846;451347
-26.29634049;-48.85033116;452326
-26.29649206;-48.85034193;453306
-26.29664077;-48.85035156;454286
-26.29678777;-48.85035842;455266
-26.29693357;-48.85036554;456247
-26.2970804;-48.85037461;457228
-26.29722719;-48.85038525;458209
-26.29737184;-48.8503991;459187
-26.29751204;-48.85041692;460166
-26.29765526;-48.85043294;461147
-26.29779934;-48.85044928;462127
-26.29794134;-48.85046446;463106
-26.29807942;-48.85047635;464129
-26.29821506;-48.85048425;465109
-26.29834397;-48.85050029;466094
-26.29847253;-48.85051638;467072
-26.29859905;-48.85053073;468051
-26.29871577;-48.85053341;469030
-26.29883974;-48.85054162;470009
-26.29896279;-48.85055387;470995
-26.29908444;-48.85056672;471977
-26.29920666;-48.85057932;472955
-26.29932154;-48.85058966;473937
-26.29932154;-48.85058966;474919
-26.29944275;-48.85060072;475897
-26.29955963;-48.85060728;476876
-26.29968767;-48.85061516;477855
-26.29981801;-48.85060834;478836
-26.29994853;-48.85060576;479816
-26.30007452;-48.85062484;480795
-26.30019966;-48.85064656;481775
-26.30032167;-48.85065327;482755
-26.30044314;-48.85066705;483735
-26.30055797;-48.85067911;484715
-26.30067727;-48.85069008;485693
-26.30076942;-48.8506981;486672
-26.30084159;-48.85070336;487665
-26.30088849;-48.85070803;488654
-26.30092416;-48.85071929;489635
-26.30092857;-48.85072542;490615
-26.30094086;-48.85073369;491595
-26.30096158;-48.85074467;492577
-26.30100166;-48.85073925;493558
-26.30104624;-48.85072183;494536
-26.30112182;-48.85073096;495515
-26.30122251;-48.8507316;496495
-26.30129666;-48.85072894;497476
-26.30134155;-48.85066015;498457
-26.30136882;-48.85058271;499436
-26.30138173;-48.85048092;500416
-26.30139257;-48.85036765;501395
-26.30139766;-48.85024668;502375
-26.30139374;-48.85011597;503367
-26.30139505;-48.84998765;504359
-26.3013976;-48.84985644;505337
-26.30140345;-48.84972539;506317
-26.30140667;-48.84958614;507297
-26.30142693;-48.84944351;508280
-26.30145664;-48.84931324;509266
-26.30145678;-48.84917858;510245
-26.3014632;-48.84905525;511225
-26.30147403;-48.84892741;512204
-26.30148032;-48.84887928;513192
-26.30148447;-48.84877373;514170
-26.30151844;-48.84870928;515154
-26.30153498;-48.8486261;516133
-26.30153799;-48.84853782;517111
-26.30153894;-48.84846916;518091
-26.30154088;-48.84842435;519074
-26.30154105;-48.84837462;520055
-26.30153454;-48.84833297;521034
-26.30152555;-48.84831275;522014
-26.3015195;-48.84829635;522994
-26.30151783;-48.84830148;523973
-26.30151783;-48.84830148;524951
-26.30151467;-48.84829782;525930
-26.30151464;-48.84829767;526910
-26.30151397;-48.84829623;527903
-26.3015022;-48.8482484;528889
-26.30151024;-48.84822615;529868
-26.30152645;-48.84816862;530848
-26.30155325;-48.84813168;531828
-26.30160107;-48.8480984;532808
-26.30167181;-48.84807489;533788
-26.30175531;-48.84804254;534768
-26.30184134;-48.84800851;535748
-26.30194697;-48.84797481;536727
-26.3020467;-48.84794483;537714
-26.30215087;-48.84790849;538694
-26.30225788;-48.84786287;539684
-26.30236341;-48.84780499;540663
-26.30246643;-48.8477412;541650
-26.30257044;-48.84766746;542654
-26.30266688;-48.84758785;543632
-26.30276356;-48.84749839;544611
-26.30285886;-48.84741198;545590
-26.30294604;-48.84732684;546569
-26.30303643;-48.84724092;547550
-26.30311287;-48.84717152;548529
-26.30318907;-48.8471009;549509
-26.30325881;-48.84703252;550489
-26.3033203;-48.84697201;551468
-26.30336661;-48.84692668;552449
-26.30339576;-48.84689829;553429
-26.30341919;-48.84687208;554408
-26.30342919;-48.84686349;555388
-26.30344041;-48.84685553;556368
-26.30344714;-48.84685086;557347
-26.3034421;-48.84685185;558326
-26.30343746;-48.84685163;559304
-26.30343482;-48.84685014;560283
-26.3034325;-48.84684895;561262
-26.30343284;-48.846849;562242
-26.30343088;-48.84684793;563230
-26.30343055;-48.84684682;564220
-26.3034314;-48.84684663;565199
-26.30343185;-48.84684558;566177
-26.30343138;-48.84684375;567156
-26.3034318;-48.84684354;568136
-26.30343218;-48.84684341;569117
-26.30343229;-48.8468434;570096
-26.30343234;-48.84684337;571076
-26.30343234;-48.84684339;572056
-26.30343234;-48.84684344;573035
-26.30343235;-48.84684344;574027
-26.30343234;-48.84684346;575006
-26.30343235;-48.84684341;575984
-26.30343236;-48.84684329;576963
-26.30343235;-48.84684327;577943
-26.30343235;-48.84684327;578923
-26.30343235;-48.84684321;579901
-26.30343235;-48.84684319;580880
-26.30343235;-48.84684318;581858
-26.30343235;-48.84684318;582837
-26.30343235;-48.84684318;583835
-26.30343235;-48.84684319;584816
-26.30343236;-48.84684319;585797
-26.30343237;-48.8468432;586777
-26.30343238;-48.8468432;587756
-26.3034324;-48.84684322;588736
-26.30343242;-48.84684324;589716
-26.30343244;-48.84684325;590696
-26.30343246;-48.84684329;591677
-26.30343491;-48.84684686;592656
-26.30345997;-48.84683125;593636
-26.30353261;-48.84677762;594644
-26.30356563;-48.8467732;595624
-26.30359956;-48.84673204;596606
-26.30365561;-48.84668769;597586
-26.30372604;-48.84663916;598565
-26.30379711;-48.84658492;599546
-26.30389942;-48.84653694;600524
-26.30400505;-48.84649743;601504
-26.30411557;-48.84646212;602486
-26.30423269;-48.84643198;603466
-26.30435856;-48.84641473;604446
-26.30449147;-48.84639035;605424
-26.30462762;-48.84636677;606404
-26.30477932;-48.84634606;607385
-26.30493051;-48.84631906;608365
-26.30507957;-48.84628762;609376
-26.30524363;-48.84620446;610355
-26.30541443;-48.84616475;611334
-26.30558288;-48.84613683;612314
-26.30574477;-48.84609986;613293
-26.30590277;-48.84606524;614273
-26.30605599;-48.84603065;615253
-26.30619613;-48.84599494;616238
-26.30632789;-48.84595893;617217
-26.30642326;-48.8459188;618196
-26.30654687;-48.8458892;619174
-26.30667367;-48.84585863;620153
-26.30679089;-48.84583145;621133
-26.30690017;-48.84580499;622118
-26.30696325;-48.84579241;623105
-26.30701221;-48.84576435;624113
-26.30705983;-48.84576146;625094
-26.30708433;-48.84576256;626074
-26.30708801;-48.84575564;627056
-26.30708698;-48.8457548;628036
-26.3070893;-48.84575422;629027
-26.30709072;-48.84575418;630006
-26.30709129;-48.84575415;630984
-26.3070917;-48.84575431;631963
-26.30709228;-48.84575347;632942
-26.30709228;-48.84575347;633921
-26.30709397;-48.8457541;634900
-26.30709496;-48.84575354;635879
-26.30709611;-48.84575336;636858
-26.30709654;-48.8457531;637836
-26.3070975;-48.84575289;638815
-26.30709767;-48.84575287;639817
-26.30709765;-48.84575296;640798
-26.30709766;-48.845753;641777
-26.30709764;-48.84575304;642756
-26.30709765;-48.84575305;643735
-26.30709767;-48.84575307;644715
-26.30709768;-48.84575308;645695
-26.30709768;-48.8457531;646675
-26.30709769;-48.84575312;647656
-26.3070977;-48.84575313;648635
-26.3070977;-48.84575315;649615
-26.30709771;-48.84575317;650597
-26.30709772;-48.84575318;651575
-26.30709772;-48.8457532;652569
-26.30709773;-48.84575321;653548
-26.30709773;-48.84575323;654530
-26.30709774;-48.84575323;655509
-26.30709774;-48.84575324;656487
-26.30709774;-48.84575324;657466
-26.30709774;-48.84575325;658615
-26.30709775;-48.84575327;659610
-26.30709775;-48.84575327;660589
-26.30709775;-48.84575328;661568
-26.30709776;-48.84575328;662547
-26.30709776;-48.84575329;663527
-26.30709777;-48.84575329;664507
-26.30709777;-48.8457533;665486
-26.30709779;-48.84575328;666464
-26.30709779;-48.84575328;667444
-26.30709779;-48.84575327;668422
-26.30710266;-48.84575429;669402
-26.30713387;-48.84575283;670382
-26.30718453;-48.84573911;671361
-26.30723186;-48.84573895;672341
-26.3073025;-48.84572807;673321
-26.3073864;-48.84571899;674299
-26.30748222;-48.84571127;675277
-26.30757662;-48.84571016;676256
-26.30768646;-48.84570427;677235
-26.3078019;-48.84570412;678214
-26.30793491;-48.84570074;679192
-26.30806172;-48.84569327;680171
-26.30821125;-48.84568704;681150
-26.30835633;-48.84568545;682128
-26.30850034;-48.84567813;683116
-26.30864289;-48.84567221;684109
-26.30878101;-48.8456616;685088
-26.30892192;-48.84566041;686067
-26.30906772;-48.84564875;687047
-26.30921047;-48.84563811;688028
-26.30935369;-48.8456354;689008
-26.30948864;-48.8456258;689988
-26.30962422;-48.8456188;690967
-26.30975552;-48.84561161;691948
-26.30988605;-48.84560452;692928
-26.30988605;-48.84560452;693908
-26.31001404;-48.84559578;694888
-26.31013639;-48.84559156;695868
-26.31026342;-48.84558611;696850
-26.31038549;-48.84557822;697829
-26.31051032;-48.84557378;698807
-26.31062695;-48.84556127;699786
-26.31074342;-48.84555584;700764
-26.3108525;-48.84555024;701743
-26.3109671;-48.8455491;702722
-26.31108859;-48.84554233;703702
-26.31121172;-48.84553958;704681
-26.31134241;-48.84552901;705661
-26.31147339;-48.8455222;706641
-26.31160653;-48.84551692;707625
-26.31174543;-48.84551317;708604
-26.3118883;-48.84550795;709582
-26.31203746;-48.84549998;710562
-26.3121846;-48.84549322;711541
-26.31233405;-48.84548374;712522
-26.312486;-48.8454731;713501
-26.31263554;-48.84546468;714482
-26.31278574;-48.84545212;715461
-26.31293398;-48.84545179;716441
-26.31308675;-48.84544972;717422
-26.31324012;-48.84544719;718401
-26.31339706;-48.8454472;719387
-26.31354756;-48.84544541;720368
-26.31369343;-48.84543998;721348
-26.31383531;-48.84543434;722328
-26.31396956;-48.84542356;723308
-26.31409311;-48.84541327;724288
-26.31420747;-48.84541227;725268
-26.31431312;-48.84541173;726248
-26.31439818;-48.84541029;727228
-26.3144668;-48.84540888;728208
-26.31451755;-48.84540742;729188
-26.31454992;-48.84540228;730179
-26.31456799;-48.84540112;731157
-26.31457466;-48.8454019;732136
-26.31457528;-48.84540176;733116
-26.31457276;-48.84540104;734095
-26.31457098;-48.84540124;735073
-26.31457049;-48.84540137;736052
-26.31457001;-48.84540303;737031
-26.31456936;-48.84540342;738012
-26.31456894;-48.84540358;738992
-26.31456889;-48.84540476;739971
-26.3145685;-48.84540581;740951
-26.3145685;-48.84540581;741929
-26.3145678;-48.84540674;742911
-26.31456693;-48.84540815;743906
-26.31456657;-48.8454095;744887
-26.31456622;-48.84541013;745865
-26.3145661;-48.84541033;746844
-26.31456608;-48.84541037;747825
-26.31456608;-48.84541039;748804
-26.31456607;-48.8454104;749793
-26.31456606;-48.84541041;750772
-26.31456587;-48.84540931;751752
-26.31456573;-48.84540857;752732
-26.31456559;-48.84540791;753712
-26.31456541;-48.8454069;754692
-26.31456529;-48.84540619;755672
-26.31456512;-48.84540532;756653
-26.31456499;-48.8454046;757632
-26.31456485;-48.84540382;758612
-26.31456467;-48.84540285;759591
-26.31456451;-48.845402;760570
-26.31456443;-48.84540156;761548
-26.3145644;-48.84540143;762527
-26.31456439;-48.84540136;763505
-26.31456438;-48.84540136;764484
-26.31456438;-48.84540136;765463
-26.31456438;-48.84540136;766442
-26.31456439;-48.84540136;767421
-26.31456438;-48.84540136;768401
-26.31456559;-48.84540129;769381
-26.3146361;-48.84540685;770361
-26.31466006;-48.8453963;771339
-26.31470349;-48.84542081;772318
-26.31474142;-48.84545579;773297
-26.31476988;-48.84549811;774276
-26.31477463;-48.84563355;775255
-26.31477976;-48.845731;776254
-26.31477987;-48.84583964;777233
-26.31478186;-48.8459571;778212
-26.31478565;-48.84606487;779191
-26.31478865;-48.84617405;780222
-26.31479187;-48.8462859;781201
-26.31479642;-48.84640384;782180
-26.31480339;-48.84652422;783160
-26.31481109;-48.84664943;784140
-26.31481429;-48.84677667;785120
-26.31481849;-48.84690366;786100
-26.31482186;-48.84702934;787080
-26.31482872;-48.84714352;788058
-26.31483189;-48.84725964;789036
-26.31483387;-48.84736591;790015
-26.31484124;-48.84745983;790994
-26.31485238;-48.84755289;791974
-26.31488841;-48.84762453;792953
-26.31497938;-48.84760269;793933
-26.31505007;-48.84761732;794948
-26.31505007;-48.84761732;795928
-26.31514842;-48.84759562;796908
-26.31523765;-48.8475835;797888
-26.31533502;-48.84757363;798868
-26.31543664;-48.84756605;799848
-26.31554662;-48.84756722;800827
-26.31564599;-48.84755824;801805
-26.31574376;-48.84755978;802792
-26.31582816;-48.84755752;803805
-26.31591234;-48.84755427;804787
-26.31599454;-48.84755356;805765
-26.31607434;-48.8475544;806746
