latitude;longitude;time
-26.177830073285605;-48.94817891246349;420277
-26.17770728055577;-48.948333880951935;421310
-26.177595984053987;-48.94849901651282;422296
-26.17749035120086;-48.94866807940093;423335
-26.17738128560546;-48.948835277782976;424331
-26.17727484884372;-48.949005254370356;425329
-26.177173397235386;-48.949178467139326;426329
-26.177071166368105;-48.94935190031834;427368
-26.176968758034782;-48.94952639147882;428347
-26.176867536070954;-48.94970116333993;429337
-26.176785187322206;-48.94988748759598;430323
-26.176707500590993;-48.95007813411483;431301
-26.17663493971102;-48.950269796541605;432331
-26.176571067772002;-48.95046537877807;433313
-26.17650423053429;-48.95066196929133;434297
-26.176441118101405;-48.95085780322034;435277
-26.176376634070312;-48.95105407198454;436279
-26.176315151344173;-48.95125048710037;437321
-26.17625748820575;-48.95144914286699;438307
-26.17620229746615;-48.951647887012626;439299
-26.176158111803772;-48.9518468416434;440295
-26.176115876358907;-48.95204507845399;441333
-26.176067859012708;-48.952242346014145;442331
-26.17601327758845;-48.95244072083122;443323
-26.175959816851456;-48.95263913766863;444313
-26.175911676556314;-48.952839153148666;445368
-26.17587285190151;-48.95304030457992;446355
-26.175821479615;-48.95323822659545;447347
-26.175774645619185;-48.95343684675859;448333
-26.17571771880011;-48.953632694244384;449323
-26.17566468133947;-48.953829708694514;450360
-26.17561959009864;-48.95403100316802;451337
-26.175568238693693;-48.95423643719137;452311
-26.17550758649053;-48.95444105893169;453293
-26.17545157925727;-48.95464933625397;454334
-26.175386376906093;-48.954853876030015;455322
-26.175322283471303;-48.95505538674221;456356
-26.17526405335202;-48.95525679794072;457346
-26.175209880066923;-48.955459841778854;458384
-26.175164750956807;-48.95566763558591;459384
-26.175118235667963;-48.955873282573705;460377
-26.175070054288472;-48.95607796874536;461370
-26.175021155112297;-48.95627981622347;462356
-26.174972608033936;-48.956479148102765;463337
-26.174921386839614;-48.95667668885759;464308
-26.17487096805115;-48.95687235558599;465333
-26.174821149730406;-48.95706653655627;466320
-26.174775423232546;-48.95725951762169;467296
-26.174728288257306;-48.95745148504082;468288
-26.17469022982119;-48.957645699955435;469282
-26.174649158445845;-48.95783978635047;470277
-26.17460177548645;-48.95803247852129;471328
-26.174540810549633;-48.958221121225264;472319
-26.174480880656958;-48.958407101124976;473312
-26.174421761362648;-48.95859249453318;474303
-26.174367610193784;-48.958776756805946;475351
-26.174302064895873;-48.95895677118247;476339
-26.17425094930585;-48.95913778104077;477336
-26.174200659836995;-48.95931823815278;478379
-26.174143414153047;-48.95949609922816;479364
-26.17408089720753;-48.959669935832274;480356
-26.174019819284425;-48.959844966491524;481351
-26.173969328704263;-48.96002117677749;482341
-26.173913955284366;-48.96019617164316;483332
-26.173858821575614;-48.9603722066603;484321
-26.17381458821142;-48.96054722648614;485313
-26.173771936872974;-48.96071936679257;486301
-26.173722897531327;-48.960889005051165;487340
-26.173678892574408;-48.961058430020444;488338
-26.173634185024476;-48.96122819572088;489327
-26.173588796590124;-48.96139688687147;490327
-26.173549575605733;-48.96156617455906;491372
-26.17350389446676;-48.961735833539024;492370
-26.1734537901205;-48.96190492660448;493353
-26.173412087391963;-48.962075225377845;494336
-26.173364306011578;-48.96224564339402;495319
-26.173316016356726;-48.96241883284959;496304
-26.17328310709001;-48.96259284791698;497292
-26.173244926414405;-48.962763532146326;498287
-26.173192398303215;-48.962929145622915;499271
-26.173142613376598;-48.9630873599194;500256
-26.17309300301953;-48.96324648289379;501296
-26.173040695531622;-48.96340352591651;502330
-26.172994274883834;-48.96356396396375;503327
-26.172936775073264;-48.96371770748323;504316
-26.172880420131502;-48.963868558580224;505320
-26.17282496675489;-48.9640162776718;506303
-26.172768543451873;-48.96415958322236;507339
-26.172713745396162;-48.96429921257093;508326
-26.172665507699282;-48.96443899925991;509323
-26.172621622991535;-48.96457575133372;510317
-26.172572023759535;-48.96470274678232;511347
-26.172523966974854;-48.964823033779616;512368
-26.172485207381705;-48.96494006900345;513442
-26.17244494660266;-48.96505275586704;514431
-26.17241545941068;-48.96514700020824;515416
-26.172383104368418;-48.96524224390976;516404
-26.172350291763646;-48.96533811207874;517390
-26.172317995615693;-48.96543232926899;518384
-26.172300166379426;-48.96552963082584;519375
-26.172280010618298;-48.965627569000524;520358
-26.172255388939394;-48.965716973692686;521351
-26.172232154253567;-48.965809849051496;522338
-26.172206666028202;-48.96590561079578;523328
-26.172185194838296;-48.96600049609094;524299
-26.172160664841996;-48.966096564070874;525326
-26.17215079724073;-48.966167403983896;526316
-26.172142757618953;-48.96624332783144;527361
-26.17213179097157;-48.966322758301494;528348
-26.172122091385326;-48.966405119208666;529345
-26.172114769898883;-48.966491470004435;530361
-26.172104616085868;-48.966578836186805;531356
-26.172091626781864;-48.966667302183865;532350
-26.17207493284968;-48.96675705546057;533343
-26.172055482639415;-48.96685257365703;534342
-26.172043206339847;-48.96695620975411;535331
-26.17202424996853;-48.96706771423358;536323
-26.17200641892935;-48.96719333714514;537308
-26.17198562731329;-48.96731977457408;538285
-26.171947229761855;-48.96746735810112;539319
-26.171906041915122;-48.96762916777827;540356
-26.171861375022946;-48.96779657210646;541353
-26.171815853503393;-48.967963723434345;542345
-26.171775268735257;-48.968128553001655;543357
-26.171733855861422;-48.96829269685973;544346
-26.171695899397914;-48.96845640122877;545336
-26.171656761984703;-48.96861492153186;546323
-26.171617392149056;-48.968771412857066;547312
-26.17156918485793;-48.96892422819718;548348
-26.17152346691163;-48.96907545611618;549335
-26.1714812976201;-48.96922853959034;550321
-26.1714394437747;-48.96938163942723;551359
-26.171389734670388;-48.9695274043346;552347
-26.171322390524637;-48.96966691133027;553348
-26.171248386928674;-48.96979971520806;554333
-26.171135257816715;-48.96989611043201;555321
-26.17102961957278;-48.969996753985946;556312
-26.1709083082039;-48.970087120178924;557365
-26.17078620785789;-48.970183579531984;558358
-26.170665661623655;-48.970279079604126;559342
-26.17054797151656;-48.97037901665783;560325
-26.170429341108537;-48.97048070023383;561311
-26.170312691030585;-48.97058734637661;562322
-26.17018997924858;-48.970680232451386;563316
-26.17006327747574;-48.97076183796205;564349
-26.169935452275787;-48.97083799222901;565326
-26.16980818622823;-48.97091388597986;566359
-26.16968060464912;-48.971004983360764;567358
-26.169553244996468;-48.97109677870053;568392
-26.16942775627901;-48.97118945968954;569384
-26.16930875108634;-48.97129014415663;570368
-26.16919027496217;-48.97140695219424;571354
-26.16907275232105;-48.97152684962835;572330
-26.168968598845066;-48.97165923727056;573355
-26.168875122172537;-48.971799785117184;574365
-26.16876707944272;-48.971935861547244;575356
-26.168659039392292;-48.97207306362689;576351
-26.168590893419303;-48.97223589720612;577348
-26.16854150836642;-48.97240519277568;578338
-26.168511625759226;-48.972583070720695;579330
-26.16850351015189;-48.97276606384186;580323
-26.16850340256649;-48.97296504789697;581313
-26.168516551183874;-48.9731616188223;582301
-26.16854638522543;-48.9733585980172;583336
-26.168572102664417;-48.97354906347849;584357
-26.168593343357074;-48.973734277137176;585343
-26.168610563753603;-48.97391656972444;586333
-26.168622324677717;-48.97409670928163;587318
-26.168629988131425;-48.974275375425904;588315
-26.1686242991406;-48.974449050970854;589359
-26.168617464128747;-48.974621111135164;590347
-26.16859268501197;-48.97478004880727;591338
-26.16855228814008;-48.97493193903641;592331
-26.16850058062395;-48.97508226757515;593334
-26.168445535947377;-48.97524108739687;594373
-26.168382692943663;-48.975407484679415;595363
-26.16831877398975;-48.97557855566192;596346
-26.1682526374378;-48.975753533173645;597331
-26.16818288277673;-48.975925617100685;598514
-26.168106400131737;-48.9760929023451;599509
-26.168022381539515;-48.97625670824588;600490
-26.167911538397007;-48.976399469112884;601472
-26.1677905945496;-48.97653824710797;602458
-26.167524869686712;-48.976757191521806;604306
-26.167384947710044;-48.97685175358063;605307
-26.167245895463974;-48.97694758357374;606347
-26.167115540122616;-48.97707028485943;607349
-26.16697759726855;-48.97718325377671;608368
-26.166836977471377;-48.97727880556315;609359
-26.16669937532999;-48.97737731126519;610345
-26.16656397440753;-48.97747876641502;611336
-26.166431777316124;-48.97758796899909;612371
-26.16628476019011;-48.97770409634443;613363
-26.166171202459275;-48.977863301408355;614396
-26.1660528854351;-48.97801443157933;615382
-26.165924468436923;-48.97815398065439;616417
-26.165825209910857;-48.97831259622625;617403
-26.165716301503725;-48.97846034669506;618388
-26.165674836365707;-48.97864311653371;619375
-26.165713322404443;-48.97886115799847;620368
-26.165746974151585;-48.97906338843939;621355
-26.165770985745358;-48.97925311220748;622341
-26.165785286055346;-48.979444647948746;623331
-26.16579019116241;-48.97963484956276;624321
-26.165799331325896;-48.97982267168894;625307
-26.165806470624222;-48.98000887636496;626393
-26.165806860575504;-48.98019374943795;627379
-26.165809685418736;-48.980373660540444;628374
-26.165826514946623;-48.98055405422755;629361
-26.165841823144916;-48.98073311759218;630352
-26.16587009277832;-48.98090912184843;631330
-26.16590749279531;-48.98107500505029;632314
-26.165942748461358;-48.98124164418372;633352
-26.165978721944768;-48.981405499569156;634341
-26.166014093525458;-48.981569350310544;635321
-26.166082117520098;-48.981717598422534;636322
-26.16614948988169;-48.98185142866483;637309
-26.166213197974344;-48.981987639429995;638296
-26.16627858140581;-48.982117388397945;639341
-26.16634442194042;-48.982243412360546;640330
-26.166408802766007;-48.98237425760529;641370
-26.16647233576164;-48.9825036978108;642360
-26.16653533270162;-48.982631952971616;643352
-26.166596709474394;-48.98276232817926;644380
-26.166661109594674;-48.982892111779755;645365
-26.16672543326044;-48.9830220012165;646401
-26.16679158611431;-48.983149289916085;647401
-26.166849857269337;-48.98327789266178;648391
-26.16691291876242;-48.98340475968581;649375
-26.16697809415958;-48.983523293032604;650363
-26.1670338984139;-48.98363960208026;651359
-26.167086616019144;-48.98374246680258;652350
-26.16712914426996;-48.98384549845875;653345
-26.167171922528556;-48.9839424876728;654333
-26.167208757401607;-48.98402678295135;655383
-26.16723551412689;-48.98409900845838;656422
-26.167259897621413;-48.984171500243846;657405
-26.167269388927654;-48.98424658541891;658399
-26.167283135116573;-48.98432142152575;659392
-26.16731980139599;-48.98440051812569;660381
-26.16734370968013;-48.984472912842385;661365
-26.167325498520174;-48.98453436763488;662347
-26.167271877195855;-48.984588152423434;663346
-26.167197706539866;-48.98465230373751;664347
-26.167145932277514;-48.984712898298866;665336
-26.167073690598798;-48.984763505088374;666324
-26.167004779269842;-48.98481171480776;667324
-26.166933971540658;-48.984854418425044;668326
-26.166862565156013;-48.98489293705633;669320
-26.166779993374547;-48.9849098934627;670330
-26.166700576345782;-48.98493554101803;671370
-26.166617640861382;-48.98496150066327;672367
-26.166535832031858;-48.984988817508516;673358
-26.166455489397535;-48.98501733468897;674354
-26.16638241240898;-48.98505422037937;675403
-26.166302420380063;-48.985080689693646;676387
-26.166225415250207;-48.98511153495463;677390
-26.166150404883894;-48.985146870657;678376
-26.166075986581657;-48.98518293044855;679369
-26.16599641749299;-48.98520921469409;680356
-26.165918304994996;-48.98523678632092;681342
-26.165841525337267;-48.98526328834914;682337
-26.165763261522613;-48.98528757837519;683329
-26.165687494966747;-48.98531324892126;684330
-26.165614051712275;-48.98534368609208;685366
-26.165540329302978;-48.985376554789454;686417
-26.16546339676488;-48.98540451998637;687409
-26.16539062511783;-48.98544426123695;688398
-26.16531318244866;-48.98548157430289;689386
-26.165236094218784;-48.98551975433525;690417
-26.16516004100881;-48.98556099322056;691389
-26.165083351726256;-48.98560167098179;692363
-26.165002493037505;-48.985635945782;693350
-26.164927377489413;-48.985679120285454;694352
-26.16485447360626;-48.985725887860596;695345
-26.16478312971358;-48.98577407870859;696337
-26.16470328133217;-48.98580848243533;697334
-26.164623939943073;-48.985844597821625;698328
-26.16454008178082;-48.985874904390705;699323
-26.16445698330044;-48.985908138249144;700317
-26.16437055381378;-48.98593848586686;701300
-26.164286048632498;-48.98597159112321;702288
-26.164203823017857;-48.9860049748523;703324
-26.164124215413143;-48.98604539227311;704343
-26.164045095315938;-48.986090047144984;705319
-26.1639648598056;-48.9861353424115;706304
-26.16388290865529;-48.98617957402859;707333
-26.163797612444576;-48.98622195044948;708323
-26.163712670560365;-48.98626577321325;709311
-26.163633498239637;-48.986335929394656;710298
-26.163554056608447;-48.98640435275355;711291
-26.163475886871968;-48.986478343827606;712342
-26.16339281743922;-48.986556432879716;713328
-26.163307218714213;-48.98662316598341;714369
-26.16322144622955;-48.98669045917572;715362
-26.163136071962317;-48.98676037622084;716352
-26.16305303011602;-48.98683062814866;717336
-26.162967284379466;-48.98688972134296;718356
-26.162877691754947;-48.98694560506827;719335
-26.16278651365006;-48.98698995280839;720322
-26.16268966367527;-48.98701098258071;721321
-26.162592065845416;-48.98701688418928;722314
-26.162497865695848;-48.98702274627249;723300
-26.162393097249538;-48.98699481054233;724336
-26.162295850574345;-48.98695840514082;725330
-26.1622005954364;-48.986916261110046;726330
-26.162109536286728;-48.98687217165408;727320
-26.162028230688406;-48.986818538398666;728317
-26.161944695759498;-48.98676974894099;729315
-26.16186051763172;-48.98672309225141;730315
-26.161775155301093;-48.98668215180161;731318
-26.161689414413157;-48.98663799398805;732403
-26.161614446212294;-48.98659411901532;733439
-26.161538815967226;-48.98655017734893;734425
-26.1614603352739;-48.98650911999271;735409
-26.161382168711043;-48.98647203711866;736396
-26.161303419566124;-48.98643878190914;737383
-26.16122431227476;-48.98640532077739;738374
-26.16114415790333;-48.986372330247484;739367
-26.161063604209257;-48.98633547159393;740377
-26.16098159934591;-48.986300544979244;741375
-26.160896966699074;-48.98626886158287;742364
-26.160812492659907;-48.9862386521747;743355
-26.16072805540914;-48.986212071372634;744370
-26.16064489990239;-48.98618611674149;745365
-26.16056237431734;-48.98616032718365;746348
-26.16048261647188;-48.98613706710776;747340
-26.160407579336223;-48.98612188794996;748319
-26.160331058551296;-48.98610899243054;749295
-26.160252572268007;-48.986099804662075;750318
-26.16017605891718;-48.98609429275362;751301
-26.160099658628038;-48.98608834786502;752284
-26.160026861062082;-48.98608106572963;753267
-26.159954189928843;-48.98607455223287;754252
-26.15988112723233;-48.986067353592375;755291
-26.159806485108298;-48.986056048515906;756327
-26.15971357410165;-48.986027139497416;757320
-26.159616388682192;-48.985993888232535;758319
-26.159523549553146;-48.98595588038156;759420
-26.15943129681781;-48.985919851897535;760409
-26.15934053398936;-48.98588509211418;761397
-26.159249745135405;-48.985849937919234;762391
-26.159160473066276;-48.98581454639547;763579
-26.159070570840193;-48.98579112248604;764598
-26.158980615137125;-48.985768405201405;765584
-26.15888935009058;-48.98574624176239;766598
-26.158808150339528;-48.98572835563445;767583
-26.158712549535405;-48.98571029284821;768577
-26.158618417598603;-48.98572637895185;769566
-26.15852916813042;-48.98575169578469;770565
-26.15844150008379;-48.985780825944715;771572
-26.158345138821918;-48.98580542408624;772604
-26.15826426262863;-48.985818256886816;773633
-26.158156067360313;-48.98586732688072;774630
-26.158050663316022;-48.98590102940516;775616
-26.157949377502423;-48.98596182677443;776605
-26.15783896030775;-48.986010206637076;777599
-26.157729648925493;-48.98606349008697;778591
-26.157622157668566;-48.98611513359189;779578
-26.15751550567581;-48.98616544150341;780567
-26.157409906529928;-48.98621458784071;781569
-26.157305501720558;-48.986258759028765;782575
-26.157203130057393;-48.986299719199444;783581
-26.157102208631724;-48.98633845929625;784583
-26.157002213133815;-48.98637443221547;785599
-26.15690464870642;-48.986411182822266;786614
-26.156809296446724;-48.986445176961325;787603
-26.156716841066913;-48.98648262199699;788586
-26.156625699323033;-48.986518321572916;789568
-26.156534522633518;-48.98655587273388;790562
-26.156445768892535;-48.986598081617004;791548
-26.156357383392702;-48.986638789148984;792538
-26.156264310887387;-48.98668019689798;793528
-26.156167737263864;-48.986729006424284;794566
-26.156066253930167;-48.98677250319806;795556
-26.155964471793585;-48.98681233549355;796545
-26.15586631206013;-48.98685310124992;797540
-26.155763976301984;-48.98689571231138;798524
-26.155662270535704;-48.98694095193886;799540
-26.155562095492098;-48.986987170149;800527
