latitude;longitude;time
-26.31767667;-48.90145153;823199
-26.31778351;-48.90143928;824196
-26.31788956;-48.9014229;825219
-26.31799566;-48.90139599;826216
-26.31799566;-48.90139599;827233
-26.3181878;-48.90130518;828245
-26.3181878;-48.90130518;829255
-26.31831577;-48.90114456;830260
-26.31831577;-48.90114456;831256
-26.31839869;-48.90095794;832275
-26.31842727;-48.90084678;833275
-26.31842727;-48.90084678;834276
-26.31848561;-48.90065717;835361
-26.31848561;-48.90065717;836355
-26.31851105;-48.90045067;837362
-26.31851105;-48.90045067;838359
-26.31851461;-48.90018083;839390
-26.31851461;-48.90018083;840394
-26.3184981;-48.89994665;841412
-26.31848821;-48.89983147;842437
-26.31848821;-48.89983147;843434
-26.31847338;-48.89956931;844443
-26.31847338;-48.89956931;845444
-26.31844853;-48.89932625;846445
-26.31844853;-48.89932625;847463
-26.31842423;-48.89908394;848461
-26.31841572;-48.8989546;849463
-26.31841078;-48.89883685;850483
-26.31839651;-48.89870999;851471
-26.31839651;-48.89870999;852462
-26.3183769;-48.89844555;853476
-26.3183769;-48.89844555;854475
-26.31836331;-48.89818187;855490
-26.31835497;-48.89805914;856482
-26.31835037;-48.89793789;857468
-26.31834234;-48.89781403;858462
-26.31834234;-48.89781403;859456
-26.31831866;-48.89757177;860465
-26.31831866;-48.89757177;861470
-26.31829386;-48.89734573;862467
-26.31829386;-48.89734573;863467
-26.31827473;-48.897172;864464
-26.31826888;-48.89711488;865486
-26.31826888;-48.89711488;866483
-26.31826661;-48.89699005;867477
-26.31826661;-48.89699005;868475
-26.31825027;-48.89685311;869473
-26.31825027;-48.89685311;870472
-26.3182368;-48.8967045;871468
-26.31822977;-48.89662705;872461
-26.3182202;-48.8965491;873466
-26.31820852;-48.89646583;874465
-26.31820852;-48.89646583;875466
-26.31818951;-48.89630858;876468
-26.31818951;-48.89630858;877469
-26.31817868;-48.89619513;878479
-26.31817168;-48.89613454;879479
-26.31816405;-48.89607629;880473
-26.31815545;-48.89600168;881476
-26.31814559;-48.89592655;882469
-26.31813733;-48.89584892;883473
-26.31813733;-48.89584892;884470
-26.31810301;-48.89566395;885478
-26.31810301;-48.89566395;886477
-26.31807811;-48.89547651;887484
-26.31806597;-48.89539092;888479
-26.31805531;-48.89529368;889475
-26.31804912;-48.89519009;890476
-26.31804912;-48.89519009;891474
-26.31803067;-48.89498424;892475
-26.31801851;-48.89487451;893470
-26.3180069;-48.89475931;894466
-26.3180069;-48.89475931;895467
-26.31798265;-48.89452711;896476
-26.31797231;-48.89440841;897484
-26.3179686;-48.89428838;898484
-26.31796699;-48.89416672;899487
-26.31796699;-48.89416672;900484
-26.31795862;-48.89393768;901488
-26.31795862;-48.89393768;902484
-26.3179351;-48.89369846;903500
-26.31792253;-48.89358564;904494
-26.31790996;-48.89347618;905491
-26.31790148;-48.89337113;906499
-26.31790148;-48.89337113;907500
-26.31787549;-48.89314738;908504
-26.31787549;-48.89314738;909499
-26.31785832;-48.89291758;910514
-26.31785832;-48.89291758;911520
-26.31783717;-48.89268871;912516
-26.31782362;-48.89257988;913523
-26.31780767;-48.8924765;914523
-26.31779204;-48.89237017;915518
-26.31777951;-48.89227045;916510
-26.3177666;-48.89217651;917504
-26.31775562;-48.89209034;918538
-26.31774275;-48.89201407;919546
-26.31774081;-48.89192962;920543
-26.31774042;-48.8918361;921530
-26.3177385;-48.89174125;922517
-26.31773474;-48.89164321;923508
-26.31771742;-48.89154748;924501
-26.31770596;-48.89145501;925488
-26.3176998;-48.89136575;926478
-26.31769532;-48.89128256;927473
-26.31768993;-48.8912045;928460
-26.31768301;-48.89111971;929450
-26.31767484;-48.89103352;930451
-26.31766479;-48.89094733;931447
-26.31765482;-48.89085813;932442
-26.31764077;-48.89077019;933439
-26.31762684;-48.8906876;934433
-26.31762049;-48.89059577;935430
-26.31760667;-48.89049634;936422
-26.31759475;-48.89039886;937417
-26.31758902;-48.89029957;938409
-26.31757749;-48.89019991;939397
-26.31755056;-48.8900992;940400
-26.31752977;-48.88999786;941390
-26.31750574;-48.88989944;942393
-26.31747553;-48.88980111;943384
-26.31744183;-48.8897054;944381
-26.31737272;-48.88962967;945385
-26.31731018;-48.88955824;946363
-26.31720171;-48.8896085;947341
-26.317115;-48.88957662;948321
-26.31703272;-48.88956271;949315
-26.31695421;-48.88952245;950306
-26.3168666;-48.88949358;951296
-26.31677456;-48.88945312;952283
-26.31669692;-48.88942393;953278
-26.31661259;-48.88938729;954262
-26.31652892;-48.8893644;955264
-26.31644568;-48.88933468;956260
-26.31634406;-48.88927367;957264
-26.31626904;-48.88918784;958271
-26.31619952;-48.88913244;959282
-26.31612903;-48.88909771;960271
-26.31606253;-48.88904492;961271
-26.31602869;-48.88899791;962271
-26.31600959;-48.88901212;963275
-26.31596582;-48.88899166;964267
-26.31593845;-48.88896878;965292
-26.31588271;-48.88895146;966296
-26.31582341;-48.88891322;967300
-26.3157741;-48.88887642;968310
-26.31572092;-48.88885022;969297
-26.31565221;-48.88883346;970290
-26.31565221;-48.88883346;971285
-26.31552705;-48.88880076;972298
-26.31548313;-48.88880618;973290
-26.31543702;-48.88877846;974284
-26.31538244;-48.88876349;975277
-26.31531908;-48.88874261;976266
-26.31526411;-48.88872073;977257
-26.3152068;-48.8887084;978253
-26.31514552;-48.888689;979246
-26.31507665;-48.88867097;980237
-26.31501944;-48.88864153;981230
-26.31495431;-48.88862593;982224
-26.31490017;-48.88860082;983232
-26.31483854;-48.88856214;984221
-26.31478027;-48.88855283;985210
-26.31474284;-48.88852324;986196
-26.31470857;-48.88849102;987194
-26.3146643;-48.8884666;988181
-26.31464245;-48.88843833;989169
-26.31461449;-48.88841685;990164
-26.31455882;-48.88838391;991153
-26.31452362;-48.88837534;992153
-26.31450425;-48.88836546;993148
-26.31445368;-48.8883338;994142
-26.31441082;-48.88832299;995126
-26.31435928;-48.88829764;996123
-26.31430507;-48.88827723;997112
-26.31425129;-48.88826324;998105
-26.31420066;-48.88823606;999096
-26.31413928;-48.88821632;1000094
-26.31408009;-48.8882038;1001093
-26.31402827;-48.88819673;1002097
-26.31402827;-48.88819673;1003080
-26.31390783;-48.88820299;1004103
-26.31390783;-48.88820299;1005099
-26.31379449;-48.88822678;1006113
-26.31373725;-48.88823293;1007104
-26.31367374;-48.888241119999996;1008099
-26.31360921;-48.88825429;1009092
-26.31353006;-48.88830216;1010090
-26.31344726;-48.88836311;1011086
-26.3133663;-48.88839245;1012072
-26.31328994;-48.88842741;1013060
-26.31321375;-48.88845718;1014050
-26.31312963;-48.8884852;1015043
-26.31303702;-48.88850952;1016041
-26.31294601;-48.88853336;1017036
-26.31285402;-48.88856578;1018024
-26.31285402;-48.88856578;1019016
-26.31277233;-48.88857507;1020003
-26.31277233;-48.88857507;1021020
-26.31251735;-48.88857457;1022019
-26.31244331;-48.8885701;1023015
-26.31237882;-48.88855275;1024001
-26.31231072;-48.88852706;1024991
-26.31224385;-48.88850953;1025984
-26.31224385;-48.88850953;1026977
-26.31217495;-48.88845984;1027966
-26.3121096;-48.88841966;1028974
-26.31204598;-48.88834992;1029974
-26.3119836;-48.88829328;1030972
-26.31192369;-48.88822358;1031964
-26.31185855;-48.88815094;1032954
-26.31179929;-48.88807277;1033945
-26.31173992;-48.88798742;1034934
-26.31173992;-48.88798742;1035943
-26.31160823;-48.88781303;1036939
-26.31160823;-48.88781303;1037937
-26.31145236;-48.88765606;1038937
-26.31130758;-48.88749336;1039926
-26.31124017;-48.88741512;1040917
-26.31116111;-48.88734031;1041916
-26.31116111;-48.88734031;1042904
-26.31108633;-48.88728277;1043894
-26.31100615;-48.88720024;1044887
-26.31093525;-48.88711986;1045878
-26.31086024;-48.88704584;1046870
-26.31078444;-48.88697033;1047864
-26.3107058;-48.88688892;1048855
-26.31063114;-48.88679761;1049847
-26.3105521;-48.88670816;1050839
-26.31047749;-48.88661645;1051839
-26.31047749;-48.88661645;1052844
-26.31034068;-48.88643462;1053841
-26.31028781;-48.88634394;1054832
-26.31023218;-48.88624903;1055831
-26.31017698;-48.88614902;1056825
-26.3101173;-48.88604894;1057816
-26.31006421;-48.88593551;1058804
-26.31002457;-48.88582284;1059805
-26.30996291;-48.88570034;1060804
-26.30991634;-48.88559156;1061801
-26.30987203;-48.88547113;1062806
-26.30982466;-48.88535377;1063814
-26.30979654;-48.88522821;1064830
-26.30977396;-48.88510926;1065826
-26.30976953;-48.88497734;1066839
-26.30977536;-48.88486971;1067826
-26.30977536;-48.88486971;1068829
-26.3097808;-48.88465364;1069841
-26.30979091;-48.88455687;1070837
-26.30980342;-48.88447418;1071854
-26.3098166;-48.88437621;1072848
-26.30983308;-48.8842742;1073835
-26.30984779;-48.88416824;1074825
-26.30984779;-48.88416824;1075832
-26.30989769;-48.88399447;1076835
-26.30991811;-48.88390792;1077838
-26.30993906;-48.88381035;1078829
-26.30995054;-48.88370484;1079830
-26.30995662;-48.88359823;1080821
-26.30994452;-48.88349785;1081823
-26.30994452;-48.88349785;1082830
-26.30993737;-48.88327226;1083827
-26.30993737;-48.88327226;1084822
-26.30993448;-48.88301776;1085816
-26.30993129;-48.8829002;1086814
-26.30992002;-48.88277814;1087802
-26.30989966;-48.88266174;1088794
-26.30988764;-48.88254941;1089795
-26.30987089;-48.8824452;1090793
-26.30985049;-48.88232305;1091783
-26.30983934;-48.88221952;1092779
-26.30983934;-48.88221952;1093776
-26.30984191;-48.88199396;1094774
-26.30985352;-48.88188437;1095763
-26.30987795;-48.88179358;1096748
-26.30989737;-48.88171028;1097743
-26.30989737;-48.88171028;1098736
-26.30998901;-48.88158916;1099744
-26.30998901;-48.88158916;1100744
-26.31009085;-48.88143949;1101731
-26.31014241;-48.88136825;1102723
-26.31021413;-48.88129485;1103719
-26.31028182;-48.88123036;1104713
-26.31036492;-48.88116191;1105701
-26.31044259;-48.88109434;1106693
-26.31044259;-48.88109434;1107700
-26.3105931;-48.88097563;1108700
-26.3105931;-48.88097563;1109700
-26.31071874;-48.88090471;1110726
-26.31079938;-48.88090877;1111719
-26.31088587;-48.88090746;1112711
-26.31097934;-48.88091785;1113719
-26.31097934;-48.88091785;1114736
-26.31116245;-48.88092064;1115748
-26.31116245;-48.88092064;1116770
-26.31136727;-48.88093216;1117764
-26.31136727;-48.88093216;1118758
-26.31158257;-48.88094363;1119766
-26.31169379;-48.88095095;1120764
-26.31169379;-48.88095095;1121765
-26.31191611;-48.88097142;1122761
-26.31191611;-48.88097142;1123750
-26.31214544;-48.88098666;1124754
-26.31214544;-48.88098666;1125764
-26.31236759;-48.88099382;1126758
-26.31248106;-48.88100186;1127750
-26.31248106;-48.88100186;1128756
-26.31271142;-48.88101061;1129755
-26.31271142;-48.88101061;1130767
-26.31293888;-48.88102136;1131785
-26.31293888;-48.88102136;1132783
-26.31315725;-48.88104052;1133784
-26.31326252;-48.88104553;1134770
-26.31337015;-48.88104823;1135759
-26.31348114;-48.88105573;1136748
-26.31348114;-48.88105573;1137737
-26.31369799;-48.88106885;1138738
-26.31369799;-48.88106885;1139738
-26.31392127;-48.88107837;1140737
-26.31392127;-48.88107837;1141727
-26.31413918;-48.88109435;1142731
-26.3142531;-48.88110395;1143729
-26.31436304;-48.88111354;1144719
-26.31447875;-48.88110595;1145709
-26.31447875;-48.88110595;1146736
-26.31471129;-48.8810928;1147742
-26.31471129;-48.8810928;1148747
-26.31494083;-48.88109661;1149751
-26.31504952;-48.88109523;1150747
-26.3151496;-48.88109084;1151728
-26.31522311;-48.88106367;1152712
-26.31529487;-48.88103638;1153701
-26.3153669;-48.88099018;1154681
-26.3153669;-48.88099018;1155678
-26.31529692;-48.88076461;1156782
-26.31529692;-48.88076461;1157791
-26.31524938;-48.88055912;1158793
-26.31523346;-48.8804596;1159780
-26.31523346;-48.8804596;1160774
-26.3152084;-48.88024236;1161768
-26.3152084;-48.88024236;1162763
-26.31528045;-48.88006261;1163762
-26.31528045;-48.88006261;1164765
-26.31542019;-48.8799333;1165781
-26.31550969;-48.87987678;1166796
-26.31562255;-48.8798731;1167793
-26.31572726;-48.87986138;1168780
-26.31583475;-48.87985077;1169762
-26.31593849;-48.8798336;1170750
-26.31593849;-48.8798336;1171741
-26.31614265;-48.87980896;1172741
-26.31614265;-48.87980896;1173735
-26.31635283;-48.87980279;1174767
-26.31644755;-48.87979537;1175763
-26.3165571;-48.87980176;1176762
-26.31666667;-48.87980351;1177762
-26.31677747;-48.87980414;1178760
-26.31688836;-48.87980403;1179754
-26.31699767;-48.87980712;1180748
-26.31699767;-48.87980712;1181763
-26.31720032;-48.87981582;1182769
-26.31720032;-48.87981582;1183766
-26.31740498;-48.87981245;1184770
-26.31751247;-48.87981229;1185751
-26.31751247;-48.87981229;1186747
-26.31773773;-48.87982062;1187773
-26.3178481;-48.87982099;1188764
-26.31794989;-48.87983171;1189766
-26.31805625;-48.87985004;1190760
-26.31815458;-48.8798873;1191760
-26.31825923;-48.87990977;1192757
-26.31836745;-48.87993242;1193744
-26.31836745;-48.87993242;1194739
-26.31857651;-48.87999108;1195762
-26.31857651;-48.87999108;1196785
-26.31877542;-48.88004495;1197791
-26.31877542;-48.88004495;1198799
-26.31897023;-48.88008495;1199802
-26.31906273;-48.88010189;1200793
-26.31913785;-48.88011114;1201773
-26.31921694;-48.88013872;1202766
-26.31921694;-48.88013872;1203769
-26.31938775;-48.8801838;1204770
-26.31938775;-48.8801838;1205766
-26.31956387;-48.8802225;1206771
-26.31964084;-48.88023958;1207775
-26.31972028;-48.8802551;1208763
-26.31981259;-48.88027018;1209759
-26.31981259;-48.88027018;1210751
-26.31998845;-48.88031903;1211812
-26.31998845;-48.88031903;1212833
-26.32015477;-48.88035753;1213832
-26.32015477;-48.88035753;1214824
-26.32031119;-48.88035086;1215826
-26.32038581;-48.88032903;1216862
-26.32045092;-48.88029975;1217862
-26.32052405;-48.88027686;1218871
-26.32052405;-48.88027686;1219865
-26.32068159;-48.88026971;1220871
-26.32068159;-48.88026971;1221917
-26.3208346;-48.88021101;1222920
-26.32090549;-48.88015732;1223917
-26.3209676;-48.88009243;1224910
-26.32103531;-48.88002426;1225899
-26.32103531;-48.88002426;1226935
-26.32111541;-48.87981996;1227931
-26.32111541;-48.87981996;1228932
-26.32120112;-48.87962936;1229930
-26.32120112;-48.87962936;1230932
-26.32124145;-48.8794109;1231933
-26.3212395;-48.879307850000004;1232932
-26.32123968;-48.87920245;1233932
-26.32123016;-48.87909854;1234933
-26.32123016;-48.87909854;1235930
-26.32122345;-48.87892633;1237003
-26.32122345;-48.87892633;1238013
-26.32120466;-48.87875192;1239017
-26.32119238;-48.87866706;1240012
-26.32117619;-48.87857888;1240998
-26.32116923;-48.87848586;1241998
-26.32116923;-48.87848586;1243047
-26.32116131;-48.87829783;1244048
-26.32116131;-48.87829783;1245062
-26.32115138;-48.87809467;1246060
-26.32113915;-48.87788823;1247096
-26.32113028;-48.87778364;1248102
-26.32112372;-48.8776768;1249087
-26.32112372;-48.8776768;1250071
-26.32111488;-48.87756919;1251064
-26.32111488;-48.87756919;1252080
-26.32110244;-48.87735668;1253088
-26.32109274;-48.87714285;1254112
-26.32108452;-48.8770337;1255111
-26.32106435;-48.87693247;1256098
-26.32106435;-48.87693247;1257087
-26.32103142;-48.87683786;1258073
-26.32103142;-48.87683786;1259083
-26.32094155;-48.87666027;1260080
-26.32094155;-48.87666027;1261079
-26.32086433;-48.87648301;1262078
-26.32086095;-48.87629861;1263079
-26.32086095;-48.87629861;1264078
-26.32086739;-48.87621129;1265063
-26.32086739;-48.87621129;1266063
-26.32087934;-48.87604959;1267065
-26.32087934;-48.87604959;1268077
-26.32089137;-48.87593684;1269083
-26.32089137;-48.87593684;1270075
-26.3209727;-48.87584469;1271094
-26.32103087;-48.8758319;1272151
-26.32109901;-48.87581285;1273162
-26.32117053;-48.8757903;1274161
-26.32124179;-48.87576241;1275153
-26.32124179;-48.87576241;1276138
-26.3213888;-48.87570133;1277142
-26.3213888;-48.87570133;1278147
-26.32153759;-48.87561103;1279144
-26.32161657;-48.8755541;1280166
-26.32169551;-48.87549211;1281164
-26.32169551;-48.87549211;1282158
-26.32178273;-48.87542594;1283148
-26.32195151;-48.87529627;1284142
-26.32195151;-48.87529627;1285142
-26.32214204;-48.87519224;1286137
-26.32224185;-48.87516228;1287137
-26.3223429;-48.87515126;1288128
-26.32244602;-48.87516311;1289122
-26.32255089;-48.87519059;1290124
-26.32264644;-48.87523161;1291111
-26.32264644;-48.87523161;1292110
-26.32283493;-48.87536668;1293107
-26.32283493;-48.87536668;1294105
-26.32303489;-48.87549462;1295104
-26.32314254;-48.87556525;1296125
-26.32324276;-48.87562958;1297129
-26.3233386;-48.87569627;1298129
-26.3233386;-48.87569627;1299118
-26.32354029;-48.87584436;1300113
-26.32354029;-48.87584436;1301118
-26.3237344;-48.87597486;1302121
-26.3237344;-48.87597486;1303134
-26.32393086;-48.87611097;1304129
-26.32402323;-48.87618046;1305136
-26.32412333;-48.87624455;1306143
-26.32421922;-48.87630529;1307151
-26.32431127;-48.87636502;1308177
-26.32440348;-48.87642837;1309169
-26.32449998;-48.87648992;1310172
-26.32459733;-48.87653265;1311183
-26.32470706;-48.87655732;1312189
-26.32481889;-48.87657387;1313190
-26.32493199;-48.87657031;1314182
-26.32505101;-48.87656207;1315170
-26.32505101;-48.87656207;1316167
-26.32527999;-48.87650927;1317162
-26.32527999;-48.87650927;1318161
-26.32551557;-48.87644634;1319154
-26.32563897;-48.8764214;1320159
-26.32576487;-48.87639241;1321155
-26.32589054;-48.8763619;1322159
-26.32589054;-48.8763619;1323150
-26.32613513;-48.87629724;1324139
-26.32613513;-48.87629724;1325153
-26.32636697;-48.87623772;1326144
-26.32647263;-48.87621427;1327130
-26.3265717;-48.87619789;1328125
-26.3265717;-48.87619789;1329125
-26.32665753;-48.87618418;1330112
-26.32665753;-48.87618418;1331098
-26.32678553;-48.87612159;1332106
-26.32678553;-48.87612159;1333101
