latitude;longitude;time
-26.297804117201995;-48.81448745727397;700433
-26.29793286323471;-48.81440162658549;701428
-26.298061609267425;-48.814358711241255;702416
-26.29816889762802;-48.8142943382249;703408
-26.298254728316497;-48.81425142288066;704446
-26.298319101332854;-48.81422996520854;705436
-26.298362016677093;-48.81420850753642;706428
-26.29839420318527;-48.81420850753642;707422
-26.29841566085739;-48.81422996520854;708407
-26.29844784736557;-48.81425142288066;709398
-26.298480033873748;-48.8142943382249;710389
-26.298501491545867;-48.814358711241255;711428
-26.298533678054046;-48.81440162658549;712418
-26.298565864562224;-48.81446599960185;713408
-26.298587322234344;-48.81450891494609;714449
-26.298619508742522;-48.814573287962446;715437
-26.29864096641464;-48.81465911865092;716430
-26.29866242408676;-48.81470203399516;717497
-26.29867315292282;-48.81476640701152;718487
-26.2986516952507;-48.81478786468364;719481
-26.2986516952507;-48.81480932235576;720477
-26.298630237578582;-48.814830780027876;721467
-26.298598051070403;-48.814852237699995;722458
-26.298555135726165;-48.814873695372114;723447
-26.298501491545867;-48.81489515304423;724437
-26.29843711852951;-48.81491661071635;725426
-26.298362016677093;-48.81495952606059;726414
-26.298265457152556;-48.81500244140483;727401
-26.29817962646408;-48.81504535674907;728440
-26.298093795775603;-48.815088272093305;729445
-26.297986507415008;-48.81515264510966;730434
-26.297868490218352;-48.81521701812602;731424
-26.297750473021697;-48.81528139114238;732411
-26.297632455825042;-48.815345764158735;733450
-26.297514438628387;-48.81541013717509;734443
-26.29738569259567;-48.81547451019145;735433
-26.297267675399016;-48.81553888320781;736485
-26.29716038703842;-48.815581798552046;737476
-26.297053098677825;-48.8156461715684;738463
-26.29695653915329;-48.81568908691264;739451
-26.296859979628753;-48.815753459929;740441
-26.296784877776336;-48.81579637527324;741429
-26.29670977592392;-48.815839290617475;742417
-26.29664540290756;-48.815882205961714;743403
-26.296591758727264;-48.81590366363383;744444
-26.296548843383025;-48.81592512130595;745434
-26.296505928038787;-48.81594657897807;746425
-26.296484470366668;-48.81594657897807;747416
-26.29647374153061;-48.81594657897807;748404
-26.29646301269455;-48.81594657897807;749395
-26.29645228385849;-48.81596803665019;750443
-26.29645228385849;-48.81594657897807;754436
