latitude;longitude;time
-26.19164511;-48.92943674;64160
-26.19144819;-48.92971763;65170
-26.19127193;-48.93000088;66170
-26.19118195;-48.93014554;67188
-26.19112243;-48.93030583;68187
-26.19104937;-48.93045377;69185
-26.19104937;-48.93045377;70159
-26.19090244;-48.93075998;71140
-26.19090244;-48.93075998;72164
-26.19090244;-48.93075998;73178
-26.19075221;-48.93106866;74162
-26.19057448;-48.93136649;75186
-26.19045511;-48.93149904;76188
-26.19045511;-48.93149904;77235
-26.19045511;-48.93149904;78265
-26.19024226;-48.9317565;79265
-26.19001802;-48.93199191;80258
-26.18988764;-48.93210241;81266
-26.18975779;-48.93220924;82261
-26.18963454;-48.93232201;83259
-26.18963454;-48.93232201;84250
-26.18963454;-48.93232201;85267
-26.18938622;-48.93255716;86268
-26.18916715;-48.93280004;87260
-26.18905711;-48.93292528;88258
-26.18895225;-48.93304679;89246
-26.1888388;-48.93316714;90237
-26.18875303;-48.93330445;91235
-26.18866045;-48.93343919;92243
-26.18866045;-48.93343919;93242
-26.18866045;-48.93343919;94262
-26.18846607;-48.93370619;95270
-26.18846607;-48.93370619;96276
-26.18828071;-48.93393877;97280
-26.18812114;-48.93417303;98280
-26.18804924;-48.93427943;99273
-26.18798189;-48.93437248;100274
-26.18791308;-48.93445645;101272
-26.18791308;-48.93445645;102256
-26.18779717;-48.93461103;103269
-26.18779717;-48.93461103;104269
-26.18767626;-48.9347845;105267
-26.18760617;-48.93487901;106253
-26.18754266;-48.93497842;107238
-26.18745736;-48.93507851;108226
-26.18745736;-48.93507851;109219
-26.18745736;-48.93507851;110227
-26.18729864;-48.93530175;111242
-26.18714008;-48.93554775;112239
-26.187049;-48.93567376;113271
-26.18696001;-48.93579729;114260
-26.18686532;-48.93591682;115263
-26.18686532;-48.93591682;116257
-26.18686532;-48.93591682;117277
-26.18668413;-48.93617381;118270
-26.18668413;-48.93617381;119272
-26.18648449;-48.93644235;120271
-26.18648449;-48.93644235;121284
-26.18627269;-48.93673637;122289
-26.18604637;-48.93703892;123280
-26.18593076;-48.93719058;124272
-26.18593076;-48.93719058;125257
-26.18569397;-48.93748031;126265
-26.18569397;-48.93748031;127265
-26.18544609;-48.93775982;128281
-26.18532218;-48.93789869;129269
-26.18519823;-48.93803598;130255
-26.18507041;-48.93817173;131249
-26.18507041;-48.93817173;132245
-26.18482445;-48.93844668;133251
-26.18482445;-48.93844668;134245
-26.18482445;-48.93844668;135251
-26.18457291;-48.93872983;136252
-26.18433255;-48.93903942;137260
-26.18421738;-48.93920495;138252
-26.1841024;-48.9393583;139244
-26.18398759;-48.93950881;140242
-26.18398759;-48.93950881;141238
-26.18398759;-48.93950881;142251
-26.18377134;-48.93982967;143252
-26.18377134;-48.93982967;144256
-26.18354591;-48.9401491;145251
-26.18332083;-48.94046898;146232
-26.18320629;-48.9406311;147235
-26.18320629;-48.9406311;148230
-26.18297332;-48.94095737;149225
-26.18297332;-48.94095737;150221
-26.18297332;-48.94095737;151233
-26.18273934;-48.94128931;152239
-26.1825082;-48.94161978;153236
-26.18238466;-48.94178557;154221
-26.18226519;-48.94195813;155205
-26.18214739;-48.94212464;156195
-26.18214739;-48.94212464;157175
-26.18191635;-48.94245604;158185
-26.18191635;-48.94245604;159173
-26.18191635;-48.94245604;160179
-26.18167949;-48.94277482;161185
-26.18146439;-48.94311869;162169
-26.18134726;-48.94328288;163165
-26.18134726;-48.94328288;164163
-26.18134726;-48.94328288;165179
-26.18111031;-48.9436162;166189
-26.18111031;-48.9436162;167197
-26.18086979;-48.9439462;168207
-26.18086979;-48.9439462;169207
-26.18063344;-48.94428292;170212
-26.18040486;-48.94461607;171202
-26.18029409;-48.94478344;172198
-26.18017181;-48.94495057;173189
-26.18017181;-48.94495057;174185
-26.18005373;-48.94511531;175187
-26.17981085;-48.94545034;176173
-26.1796962;-48.94561698;177157
-26.17957036;-48.945783;178147
-26.17944916;-48.94594425;179142
-26.17944916;-48.94594425;180129
-26.17944916;-48.94594425;181141
-26.17920866;-48.94627889;182162
-26.17920866;-48.94627889;183152
-26.17897292;-48.94661149;184154
-26.17897292;-48.94661149;185145
-26.17873218;-48.9469318;186149
-26.17849386;-48.94726143;187135
-26.17836993;-48.94742865;188125
-26.17836993;-48.94742865;189111
-26.17813548;-48.94776597;190118
-26.17801213;-48.94792757;191103
-26.17789016;-48.94810029;192107
-26.17777344;-48.94826922;193108
-26.17765576;-48.94843984;194098
-26.17754579;-48.94861302;195108
-26.17754579;-48.94861302;196097
-26.17754579;-48.94861302;197110
-26.17733145;-48.94896613;198115
-26.17733145;-48.94896613;199122
-26.17715078;-48.9493346;200129
-26.17715078;-48.9493346;201120
-26.17697871;-48.94970362;202157
-26.17682744;-48.9500914;203150
-26.1767446;-48.95029087;204135
-26.1767446;-48.95029087;205128
-26.1767446;-48.95029087;206137
-26.17660605;-48.95070181;207140
-26.17646268;-48.95110859;208127
-26.17638815;-48.95130623;209118
-26.17632232;-48.95150703;210116
-26.17625991;-48.95171453;211113
-26.17625991;-48.95171453;212096
-26.17614314;-48.95211714;213107
-26.17614314;-48.95211714;214107
-26.17614314;-48.95211714;215121
-26.17603053;-48.9525222;216127
-26.17591585;-48.95292628;217111
-26.17586822;-48.95312985;218106
-26.17581664;-48.95333819;219099
-26.175757;-48.95354666;220095
-26.17570006;-48.95375715;221113
-26.17563736;-48.95396362;222131
-26.17563736;-48.95396362;223136
-26.17552427;-48.95438576;224136
-26.17546255;-48.95459022;225128
-26.17541041;-48.95480326;226120
-26.17535408;-48.95501333;227109
-26.17529815;-48.95522362;228109
-26.17524335;-48.95543466;229097
-26.17524335;-48.95543466;230082
-26.17524335;-48.95543466;231098
-26.17513029;-48.95584672;232111
-26.17501275;-48.95625478;233115
-26.17495875;-48.95645734;234105
-26.17490818;-48.95666083;235101
-26.17484832;-48.9568675;236094
-26.17484832;-48.9568675;237084
-26.17473729;-48.95727565;238078
-26.17473729;-48.95727565;239068
-26.17473729;-48.95727565;240078
-26.17462882;-48.95767227;241088
-26.17451905;-48.9580725;242072
-26.17446374;-48.95827122;243066
-26.17446374;-48.95827122;244055
-26.17435767;-48.95866934;245057
-26.17429551;-48.95887099;246052
-26.17423703;-48.95906658;247059
-26.17423703;-48.95906658;248054
-26.1741222;-48.95946701;249065
-26.174072;-48.95966211;250055
-26.17401685;-48.95984884;251043
-26.17401685;-48.95984884;252032
-26.17396312;-48.9600382;253014
-26.17396312;-48.9600382;254016
-26.17386162;-48.96039869;255025
-26.1737676;-48.96073646;256026
-26.17372174;-48.9609006;257017
-26.17367371;-48.96105842;258003
-26.17367371;-48.96105842;258990
-26.17358988;-48.96136644;259988
-26.17358988;-48.96136644;260978
-26.1735114;-48.96163861;261964
-26.1735114;-48.96163861;262958
-26.17347277;-48.96177664;263962
-26.17339643;-48.96205212;265009
-26.17339643;-48.96205212;265998
-26.17332456;-48.96233308;266988
-26.17332456;-48.96233308;267976
-26.17328776;-48.9624745;268958
-26.17328776;-48.9624745;269981
-26.17317285;-48.96288936;270978
-26.17317285;-48.96288936;271976
-26.17313676;-48.9630272;272966
-26.17313676;-48.9630272;273974
-26.17305411;-48.9633081;274967
-26.17298097;-48.96357947;275957
-26.17298097;-48.96357947;276952
-26.17294543;-48.96370099;277937
-26.17294543;-48.96370099;278942
-26.17287852;-48.96393267;279954
-26.17287852;-48.96393267;280954
-26.17281568;-48.96415125;281937
-26.17278265;-48.96423627;282927
-26.17276309;-48.96432553;283918
-26.17273726;-48.9644129;284903
-26.17273726;-48.9644129;285910
-26.17268899;-48.96461837;286920
-26.17268899;-48.96461837;287920
-26.17264212;-48.96483697;288927
-26.17264212;-48.96483697;289930
-26.17259212;-48.96506722;290928
-26.17255937;-48.9651864;291936
-26.17255937;-48.9651864;292939
-26.17249084;-48.96543766;293937
-26.17249084;-48.96543766;294939
-26.17242033;-48.96571473;295935
-26.17242033;-48.96571473;296936
-26.17233784;-48.96599205;297936
-26.17229633;-48.9661233;298919
-26.17226263;-48.96626919;299940
-26.17218461;-48.96655168;300937
-26.17218461;-48.96655168;301933
-26.17214515;-48.96669794;302947
-26.17214515;-48.96669794;303939
-26.17206773;-48.9669984;304931
-26.17202187;-48.96716257;305960
-26.17197853;-48.96732508;306955
-26.17193044;-48.96748497;307950
-26.17193044;-48.96748497;308970
-26.17182954;-48.96781095;309971
-26.17182954;-48.96781095;310975
-26.17173464;-48.96815016;311988
-26.17173464;-48.96815016;312991
-26.17163301;-48.96848164;313984
-26.17158052;-48.96864506;314974
-26.17153759;-48.96881231;315982
-26.17150723;-48.96897862;316988
-26.17150723;-48.96897862;317986
-26.17142738;-48.96930117;319022
-26.17142738;-48.96930117;320017
-26.17129811;-48.96963153;321024
-26.17105158;-48.96986477;322048
-26.17105158;-48.96986477;323041
-26.17090434;-48.96997217;324034
-26.17061466;-48.97018909;325031
-26.17047235;-48.97029927;326038
-26.17047235;-48.97029927;327029
-26.17032875;-48.97040297;328026
-26.17032875;-48.97040297;329032
-26.16990445;-48.97072952;330025
-26.16976328;-48.9708332;331020
-26.16976328;-48.9708332;332017
-26.16961775;-48.97093406;333010
-26.16961775;-48.97093406;334017
-26.16934903;-48.97115588;335013
-26.16914468;-48.97144565;336030
-26.1690558;-48.97161369;337029
-26.16898607;-48.97178546;338024
-26.16898607;-48.97178546;339016
-26.16894052;-48.97196812;340018
-26.16894052;-48.97196812;341028
-26.16887834;-48.97235416;342016
-26.16887834;-48.97235416;343009
-26.16882759;-48.97274574;344002
-26.16880403;-48.97313512;345006
-26.16879604;-48.9733347;346002
-26.16879624;-48.9735339;346998
-26.16879624;-48.9735339;347989
-26.16879973;-48.97373077;348974
-26.16879973;-48.97373077;349983
-26.16879489;-48.97411102;350972
-26.16879489;-48.97411102;351971
-26.16875021;-48.97449023;352987
-26.16864171;-48.97485874;353992
-26.16864171;-48.97485874;354979
-26.16856662;-48.97504458;355966
-26.16856662;-48.97504458;356973
-26.16842172;-48.97541786;357977
-26.16842172;-48.97541786;358970
-26.16825704;-48.9757695;359965
-26.16825704;-48.9757695;360960
-26.16810031;-48.97611291;361957
-26.16785456;-48.97640773;362945
-26.16785456;-48.97640773;363939
-26.16773866;-48.97654337;364936
-26.16773866;-48.97654337;365962
-26.1674393;-48.97676819;366977
-26.1674393;-48.97676819;367978
-26.16698459;-48.97709501;368982
-26.16684164;-48.9772086;369975
-26.16684164;-48.9772086;370959
-26.16669848;-48.9773276;371959
-26.16669848;-48.9773276;372972
-26.16643648;-48.97759785;373967
-26.16643648;-48.97759785;374970
-26.16621425;-48.97791462;375968
-26.16621425;-48.97791462;376962
-26.16607642;-48.97827807;377956
-26.16596898;-48.97865193;378949
-26.16596898;-48.97865193;379936
-26.16594469;-48.97884511;380924
-26.16594469;-48.97884511;381922
-26.16591179;-48.97922983;382926
-26.16589491;-48.97962081;383915
-26.16588819;-48.97981392;384929
-26.16588087;-48.98001036;385931
-26.16587169;-48.98020718;386922
-26.16586349;-48.98039692;387913
-26.16586339;-48.98058359;388911
-26.16587398;-48.98076895;389905
-26.16587398;-48.98076895;390898
-26.16587866;-48.9809496;391881
-26.16590524;-48.98111644;392869
-26.16592867;-48.98128984;393859
-26.16599329;-48.98145435;394851
-26.1660803;-48.98162148;395848
-26.16615876;-48.98178652;396839
-26.16622097;-48.98194625;397827
-26.16629742;-48.9821027;398824
-26.16637317;-48.98225971;399819
-26.16646181;-48.98242597;400809
-26.16653536;-48.9825855;401804
-26.1666084;-48.98275365;402812
-26.16668302;-48.98291305;403815
-26.16675625;-48.98307038;404804
-26.16682638;-48.98322806;405798
-26.16682638;-48.98322806;406806
-26.16695102;-48.98353055;407819
-26.16695102;-48.98353055;408820
-26.16706944;-48.98378943;409822
-26.16712367;-48.98391812;410823
-26.16717705;-48.98404751;411819
-26.16723853;-48.98417524;412808
-26.16729249;-48.98429544;413806
-26.16735141;-48.98442123;414816
-26.16740279;-48.98454305;415812
-26.16745409;-48.98466015;416806
-26.16751409;-48.9847658;417810
-26.16756287;-48.98487043;418804
-26.16760721;-48.98496261;419802
-26.16766747;-48.98504972;420865
-26.16777548;-48.98512678;421852
-26.16780389;-48.98520772;422843
-26.16783709;-48.98528445;423860
-26.16788302;-48.98535667;424850
-26.16788302;-48.98535667;425852
-26.16795298;-48.9854921;426856
-26.16798594;-48.98554487;427842
-26.16801919;-48.98560149;428840
-26.16804628;-48.98564974;429854
-26.16808332;-48.98569239;430843
-26.16811392;-48.98574649;431841
-26.16813782;-48.98579284;432837
-26.16816893;-48.98584018;433831
-26.16819162;-48.98589995;434829
-26.16821411;-48.985967;435834
-26.168247;-48.98603115;436822
-26.16826373;-48.98610775;437808
-26.16826373;-48.98610775;438816
-26.16834571;-48.98623573;439814
-26.16834571;-48.98623573;440801
-26.1684097;-48.98637575;441825
-26.1684097;-48.98637575;442817
-26.16844782;-48.9864821;443811
-26.16847478;-48.98653741;444804
-26.16849593;-48.98658687;445807
-26.16851887;-48.98662224;446793
-26.16854054;-48.98665608;447778
-26.16855511;-48.98668965;448765
-26.16856071;-48.98673167;449756
-26.16857238;-48.9867551;450747
-26.16858542;-48.98678811;451746
-26.16860298;-48.98679698;452732
-26.16861304;-48.98681942;453722
-26.16861616;-48.98683213;454708
-26.16861616;-48.98683213;455700
-26.16862054;-48.98685551;456707
-26.16862054;-48.98685551;457689
-26.16862565;-48.98687155;458696
-26.16863216;-48.98688023;459680
-26.16863826;-48.98689085;460671
-26.16864433;-48.98690401;461660
-26.16865471;-48.98692253;462672
-26.16866595;-48.98694177;463675
-26.1686773;-48.98696016;464666
-26.16868917;-48.98697746;465675
-26.16870087;-48.98699473;466664
-26.16871187;-48.98701306;467661
-26.16872194;-48.98703248;468663
-26.16873043;-48.98705232;469664
-26.16873043;-48.98705232;470665
-26.16874409;-48.98709174;471678
-26.16874409;-48.98709174;472675
-26.1687564;-48.98712431;473688
