latitude;longitude;time
-26.25567596;-48.85163791;130310
-26.25566258;-48.85159073;131300
-26.25563658;-48.85154071;132296
-26.25558809;-48.85150452;133292
-26.25553114;-48.85146985;134291
-26.25545894;-48.85145188;135286
-26.25539761;-48.85143092;136301
-26.25533328;-48.8514031;137289
-26.25526775;-48.8513751;138283
-26.25519212;-48.85134387;139267
-26.25511057;-48.85130982;140269
-26.25502606;-48.85128109;141258
-26.25494581;-48.85125375;142245
-26.25485955;-48.85121012;143236
-26.25475276;-48.85117255;144220
-26.25465644;-48.85113283;145205
-26.25456151;-48.85109182;146191
-26.25446726;-48.8510522;147187
-26.25437863;-48.851016;148186
-26.25429338;-48.85097912;149171
-26.25421922;-48.85094444;150169
-26.25415973;-48.85091733;151168
-26.25411651;-48.85088477;152159
-26.25408499;-48.85086682;153150
-26.25405397;-48.85085264;154143
-26.25402439;-48.85083802;155146
-26.25399849;-48.85082085;156143
-26.25397113;-48.85080442;157134
-26.25393685;-48.85078568;158134
-26.25389081;-48.85077004;159139
-26.25382568;-48.85071883;160132
-26.2537691;-48.85068385;161123
-26.25371652;-48.85066163;162115
-26.2536732;-48.85063735;163116
-26.25363319;-48.85061252;164101
-26.25360714;-48.85059236;165103
-26.25359361;-48.85057391;166090
-26.25357187;-48.8505582;167077
-26.2535546;-48.85055324;168066
-26.25351101;-48.85052823;169053
-26.25348487;-48.85051299;170049
-26.25346358;-48.8504905;171046
-26.25346306;-48.85046008;172038
-26.25347848;-48.85042085;173038
-26.25350096;-48.85038141;174026
-26.25351941;-48.85034838;175013
-26.253533;-48.85031427;175999
-26.25355373;-48.85027003;176985
-26.25357648;-48.85022448;177976
-26.25359816;-48.85017799;178962
-26.25361992;-48.85012547;179950
-26.25364144;-48.85007403;180957
-26.25366441;-48.85002415;181954
-26.25368579;-48.84997591;182945
-26.25370129;-48.8499326;183934
-26.25371801;-48.84989686;184932
-26.25373318;-48.84986203;185927
-26.25374693;-48.84982943;186913
-26.25376376;-48.84979358;187904
-26.25378228;-48.84975857;188889
-26.25380143;-48.84972186;189886
-26.25382346;-48.84968505;190890
-26.25384629;-48.84964682;191887
-26.25387189;-48.84961054;192880
-26.25389994;-48.84957534;193875
-26.25389994;-48.84957534;194875
-26.25397041;-48.84949799;195871
-26.25402417;-48.84945155;196872
-26.25407638;-48.84940103;197859
-26.25413671;-48.84934688;198865
-26.25419814;-48.84929005;199858
-26.25426655;-48.84924334;200858
-26.25432748;-48.84918607;201853
-26.25438849;-48.84913623;202853
-26.25447962;-48.84909928;203852
-26.25455034;-48.84904992;204842
-26.2546312;-48.84898589;205846
-26.25470372;-48.84893613;206842
-26.25477026;-48.8488699;207835
-26.25484633;-48.84881689;208830
-26.25490659;-48.84877932;209828
-26.25494615;-48.84874454;210831
-26.25499351;-48.84870288;211829
-26.25503561;-48.84866011;212831
-26.25507257;-48.84862265;213823
-26.25509861;-48.8485942;214817
-26.25512798;-48.84856247;215814
-26.25515348;-48.84853953;216804
-26.25518543;-48.84851778;217802
-26.25520633;-48.84849302;218800
-26.25522797;-48.84847257;219793
-26.25525221;-48.84844939;220792
-26.25528202;-48.8484207;221783
-26.25531183;-48.84839069;222777
-26.25531183;-48.84839069;223763
-26.25534296;-48.84835611;224752
-26.25538162;-48.84832041;225745
-26.2554177;-48.84828741;226744
-26.25545166;-48.84825528;227735
-26.25548167;-48.84822546;228731
-26.25551226;-48.84819627;229722
-26.25554517;-48.84816087;230714
-26.25557992;-48.8481207;231706
-26.25561778;-48.84808306;232707
-26.25565728;-48.84804393;233695
-26.25569855;-48.84800048;234688
-26.2557441;-48.84795331;235685
-26.25579517;-48.84790469;236678
-26.25584951;-48.84785609;237678
-26.25590206;-48.8477991;238678
-26.2559549;-48.84774516;239665
-26.25601102;-48.84769168;240660
-26.2560685;-48.84763466;241654
-26.25612581;-48.84757821;242640
-26.25618509;-48.84751516;243645
-26.25624386;-48.84747046;244634
-26.25630008;-48.84742686;245621
-26.25634485;-48.84739983;246613
-26.25638651;-48.84737294;247606
-26.25642896;-48.84734362;248604
-26.25646957;-48.84732388;249598
-26.25650967;-48.84731572;250595
-26.25655655;-48.84731653;251596
-26.25660053;-48.8472996;252598
-26.25664243;-48.84730078;253597
-26.25667053;-48.8472921;254607
-26.25669418;-48.8472937;255611
-26.25669648;-48.84728765;256600
-26.25670625;-48.84729376;257594
-26.25671197;-48.84730194;258588
-26.25672172;-48.84730305;259576
-26.25674173;-48.84730654;260573
-26.25677018;-48.84730651;261581
-26.25680852;-48.84730349;262569
-26.25685088;-48.84730207;263558
-26.25689641;-48.8473026;264560
-26.25693923;-48.84730071;265555
-26.25698368;-48.84730121;266553
-26.25702248;-48.84730051;267542
-26.25706069;-48.84729898;268535
-26.25709858;-48.84729754;269535
-26.25713734;-48.84729526;270519
-26.25718822;-48.8472926;271516
-26.25724687;-48.84728823;272511
-26.25731717;-48.84728238;273498
-26.25739023;-48.84727482;274491
-26.25746873;-48.84727263;275489
-26.25754989;-48.84726991;276477
-26.25762958;-48.84726913;277466
-26.25770658;-48.84726683;278456
-26.25778172;-48.84726583;279456
-26.25785867;-48.8472597;280457
-26.25793562;-48.8472556;281446
-26.25801282;-48.84725248;282434
-26.25808947;-48.84724744;283421
-26.25816393;-48.8472474;284412
-26.25825067;-48.84724505;285409
-26.25833439;-48.84724996;286404
-26.25841893;-48.84724844;287402
-26.25850502;-48.84724409;288387
-26.25859154;-48.84723581;289377
-26.25867408;-48.84722212;290378
-26.25875454;-48.84720553;291369
-26.25883914;-48.84718323;292375
-26.25889502;-48.84715155;293363
-26.258911;-48.84711181;294350
-26.25894403;-48.8470851;295373
-26.25897049;-48.847055;296357
-26.25897711;-48.84703865;297343
-26.25898057;-48.84703246;298333
-26.25898289;-48.84702811;299317
-26.2589839;-48.84702949;300308
-26.25898554;-48.84702956;301301
-26.25898683;-48.84702925;302291
-26.25898825;-48.84702902;303282
-26.25898877;-48.84702909;304271
-26.25899;-48.84703025;305270
-26.25899048;-48.84702864;306259
-26.2589905;-48.84702916;307255
-26.25899055;-48.84703006;308245
-26.25898974;-48.84702965;309237
-26.25898938;-48.84702949;310233
-26.25898931;-48.84702935;311233
-26.25898929;-48.84702927;312231
-26.25898927;-48.84702925;313225
-26.25898926;-48.84702923;314219
-26.25898927;-48.84702922;315214
-26.25898927;-48.84702921;316203
-26.25898927;-48.8470292;317205
-26.25899248;-48.84702616;318198
-26.25900515;-48.84701304;319190
-26.2590203;-48.8469989;320180
-26.25903535;-48.84698718;321175
-26.25904765;-48.84697677;322169
-26.25906736;-48.84696081;323160
-26.25909604;-48.84693542;324149
-26.25913349;-48.84690311;325132
-26.25917072;-48.84687115;326120
-26.25921621;-48.84683048;327114
-26.25927364;-48.84677646;328101
-26.25933379;-48.8467212;329094
-26.25938721;-48.84667044;330085
-26.25943383;-48.84662595;331082
-26.25945333;-48.84660524;332074
-26.25947099;-48.84658798;333080
-26.25948059;-48.8465812;334082
-26.25948868;-48.84657741;335075
-26.25948795;-48.84657679;336065
-26.2594873;-48.84657632;337063
-26.25948945;-48.84657432;338056
-26.25950133;-48.84656348;339054
-26.25951351;-48.84655225;340047
-26.25952126;-48.84654732;341044
-26.25952858;-48.84654081;342043
-26.25953478;-48.84653533;343042
-26.25954914;-48.84652283;344038
-26.25956802;-48.846504;345027
-26.25958716;-48.84648779;346014
-26.25959766;-48.8464779;347005
-26.2596051;-48.84647119;348007
-26.25960908;-48.84646838;349004
-26.25961254;-48.84646843;349994
-26.25961281;-48.84646775;350984
-26.25961783;-48.84646355;351977
-26.25963635;-48.84644796;352979
-26.25965199;-48.84643277;353972
-26.25966565;-48.84642051;354966
-26.25967513;-48.84641056;355966
-26.25968389;-48.8464034;356991
-26.25968948;-48.84639929;357989
-26.25969201;-48.84639581;358986
-26.25970465;-48.84638509;359986
-26.25971971;-48.84637102;360988
-26.25973187;-48.84635903;361995
-26.25973939;-48.8463522;362990
-26.25974099;-48.84635121;363979
-26.25974044;-48.84635164;364966
-26.25973992;-48.84635155;365952
-26.25973901;-48.84635167;366992
-26.25973842;-48.84635121;367995
-26.25974089;-48.84634897;368981
-26.2597504;-48.84634049;369974
-26.259757;-48.84633635;370972
-26.25976058;-48.84633311;371962
-26.25976272;-48.84633205;372966
-26.25976444;-48.84633224;373953
-26.2597647;-48.84633243;374945
-26.25976419;-48.84633289;375945
-26.25976452;-48.84633284;376943
-26.2597647;-48.84633275;377946
-26.25976545;-48.84633189;378939
-26.25977524;-48.8463235;379929
-26.2597945;-48.84630785;380925
-26.25981603;-48.84628836;381918
-26.25983687;-48.84626966;382916
-26.25985775;-48.84625162;383909
-26.25987714;-48.84623303;384904
-26.25989408;-48.84621735;385898
-26.25990949;-48.84620554;386904
-26.25992267;-48.84619299;387893
-26.25993568;-48.84618231;388891
-26.25994972;-48.84616914;389890
-26.25996468;-48.84615469;390886
-26.25998176;-48.84614159;391874
-26.25999858;-48.84612567;392869
-26.26001884;-48.84610936;393865
-26.26004278;-48.84608885;394851
-26.2600706;-48.84606351;395856
-26.26010195;-48.84603571;396841
-26.26013475;-48.84600726;397826
-26.26017137;-48.84597712;398812
-26.26021187;-48.84594537;399802
-26.26026374;-48.84590827;400789
-26.26033597;-48.84583786;401777
-26.26039988;-48.84578163;402781
-26.26046097;-48.84572852;403768
-26.26051147;-48.84567574;404760
-26.260567;-48.84561762;405757
-26.26061448;-48.84556538;406750
-26.26066275;-48.8455402;407761
-26.26071061;-48.84550217;408752
-26.26075982;-48.8454705;409740
-26.26081561;-48.84544036;410731
-26.26087147;-48.84540369;411719
-26.26093938;-48.84537974;412713
-26.26100051;-48.84534893;413702
-26.26100051;-48.84534893;414693
-26.26111204;-48.84532098;415690
-26.26116614;-48.84530736;416684
-26.26116614;-48.84530736;417670
-26.26121601;-48.84530211;418666
-26.26127625;-48.84529484;419669
-26.2613337;-48.84528537;420669
-26.26138341;-48.8452873;421673
-26.26143021;-48.84528897;422666
-26.26147486;-48.84529432;423656
-26.26152176;-48.84529948;424650
-26.26156163;-48.84530326;425642
-26.26155758;-48.845306;426638
-26.26158851;-48.84531877;427625
-26.26159513;-48.84531948;428614
-26.26160402;-48.84531933;429602
-26.26161257;-48.84532496;430589
-26.26160656;-48.8453307;431583
-26.26159222;-48.84532569;432581
-26.26158977;-48.84532574;433582
-26.26158912;-48.84532741;434579
-26.26158704;-48.84532755;435572
-26.26158626;-48.84532809;436572
-26.26158489;-48.84532987;437566
-26.261586;-48.84533093;438562
-26.26158491;-48.84533017;439565
-26.26158556;-48.84533023;440559
-26.26159273;-48.84532751;441551
-26.2616182;-48.84533016;442547
-26.26164016;-48.84533845;443540
-26.2617228;-48.84536983;444544
-26.26176853;-48.84537677;445540
-26.26180814;-48.84538371;446556
-26.26184946;-48.84539225;447551
-26.26188925;-48.84539821;448552
-26.26192897;-48.84539982;449554
-26.26197306;-48.84539562;450553
-26.26201609;-48.84539985;451543
-26.262064;-48.84540303;452529
-26.26210951;-48.84539958;453517
-26.26215963;-48.84539566;454503
-26.26220929;-48.84540078;455490
-26.26227736;-48.84539894;456493
-26.26233556;-48.8453951;457486
-26.26239193;-48.84538896;458483
-26.26245697;-48.84538968;459472
-26.26251091;-48.84536997;460458
-26.26256299;-48.8453552;461452
-26.26262464;-48.8453457;462447
-26.26268218;-48.84533125;463436
-26.26274063;-48.84530224;464425
-26.26280823;-48.84528551;465420
-26.26286902;-48.84526185;466420
-26.26293046;-48.84522668;467414
-26.26299107;-48.84519385;468412
-26.26304978;-48.84515754;469398
-26.26311077;-48.84512528;470384
-26.26317364;-48.8450935;471374
-26.26323756;-48.84505519;472359
-26.26330217;-48.8450307;473347
-26.26336418;-48.84499414;474332
-26.26341967;-48.84495897;475323
-26.26347584;-48.84493448;476312
-26.26352978;-48.84489411;477327
-26.26358716;-48.84486089;478317
-26.26363938;-48.84485041;479311
-26.26370734;-48.84483987;480316
-26.26377376;-48.84485142;481310
-26.26381734;-48.84481018;482300
-26.2638816;-48.84479225;483288
-26.26395599;-48.84479149;484279
-26.26401578;-48.84475261;485268
-26.26407641;-48.8447176;486264
-26.26413358;-48.84470098;487255
-26.26418072;-48.84469921;488244
-26.26422919;-48.84468192;489233
-26.26427487;-48.84467583;490218
-26.26431937;-48.84466689;491204
-26.26432783;-48.84465786;492192
-26.26434448;-48.84465999;493190
-26.26433395;-48.84465837;494193
-26.26433633;-48.8446581;495193
-26.26433586;-48.84465518;496184
-26.26433573;-48.84465417;497178
-26.26433498;-48.8446533;498175
-26.26433577;-48.84465213;499175
-26.26433989;-48.84465185;500164
-26.26434231;-48.84465345;501156
-26.26434549;-48.84465377;502149
-26.26434755;-48.84465447;503138
-26.2643503;-48.84465436;504130
-26.26436795;-48.84465206;505122
-26.26440104;-48.84465538;506112
-26.26443153;-48.84465651;507102
-26.26446105;-48.84465685;508089
-26.26450617;-48.8446677;509083
-26.2645542;-48.84467609;510081
-26.26460963;-48.84469161;511080
-26.26465881;-48.84470546;512071
-26.2647067;-48.84471508;513062
-26.2647549;-48.84472341;514063
-26.26480517;-48.84472281;515054
-26.264853;-48.84472386;516048
-26.26489272;-48.84472881;517043
-26.26493192;-48.84473191;518044
-26.26497195;-48.8447328;519032
-26.26500885;-48.84473651;520021
-26.26503661;-48.84473907;521008
-26.26504425;-48.84474312;521999
-26.26503605;-48.84473373;523003
-26.26502354;-48.84473382;523991
-26.26501872;-48.84473261;524980
-26.26501494;-48.84472704;525969
-26.26501236;-48.84472435;526962
-26.26499475;-48.84471491;527976
-26.26499211;-48.84471366;528960
-26.26499211;-48.84471366;529953
-26.26499255;-48.8447146;530953
-26.26503091;-48.84472179;531938
-26.26503091;-48.84472179;532933
-26.26504884;-48.84472449;533928
-26.26506754;-48.84472624;534921
-26.26510017;-48.84473398;535911
-26.26513247;-48.84474512;536908
-26.26515826;-48.84475294;537903
-26.26518287;-48.84476005;538910
-26.26520233;-48.84475912;539908
-26.26522988;-48.84477694;540903
-26.26525019;-48.84478043;541896
-26.26526368;-48.84478622;542902
-26.26528548;-48.84478994;543904
-26.26530674;-48.84479499;544892
-26.26532477;-48.84480029;545883
-26.26534081;-48.8448012;546883
-26.26535864;-48.84480552;547885
-26.26536359;-48.84480507;548882
-26.26537483;-48.84479716;549873
-26.26537226;-48.84479994;550865
-26.26536929;-48.84479982;551863
-26.26536728;-48.84479775;552903
-26.26536677;-48.84479615;553892
-26.26536834;-48.84479766;554879
-26.26536817;-48.84479952;555872
-26.26536758;-48.84479978;556873
-26.26536518;-48.84479738;557863
-26.26536294;-48.84479461;558850
-26.2653605;-48.8447915;559836
-26.26535731;-48.84479106;560829
-26.26535782;-48.84479254;561829
-26.26535786;-48.84479254;562881
-26.26535785;-48.84479251;563883
-26.26535785;-48.84479249;564870
-26.26535785;-48.84479248;565855
-26.26535785;-48.84479245;566844
-26.26535783;-48.84479243;567830
-26.26535785;-48.84479244;568818
-26.26535784;-48.84479243;569807
-26.26535786;-48.84479245;570804
-26.26535809;-48.84479261;571796
-26.26536147;-48.84479267;572800
-26.26536483;-48.84479233;573801
-26.26540211;-48.84479602;574797
-26.26542768;-48.84480361;575791
-26.26545001;-48.84480806;576781
-26.2654947;-48.84481521;577769
-26.26553929;-48.84482639;578758
-26.26553929;-48.84482639;579753
-26.26564203;-48.84482602;580752
-26.26571353;-48.84483688;581757
-26.26578233;-48.84485589;582791
-26.26583379;-48.84486671;583795
-26.26586254;-48.84487057;584787
-26.26589301;-48.8448783;585782
-26.26590842;-48.84488006;586777
-26.26591745;-48.84488415;587767
-26.26591951;-48.84488931;588771
-26.26591853;-48.84489243;589766
-26.26591851;-48.84489588;590757
-26.26591895;-48.84490173;591745
-26.26591977;-48.84490122;592733
-26.26591979;-48.84490182;593736
-26.26592223;-48.84490746;594732
-26.26592217;-48.84490818;595722
-26.26592379;-48.84491439;596715
-26.26592379;-48.84491439;597707
-26.26592386;-48.84491501;598732
-26.26592386;-48.84491501;599727
-26.26592416;-48.84491549;600722
-26.2659244;-48.84491533;601716
-26.2659244;-48.84491533;602703
-26.2659244;-48.84491535;603681
-26.2659244;-48.84491535;604670
-26.2659244;-48.84491536;605667
-26.2659244;-48.84491538;606664
-26.26592441;-48.84491538;607660
-26.26592442;-48.84491539;608729
-26.26592444;-48.84491543;609712
-26.26592444;-48.84491543;610704
-26.26592444;-48.84491544;611713
-26.26592444;-48.84491543;612708
-26.26592444;-48.84491543;613694
-26.26592445;-48.84491543;614684
-26.26592446;-48.84491544;615669
-26.26592447;-48.84491544;616658
-26.2659245;-48.84491544;617651
-26.26592451;-48.84491545;618733
-26.26592453;-48.84491546;619726
-26.26592455;-48.84491546;620716
-26.26592455;-48.84491546;621708
-26.26592455;-48.84491545;622705
-26.26592457;-48.84491545;623699
-26.26592459;-48.84491545;624691
-26.26592459;-48.84491544;625688
-26.2659246;-48.84491542;626680
-26.26592461;-48.84491542;627667
-26.26592461;-48.84491541;628667
-26.26592461;-48.8449154;629658
-26.26592461;-48.84491538;630648
-26.26592461;-48.84491537;631642
-26.26592461;-48.84491536;632632
-26.2659257;-48.84491649;633695
-26.2659257;-48.84491649;634681
-26.26593614;-48.84491445;635682
-26.26594755;-48.84491268;636679
-26.26596851;-48.84490859;637665
-26.26600015;-48.8449001;638655
-26.2660462;-48.84491431;639641
-26.26614255;-48.8449346;640629
-26.26634938;-48.84499443;641621
-26.26643412;-48.84501401;642632
-26.26650582;-48.84502857;643653
-26.26656926;-48.84503254;644651
-26.26663454;-48.8450376;645650
-26.26668344;-48.84504862;646640
-26.26673567;-48.845053;647639
-26.26678439;-48.84506548;648628
-26.26684098;-48.84506767;649619
-26.26689168;-48.84506878;650609
-26.26694963;-48.8450741;651609
-26.26700805;-48.84508696;652601
-26.26707651;-48.8450948;653610
-26.26715215;-48.84511232;654605
-26.26723108;-48.84513345;655604
-26.26730342;-48.84515367;656604
-26.2673704;-48.84516951;657593
-26.26744127;-48.84518084;658625
-26.26751401;-48.84520019;659623
-26.26756216;-48.8452015;660620
-26.2676165;-48.84521595;661617
-26.2676735;-48.84522178;662607
-26.26774178;-48.84522959;663601
-26.26779321;-48.84523004;664598
-26.26783826;-48.84523222;665593
-26.2678947;-48.84523142;666580
-26.26793966;-48.84524086;667567
-26.26798027;-48.84524658;668583
-26.26803951;-48.84525832;669581
-26.26809627;-48.84526943;670580
-26.26815685;-48.8452828;671574
-26.26821996;-48.84528875;672567
-26.26828057;-48.84529168;673556
-26.26835431;-48.84530707;674544
-26.26840301;-48.84530466;675534
-26.26846417;-48.84531022;676528
-26.26853049;-48.84531472;677523
-26.26859583;-48.84532192;678522
-26.26867224;-48.84531274;679514
-26.26875903;-48.8453238;680512
-26.26884992;-48.84534546;681500
-26.26894225;-48.84536422;682496
-26.26903729;-48.84538271;683544
-26.26913028;-48.8454103;684539
-26.26922918;-48.84542895;685535
-26.26932367;-48.84544965;686522
-26.26941902;-48.84547473;687514
-26.26951742;-48.84549012;688513
-26.2696132;-48.84550783;689518
-26.26971103;-48.84553373;690504
-26.26980615;-48.84557098;691500
-26.26990052;-48.84556405;692490
-26.26999247;-48.84556991;693486
-26.27009801;-48.84558286;694522
-26.27019685;-48.84559633;695524
-26.27029042;-48.84560829;696524
-26.27038076;-48.84561965;697521
-26.27047481;-48.8456284;698518
-26.27057306;-48.8456479;699512
-26.27067072;-48.84566378;700507
-26.27077433;-48.84568127;701494
-26.27087876;-48.84569938;702484
-26.27098748;-48.84571941;703469
-26.27109875;-48.84573835;704489
-26.27121367;-48.84575831;705501
-26.27132598;-48.84578125;706498
-26.27143994;-48.84580188;707496
-26.27155037;-48.84582734;708485
-26.27166051;-48.84585023;709509
-26.27177332;-48.84587548;710530
-26.27186523;-48.8458772;711531
-26.27197164;-48.84589336;712526
-26.27206827;-48.84590838;713526
-26.27217152;-48.84592388;714568
-26.27229029;-48.84593638;715570
-26.27239595;-48.84592578;716571
-26.27250089;-48.84591513;717572
-26.27260751;-48.84590175;718560
-26.27271521;-48.84588442;719566
-26.27283065;-48.84587062;720567
-26.27294998;-48.84586945;721557
-26.27306248;-48.84585162;722564
-26.27316969;-48.8458478;723563
-26.27326156;-48.84579492;724626
-26.2733406;-48.84573733;725621
-26.27343326;-48.84571217;726622
-26.27351516;-48.84567627;727609
-26.27359751;-48.84569363;728607
-26.27368418;-48.8457307;729606
-26.27375634;-48.84575513;730601
-26.27381164;-48.84584945;731593
-26.27387179;-48.84593796;732586
-26.27392853;-48.84602425;733578
-26.27398845;-48.84611166;734573
-26.27404914;-48.84620749;735558
-26.27411213;-48.84629579;736545
-26.27417805;-48.84637878;737536
-26.27425168;-48.84649003;738528
-26.27432538;-48.84658491;739520
-26.27440254;-48.84668466;740514
-26.27448203;-48.84677617;741500
-26.27455988;-48.84687743;742487
-26.27463622;-48.8469808;743480
-26.27470937;-48.84706336;744520
-26.27477141;-48.84714849;745514
-26.27484471;-48.84724025;746517
-26.27492724;-48.84736407;747508
-26.27499359;-48.84745479;748511
-26.27505623;-48.84752359;749505
-26.27512357;-48.84759804;750503
-26.27517552;-48.84767146;751494
-26.27522916;-48.84774079;752502
-26.27526688;-48.84778374;753498
-26.27529632;-48.84782233;754485
-26.27527029;-48.84777693;755477
-26.27528283;-48.8477925;756462
-26.27528711;-48.84779943;757450
-26.27528585;-48.84779831;758445
-26.27528523;-48.84779752;759446
-26.27528673;-48.84780008;760444
-26.27528713;-48.84780087;761431
-26.27528459;-48.84780639;762419
-26.27529842;-48.84782192;763408
-26.27530216;-48.84783007;764395
-26.27531304;-48.84786374;765382
-26.27536812;-48.84794998;766378
-26.27540179;-48.84801437;767386
-26.27542337;-48.84808027;768379
-26.27546679;-48.84818632;769369
-26.27549844;-48.84827475;770364
-26.27553124;-48.84836552;771357
-26.27556327;-48.84846133;772343
-26.2755822;-48.8485487;773331
-26.27560102;-48.84863397;774319
-26.27562828;-48.84872996;775306
-26.27563376;-48.8487708;776293
-26.27565157;-48.8488321;777284
-26.27567979;-48.84888225;778285
-26.27570675;-48.84891884;779274
-26.27571915;-48.8489437;780273
-26.27571885;-48.84893252;781268
-26.27571467;-48.8489247;782267
-26.27571316;-48.84892103;783261
-26.27569177;-48.84889186;784278
-26.27569153;-48.84889137;785271
-26.2756913;-48.84888839;786264
-26.27569042;-48.84888691;787259
-26.2756928;-48.84888816;788246
-26.2756929;-48.84888728;789249
-26.2756912;-48.84888519;790238
-26.27569024;-48.84888438;791240
-26.27569008;-48.84888416;792241
-26.27569019;-48.84888433;793240
-26.27569018;-48.84888433;794243
-26.27569017;-48.84888434;795236
-26.27569015;-48.84888433;796235
-26.27569012;-48.84888434;797231
-26.27569013;-48.84888435;798221
-26.27569012;-48.84888434;799213
-26.27569013;-48.84888435;800204
-26.27569013;-48.84888435;801208
-26.27569012;-48.84888431;802199
-26.27569012;-48.84888429;803186
-26.27569012;-48.84888429;804176
-26.27569016;-48.84888431;805164
-26.27569016;-48.84888432;806152
-26.27569016;-48.84888546;807144
-26.27569187;-48.84889999;808145
-26.27569298;-48.84891146;809130
-26.27571945;-48.84893858;810122
-26.27572827;-48.84895221;811104
-26.27574681;-48.84896212;812099
-26.27580386;-48.84895821;813094
-26.27584908;-48.84895591;814092
-26.27590287;-48.84895789;815092
-26.2759644;-48.84894708;816084
-26.27605335;-48.8489323;817083
-26.27614513;-48.8489016;818070
