latitude;longitude;time
-26.27138409;-48.84576112;807382
-26.271305;-48.8457501;808362
-26.27123502;-48.8457395;809342
-26.27115746;-48.84572623;810322
-26.27107816;-48.84571212;811303
-26.2709996;-48.84569587;812283
-26.27092179;-48.84568004;813262
-26.2708391;-48.84566188;814242
-26.27076436;-48.84564489;815222
-26.27069261;-48.84563076;816201
-26.27061808;-48.84562017;817196
-26.27054642;-48.84560859;818180
-26.27047671;-48.84559412;819163
-26.2704141;-48.84558006;820142
-26.27035313;-48.84556788;821141
-26.2702964;-48.84555674;822120
-26.27024003;-48.84554925;823101
-26.27018652;-48.84553654;824080
-26.27014017;-48.8455288;825076
-26.27009643;-48.84551952;826055
-26.27005994;-48.84551277;827034
-26.27002378;-48.84550458;828012
-26.26998972;-48.84549402;828991
-26.26996452;-48.84547688;829973
-26.26993709;-48.84546695;830952
-26.26993709;-48.84546695;831932
-26.26990872;-48.84545744;832914
-26.26987264;-48.84546289;833893
-26.26984111;-48.8454633;834906
-26.26980597;-48.84546547;835885
-26.26977654;-48.84546536;836863
-26.26973607;-48.84546466;837850
-26.26967552;-48.84546459;838829
-26.26961261;-48.84546096;839808
-26.26954536;-48.84544921;840787
-26.2694757;-48.84543998;841766
-26.26940773;-48.84542826;842747
-26.26934181;-48.84541714;843727
-26.26927847;-48.84540199;844706
-26.26921408;-48.84539386;845685
-26.26914247;-48.8453837;846667
-26.2690741;-48.84537633;847646
-26.2690099;-48.84536502;848626
-26.26894368;-48.84535364;849607
-26.2688735;-48.84534248;850585
-26.26880261;-48.84532943;851567
-26.26873222;-48.84531786;852550
-26.26866472;-48.84530639;853529
-26.26860954;-48.84529295;854507
-26.26855786;-48.84528226;855487
-26.26851488;-48.84527679;856465
-26.26847426;-48.84527785;857447
-26.26844058;-48.84529894;858426
-26.26843513;-48.84535354;859405
-26.26843042;-48.84540736;860385
-26.2684482;-48.84548652;861369
-26.26846209;-48.84557901;862347
-26.26847712;-48.84568813;863327
-26.2684934;-48.84579817;864307
-26.26851234;-48.84590559;865287
-26.26853155;-48.84601045;866265
-26.26855177;-48.84611869;867244
-26.26857456;-48.84622729;868222
-26.26859387;-48.84634434;869203
-26.26861724;-48.84646861;870195
-26.26864059;-48.84659364;871174
-26.26866453;-48.84671954;872153
-26.26868852;-48.84685335;873132
-26.26871244;-48.84698344;874114
-26.26873394;-48.84711348;875102
-26.26875387;-48.84723906;876089
-26.26877893;-48.84736453;877084
-26.26880218;-48.84749105;878071
-26.26882622;-48.84761895;879050
-26.26884851;-48.84774667;880028
-26.26887159;-48.84787679;881007
-26.26889556;-48.84800877;881987
-26.26891989;-48.84814387;882967
-26.26894469;-48.84827319;883947
-26.26896937;-48.8484;884927
-26.26899443;-48.84852234;885938
-26.26901564;-48.8486385;886916
-26.26901564;-48.8486385;887895
-26.26903251;-48.84874292;888874
-26.26903722;-48.84883798;889856
-26.26901338;-48.84892162;890835
-26.26897329;-48.84899808;891822
-26.26891441;-48.84906425;892816
-26.26884812;-48.84910234;893796
-26.26879135;-48.84914946;894776
-26.26875158;-48.8491989;895756
-26.26873189;-48.84925381;896736
-26.2687412;-48.84930309;897754
-26.26875916;-48.84936087;898732
-26.26878234;-48.84943063;899711
-26.26884165;-48.8495076;900689
-26.2688912;-48.84958323;901667
-26.26893824;-48.84965801;902646
-26.2689785;-48.84973561;903625
-26.26902132;-48.84981232;904608
-26.26906012;-48.84988588;905586
-26.26909711;-48.84995832;906565
-26.26913442;-48.85002628;907545
-26.26916844;-48.8500912;908525
-26.26920622;-48.85015347;909504
-26.26924246;-48.85021309;910484
-26.26927795;-48.85027049;911465
-26.26930587;-48.85032101;912444
-26.26933223;-48.85036473;913424
-26.2693525;-48.85040473;914403
-26.26935984;-48.85043693;915382
-26.26936671;-48.85045461;916360
-26.26936835;-48.85046637;917345
-26.26936926;-48.85047649;918325
-26.26936966;-48.85048042;919305
-26.26937791;-48.85048996;920285
-26.26938721;-48.85050195;921268
-26.26939426;-48.85051471;922247
-26.26939988;-48.85053123;923226
-26.26939412;-48.85054309;924205
-26.26939817;-48.85053761;925185
-26.26939798;-48.85053668;926165
-26.26939461;-48.85053698;927145
-26.26939217;-48.85053873;928124
-26.26939047;-48.85053944;929105
-26.26939011;-48.85054062;930084
-26.26938904;-48.85054222;931064
-26.2693867;-48.85054408;932045
-26.26938718;-48.85054466;933025
-26.26938757;-48.85054465;934005
-26.26938769;-48.85054433;934984
-26.26938738;-48.85054541;935962
-26.26938624;-48.85055263;936954
-26.26938324;-48.85056178;937943
-26.26938324;-48.85056178;938921
-26.26937365;-48.85057248;939899
-26.26934842;-48.85058201;940878
-26.26931981;-48.85059207;941866
-26.26928191;-48.850597;942862
-26.26924846;-48.85059794;943842
-26.26922013;-48.85060099;944822
-26.2691859;-48.85060215;945802
-26.26915356;-48.85060283;946782
-26.26912354;-48.85060399;947796
-26.26909656;-48.85060577;948774
-26.26907108;-48.85060726;949753
-26.2690446;-48.85060854;950733
-26.26902056;-48.85061094;951713
-26.26900432;-48.85061211;952692
-26.26899585;-48.85060956;953671
-26.26899123;-48.85060813;954650
-26.26898511;-48.85060931;955629
-26.26898386;-48.85060992;956610
-26.26898249;-48.85060913;957589
-26.26897802;-48.85060847;958569
-26.26897281;-48.85060946;959550
-26.26896921;-48.85060959;960528
-26.26896886;-48.85060885;961508
-26.26896793;-48.85060768;962500
-26.26896773;-48.85060754;963481
-26.26896785;-48.85060759;964460
-26.26896749;-48.85060773;965447
-26.26896697;-48.85060821;966425
-26.26896629;-48.85060848;967410
-26.2689649;-48.85060823;968388
-26.26896422;-48.85060816;969366
-26.26896227;-48.85060814;970345
-26.26894382;-48.8506121;971326
-26.26893334;-48.8506142;972306
-26.26892338;-48.85061746;973329
-26.26890678;-48.85061969;974308
-26.26888423;-48.85062185;975288
-26.26886212;-48.8506241;976268
-26.26883082;-48.85062655;977253
-26.26878759;-48.85063126;978239
-26.26874657;-48.85063691;979219
-26.26870603;-48.85064226;980197
-26.268659;-48.8506478;981177
-26.26860829;-48.85065583;982157
-26.26855743;-48.85066124;983137
-26.26851342;-48.85066512;984116
-26.26847338;-48.85067049;985095
-26.26843801;-48.85067325;986075
-26.2684056;-48.85067514;987055
-26.26837488;-48.85067871;988036
-26.26835265;-48.85068131;989015
-26.26833172;-48.85068142;990000
-26.26830985;-48.85068178;990979
-26.26829628;-48.85068164;991957
-26.26829628;-48.85068164;992937
-26.26828314;-48.85068029;993917
-26.26826498;-48.85068297;994897
-26.26823779;-48.85068511;995876
-26.268201;-48.85068831;996865
-26.26816277;-48.85069196;997871
-26.26812715;-48.85069639;998851
-26.26809143;-48.85069976;999830
-26.26805565;-48.85070325;1000811
-26.26801454;-48.85070794;1001791
-26.26797622;-48.85071072;1002769
-26.26793817;-48.85071544;1003748
-26.26789572;-48.85072113;1004727
-26.26784987;-48.85072638;1005707
-26.26780234;-48.85073237;1006686
-26.26775743;-48.85073727;1007665
-26.26772101;-48.85073947;1008644
-26.26768661;-48.85074099;1009625
-26.26765805;-48.85074281;1010605
-26.26762743;-48.85074365;1011592
-26.2675995;-48.85074521;1012571
-26.26757718;-48.85074703;1013551
-26.26755573;-48.85074769;1014532
-26.26753874;-48.85075038;1015511
-26.26752115;-48.85075182;1016491
-26.2675011;-48.85075406;1017473
-26.26748013;-48.85075785;1018452
-26.26745046;-48.85076071;1019434
-26.26742262;-48.85076381;1020414
-26.26738877;-48.85076759;1021394
-26.26735656;-48.85076955;1022376
-26.26732676;-48.85077413;1023355
-26.26729723;-48.85077959;1024334
-26.26727303;-48.85078323;1025315
-26.26725212;-48.85078526;1026295
-26.26723279;-48.85078684;1027275
-26.26721699;-48.85078879;1028256
-26.26719776;-48.85078957;1029249
-26.26715618;-48.85079259;1030227
-26.26711408;-48.85079663;1031208
-26.2670759;-48.85080139;1032187
-26.26703727;-48.85080453;1033175
-26.26699159;-48.85080904;1034156
-26.26693399;-48.85081509;1035144
-26.26686856;-48.85082092;1036123
-26.26678685;-48.85082917;1037102
-26.26671229;-48.85083714;1038082
-26.26664159;-48.8508435;1039063
-26.26657744;-48.85084992;1040043
-26.26651005;-48.85085687;1041023
-26.26643432;-48.8508632;1042002
-26.26636176;-48.85087004;1042982
-26.26629036;-48.85087548;1043963
-26.26622338;-48.85088168;1044962
-26.26616349;-48.85088754;1045942
-26.26616349;-48.85088754;1046923
-26.26610285;-48.85089441;1047903
-26.26604468;-48.85090178;1048883
-26.26599128;-48.85090516;1049864
-26.26594363;-48.85090824;1050843
-26.26589447;-48.85091237;1051822
-26.26584274;-48.8509193;1052829
-26.26578802;-48.85092616;1053810
-26.26573356;-48.85093218;1054788
-26.26568159;-48.8509366;1055770
-26.26562149;-48.85094424;1056760
-26.26556702;-48.85095131;1057751
-26.26551145;-48.85095914;1058729
-26.26545429;-48.85096529;1059711
-26.26539953;-48.850971;1060691
-26.26534819;-48.85097679;1061669
-26.26529354;-48.85098147;1062648
-26.265235;-48.85098343;1063639
-26.26517926;-48.85098877;1064618
-26.26513055;-48.85099438;1065597
-26.26508194;-48.85099792;1066576
-26.26503246;-48.85100293;1067555
-26.26498249;-48.85100946;1068546
-26.26492617;-48.85101799;1069525
-26.26486649;-48.85103071;1070504
-26.26480629;-48.85103469;1071486
-26.26473756;-48.85104005;1072465
-26.26466807;-48.8510456;1073446
-26.26459835;-48.8510507;1074425
-26.26452788;-48.85105933;1075404
-26.26445561;-48.85106813;1076382
-26.26438218;-48.85107484;1077360
-26.2643103;-48.85108021;1078416
-26.26424137;-48.85108754;1079395
-26.26417206;-48.85109275;1080374
-26.26410611;-48.85110057;1081353
-26.26404168;-48.85110822;1082332
-26.26398766;-48.85111502;1083311
-26.263932;-48.85112109;1084291
-26.26388149;-48.85112505;1085271
-26.26383646;-48.85113279;1086251
-26.26378317;-48.85113701;1087231
-26.26372135;-48.85115293;1088211
-26.26365415;-48.85116461;1089191
-26.26357841;-48.85117336;1090171
-26.26349417;-48.85117817;1091172
-26.26340544;-48.85118061;1092153
-26.26332004;-48.85118277;1093133
-26.26323896;-48.85118696;1094112
-26.26316406;-48.85119219;1095093
-26.26308398;-48.85119888;1096073
-26.26300216;-48.85120816;1097058
-26.26291627;-48.85121477;1098053
-26.26283012;-48.85122302;1099034
-26.2627376;-48.85123083;1100013
-26.26264637;-48.85124019;1100993
-26.26255048;-48.85125022;1101971
-26.26245386;-48.8512595;1102972
-26.26235487;-48.85126822;1103975
-26.26225738;-48.85127935;1104955
-26.26225738;-48.85127935;1105936
-26.26216698;-48.85128869;1106916
-26.2620824;-48.8512982;1107895
-26.26200292;-48.85131065;1108875
-26.26192465;-48.85132028;1109855
-26.26185384;-48.85132662;1110834
-26.26178437;-48.85133256;1111813
-26.26172864;-48.85134017;1112792
-26.26167898;-48.85134539;1113793
-26.26163805;-48.85134911;1114772
-26.26160101;-48.85135414;1115752
-26.26156302;-48.85135605;1116742
-26.26153264;-48.85135946;1117735
-26.26149683;-48.85136475;1118714
-26.26146481;-48.85137277;1119693
-26.26143783;-48.85138141;1120673
-26.26141367;-48.85138589;1121651
-26.26138953;-48.8513885;1122630
-26.26136618;-48.85138852;1123609
-26.26134575;-48.85139034;1124588
-26.26132902;-48.85139118;1125573
-26.26131072;-48.85139282;1126554
-26.26129614;-48.85139256;1127533
-26.2612719;-48.85139165;1128511
-26.26123915;-48.8513955;1129490
-26.261195;-48.8513955;1130469
-26.26115028;-48.85139932;1131448
-26.26109997;-48.85140458;1132426
-26.26103856;-48.8514121;1133419
-26.26096645;-48.8514209;1134400
-26.26088663;-48.85142888;1135380
-26.26080759;-48.8514373;1136359
-26.26072883;-48.85144117;1137338
-26.26064583;-48.85144712;1138317
-26.26056161;-48.85145195;1139297
-26.26047717;-48.8514557;1140275
-26.26039636;-48.85146477;1141259
-26.26031662;-48.85147113;1142239
-26.26023433;-48.85148206;1143219
-26.26015263;-48.85149189;1144226
-26.26006461;-48.85149973;1145205
-26.25997646;-48.85150559;1146183
-26.25988278;-48.85151545;1147162
-26.25979679;-48.85152805;1148142
-26.25970626;-48.85153588;1149124
-26.25961744;-48.8515421;1150107
-26.2595279;-48.85155633;1151095
-26.25943838;-48.85157157;1152074
-26.25934545;-48.8515842;1153054
-26.25924886;-48.85159745;1154045
-26.25914813;-48.85160757;1155024
-26.25903968;-48.85161951;1156003
-26.25892431;-48.85163309;1156982
-26.2588053;-48.85164128;1157961
-26.25868247;-48.85165145;1158942
-26.25868247;-48.85165145;1159921
-26.25856121;-48.85166212;1160901
-26.25843322;-48.8516733;1161882
-26.25830537;-48.85167905;1162862
-26.25817189;-48.85168399;1163860
-26.25803548;-48.85168714;1164839
-26.25789647;-48.851691;1165827
-26.25775488;-48.85169868;1166807
-26.25760876;-48.85169845;1167785
-26.25746022;-48.85170112;1168767
-26.25730941;-48.85170106;1169746
-26.25715663;-48.85169624;1170756
-26.25699751;-48.85169202;1171736
-26.25683755;-48.85167932;1172716
-26.25667483;-48.85166202;1173743
-26.25651568;-48.85164575;1174722
-26.25635167;-48.85162076;1175701
-26.2561884;-48.85159359;1176686
-26.25602189;-48.85155988;1177679
-26.25585738;-48.85152438;1178676
-26.25568915;-48.85148012;1179655
-26.25552507;-48.85144004;1180635
-26.25536048;-48.85139921;1181615
-26.25520391;-48.85135961;1182594
-26.25504472;-48.85131804;1183575
-26.25488952;-48.85127319;1184555
-26.25473661;-48.85122203;1185534
-26.25459095;-48.85117408;1186515
-26.25445064;-48.85112314;1187495
-26.25431181;-48.8510706;1188477
-26.25418073;-48.85101675;1189509
-26.25405992;-48.85095981;1190492
-26.25394484;-48.85090097;1191475
-26.25383967;-48.85084069;1192454
-26.25375084;-48.85078886;1193453
-26.25368216;-48.85074801;1194433
-26.25362901;-48.85071485;1195413
-26.25357772;-48.85068744;1196393
-26.25353202;-48.85065814;1197373
-26.25348007;-48.85062919;1198356
-26.25341603;-48.85059037;1199337
-26.25334585;-48.85054855;1200316
-26.25327852;-48.850508;1201296
-26.25320665;-48.85046321;1202277
-26.25313504;-48.85041737;1203257
-26.25306411;-48.85037468;1204237
-26.25300874;-48.85034099;1205217
-26.25296091;-48.85031545;1206196
-26.25293819;-48.85029992;1207175
-26.25290444;-48.85028833;1208158
-26.25287093;-48.85027456;1209162
-26.25283772;-48.85026248;1210141
-26.25281053;-48.85026377;1211120
-26.25278381;-48.85026909;1212100
-26.25276977;-48.85027177;1213085
-26.25275098;-48.85027796;1214065
-26.25273885;-48.85028503;1215045
-26.2527284;-48.85029589;1216026
-26.25269341;-48.85032216;1217005
-26.25265963;-48.8503498;1217984
-26.25262859;-48.85038961;1218962
-26.25259801;-48.85042454;1219941
-26.25257633;-48.85046248;1220922
-26.25257633;-48.85046248;1221901
-26.25257603;-48.85049672;1222880
-26.25256833;-48.85053175;1223860
-26.25257252;-48.85054688;1224910
-26.25256669;-48.85056418;1225891
-26.25256945;-48.85057833;1226870
-26.25257821;-48.85059778;1227850
-26.25258407;-48.85061681;1228830
-26.25259323;-48.85063786;1229818
-26.25260362;-48.85066343;1230798
-26.25261173;-48.8506914;1231777
-26.25262074;-48.8507307;1232756
-26.25262946;-48.85077585;1233737
-26.25262986;-48.85081528;1234717
-26.25263341;-48.85085126;1235697
-26.25263787;-48.85088686;1236685
-26.25264436;-48.8509189;1237677
-26.25265109;-48.85094764;1238655
-26.25265768;-48.85097119;1239635
-26.2526635;-48.85099948;1240615
-26.25266798;-48.85102312;1241595
-26.25267097;-48.85103774;1242574
-26.25267234;-48.85104709;1243554
-26.25267628;-48.85105232;1244541
-26.25267987;-48.85106011;1245525
-26.25268504;-48.85107156;1246504
-26.25269385;-48.85109316;1247483
-26.2527024;-48.85111901;1248462
-26.25271272;-48.85115225;1249441
-26.25272131;-48.85118622;1250422
-26.25273015;-48.85121753;1251401
-26.25274008;-48.8512532;1252381
-26.25275034;-48.85129825;1253367
-26.25275841;-48.85134052;1254374
-26.2527662;-48.85138084;1255356
-26.25276952;-48.8514121;1256336
-26.25277055;-48.85143663;1257316
-26.2527714;-48.85145585;1258297
-26.25277358;-48.85147477;1259284
-26.25277524;-48.85149545;1260264
-26.2527768;-48.85152653;1261243
-26.25277632;-48.85156377;1262221
-26.25277385;-48.851601;1263200
-26.2527698;-48.8516392;1264179
-26.25275903;-48.85167696;1265159
-26.2527537;-48.85171554;1266138
-26.2527427;-48.85174691;1267117
-26.25273494;-48.85176896;1268097
-26.25272326;-48.85178778;1269077
-26.25271936;-48.85179397;1270057
-26.25270801;-48.85181357;1271036
-26.25269986;-48.85183578;1272017
-26.25268943;-48.85185848;1272996
-26.25267936;-48.85187993;1273978
-26.2526659;-48.85190531;1274974
-26.2526538;-48.85193324;1275957
-26.25263993;-48.85195868;1276937
-26.25262404;-48.85198493;1277916
-26.25262404;-48.85198493;1278894
-26.25260851;-48.85201063;1279886
-26.25259336;-48.85203518;1280865
-26.25258151;-48.85205306;1281844
-26.2525684;-48.8520759;1282824
-26.25255114;-48.85209857;1283804
-26.25253249;-48.85211961;1284785
-26.25251314;-48.85214384;1285764
-26.25249462;-48.85216536;1286744
-26.25247509;-48.85218672;1287725
-26.25245489;-48.85220793;1288707
-26.25243748;-48.8522232;1289710
-26.25241999;-48.85223648;1290690
-26.25240345;-48.85225057;1291669
-26.25238231;-48.85226326;1292649
-26.25236007;-48.85227704;1293627
-26.25233735;-48.85228999;1294606
-26.25231502;-48.85230302;1295585
-26.25229222;-48.852317;1296568
-26.25226806;-48.85233102;1297561
-26.25224225;-48.85234238;1298540
-26.25221435;-48.85235564;1299519
-26.25217897;-48.85237016;1300507
-26.25213947;-48.85238599;1301486
-26.25210158;-48.85239738;1302474
-26.25206266;-48.85241105;1303455
-26.25202941;-48.85242133;1304437
-26.25200643;-48.85242804;1305493
-26.25198834;-48.85243306;1306471
-26.25197412;-48.85243717;1307449
-26.2519611;-48.85244199;1308428
-26.2519499;-48.85244597;1309407
-26.25193955;-48.85245094;1310385
-26.25192745;-48.85245529;1311366
-26.251907;-48.8524607;1312346
-26.25188181;-48.85246664;1313327
-26.25186016;-48.8524732;1314307
-26.25183435;-48.85248126;1315287
-26.25180773;-48.85248937;1316267
-26.25177103;-48.85249783;1317247
-26.25173737;-48.85250727;1318225
-26.25168928;-48.85251449;1319206
-26.25163646;-48.85251927;1320185
-26.25156837;-48.8525201;1321163
-26.25150346;-48.85252084;1322147
-26.25143652;-48.85251661;1323129
-26.25136688;-48.85250319;1324109
-26.25129698;-48.8524928;1325118
-26.25122494;-48.85248405;1326098
-26.25115149;-48.85247292;1327076
-26.25107331;-48.85246956;1328057
-26.25099479;-48.85247454;1329036
-26.25091944;-48.85251135;1330033
-26.250848;-48.85256462;1331012
-26.2507921;-48.8526624;1331991
-26.2507258;-48.85276178;1332970
-26.25065665;-48.85286374;1333952
-26.25059111;-48.85296192;1334931
-26.25059111;-48.85296192;1335910
-26.25052249;-48.8530665;1336890
-26.25044563;-48.85317538;1337870
-26.25037705;-48.85328191;1338850
-26.25031077;-48.85338057;1339830
-26.25025041;-48.85347843;1340810
-26.25021792;-48.85356551;1341791
-26.25018327;-48.85367648;1342770
-26.25019213;-48.85379324;1343750
-26.25024566;-48.85389227;1344736
-26.25029157;-48.85398551;1345725
-26.25035211;-48.85406433;1346704
-26.25041032;-48.85413303;1347685
-26.25047772;-48.85417121;1348667
-26.25054548;-48.85416838;1349646
-26.25060355;-48.85417791;1350625
-26.2506307;-48.85417137;1351638
-26.25065811;-48.8541675;1352617
-26.25067072;-48.85416441;1353598
-26.25068865;-48.85415945;1354577
-26.2506996;-48.8541567;1355642
-26.25071961;-48.85415923;1356629
-26.25075204;-48.85415627;1357624
-26.25079988;-48.85414594;1358603
-26.25084606;-48.85413537;1359591
-26.2509047;-48.85412584;1360569
-26.25096958;-48.85411847;1361550
-26.25103136;-48.85411975;1362530
-26.25109422;-48.85412254;1363510
-26.25115472;-48.85412853;1364491
-26.25121013;-48.85413385;1365473
-26.2512585;-48.854139;1366452
-26.25129962;-48.85414374;1367431
-26.25133774;-48.85414765;1368410
-26.25136583;-48.8541494;1369390
-26.25138264;-48.85415042;1370391
-26.25139314;-48.8541509;1371371
-26.25140395;-48.85415003;1372351
-26.25141614;-48.85415061;1373331
-26.25144165;-48.85415168;1374313
-26.25149783;-48.85415394;1375408
-26.25153936;-48.85415744;1376387
-26.25158593;-48.85415664;1377366
-26.25163396;-48.85415374;1378345
-26.25171335;-48.85417053;1379324
-26.25177344;-48.85417623;1380305
-26.25183188;-48.85418117;1381284
-26.25188216;-48.85418432;1382267
-26.25193291;-48.85418612;1383245
-26.25196772;-48.85418547;1384225
-26.25199474;-48.85418642;1385207
-26.25201699;-48.85419065;1386188
-26.25204236;-48.85420117;1387169
-26.25207917;-48.85420925;1388148
-26.2521185;-48.85420896;1389127
-26.25217411;-48.85420622;1390105
-26.25224679;-48.85421099;1391084
-26.25231023;-48.85421163;1392063
-26.25237658;-48.85420957;1393044
-26.25246028;-48.85422098;1394023
-26.25254409;-48.85423081;1395004
-26.25263097;-48.85423426;1395993
-26.25271331;-48.85423899;1396972
-26.25278963;-48.85424473;1397951
-26.25286449;-48.8542482;1398936
-26.25286449;-48.8542482;1399921
-26.25294166;-48.8542507;1400899
-26.25301592;-48.85425621;1401878
-26.25309038;-48.8542594;1402857
-26.25315945;-48.85426539;1403837
-26.25322983;-48.85427115;1404817
-26.25330031;-48.85427629;1405796
-26.25337048;-48.85428186;1406776
-26.25344266;-48.85428443;1407756
-26.25350952;-48.85429119;1408737
-26.25358005;-48.85429794;1409718
-26.2536386;-48.85430516;1410719
-26.25368901;-48.85430578;1411698
-26.2537482;-48.85430813;1412680
-26.25380928;-48.85431172;1413659
-26.25387189;-48.8543148;1414638
-26.25391876;-48.85431987;1415627
-26.25397276;-48.8543314;1416611
-26.25402324;-48.85433213;1417603
-26.25408305;-48.85433021;1418589
-26.25414633;-48.85433345;1419568
-26.25421149;-48.85434081;1420549
-26.25427234;-48.85435253;1421529
-26.25433404;-48.85436511;1422508
-26.2543867;-48.85438676;1423488
-26.25442636;-48.85442729;1424469
-26.25445588;-48.85447528;1425450
-26.25446515;-48.85453389;1426429
-26.25446518;-48.85459613;1427409
-26.25445161;-48.85466705;1428388
-26.25444127;-48.85474093;1429369
-26.25443678;-48.85481906;1430349
-26.25443384;-48.85488045;1431328
-26.25443121;-48.85493978;1432307
-26.25443459;-48.8549968;1433286
-26.25443509;-48.85505159;1434265
-26.25443718;-48.85510046;1435246
-26.25443688;-48.85513972;1436227
-26.25443419;-48.85517743;1437206
-26.25443193;-48.85521745;1438186
-26.25443266;-48.85525586;1439166
-26.25444098;-48.85528592;1440148
-26.25444478;-48.85532107;1441136
-26.2544435;-48.85534927;1442117
-26.25442202;-48.85535944;1443096
-26.25441117;-48.85536826;1444075
-26.25439793;-48.8553698;1445056
-26.25439747;-48.85536167;1446036
-26.25439271;-48.85536118;1447016
-26.2543912;-48.85535533;1447996
-26.25439137;-48.85535397;1448976
-26.2543994;-48.85535553;1449956
-26.2543974;-48.85535615;1450977
-26.25439716;-48.85535404;1451958
-26.25439823;-48.85535473;1452937
-26.2543985;-48.85535456;1453916
-26.2543985;-48.85535456;1454895
-26.25440625;-48.85535122;1455919
-26.25440625;-48.85535122;1456899
-26.25440956;-48.85535524;1457878
-26.25441188;-48.85535547;1458857
-26.25441268;-48.85535198;1459841
-26.25441257;-48.85535513;1460820
-26.25441158;-48.85535558;1461798
-26.25440601;-48.85535506;1462778
-26.25439735;-48.85535717;1463758
-26.25439301;-48.85535641;1464738
-26.25439265;-48.85535566;1465719
-26.25439355;-48.85535617;1466700
-26.25439559;-48.8553565;1467679
-26.25439634;-48.85535798;1468658
-26.25439663;-48.85535831;1469639
-26.25439669;-48.85535724;1470619
-26.25439671;-48.85535712;1471626
-26.25439727;-48.85535678;1472639
-26.25439743;-48.85535654;1473635
-26.25439711;-48.85535672;1474639
-26.25439688;-48.85535645;1475653
-26.25439688;-48.85535645;1476661
-26.25439674;-48.85535645;1477876
