latitude;longitude;time
-26.24946757;-48.8564827;1355552
-26.2494622;-48.85667464;1356540
-26.24945857;-48.85687267;1357525
-26.24946573;-48.85706427;1358581
-26.24947624;-48.8572501;1359573
-26.24948132;-48.85744226;1360564
-26.24951064;-48.85764253;1361595
-26.24953109;-48.85783347;1362588
-26.24956575;-48.85802304;1363576
-26.249596;-48.85821374;1364575
-26.24963198;-48.85840622;1365568
-26.24965952;-48.85859902;1366657
-26.24968843;-48.85878551;1367655
-26.24971503;-48.85897602;1368645
-26.24974398;-48.85916954;1369631
-26.24977124;-48.85936365;1370616
-26.24979781;-48.85955709;1371606
-26.24982614;-48.85974871;1372591
-26.24985589;-48.85993841;1373584
-26.24988427;-48.86013229;1374619
-26.2499152;-48.8603216;1375601
-26.24994407;-48.86051891;1376595
-26.24997579;-48.86071596;1377585
-26.25000372;-48.86090895;1378578
-26.25003849;-48.86110447;1379570
-26.25007584;-48.86129725;1380561
-26.25010344;-48.86148825;1381550
-26.25013151;-48.86167525;1382540
-26.25015621;-48.86186943;1383531
-26.25018304;-48.86205274;1384668
-26.25021147;-48.86223302;1385651
-26.25023931;-48.86241955;1386642
-26.25025261;-48.86258736;1387635
-26.25025821;-48.8627318;1388622
-26.25025783;-48.86286875;1389605
-26.25025392;-48.86301568;1390595
-26.25024638;-48.86314983;1391593
-26.25023811;-48.86327137;1392585
-26.25022577;-48.86339977;1393573
-26.25024516;-48.8635261;1394558
-26.2502682;-48.86365188;1395545
-26.2503107;-48.86377399;1396531
-26.2503685;-48.86388395;1397521
-26.25042115;-48.86399766;1398514
-26.25046147;-48.86412478;1399505
-26.25051188;-48.86424877;1400495
-26.25053945;-48.86439611;1401491
-26.25057934;-48.86453612;1402481
-26.25061433;-48.86467292;1403498
-26.2506463;-48.86481666;1404486
-26.25068169;-48.86495309;1405478
-26.25072499;-48.86509079;1406462
-26.25075941;-48.86521142;1407453
-26.25080602;-48.86532707;1408441
-26.25085081;-48.86544703;1409427
-26.25089721;-48.86556737;1410416
-26.25094344;-48.86569147;1411403
-26.25099035;-48.86581214;1412392
-26.25103697;-48.86593337;1413378
-26.25109172;-48.86605267;1414371
-26.2511422;-48.86616917;1415362
-26.25118945;-48.86627814;1416353
-26.25123749;-48.86637738;1417346
-26.25128762;-48.86648379;1418351
-26.25133665;-48.86659577;1419388
-26.25138468;-48.86670177;1420377
-26.25144297;-48.86681907;1421370
-26.25149628;-48.86694197;1422363
-26.25155312;-48.86706547;1423358
-26.25160399;-48.86718355;1424349
-26.25166483;-48.867311;1425339
-26.25173715;-48.86743393;1426375
-26.25179698;-48.86755357;1427364
-26.25185452;-48.86768019;1428356
-26.2519117;-48.86780551;1429349
-26.25197203;-48.86793449;1430344
-26.25203367;-48.8680586;1431336
-26.25209393;-48.86819692;1432330
-26.25214083;-48.86831388;1433317
-26.25220989;-48.86841783;1434400
-26.25226492;-48.86853574;1435391
-26.252324;-48.8686542;1436378
-26.25237931;-48.86877734;1437373
-26.25243624;-48.86890559;1438362
-26.25249594;-48.86902595;1439356
-26.25254373;-48.86913686;1440349
-26.25259245;-48.86923468;1441336
-26.25264012;-48.86932852;1442373
-26.25267689;-48.86942365;1443361
-26.25271169;-48.86950583;1444348
-26.25275121;-48.86958876;1445342
-26.25279732;-48.86967616;1446385
-26.25283344;-48.8697746;1447379
-26.25287117;-48.86987245;1448366
-26.25290991;-48.86997175;1449355
-26.25295376;-48.87007163;1450345
-26.25299167;-48.87015554;1451331
-26.25304526;-48.87027032;1452366
-26.25308838;-48.87035568;1453351
-26.25312518;-48.87045033;1454338
-26.25317688;-48.87055078;1455326
-26.25321377;-48.87065283;1456316
-26.25325385;-48.87074854;1457350
-26.25328152;-48.87083115;1458347
-26.25331903;-48.87091224;1459334
-26.25335808;-48.87100469;1460328
-26.25339564;-48.87108228;1461320
-26.25344581;-48.87114654;1462362
-26.25346337;-48.8712304;1463353
-26.25349411;-48.87129223;1464349
-26.25352741;-48.87134413;1465340
-26.25354303;-48.87138515;1466374
-26.25357332;-48.8714205;1467362
-26.25361225;-48.87144666;1468356
-26.25365192;-48.87147588;1469349
-26.25367265;-48.87152411;1470348
-26.25368702;-48.87159018;1471336
-26.25366495;-48.87167989;1472378
-26.25365598;-48.87175674;1473377
-26.25364;-48.87183955;1474366
-26.2536085;-48.87189582;1475411
-26.25354712;-48.87196841;1476401
-26.25348663;-48.87201825;1477394
-26.25342969;-48.87206111;1478389
-26.25338397;-48.87209918;1479382
-26.25336498;-48.87212335;1480374
-26.25334503;-48.87215296;1481368
-26.25331549;-48.87217904;1482360
-26.25330975;-48.87219063;1483353
-26.25329826;-48.87221926;1484349
-26.25331245;-48.872224;1485341
-26.25330538;-48.87222025;1486330
-26.25331205;-48.87221874;1487319
-26.25331385;-48.87221547;1488304
-26.25331238;-48.87221797;1489294
-26.25331138;-48.87222085;1490336
-26.25331215;-48.87222252;1491330
-26.25331189;-48.87222311;1492325
-26.25331234;-48.87223038;1493316
-26.2533234;-48.87225851;1494310
-26.25334026;-48.87229212;1495347
-26.25335821;-48.87232229;1496336
-26.25338289;-48.87233893;1497323
-26.25342151;-48.87235545;1498366
-26.25347367;-48.87236831;1499362
-26.25353623;-48.87234886;1500353
-26.25358837;-48.87235204;1501347
-26.25364601;-48.87234305;1502341
-26.25369118;-48.87232698;1503332
-26.25374121;-48.87231923;1504319
-26.25377148;-48.87233852;1505307
-26.25380316;-48.87237247;1506295
-26.2538589;-48.87240978;1507334
-26.25386097;-48.87247485;1508319
-26.25390225;-48.87253395;1509305
-26.25394283;-48.87258634;1510293
-26.25400021;-48.87263983;1511326
-26.2540464;-48.87271361;1512313
-26.25409229;-48.87278299;1513299
-26.25414054;-48.87284286;1514338
-26.25418858;-48.87290418;1515331
-26.25423131;-48.87296683;1516318
-26.25427869;-48.87302675;1517306
-26.25432771;-48.87309472;1518344
-26.25437913;-48.87316289;1519345
-26.25443983;-48.87323789;1520386
-26.25450125;-48.87333996;1521375
-26.25455817;-48.87343098;1522366
-26.25461807;-48.87353546;1523362
-26.2546688;-48.87364967;1524358
-26.25472164;-48.87375469;1525348
-26.25477312;-48.87386486;1526361
-26.25483396;-48.87397527;1527350
-26.254895;-48.874101;1528343
-26.25495778;-48.87422281;1529334
-26.25501755;-48.87434311;1530318
-26.25507775;-48.8744678;1531315
-26.25512851;-48.87458996;1532347
-26.25519485;-48.87471982;1533328
-26.25526503;-48.8748512;1534318
-26.25532936;-48.87498029;1535360
-26.25538624;-48.87510751;1536347
-26.25544577;-48.87524278;1537384
-26.25551758;-48.87537815;1538374
-26.2555935;-48.87551043;1539368
-26.25567642;-48.87563716;1540359
-26.25576101;-48.87576936;1541343
-26.25585282;-48.87591067;1542333
-26.2559383;-48.87604705;1543325
-26.25601687;-48.87618387;1544315
-26.25610199;-48.87633321;1545310
-26.25618314;-48.87647591;1546303
-26.25624865;-48.87660258;1547344
-26.25631873;-48.87673812;1548334
-26.25638049;-48.87688768;1549322
-26.25643273;-48.87704558;1550359
-26.25647124;-48.87720414;1551346
-26.25651124;-48.87735266;1552340
-26.25655162;-48.87750252;1553373
-26.25659625;-48.877639;1554365
-26.25663072;-48.87778619;1555352
-26.25664693;-48.87793707;1556383
-26.25667478;-48.87808774;1557377
-26.25669852;-48.87824515;1558370
-26.25670788;-48.87839774;1559364
-26.25671467;-48.87853773;1560352
-26.25672406;-48.87867954;1561434
-26.25672624;-48.87881791;1562415
-26.25673684;-48.87897367;1563403
-26.25672906;-48.87912981;1564401
-26.25671265;-48.87929469;1565390
-26.25668934;-48.87944302;1566378
-26.25667683;-48.87959535;1567411
-26.25665846;-48.87975721;1568401
-26.2566316;-48.87990893;1569387
-26.25660838;-48.88006408;1570381
-26.25657948;-48.88022022;1571416
-26.25654741;-48.88035945;1572400
-26.25650917;-48.8805056;1573437
-26.25646474;-48.88064296;1574442
-26.2564136;-48.88078765;1575425
-26.256364;-48.88092986;1576409
-26.25631919;-48.881076;1577400
-26.25626979;-48.88121983;1578391
-26.25622135;-48.88136156;1579433
-26.2561737;-48.88150479;1580421
-26.25611144;-48.88163595;1581411
-26.25605262;-48.88177776;1582449
-26.25600808;-48.88193855;1583444
-26.25595314;-48.88208193;1584434
-26.25589343;-48.88222587;1585422
-26.2558509;-48.88237704;1586460
-26.25579554;-48.88254344;1587449
-26.25574159;-48.88270201;1588438
-26.25569813;-48.88286006;1589472
-26.25564085;-48.8830213;1590465
-26.25558558;-48.88317508;1591456
-26.25552762;-48.88334899;1592446
-26.25547481;-48.88351053;1593478
-26.25541928;-48.88367401;1594516
-26.25535193;-48.88384759;1595499
-26.25529318;-48.88401163;1596489
-26.25523009;-48.8841815;1597477
-26.25516813;-48.88434098;1598469
-26.2551041;-48.88451257;1599461
-26.25505311;-48.88468071;1600497
-26.25499546;-48.88485299;1601484
-26.25492771;-48.88502059;1602517
-26.25487563;-48.88519249;1603499
-26.25481321;-48.8853586;1604875
-26.25474884;-48.88551301;1605865
-26.25468359;-48.88567646;1606852
-26.25461916;-48.88584107;1607846
-26.25456476;-48.8860098;1608829
-26.25451151;-48.88617565;1609824
-26.25446102;-48.88633759;1610817
-26.25441329;-48.88649922;1611814
-26.25435952;-48.88666662;1612804
-26.25431144;-48.88683056;1613791
-26.25426818;-48.88700002;1614778
-26.25423527;-48.88716022;1615765
-26.25420236;-48.88732425;1616748
-26.25418046;-48.88748672;1617745
-26.25416158;-48.88764222;1618744
-26.25414984;-48.88779752;1619730
-26.25413219;-48.88796099;1620720
-26.25411695;-48.88811937;1621708
-26.25411561;-48.88828421;1622691
-26.25412635;-48.88844873;1623680
-26.25413317;-48.88860562;1624662
-26.25416037;-48.8887571;1625651
-26.25419017;-48.88891575;1626637
-26.25420811;-48.88907474;1627623
-26.25423198;-48.88923387;1628620
-26.2542564;-48.88939423;1629613
-26.25428204;-48.88954884;1630601
-26.25431365;-48.88970908;1631590
-26.25434737;-48.88986675;1632574
-26.25439486;-48.89001717;1633558
-26.25444222;-48.89017022;1634545
-26.25449397;-48.89032206;1635580
-26.25455017;-48.89046957;1636565
-26.25460489;-48.89061861;1637548
-26.25465654;-48.89076093;1638587
-26.25470881;-48.89090468;1639571
-26.25479452;-48.89103534;1640621
-26.25486177;-48.89117505;1641605
-26.25493252;-48.89131337;1642593
-26.25499979;-48.89144784;1643579
-26.25506642;-48.89157685;1644616
-26.25512436;-48.89170117;1645600
-26.25518086;-48.89182105;1646634
-26.25523877;-48.8919488;1647618
-26.25529885;-48.89207676;1648610
-26.25534715;-48.89221161;1649602
-26.25538961;-48.89236174;1650593
-26.25542669;-48.89248997;1651582
-26.25546156;-48.89262408;1652570
-26.25546417;-48.89276356;1653557
-26.25547656;-48.89290376;1654550
-26.25546054;-48.89305246;1655534
-26.25544881;-48.89320832;1656524
-26.25544819;-48.89334822;1657514
-26.25544811;-48.89350001;1658512
-26.25544652;-48.89363618;1659501
-26.25545554;-48.89377617;1660493
-26.25545926;-48.89391556;1661489
-26.25547691;-48.89405342;1662481
-26.25548288;-48.89419053;1663473
-26.25549371;-48.89433535;1664459
-26.25548724;-48.89448406;1665446
-26.25552;-48.89462648;1666436
-26.25555355;-48.89476232;1667423
-26.25557329;-48.89488603;1668412
-26.25571782;-48.89494342;1669401
-26.25578226;-48.89506096;1670395
-26.25584439;-48.89517061;1671393
-26.25592859;-48.89527276;1672382
-26.25600792;-48.89536777;1673369
-26.25608956;-48.89546593;1674356
-26.25615622;-48.89558565;1675350
-26.25623638;-48.89568654;1676339
-26.25631742;-48.8957922;1677329
-26.25637781;-48.89590914;1678317
-26.25643517;-48.89602915;1679359
-26.25649854;-48.89615033;1680347
-26.25656151;-48.89627395;1681342
-26.25661741;-48.89640514;1682327
-26.2566708;-48.89652816;1683322
-26.256724;-48.89665333;1684356
-26.25678162;-48.89677651;1685347
-26.25683234;-48.89690421;1686334
-26.25687608;-48.89704135;1687370
-26.25692977;-48.89717187;1688367
-26.25695698;-48.89730956;1689354
-26.25700292;-48.89743537;1690340
-26.25704797;-48.89755804;1691331
-26.25707417;-48.89769847;1692371
-26.25710485;-48.89783139;1693363
-26.25714966;-48.89796737;1694355
-26.25718809;-48.89811188;1695342
-26.25721509;-48.89826761;1696380
-26.25724855;-48.89839719;1697374
-26.25728615;-48.89853625;1698366
-26.25732191;-48.89866209;1699356
-26.2573511;-48.89883133;1700354
-26.25738692;-48.89898536;1701348
-26.25742185;-48.89913587;1702335
-26.2574367;-48.89928938;1703321
-26.25742622;-48.89943886;1704356
-26.25744064;-48.89958548;1705349
-26.25744764;-48.89972445;1706335
-26.25744936;-48.89985862;1707369
-26.25741375;-48.9000062;1708358
-26.25738755;-48.90015546;1709405
-26.25737811;-48.9002921;1710399
-26.25735071;-48.90043345;1711393
-26.257316;-48.90056806;1712385
-26.25729061;-48.90070664;1713374
-26.25726023;-48.90084477;1714361
-26.25723222;-48.90098561;1715686
-26.25721561;-48.90112224;1716673
-26.25718946;-48.90125705;1717666
-26.25716495;-48.90138961;1718667
-26.25713615;-48.90152275;1719656
-26.25710791;-48.90166444;1720648
-26.25706885;-48.90181172;1721643
-26.25703803;-48.90196703;1722635
-26.25700116;-48.90212669;1723637
-26.2569746;-48.90228566;1724625
-26.25693712;-48.90244964;1725637
-26.25690276;-48.90262086;1726625
-26.25687677;-48.90279011;1727616
-26.25684074;-48.90295881;1728637
-26.25680232;-48.90313451;1729624
-26.25677016;-48.90330902;1730621
-26.25673656;-48.90348607;1731608
-26.2567008;-48.90366279;1732592
-26.25666849;-48.90383525;1733580
-26.25663512;-48.90401055;1734576
-26.25660994;-48.90418111;1735570
-26.25659741;-48.90435294;1736565
-26.25658645;-48.9045225;1737557
-26.25657817;-48.90468556;1738549
-26.25656928;-48.90484782;1739540
-26.25655969;-48.90501043;1740527
-26.25656371;-48.9051682;1741517
-26.2565786;-48.90531451;1742508
-26.25658385;-48.90546132;1743497
-26.25657634;-48.90561126;1744485
-26.2565419;-48.90574738;1745474
-26.25650251;-48.90588211;1746468
-26.25640576;-48.90597646;1747456
-26.25632367;-48.90606949;1748449
-26.25623105;-48.90613509;1749444
-26.25608987;-48.90610021;1750431
-26.25596991;-48.9060625;1751420
-26.25586076;-48.90600358;1752407
-26.25575327;-48.90593886;1753412
-26.25567973;-48.90583836;1754410
-26.25566065;-48.90570369;1755404
-26.25561945;-48.9055841;1756397
-26.25560273;-48.9054587;1757392
-26.25560172;-48.90535105;1758385
-26.25572862;-48.90524056;1759377
-26.25578351;-48.90514064;1760369
-26.25584295;-48.90505072;1761355
-26.25595079;-48.90503;1762394
-26.25607288;-48.90500456;1763384
-26.25619501;-48.90497576;1764379
-26.25634059;-48.90492341;1765371
-26.25646431;-48.90487335;1766372
-26.25659828;-48.90483394;1767361
-26.25673245;-48.90478658;1768348
-26.25688086;-48.90473822;1769336
-26.25701598;-48.9046922;1770325
-26.25718133;-48.90463584;1771311
-26.25733785;-48.90459443;1772294
-26.25749704;-48.90455534;1773332
-26.25768369;-48.90450958;1774314
-26.25783043;-48.90446698;1775303
-26.25807238;-48.90438166;1776301
-26.2582433;-48.90432856;1777344
-26.25842842;-48.90427128;1778336
-26.25861633;-48.9042156;1779333
-26.25880207;-48.90416563;1780323
-26.25899758;-48.90411015;1781316
-26.25920536;-48.90404343;1782312
-26.25941599;-48.90396966;1783304
-26.25961981;-48.90390047;1784342
-26.25982024;-48.90383445;1785331
-26.26002011;-48.90376729;1786366
-26.26022648;-48.90369263;1787349
-26.26042452;-48.9036083;1788342
-26.26063208;-48.90351907;1789347
-26.26083593;-48.90343147;1790329
-26.26103781;-48.90332822;1791321
-26.2612212;-48.90323673;1792312
-26.26138274;-48.90310614;1793349
-26.26156668;-48.9029849;1794433
-26.26174479;-48.9028725;1795424
-26.26191335;-48.90274214;1796414
-26.26207603;-48.90260272;1797398
-26.26224001;-48.90245243;1798392
-26.26240772;-48.90230679;1799381
-26.26257356;-48.90215421;1800366
-26.26275743;-48.90199986;1801354
-26.26290711;-48.90184098;1802351
-26.26305706;-48.90167141;1803339
-26.26320791;-48.90149315;1804374
-26.26337185;-48.90131532;1805365
-26.26352928;-48.90113985;1806355
-26.2636855;-48.90097835;1807347
-26.26384355;-48.90080873;1808344
-26.26400549;-48.90064931;1809335
-26.26416762;-48.90048127;1810332
-26.26433012;-48.90031181;1811387
-26.26448528;-48.90014308;1812383
-26.26463826;-48.89999411;1813368
-26.26478592;-48.89984395;1814363
-26.2649379;-48.89968474;1815348
-26.26507867;-48.89953617;1816338
-26.26521622;-48.89939906;1817334
-26.26536393;-48.8992604;1818320
-26.26548843;-48.89911149;1819313
-26.26561895;-48.89896328;1820348
-26.2657423;-48.89881599;1821345
-26.26586751;-48.89866024;1822334
-26.26599549;-48.8984829;1823326
-26.26611766;-48.89830416;1824317
-26.26624269;-48.89811345;1825300
-26.26637866;-48.89792203;1826338
-26.2665066;-48.89773391;1827335
-26.26663962;-48.89754857;1828327
-26.26677527;-48.89737149;1829369
-26.26690788;-48.89719173;1830362
-26.26704611;-48.89701713;1831355
-26.26719147;-48.89684579;1832348
-26.2673506;-48.89668214;1833400
-26.26752771;-48.89654269;1834391
-26.26770988;-48.89639983;1835390
-26.26788772;-48.89624787;1836381
-26.2680835;-48.89613539;1837364
-26.2682751;-48.89601975;1838404
-26.26845631;-48.89589205;1839413
-26.26864948;-48.89577819;1840397
-26.26884664;-48.89567178;1841390
-26.26906146;-48.89557221;1842382
-26.2692535;-48.89548249;1843375
-26.2694567;-48.89540226;1844417
-26.26966339;-48.89532277;1845402
-26.26988371;-48.89524327;1846387
-26.27006383;-48.89520214;1847422
-26.27025822;-48.8951468;1848421
-26.27045765;-48.89508204;1849412
-26.27065681;-48.89501889;1850401
