latitude;longitude;time
-26.25130594;-48.85781762;2851233
-26.25130593;-48.85781764;2852213
-26.25130592;-48.85781766;2854205
-26.25130591;-48.85781764;2855233
-26.25130591;-48.85781763;2857224
-26.2513059;-48.85781764;2858205
-26.25130589;-48.85781765;2859233
-26.25130589;-48.85781763;2860213
-26.25130588;-48.85781763;2861242
-26.25130588;-48.85781761;2862222
-26.25130588;-48.85781758;2863250
-26.25130584;-48.85781756;2865244
-26.25130577;-48.85781762;2867239
-26.25130575;-48.85781763;2868220
-26.25130574;-48.85781763;2869250
-26.25130573;-48.85781765;2870230
-26.25130568;-48.85781766;2871209
-26.25130565;-48.85781767;2872238
-26.25130559;-48.85781769;2873219
-26.25130558;-48.8578177;2874246
-26.25130557;-48.8578177;2875244
-26.25130558;-48.85781771;2876272
-26.25130558;-48.85781772;2877254
-26.25130559;-48.85781774;2878234
-26.2513056;-48.85781774;2879213
-26.25130566;-48.85781773;2880241
-26.2513057;-48.85781771;2881220
-26.25130576;-48.85781771;2882200
-26.25130583;-48.8578177;2883229
-26.25130585;-48.85781768;2884256
-26.25130588;-48.8578177;2885235
-26.25130587;-48.85781771;2886214
-26.25130586;-48.85781773;2887241
-26.25130586;-48.8578177;2888221
-26.25130587;-48.85781769;2889201
-26.25130588;-48.8578177;2890228
-26.25130588;-48.85781773;2891256
-26.2513059;-48.85781777;2892238
-26.25130592;-48.85781775;2893273
-26.25130591;-48.85781776;2894265
-26.25130591;-48.85781775;2895244
-26.25130591;-48.85781776;2896223
-26.25130591;-48.85781775;2898216
-26.25130593;-48.85781774;2899389
-26.25130593;-48.85781771;2900370
-26.25130594;-48.85781771;2901349
-26.25130597;-48.85781771;2902327
-26.251306;-48.85781771;2903306
-26.25130599;-48.85781772;2904286
-26.251306;-48.85781775;2905265
-26.25130603;-48.85781775;2906245
-26.25130604;-48.85781779;2907226
-26.25130606;-48.85781782;2908254
-26.25130606;-48.85781783;2909234
-26.25130605;-48.85781784;2910215
-26.25130605;-48.85781787;2911242
-26.25130603;-48.85781787;2912221
-26.25130602;-48.85781787;2913203
-26.25130599;-48.85781787;2914231
-26.25130596;-48.85781787;2915213
-26.25130594;-48.85781786;2916240
-26.25130593;-48.85781785;2917221
-26.25130589;-48.85781786;2918249
-26.25130587;-48.85781786;2919230
-26.25130585;-48.85781786;2920210
-26.25130584;-48.85781786;2921239
-26.25130582;-48.85781785;2922219
-26.25130578;-48.85781786;2924211
-26.25130577;-48.85781787;2925238
-26.25130577;-48.85781785;2926218
-26.25130574;-48.85781784;2927245
-26.2513057;-48.85781785;2928226
-26.25130565;-48.85781782;2929206
-26.25130565;-48.85781778;2930233
-26.25130563;-48.85781779;2931213
-26.2513056;-48.85781781;2932240
-26.25130559;-48.85781783;2933220
-26.25130557;-48.85781785;2934247
-26.25130552;-48.85781787;2935284
-26.2513055;-48.85781787;2936265
-26.25130544;-48.85781788;2937244
-26.25130542;-48.85781788;2938225
-26.25130538;-48.85781787;2939204
-26.25130533;-48.85781787;2940233
-26.2513053;-48.85781786;2941214
-26.25130525;-48.85781786;2942242
-26.25130517;-48.85781786;2943222
-26.25130513;-48.85781785;2944251
-26.25130507;-48.85781781;2945231
-26.25130502;-48.85781783;2946211
-26.25130497;-48.85781785;2947239
-26.25130495;-48.85781784;2948220
-26.25130494;-48.85781784;2949248
-26.25130489;-48.85781783;2950228
-26.25130488;-48.85781785;2951257
-26.25130483;-48.85781786;2952237
-26.25130479;-48.85781786;2953271
-26.25130476;-48.85781788;2954261
-26.2513047;-48.8578179;2955243
-26.25130467;-48.8578179;2957236
-26.25130468;-48.8578179;2958217
-26.2513047;-48.85781789;2959246
-26.25130466;-48.85781789;2960225
-26.25130464;-48.85781789;2961254
-26.25130463;-48.85781789;2962235
-26.25130462;-48.85781788;2963214
-26.25130461;-48.85781789;2964242
-26.25130461;-48.85781787;2965223
-26.25130459;-48.85781788;2966246
-26.25130457;-48.85781786;2967225
-26.25130452;-48.85781783;2968254
-26.25130449;-48.85781782;2969234
-26.25130447;-48.85781782;2970214
-26.25130444;-48.85781782;2971243
-26.25130442;-48.85781781;2972223
-26.2513044;-48.85781784;2973203
-26.25130439;-48.85781786;2974232
-26.25130434;-48.85781787;2975213
-26.25130434;-48.85781786;2976262
-26.25130429;-48.85781785;2977242
-26.25130425;-48.85781788;2978222
-26.25130423;-48.8578179;2979250
-26.25130421;-48.8578179;2980230
-26.25130419;-48.85781789;2981259
-26.25130417;-48.85781791;2982240
-26.25130416;-48.85781792;2983220
-26.25130414;-48.85781792;2984248
-26.25130413;-48.85781787;2986241
-26.25130412;-48.85781787;2987220
-26.2513041;-48.85781788;2988248
-26.25130407;-48.85781786;2989227
-26.25130407;-48.85781783;2991220
-26.25130407;-48.85781781;2992249
-26.25130407;-48.85781779;2993231
-26.25130406;-48.85781777;2994262
-26.25130405;-48.85781778;2996254
-26.25130405;-48.85781779;2997234
-26.25130407;-48.85781778;2998215
-26.25130408;-48.85781777;2999243
-26.25130409;-48.85781776;3000221
-26.25130408;-48.85781778;3001249
-26.25130409;-48.85781779;3002242
-26.25130408;-48.85781782;3004239
-26.25130406;-48.8578178;3005231
-26.25130405;-48.8578178;3006212
-26.25130405;-48.85781779;3007240
-26.25130405;-48.8578178;3008220
-26.25130404;-48.85781777;3009248
-26.25130404;-48.85781774;3010229
-26.25130405;-48.85781774;3011257
-26.25130406;-48.85781773;3012236
-26.25130411;-48.85781772;3013272
-26.25130415;-48.85781771;3014266
-26.25130418;-48.85781772;3015244
-26.25130419;-48.85781768;3016224
-26.25130418;-48.85781764;3017205
-26.25130419;-48.85781763;3018247
-26.25130418;-48.85781761;3019227
-26.25130417;-48.85781761;3020207
-26.25130418;-48.85781759;3021235
-26.25130422;-48.85781755;3022216
-26.25130423;-48.85781753;3023245
-26.25130424;-48.8578175;3024226
-26.25130425;-48.85781749;3025205
-26.25130428;-48.85781746;3026234
-26.25130429;-48.85781744;3027214
-26.25130428;-48.85781744;3028244
-26.25130429;-48.85781747;3029224
-26.25130432;-48.85781748;3030203
-26.25130434;-48.85781748;3031231
-26.25130436;-48.85781745;3032212
-26.2513044;-48.85781743;3033240
-26.2513044;-48.85781739;3034221
-26.25130441;-48.85781737;3035249
-26.25130438;-48.85781732;3036230
-26.25130441;-48.8578173;3037209
-26.2513044;-48.8578173;3038238
-26.25130441;-48.85781729;3039219
-26.25130441;-48.85781728;3040247
-26.2513044;-48.85781727;3041228
-26.25130437;-48.85781722;3042256
-26.25130436;-48.8578172;3043237
-26.25130435;-48.85781718;3044216
-26.25130433;-48.85781719;3045244
-26.25130432;-48.8578172;3046227
-26.25130433;-48.85781722;3047235
-26.25130433;-48.85781723;3048215
-26.25130432;-48.8578172;3050256
-26.2513043;-48.85781719;3051237
-26.25130429;-48.85781717;3052217
-26.25130429;-48.85781718;3053252
-26.25130427;-48.85781717;3054234
-26.25130425;-48.85781715;3055214
-26.25130425;-48.85781716;3056249
-26.25130424;-48.85781712;3057230
-26.25130423;-48.85781708;3058215
-26.2513042;-48.85781701;3059196
-26.25130417;-48.85781695;3060224
-26.25130415;-48.85781688;3061209
-26.25130412;-48.85781686;3062238
-26.25130411;-48.85781683;3063218
-26.2513041;-48.85781681;3064245
-26.25130409;-48.8578168;3065225
-26.25130408;-48.85781678;3066204
-26.25130408;-48.85781673;3067231
-26.25130407;-48.85781671;3068211
-26.25130409;-48.8578167;3069239
-26.25130412;-48.85781668;3070218
-26.25130413;-48.85781658;3071245
-26.25130413;-48.85781655;3072225
-26.25130414;-48.85781651;3073262
-26.25130415;-48.85781647;3074253
-26.25130417;-48.85781643;3075232
-26.25130417;-48.85781635;3076211
-26.25130417;-48.85781631;3077241
-26.25130417;-48.85781627;3078222
-26.25130419;-48.85781624;3079251
-26.25130419;-48.85781626;3080231
-26.25130417;-48.85781622;3081211
-26.25130417;-48.85781623;3082239
-26.25130417;-48.85781618;3084232
-26.25130418;-48.85781617;3085211
-26.25130419;-48.85781613;3086238
-26.25130418;-48.85781611;3087218
-26.2513042;-48.8578161;3088247
-26.25130421;-48.8578161;3089227
-26.25130422;-48.85781607;3090254
-26.25130418;-48.85781608;3091235
-26.25130418;-48.85781603;3092263
-26.25130418;-48.857816;3093244
-26.25130419;-48.85781598;3094273
-26.25130419;-48.85781597;3095255
-26.2513042;-48.85781593;3096234
-26.25130419;-48.85781588;3097214
-26.25130421;-48.85781586;3098242
-26.25130422;-48.85781583;3099222
-26.25130424;-48.85781581;3100251
-26.25130425;-48.85781577;3101230
-26.25130427;-48.85781576;3102211
-26.25130426;-48.85781573;3103239
-26.25130427;-48.85781572;3104220
-26.25130428;-48.85781569;3105199
-26.25130426;-48.85781568;3106228
-26.25130426;-48.85781569;3107256
-26.25130427;-48.85781566;3108237
-26.25130428;-48.85781565;3109218
-26.25130426;-48.85781566;3110246
-26.25130425;-48.85781567;3111274
-26.25130425;-48.85781565;3112256
-26.25130425;-48.85781563;3113236
-26.25130424;-48.85781564;3114216
-26.25130424;-48.85781559;3115244
-26.25130424;-48.85781552;3116225
-26.25130425;-48.85781543;3117205
-26.25130426;-48.85781536;3118234
-26.25130427;-48.85781529;3119215
-26.2513043;-48.85781525;3120244
-26.25130432;-48.85781519;3121224
-26.25130433;-48.85781514;3122204
-26.25130434;-48.85781509;3123231
-26.25130437;-48.85781504;3124210
-26.2513044;-48.85781498;3125240
-26.2513044;-48.85781494;3126222
-26.25130443;-48.85781488;3127250
-26.25130446;-48.8578148;3128229
-26.25130448;-48.85781473;3129210
-26.25130452;-48.85781469;3130238
-26.25130455;-48.85781465;3131219
-26.25130458;-48.85781459;3132246
-26.25130461;-48.85781457;3133236
-26.25130466;-48.8578145;3134226
-26.25130469;-48.85781447;3135254
-26.25130474;-48.85781443;3136233
-26.25130477;-48.85781441;3137213
-26.25130481;-48.85781435;3138240
-26.25130483;-48.85781427;3139220
-26.25130486;-48.8578142;3140200
-26.2513049;-48.85781415;3141228
-26.25130491;-48.85781411;3142208
-26.25130494;-48.85781406;3143237
-26.25130495;-48.85781404;3144266
-26.25130496;-48.857814;3145246
-26.25130496;-48.85781401;3146227
-26.25130495;-48.85781402;3147206
-26.25130495;-48.85781399;3148235
-26.25130496;-48.85781396;3149216
-26.25130497;-48.85781392;3150244
-26.25130499;-48.8578139;3151223
-26.251305;-48.85781388;3152250
-26.25130502;-48.85781386;3153230
-26.25130501;-48.85781385;3154215
-26.25130502;-48.85781383;3155244
-26.25130502;-48.85781381;3156225
-26.25130503;-48.85781376;3157254
-26.25130504;-48.85781372;3158235
-26.25130506;-48.85781369;3159264
-26.25130507;-48.85781365;3160244
-26.25130506;-48.85781363;3161225
-26.25130506;-48.85781361;3162252
-26.25130506;-48.85781358;3163233
-26.25130506;-48.85781359;3164211
-26.25130507;-48.85781362;3165238
-26.25130507;-48.85781358;3166218
-26.25130507;-48.85781354;3167245
-26.25130508;-48.85781349;3168225
-26.2513051;-48.85781348;3169253
-26.25130512;-48.85781349;3170236
-26.25130516;-48.85781347;3171215
-26.25130515;-48.85781353;3172244
-26.25130513;-48.85781357;3173223
-26.25130511;-48.8578136;3174250
-26.25130509;-48.85781365;3175232
-26.25130508;-48.85781366;3176260
-26.25130506;-48.85781366;3177240
-26.25130505;-48.85781366;3178228
-26.25130506;-48.85781367;3179209
-26.25130509;-48.85781369;3180236
-26.25130509;-48.85781372;3181218
-26.25130509;-48.8578137;3182246
-26.25130507;-48.85781369;3183225
-26.25130507;-48.85781367;3184206
-26.25130506;-48.85781362;3185234
-26.25130507;-48.85781362;3186214
-26.25130506;-48.85781361;3187243
-26.25130506;-48.8578136;3188223
-26.25130508;-48.8578136;3189252
-26.2513051;-48.85781356;3190232
-26.25130515;-48.85781353;3191213
-26.25130519;-48.85781354;3192241
-26.25130522;-48.8578135;3193231
-26.25130524;-48.85781348;3194222
-26.25130526;-48.85781342;3195251
-26.25130529;-48.85781342;3196232
-26.25130529;-48.85781339;3197211
-26.25130528;-48.85781339;3198239
-26.25130529;-48.85781336;3199258
-26.25130529;-48.85781333;3200238
-26.2513053;-48.8578133;3201217
-26.25130532;-48.85781323;3202244
-26.25130534;-48.85781315;3203225
-26.25130535;-48.85781314;3204204
-26.25130534;-48.85781311;3205232
-26.25130534;-48.85781309;3206211
-26.2513053;-48.85781306;3207238
-26.2513053;-48.85781305;3208265
-26.2513053;-48.85781302;3209245
-26.25130529;-48.857813;3211238
-26.25130527;-48.857813;3212216
-26.25130526;-48.85781299;3213244
-26.25130525;-48.85781299;3214224
-26.25130523;-48.85781298;3215204
-26.25130521;-48.85781297;3216231
-26.25130521;-48.85781296;3217258
-26.2513052;-48.85781297;3220215
-26.25130519;-48.85781297;3221244
-26.25130521;-48.85781295;3222227
-26.25130526;-48.85781294;3223254
-26.25130531;-48.85781296;3224234
-26.25130529;-48.85781295;3225214
-26.25130527;-48.85781294;3226243
-26.25130525;-48.85781292;3227223
-26.25130525;-48.85781291;3228204
-26.25130524;-48.85781293;3229242
-26.25130521;-48.85781292;3230240
-26.2513052;-48.85781291;3231221
-26.25130521;-48.85781293;3233213
-26.25130521;-48.8578129;3234240
-26.2513052;-48.85781292;3235259
-26.2513052;-48.85781294;3236238
-26.2513052;-48.85781295;3238231
-26.25130519;-48.85781295;3239259
-26.25130519;-48.85781294;3240250
-26.2513052;-48.85781292;3241229
-26.25130519;-48.85781293;3242256
-26.25130519;-48.85781291;3243236
-26.25130519;-48.85781294;3244215
-26.2513052;-48.85781296;3245244
-26.2513052;-48.85781298;3246224
-26.25130518;-48.85781299;3247252
-26.25130517;-48.857813;3249248
-26.25130517;-48.85781302;3250227
-26.25130516;-48.85781304;3251256
-26.25130517;-48.85781303;3252236
-26.25130519;-48.85781302;3253224
-26.2513052;-48.85781302;3254212
-26.2513052;-48.85781304;3256205
-26.2513052;-48.85781303;3257233
-26.25130521;-48.85781304;3258212
-26.2513052;-48.85781305;3259240
-26.25130519;-48.85781306;3260219
-26.25130519;-48.85781307;3261246
-26.25130518;-48.85781307;3262227
-26.25130519;-48.85781308;3264219
-26.25130521;-48.85781311;3265249
-26.25130522;-48.85781311;3267242
-26.25130522;-48.85781309;3268222
-26.25130521;-48.85781307;3269249
-26.2513052;-48.85781306;3270228
-26.25130519;-48.85781304;3271257
-26.25130516;-48.85781304;3272236
-26.25130515;-48.85781303;3273216
-26.25130513;-48.85781302;3274244
-26.25130511;-48.85781298;3275225
-26.2513051;-48.85781295;3276214
-26.25130512;-48.85781291;3277241
-26.25130511;-48.85781289;3278222
-26.25130511;-48.85781286;3279250
-26.25130512;-48.85781283;3280230
-26.25130513;-48.85781278;3281209
-26.25130513;-48.85781275;3282238
-26.25130513;-48.85781274;3283218
-26.25130514;-48.8578127;3284247
-26.25130516;-48.85781264;3285228
-26.25130519;-48.85781257;3286255
-26.2513052;-48.85781253;3287235
-26.25130521;-48.85781248;3288220
-26.25130522;-48.85781244;3289248
-26.25130522;-48.85781241;3290227
-26.25130521;-48.85781238;3291255
-26.25130521;-48.85781236;3292235
-26.25130522;-48.85781231;3293215
-26.25130524;-48.85781228;3294244
-26.25130527;-48.85781224;3295224
-26.25130527;-48.85781221;3296349
-26.25130529;-48.85781215;3297331
-26.2513053;-48.85781208;3298312
-26.2513053;-48.85781203;3299292
-26.25130532;-48.85781199;3300271
-26.25130534;-48.85781198;3301250
-26.25130535;-48.85781194;3302229
-26.25130536;-48.85781194;3303257
-26.25130538;-48.85781186;3304236
-26.25130539;-48.85781184;3305217
-26.25130541;-48.85781182;3306245
-26.25130543;-48.85781177;3307225
-26.25130544;-48.85781174;3308205
-26.25130547;-48.85781171;3309234
-26.2513055;-48.85781168;3310214
-26.2513055;-48.85781167;3311243
-26.25130552;-48.85781166;3312223
-26.2513055;-48.85781164;3313258
-26.25130546;-48.85781162;3314247
-26.25130545;-48.85781163;3315226
-26.25130543;-48.85781161;3316216
-26.25130541;-48.85781156;3317245
-26.25130536;-48.85781153;3318225
-26.25130532;-48.85781152;3319253
-26.25130529;-48.8578115;3320234
-26.25130527;-48.85781146;3321214
-26.25130525;-48.85781144;3322242
-26.25130525;-48.85781141;3323223
-26.25130524;-48.85781139;3324203
-26.25130524;-48.85781137;3325233
-26.25130521;-48.85781136;3326213
-26.2513052;-48.85781133;3327240
-26.25130521;-48.85781131;3328219
-26.25130521;-48.85781128;3329249
-26.25130521;-48.85781129;3330229
-26.2513052;-48.8578113;3331210
-26.25130517;-48.85781131;3332238
-26.25130516;-48.85781131;3333219
-26.25130517;-48.85781129;3334246
-26.25130517;-48.8578113;3335241
-26.25130516;-48.8578113;3336222
-26.25130514;-48.85781127;3337251
-26.25130513;-48.85781128;3338231
-26.25130509;-48.85781127;3339211
-26.25130503;-48.85781128;3340239
-26.251305;-48.85781128;3341241
-26.25130498;-48.85781128;3342221
-26.25130496;-48.8578113;3343249
-26.25130495;-48.8578113;3344229
-26.25130494;-48.8578113;3345210
-26.25130493;-48.85781128;3346238
-26.25130493;-48.85781129;3347222
-26.25130492;-48.8578113;3348249
-26.25130491;-48.85781131;3349229
-26.2513049;-48.85781132;3350256
-26.2513049;-48.8578113;3352249
-26.2513049;-48.85781129;3353227
-26.25130489;-48.85781128;3355220
-26.25130489;-48.85781129;3356200
-26.25130488;-48.85781129;3357228
-26.25130488;-48.8578113;3359223
-26.25130487;-48.85781131;3360204
-26.25130487;-48.85781133;3361304
-26.25130487;-48.85781134;3362283
-26.25130485;-48.85781138;3363263
-26.25130484;-48.85781139;3364244
-26.25130484;-48.8578114;3365224
-26.25130483;-48.85781141;3366203
-26.2513048;-48.85781145;3367232
-26.25130476;-48.85781147;3368260
-26.25130474;-48.85781151;3369243
-26.25130471;-48.85781152;3370222
-26.2513047;-48.85781154;3371250
-26.25130468;-48.85781157;3372230
-26.25130466;-48.85781159;3373267
-26.25130465;-48.85781161;3374258
-26.25130465;-48.85781164;3375237
-26.25130465;-48.85781165;3376217
-26.25130467;-48.85781167;3377245
-26.25130472;-48.85781167;3378236
-26.25130473;-48.85781169;3379229
-26.25130473;-48.8578117;3380209
-26.25130472;-48.85781168;3381236
-26.25130472;-48.8578117;3382216
-26.25130471;-48.85781173;3383244
-26.2513047;-48.85781174;3384245
-26.2513047;-48.85781173;3385225
-26.2513047;-48.8578117;3386214
-26.2513047;-48.85781169;3387243
-26.25130471;-48.85781169;3388222
-26.2513047;-48.85781169;3389249
-26.25130471;-48.85781167;3391242
-26.25130469;-48.85781165;3392221
-26.2513047;-48.85781158;3393249
-26.2513047;-48.85781157;3394228
-26.25130468;-48.85781153;3395207
-26.25130467;-48.85781155;3396235
-26.25130466;-48.85781152;3397226
-26.25130464;-48.85781152;3398255
-26.25130463;-48.8578115;3399236
-26.25130462;-48.85781151;3400264
-26.25130459;-48.85781152;3401244
-26.25130459;-48.85781151;3402225
-26.25130458;-48.85781148;3403205
-26.25130456;-48.8578115;3404232
-26.25130456;-48.85781151;3405213
-26.25130453;-48.8578115;3406290
-26.2513045;-48.85781148;3407271
-26.25130447;-48.85781149;3408250
-26.25130443;-48.85781151;3409231
-26.25130441;-48.85781149;3410211
-26.2513044;-48.85781149;3411239
-26.25130438;-48.8578115;3412227
-26.25130436;-48.85781149;3413207
-26.25130433;-48.8578115;3414237
-26.25130431;-48.8578115;3415226
-26.25130428;-48.85781151;3416205
-26.25130427;-48.85781155;3417233
-26.25130426;-48.85781154;3418263
-26.25130425;-48.85781151;3419242
-26.25130424;-48.8578115;3421235
-26.25130423;-48.85781147;3423227
-26.25130423;-48.85781149;3424215
-26.25130424;-48.8578115;3425242
-26.25130425;-48.85781151;3426221
-26.25130424;-48.85781151;3427251
-26.25130422;-48.8578115;3428232
-26.25130422;-48.85781145;3429212
-26.25130422;-48.85781142;3430241
-26.25130422;-48.85781138;3431269
-26.25130422;-48.85781135;3432248
-26.25130424;-48.85781129;3433284
-26.25130423;-48.85781127;3434280
-26.25130424;-48.85781126;3435260
-26.25130424;-48.85781125;3436239
-26.25130425;-48.85781126;3437219
-26.25130426;-48.85781123;3438248
-26.25130427;-48.85781124;3439229
-26.25130428;-48.85781121;3441221
-26.25130428;-48.85781115;3442249
-26.25130427;-48.85781113;3443228
-26.25130426;-48.8578111;3444207
-26.25130426;-48.85781106;3445235
-26.25130422;-48.85781108;3446216
-26.25130417;-48.85781111;3447244
-26.25130414;-48.85781111;3448224
-26.25130413;-48.85781111;3449205
-26.25130409;-48.85781111;3450233
-26.25130408;-48.85781112;3451213
-26.25130407;-48.85781114;3452242
-26.25130403;-48.85781116;3453222
-26.25130398;-48.85781113;3454250
-26.25130394;-48.85781113;3455230
-26.25130388;-48.85781115;3456211
-26.25130382;-48.85781114;3457239
-26.25130376;-48.85781113;3458220
-26.25130369;-48.85781112;3459248
-26.25130364;-48.85781112;3460227
-26.25130361;-48.8578111;3461208
-26.25130356;-48.85781106;3462235
-26.25130354;-48.85781102;3463215
-26.25130351;-48.85781103;3464242
-26.2513035;-48.85781104;3465269
-26.2513035;-48.85781101;3466252
-26.2513035;-48.85781099;3467232
-26.25130347;-48.85781095;3468212
-26.25130347;-48.85781093;3469240
-26.25130347;-48.85781092;3470236
-26.25130345;-48.85781091;3471217
-26.25130346;-48.85781088;3472244
-26.25130345;-48.85781086;3473224
-26.25130344;-48.85781087;3474206
-26.25130345;-48.85781088;3475233
-26.25130344;-48.8578109;3476214
-26.25130345;-48.85781092;3477242
-26.25130345;-48.85781095;3478223
-26.25130346;-48.85781096;3479251
-26.25130346;-48.85781099;3480233
-26.25130347;-48.857811;3481212
-26.25130347;-48.85781105;3482240
-26.25130346;-48.85781106;3483219
-26.25130347;-48.85781105;3484248
-26.25130349;-48.85781105;3485228
-26.25130349;-48.85781103;3486208
-26.2513035;-48.85781097;3487236
-26.2513035;-48.85781091;3488217
-26.25130352;-48.85781092;3489247
-26.25130354;-48.85781094;3490227
-26.25130355;-48.85781098;3491207
-26.25130356;-48.85781104;3492234
-26.25130357;-48.85781108;3493269
-26.25130358;-48.85781115;3494260
-26.2513036;-48.85781122;3495239
-26.2513036;-48.85781123;3496266
-26.25130361;-48.85781126;3497246
-26.25130362;-48.85781129;3498227
-26.25130362;-48.85781132;3499255
-26.25130364;-48.85781132;3500237
-26.25130366;-48.85781132;3501217
-26.25130367;-48.85781133;3502244
-26.25130366;-48.85781138;3503225
-26.25130367;-48.85781141;3504255
-26.25130367;-48.85781142;3505235
-26.2513037;-48.85781143;3506215
-26.25130373;-48.85781144;3507244
-26.25130376;-48.85781144;3508224
-26.25130378;-48.85781142;3509252
-26.25130382;-48.85781142;3510233
-26.25130383;-48.85781138;3511213
-26.25130383;-48.85781132;3512242
-26.25130384;-48.85781127;3513222
-26.25130384;-48.85781125;3515216
-26.25130385;-48.85781125;3516245
-26.25130383;-48.85781128;3517226
-26.25130384;-48.85781129;3518254
-26.25130383;-48.85781131;3519235
-26.25130384;-48.85781132;3520215
-26.25130384;-48.85781131;3521244
-26.25130382;-48.85781132;3522225
-26.25130384;-48.85781135;3523204
-26.25130385;-48.85781134;3525258
-26.25130382;-48.8578113;3526238
-26.25130378;-48.85781129;3527218
-26.25130377;-48.85781131;3529210
-26.25130376;-48.85781133;3530238
-26.25130373;-48.85781134;3531234
-26.25130373;-48.85781138;3532214
-26.25130374;-48.85781144;3533242
-26.25130372;-48.85781144;3534223
-26.25130371;-48.85781147;3535251
-26.25130367;-48.85781148;3536241
-26.25130363;-48.85781147;3537220
-26.2513036;-48.85781148;3538248
-26.25130359;-48.85781147;3539227
-26.25130358;-48.85781149;3540214
-26.25130356;-48.8578115;3541242
-26.25130351;-48.85781151;3542221
-26.25130347;-48.85781153;3543248
-26.25130346;-48.85781153;3544227
-26.25130346;-48.85781154;3545256
-26.25130344;-48.85781153;3546236
-26.25130341;-48.85781154;3547216
-26.25130339;-48.85781155;3548246
-26.25130338;-48.85781156;3549226
-26.25130336;-48.85781155;3550255
-26.25130334;-48.85781157;3551235
-26.25130331;-48.85781157;3552263
-26.2513033;-48.85781158;3553250
-26.25130328;-48.85781161;3554242
-26.25130325;-48.85781162;3555225
-26.25130322;-48.85781161;3556205
-26.25130321;-48.85781163;3557234
-26.25130319;-48.85781163;3558214
-26.25130318;-48.85781164;3559243
-26.25130315;-48.85781165;3560223
-26.25130312;-48.85781164;3561203
-26.25130308;-48.85781165;3562241
-26.25130304;-48.85781168;3563220
-26.251303;-48.85781168;3564248
-26.25130299;-48.85781171;3565231
-26.25130297;-48.85781173;3566259
-26.25130298;-48.85781176;3567238
-26.25130299;-48.85781179;3568217
-26.25130298;-48.8578118;3569245
-26.25130297;-48.85781179;3570225
-26.25130298;-48.85781182;3571207
-26.25130301;-48.85781184;3572234
-26.25130303;-48.85781184;3573216
-26.25130305;-48.85781184;3574243
-26.25130307;-48.85781184;3575224
-26.25130311;-48.85781185;3576253
-26.25130315;-48.85781185;3577232
-26.25130317;-48.85781184;3578213
-26.25130315;-48.85781182;3579242
-26.25130304;-48.85781188;3580222
-26.25130305;-48.85781184;3581250
-26.25130305;-48.85781181;3582279
-26.25130305;-48.85781178;3583261
-26.25130302;-48.85781183;3584240
-26.25130304;-48.85781176;3585221
-26.25130388;-48.85780954;3586249
-26.25131858;-48.85781408;3587228
-26.25132553;-48.8578097;3588255
-26.25132917;-48.85779596;3589234
-26.25133507;-48.85779522;3590215
-26.2513383;-48.85778667;3591243
-26.25133849;-48.85778498;3592223
-26.25136054;-48.85778118;3593203
-26.25136633;-48.85778464;3594231
-26.25136555;-48.85778706;3595212
-26.25136449;-48.85778675;3596240
-26.25136419;-48.85778413;3597221
-26.2513649;-48.85778084;3598249
-26.25136506;-48.85777901;3599230
-26.25136447;-48.85777832;3600210
-26.25136444;-48.85777745;3601239
-26.25136508;-48.85777931;3602218
-26.25136507;-48.85777923;3603246
-26.25136479;-48.85777651;3604225
-26.25136413;-48.85777542;3605253
-26.25136406;-48.85777467;3606232
-26.25136387;-48.85777521;3607213
-26.2513636;-48.85777733;3608245
-26.25136373;-48.85777708;3609225
-26.25136352;-48.85777683;3610204
-26.25136324;-48.85777553;3611231
-26.2513631;-48.85777219;3612259
-26.2513626;-48.85777088;3613247
-26.25138602;-48.85767595;3614238
-26.25138789;-48.85766862;3615217
-26.25138554;-48.85767159;3616245
-26.25138487;-48.85767554;3617224
-26.25137983;-48.85769061;3618204
-26.2513776;-48.85768743;3619232
-26.2513687;-48.85769547;3620264
-26.25136833;-48.85768403;3621247
-26.25135124;-48.85770912;3622228
-26.25133626;-48.8577127;3623256
-26.25133624;-48.85772592;3624236
-26.25132488;-48.85772154;3625215
-26.25131651;-48.85771286;3626244
-26.25131539;-48.85771287;3627241
-26.25130741;-48.85771346;3628221
-26.25131014;-48.85771611;3629200
-26.25131238;-48.85772032;3630228
-26.25131219;-48.85772174;3631257
-26.25131186;-48.85772399;3632252
-26.2513119;-48.85772599;3633232
-26.251312;-48.85772838;3634213
-26.25131165;-48.85772869;3635242
-26.25131132;-48.85772914;3636221
-26.25131112;-48.85772959;3637249
-26.25131129;-48.85772989;3638228
-26.25131134;-48.85772985;3639255
-26.25131142;-48.85772982;3640236
-26.25131144;-48.85772989;3641225
-26.25131161;-48.85773024;3642244
-26.25131162;-48.85773026;3643224
-26.25131163;-48.85773026;3644253
-26.25131165;-48.85773027;3645233
-26.25131166;-48.85773027;3646220
-26.25131164;-48.85773026;3647248
-26.25131165;-48.85773027;3649239
-26.25131163;-48.85773025;3650218
-26.25131164;-48.85773021;3652258
-26.25131164;-48.85773019;3653238
-26.25131165;-48.85773015;3654217
-26.25131165;-48.85773014;3655244
-26.25131161;-48.85772998;3656223
-26.25131162;-48.85772998;3657204
-26.25131163;-48.85772995;3658232
-26.25131164;-48.85772994;3659212
-26.2513117;-48.85773007;3660240
-26.25131166;-48.85772997;3662236
