latitude;longitude;time
-26.25370385330313;-48.85483267319077;11416011
-26.25370176087561;-48.85483447172477;11417024
-26.253700185277445;-48.85483603873663;11418017
-26.253698871518623;-48.854837670730454;11419006
-26.253697217476375;-48.85484074487257;11419995
-26.25369585418478;-48.85484360237023;11421030
-26.253694559344687;-48.854846223757434;11422018
-26.253693358926135;-48.8548488550369;11423005
-26.253692212622262;-48.85485141847141;11424044
-26.253691131953257;-48.854854205554794;11425034
-26.253690117598648;-48.854856551342465;11426018
-26.253689055547248;-48.85485847355364;11427009
-26.253688267706135;-48.854860084566766;11427996
-26.25368758106138;-48.85486117206332;11429031
-26.253687199283394;-48.85486203371412;11430021
-26.253686960144556;-48.854862372767734;11431011
-26.253686362247684;-48.85486201129097;11432000
-26.253686134181944;-48.85486166091368;11433033
-26.2536858222039;-48.85486081489641;11434020
-26.253685829762762;-48.85486079264687;11435010
-26.253686330333178;-48.85486034649866;11446019
-26.25369864165438;-48.85484737770628;11447015
-26.253708161357697;-48.854835823787525;11448054
-26.253715393363034;-48.85482672621045;11449043
-26.253720819557078;-48.854818380943726;11450036
-26.253725036759516;-48.85481143477435;11451024
-26.25372860579528;-48.85480491912203;11452017
-26.253732364585925;-48.854799245682706;11453056
-26.253736340601822;-48.85479366524549;11454050
-26.25374003826593;-48.85478860963381;11455050
-26.25374744078099;-48.854776557504685;11456038
-26.25375210209331;-48.85476833788369;11457027
-26.25375566289874;-48.85476243163505;11458016
-26.253758480155433;-48.85475730487038;11458998
-26.253760295984627;-48.85475316105509;11460029
-26.253762120380028;-48.85475283415935;11461031
-26.25376418056681;-48.854753052539735;11462016
-26.253765181246507;-48.8547538496181;11463001
-26.253765245508234;-48.85475480449576;11464034
-26.253764690829577;-48.854756221730845;11465021
-26.253764080795598;-48.85475761490816;11466008
-26.253764805452416;-48.854758966309824;11466999
-26.253765075863107;-48.854759846847216;11468040
-26.253765634757794;-48.854760862097265;11469034
-26.253765895683635;-48.85475938693144;11470021
-26.253766070786703;-48.854758508308706;11471015
-26.253766483200316;-48.854757744058496;11472003
-26.25376725311053;-48.854755584685066;11473038
-26.253767899514536;-48.85475357722474;11474026
-26.25376985640983;-48.854750920584;11475012
-26.25377164004251;-48.85474852507356;11476000
-26.253773321074107;-48.854746407052254;11477036
-26.25377542618897;-48.854744539162105;11478022
-26.253778183133647;-48.85474204553787;11479067
-26.253780703693824;-48.854738591612914;11480057
-26.253783075425165;-48.85473462841206;11481047
-26.253785027875473;-48.85472929037167;11482054
-26.253786862715796;-48.8547232329794;11483051
-26.253788427329262;-48.85471764786571;11484039
-26.2537899602721;-48.85471275411249;11485026
-26.253791455707063;-48.85470720865108;11486018
-26.253792941927454;-48.8547018900104;11487016
-26.25379436132512;-48.85469633816344;11488007
-26.253795759483573;-48.85469109839894;11489003
-26.25379717491797;-48.854685202238066;11490040
-26.25379837819092;-48.85467955289677;11491032
-26.253799372808984;-48.8546736393209;11492024
-26.253800086226818;-48.854666909342804;11493017
-26.253800378305566;-48.85466007743233;11494007
-26.253800959458612;-48.854653228032106;11495046
-26.253801869847944;-48.85464620723322;11496033
-26.25380248177653;-48.85463928877544;11497021
-26.253803327177263;-48.85463235918058;11498013
-26.253804417929008;-48.854625292913;11499051
-26.25380558932865;-48.854618499438;11500043
-26.253806837635153;-48.85461170909335;11501035
-26.253808129077942;-48.85460455589378;11502020
-26.25380963140299;-48.85459677730806;11503011
-26.25381124333911;-48.85458910342972;11503997
-26.253812531296838;-48.85458209804699;11505031
-26.253816763434948;-48.854562048334806;11506021
-26.25381973339929;-48.85454542346402;11507008
-26.253821541908184;-48.85453364360716;11508044
-26.25382291913478;-48.854524023999716;11509033
-26.25382403317494;-48.85451520700879;11510022
-26.25382399062069;-48.85450798195765;11511063
-26.253823606344582;-48.85450126525317;11512054
-26.253823401434026;-48.854494664690485;11513045
-26.253823522612418;-48.85448689649685;11514032
-26.25382370293842;-48.85447903611111;11515022
-26.253823319951334;-48.85447196435175;11516011
-26.25382247995175;-48.85446566444825;11517048
-26.25382160751249;-48.85445992565032;11518038
-26.25382057776905;-48.854454639077;11519026
-26.253819669246113;-48.854449650571276;11520010
-26.253818865418655;-48.854445148085;11521049
-26.25381800057577;-48.85444111852107;11522041
-26.253817036388185;-48.85443752488176;11523025
-26.25381565979848;-48.854434254183744;11524022
-26.25381438772212;-48.854431079685924;11525012
-26.25381333435401;-48.854427951457275;11526003
-26.253812415916027;-48.85442481552901;11526995
-26.253811451979622;-48.85442134013116;11528031
-26.253810803533586;-48.85441810492741;11529019
-26.253810734044;-48.8544149741339;11530011
-26.25381106554996;-48.854411947015905;11531004
-26.253811745075254;-48.85440906964498;11532048
-26.253812653291323;-48.8544064112327;11533039
-26.253813779922943;-48.85440260571262;11534025
-26.25381526281264;-48.85439896576069;11535061
-26.253816984828465;-48.854395419685545;11536050
-26.253819131756735;-48.85439127477082;11537048
-26.25381915488541;-48.85439123639187;11538038
-26.253819155176455;-48.854391235974255;11539024
-26.25381850795584;-48.85439209578413;11769020
-26.25381723238591;-48.854393752162274;11770009
-26.25381550808884;-48.85439609264998;11771043
-26.253813392272647;-48.85439895122108;11772031
-26.253804726593465;-48.854411983738;11773024
-26.25379318093694;-48.854433938240035;11774063
-26.253787498410194;-48.85444913836922;11775050
-26.25378351689876;-48.85446126714408;11776038
-26.253780685362308;-48.85447117612076;11777026
-26.25377809196958;-48.85447981483239;11778063
-26.253776529246288;-48.85449008328217;11779057
-26.253776554172738;-48.8544970488532;11780046
-26.253776685719043;-48.854502427888114;11781030
-26.25377715328228;-48.85451039790503;11782064
-26.253776929197258;-48.854514695610234;11783051
-26.25377577901877;-48.85451978687585;11784040
-26.25377501992863;-48.85452333944416;11785029
-26.253774579744135;-48.85452603010816;11786019
-26.25377522616044;-48.85452832441252;11787005
-26.25377551764571;-48.85452985862615;11788001
-26.25377556009509;-48.85453096128731;11789033
-26.25377555414474;-48.85453229484862;11790018
-26.25377489037949;-48.85453448837549;11791004
-26.25377295967748;-48.85453778083132;11791992
-26.25377119580059;-48.85454035939811;11793030
-26.253769814056795;-48.854542051439736;11794014
-26.253768858194874;-48.85454401644041;11795001
-26.25376868201756;-48.854546064485234;11795988
-26.253769323940922;-48.85454733526772;11797027
-26.253770168905366;-48.85454817461821;11798014
-26.253770847009008;-48.854549377971665;11799002
-26.253771242402664;-48.85455042074976;11800091
-26.253772055049488;-48.854550311991346;11801079
-26.25377324581694;-48.854549724400535;11802064
-26.253773695356408;-48.85454931246665;11803098
-26.253773181239005;-48.85454890311156;11804086
-26.2537710130137;-48.85454778250448;11805073
-26.25376895316766;-48.85454681863109;11806060
-26.253766965254577;-48.854545732352584;11807050
-26.253763578227645;-48.854543685242135;11808082
-26.25375920799192;-48.85454104888998;11809068
-26.253754602376077;-48.85453843016605;11810057
-26.253752043530728;-48.854535336545865;11811092
-26.25375038538539;-48.85453309276495;11812081
-26.25374770780207;-48.8545294574777;11813069
-26.253745912745018;-48.85452734011139;11814059
-26.25374522825522;-48.8545251934863;11815046
-26.2537451453148;-48.8545228254663;11816082
-26.253745052131592;-48.85451978918249;11817067
-26.253744488379116;-48.85451685267951;11818053
-26.253743825519642;-48.854514792226794;11819091
-26.253742933013495;-48.854512374760525;11820076
-26.253742091197683;-48.85451014402608;11821061
-26.253741842376453;-48.854506328494615;11822095
-26.25374221456892;-48.85450166011144;11823083
-26.253742456486286;-48.8544975421307;11824075
-26.25374198246237;-48.85449511571699;11825063
-26.253741277995495;-48.85449295778605;11826098
-26.253740492071053;-48.85449179811959;11827083
-26.253739612886108;-48.85449089840901;11828072
-26.253738814448052;-48.854491024991496;11829108
-26.25373873868183;-48.8544896015455;11830094
-26.25373904241964;-48.854487307109224;11831086
-26.25373951060534;-48.85448496085757;11832073
-26.253740733298493;-48.854481838531896;11833061
-26.25374231162192;-48.85447820486383;11834046
-26.253744149728348;-48.854474223411785;11835034
-26.253745900091324;-48.85447069839204;11836019
-26.253747556703498;-48.854467582894436;11837040
-26.25374947392697;-48.854465359599274;11838023
-26.253751337699104;-48.85446387759806;11839013
-26.25375136271986;-48.854463867605055;11839998
-26.25375136304834;-48.854463867536786;11841029
