latitude;longitude;time
-26.30133237;-48.85083942;104283
-26.30135337;-48.85086136;105309
-26.30136263;-48.85091789;106339
-26.30137089;-48.85099569;107366
-26.30137556;-48.85108691;108397
-26.30136589;-48.85119262;109450
-26.30136292;-48.85128945;110489
-26.30136496;-48.85140163;111479
-26.30137509;-48.85153441;112461
-26.301368;-48.85165385;113460
-26.30137104;-48.85179113;114458
-26.30137378;-48.85191625;115459
-26.30135863;-48.85204915;116475
-26.30136251;-48.85218032;117516
-26.30137809;-48.85229447;118546
-26.30141454;-48.85240224;119575
-26.301458;-48.8524996;120598
-26.30148678;-48.85259628;121634
-26.30151134;-48.85268388;122668
-26.30153161;-48.85276059;123700
-26.30155547;-48.85283788;124742
-26.30158225;-48.85290543;125769
-26.30160383;-48.85297597;126793
-26.30162474;-48.8530492;127823
-26.30164274;-48.85311266;128843
-26.30166098;-48.8531624;129841
-26.30167531;-48.85319456;130829
-26.30168014;-48.85321198;131827
-26.30168437;-48.85321645;132823
-26.30168551;-48.85321791;133822
-26.30168639;-48.8532197;134817
-26.30168727;-48.85322054;135835
-26.30168748;-48.85322177;136860
-26.30168735;-48.85322296;137890
-26.30168828;-48.85322417;138912
-26.30168715;-48.85322579;139947
-26.30168847;-48.85322632;140981
-26.30168845;-48.85322777;142017
-26.30168789;-48.85322862;143046
-26.30168811;-48.85322883;144071
-26.3016883;-48.85322871;145104
-26.30168777;-48.85322897;146140
-26.30168773;-48.85322893;147164
-26.30168758;-48.85322909;148159
-26.30168756;-48.85322908;149136
-26.30168755;-48.85322909;150116
-26.30168754;-48.85322908;151109
-26.30168752;-48.85322907;152092
-26.30168754;-48.85322903;153119
-26.30168752;-48.85322902;154099
-26.30168753;-48.85322901;155079
-26.30168752;-48.853229;156107
-26.3016875;-48.853229;157087
-26.3016875;-48.85322898;158069
-26.30168748;-48.853229;159096
-26.30168746;-48.85322899;160084
-26.30168737;-48.85322907;161111
-26.30168736;-48.85322906;162093
-26.30168735;-48.85322906;163121
-26.30168728;-48.85322914;164100
-26.30168726;-48.85322913;166111
-26.30168727;-48.85322913;167095
-26.30168719;-48.85322948;169087
-26.30169057;-48.85324055;170069
-26.30169953;-48.85326689;171097
-26.30171158;-48.85330256;172077
-26.30173298;-48.85338808;173105
-26.30174664;-48.85343617;174088
-26.30177471;-48.85352355;175116
-26.30179575;-48.85359512;176097
-26.30181551;-48.85367141;177077
-26.30183742;-48.8537513;178104
-26.30185729;-48.85382643;179085
-26.30188219;-48.85390129;180084
-26.30192075;-48.85396348;181113
-26.30194535;-48.85403694;182104
-26.30198096;-48.85412877;183083
-26.30200873;-48.85423097;184062
-26.30204985;-48.85432986;185090
-26.30207531;-48.85443229;186088
-26.30210117;-48.85453339;187071
-26.30212626;-48.85462696;188100
-26.30215616;-48.85471793;189079
-26.30217403;-48.85479834;190108
-26.30220304;-48.85489124;191089
-26.30224081;-48.85498241;192078
-26.30226688;-48.85507394;193106
-26.30228845;-48.85516531;194086
-26.3023186;-48.85524026;195114
-26.30234531;-48.85531427;196095
-26.30236375;-48.85539471;197076
-26.30238866;-48.85546807;198103
-26.30241323;-48.85554058;199083
-26.30243325;-48.85561887;200112
-26.30246776;-48.85570089;201098
-26.30249216;-48.85578636;202079
-26.30251988;-48.85587044;203107
-26.3025519;-48.85594522;204088
-26.30256571;-48.85604108;205067
-26.30258038;-48.85614947;206290
-26.30260308;-48.85624521;207294
-26.30262842;-48.85634837;208277
-26.30264905;-48.85645333;209256
-26.30267524;-48.85655109;210236
-26.30269101;-48.85665066;211313
-26.30271408;-48.85675233;212309
-26.30272252;-48.85686378;213289
-26.30274344;-48.85695433;214269
-26.302764;-48.85704299;215249
-26.30278736;-48.85712639;216229
-26.30279653;-48.85722432;217210
-26.30281342;-48.85730987;218190
-26.30284462;-48.85740997;219169
-26.30287142;-48.85750734;220150
-26.30289109;-48.85762124;221290
-26.3029101;-48.85772264;222309
-26.30292443;-48.8578297;223289
-26.30295253;-48.85794703;224268
-26.30297361;-48.85806467;225264
-26.30300142;-48.85817212;226249
-26.30302557;-48.8582781;227234
-26.30304626;-48.85838006;228214
-26.30306358;-48.85847356;229194
-26.30308247;-48.85856495;230174
-26.30309993;-48.85865151;231176
-26.30311868;-48.85872746;232234
-26.3031321;-48.85879841;233214
-26.30314918;-48.85887299;234193
-26.30316197;-48.8589289;235173
-26.30316738;-48.85895003;236152
-26.30317362;-48.85897246;237132
-26.303179;-48.8589774;238112
-26.30317843;-48.85897699;239093
-26.30317226;-48.85897769;240072
-26.30316872;-48.85897675;241100
-26.30316614;-48.85897662;242080
-26.30316405;-48.85897591;243109
-26.30316277;-48.85897609;244089
-26.30316148;-48.85897512;245117
-26.30316085;-48.85897501;246097
-26.30315983;-48.85897428;247077
-26.30315996;-48.85897309;248107
-26.30316119;-48.85897033;249135
-26.30316122;-48.85897107;250116
-26.30316115;-48.85898281;251097
-26.30316511;-48.85899671;252078
-26.30317012;-48.85902289;253105
-26.30316765;-48.85905035;254085
-26.30317021;-48.85907119;255114
-26.30316862;-48.85907968;256095
-26.30316773;-48.85909452;257075
-26.30317668;-48.85914878;258103
-26.30318344;-48.85919667;259083
-26.30318937;-48.85924838;260111
-26.30320006;-48.85931901;261140
-26.30323751;-48.85945378;262126
-26.3032657;-48.85956004;263108
-26.30328392;-48.85967339;264087
-26.30330457;-48.85979109;265067
-26.30332234;-48.85992022;266096
-26.30333419;-48.86005154;267078
-26.303362;-48.86018282;268106
-26.3033874;-48.86032765;269087
-26.30341463;-48.8604773;270115
-26.30343884;-48.86062698;271095
-26.30344975;-48.86076602;272075
-26.30346866;-48.86090306;273104
-26.30349025;-48.86102789;274133
-26.30352067;-48.86114899;275114
-26.30351809;-48.86128032;276093
-26.30354761;-48.8614165;277122
-26.30355702;-48.86154631;278103
-26.30357165;-48.86167948;279083
-26.30359437;-48.86179972;280111
-26.30360088;-48.86192992;281141
-26.30361429;-48.8620484;282122
-26.30362688;-48.86216699;283102
-26.30363167;-48.86228251;284081
-26.30363037;-48.86236616;285122
-26.30363109;-48.86243554;286106
-26.30363222;-48.86248873;287085
-26.30361629;-48.86252547;288113
-26.30362085;-48.86251452;289092
-26.30360454;-48.86252547;290078
-26.30358449;-48.86254845;291108
-26.30357063;-48.8625639;292087
-26.30352419;-48.86256295;293119
-26.30346075;-48.86256722;294098
-26.30337368;-48.86256932;295078
-26.30325257;-48.8625834;296104
-26.30314358;-48.86259423;297086
-26.30304517;-48.86261102;298115
-26.3029431;-48.86263635;299095
-26.30284101;-48.86266325;300075
-26.30272103;-48.86269775;301104
-26.30258961;-48.86276848;302086
-26.30245751;-48.86284146;303088
-26.30232484;-48.86292533;304068
-26.30219119;-48.86301243;305095
-26.30206443;-48.86310034;306077
-26.30194525;-48.86318724;307105
-26.30182068;-48.86327497;308206
-26.30170592;-48.86336307;309186
-26.30159707;-48.86344202;310165
-26.30148386;-48.86351701;311145
-26.30136864;-48.86359546;312126
-26.30124713;-48.86367703;313121
-26.30113003;-48.86375405;314101
-26.30101448;-48.8638261;315081
-26.30090299;-48.86389858;316108
-26.30079373;-48.86396475;317088
-26.30068492;-48.86403486;318068
-26.30058314;-48.86409923;319096
-26.30047904;-48.86416224;320077
-26.30037849;-48.86422436;321105
-26.30028398;-48.86429252;322086
-26.30017998;-48.86434659;323115
-26.30007823;-48.86439192;324095
-26.29997049;-48.86442849;325077
-26.29986138;-48.86446168;326106
-26.29973993;-48.86446376;327088
-26.29961531;-48.8644705;328116
-26.29950402;-48.86446195;329096
-26.29939645;-48.86445845;330076
-26.29928608;-48.86445221;331105
-26.29917298;-48.86443878;332085
-26.29905875;-48.86443003;333113
-26.29894625;-48.86441251;334092
-26.29883734;-48.86440756;335077
-26.29872276;-48.86440032;336104
-26.29860884;-48.86439167;337085
-26.29849559;-48.86438715;338113
-26.29837876;-48.86437078;339093
-26.29826961;-48.86436195;340122
-26.29814737;-48.86435395;341102
-26.29802851;-48.86434524;342099
-26.29790869;-48.86433231;343103
-26.29779899;-48.86432306;344083
-26.29768326;-48.86432188;345127
-26.2975482;-48.8643152;346113
-26.29743453;-48.86430264;347094
-26.29731779;-48.86430552;348122
-26.2972045;-48.86431065;349103
-26.29710255;-48.86431158;350131
-26.29703906;-48.86431105;351111
-26.29697282;-48.86432158;352097
-26.29691926;-48.86432969;353157
-26.29688291;-48.86433522;354136
-26.2968686;-48.86434089;355116
-26.29686573;-48.86434586;356095
-26.29685097;-48.86435476;357123
-26.29683211;-48.86435323;358102
-26.29679105;-48.86435594;359084
-26.2967494;-48.8643464;360113
-26.29672276;-48.86433473;361094
-26.29667803;-48.86432037;362267
-26.29664666;-48.86430985;363249
-26.29659596;-48.8643122;364230
-26.29656437;-48.86431535;365210
-26.29652354;-48.86432916;366189
-26.2965015;-48.86433899;367170
-26.29648225;-48.86434746;368149
-26.29648004;-48.8643661;369129
-26.2964829;-48.86436894;370109
-26.29647424;-48.86437235;371089
-26.29647663;-48.86437323;372068
-26.29647625;-48.86437448;373082
-26.29647802;-48.86437546;374110
-26.29647646;-48.86437509;375089
-26.2964798;-48.86437362;376116
-26.29648075;-48.86437524;377096
-26.29648082;-48.86437434;378085
-26.29648375;-48.86437524;379113
-26.29648635;-48.86437441;380092
-26.29648857;-48.86437236;381071
-26.29648949;-48.86437145;382099
-26.29648992;-48.86437147;383081
-26.29649011;-48.86437142;384109
-26.29649053;-48.864371;385089
-26.29649054;-48.86437098;386122
-26.29649055;-48.86437098;387101
-26.29649062;-48.86437103;388167
-26.29649062;-48.86437104;389147
-26.29649017;-48.86437383;390126
-26.29648673;-48.86438768;391106
-26.29648755;-48.86443;392085
-26.29648137;-48.86446441;393076
-26.29647196;-48.86450458;394104
-26.29646702;-48.86455683;395083
-26.29645341;-48.86462589;396063
-26.29644311;-48.86469397;397091
-26.29643517;-48.86476884;398070
-26.29642672;-48.86485926;399097
-26.2964133;-48.86498223;400078
-26.29637468;-48.86512976;401107
-26.29634095;-48.86524169;402088
-26.29629294;-48.86535033;403140
-26.29623252;-48.86546204;404121
-26.296174;-48.86557905;405166
-26.29612109;-48.86569204;406151
-26.29607946;-48.86581238;407130
-26.29603418;-48.86593928;408121
-26.29600692;-48.86606709;409102
-26.29597131;-48.86620178;410130
-26.29595349;-48.86632401;411109
-26.29593874;-48.86644658;412091
-26.295928;-48.86656736;413074
-26.295946;-48.86669234;414107
-26.29598537;-48.86680979;415087
-26.29604711;-48.8669143;416077
-26.29608623;-48.86703079;417106
-26.29611487;-48.86714718;418086
-26.29613293;-48.86725938;419079
-26.29614863;-48.86737453;420108
-26.29614129;-48.86747419;421097
-26.29613121;-48.86756688;422076
-26.29611558;-48.86764918;423104
-26.2961138;-48.86773008;424107
-26.29610831;-48.86780792;425087
-26.2961043;-48.86788821;426121
-26.2961009;-48.8679739;427102
-26.29609087;-48.86807498;428082
-26.29608526;-48.86817701;429110
-26.29608306;-48.86827908;430091
-26.29608271;-48.86838955;431072
-26.29607891;-48.868506;432101
-26.296071;-48.8686375;433080
-26.2960662;-48.86877426;434120
-26.29606752;-48.8689082;435103
-26.2960817;-48.86904244;436085
-26.29614211;-48.86918738;437113
-26.29619465;-48.86931984;438092
-26.2962476;-48.86945705;439120
-26.29630138;-48.86959636;440101
-26.29635826;-48.86973676;441081
-26.29640158;-48.86988217;442109
-26.29644209;-48.87002526;443091
-26.29647972;-48.87017434;444070
-26.29651433;-48.8703226;445102
-26.29654372;-48.87047425;446088
-26.29656416;-48.87061951;447115
-26.29659049;-48.87076638;448096
-26.29661304;-48.87091546;449076
-26.29664119;-48.87106475;450104
-26.29666241;-48.8712098;451085
-26.29668672;-48.87134796;452114
-26.29671194;-48.87148755;453094
-26.29673049;-48.87163289;454122
-26.29672893;-48.87177816;455102
-26.29671769;-48.87192097;456082
-26.29667942;-48.8720605;457061
-26.29660133;-48.87217517;458088
-26.29653379;-48.87229462;459103
-26.2964714;-48.87241365;460082
-26.29640179;-48.87251246;461111
-26.29631359;-48.87257099;462091
-26.29622827;-48.87264789;463071
-26.29614706;-48.87271364;464135
-26.29606308;-48.872729;465138
-26.2959883;-48.87275074;466126
-26.29591287;-48.87277959;467114
-26.2958459;-48.87281455;468094
-26.29578081;-48.87285558;469122
-26.29574384;-48.87290259;470104
-26.29572053;-48.87303505;471132
-26.29568766;-48.87314693;472112
-26.29565855;-48.87325868;473091
-26.29561491;-48.87337712;474099
-26.29557027;-48.87352282;475129
-26.29552569;-48.87365384;476110
-26.29548326;-48.87378658;477089
-26.29544167;-48.87393218;478117
-26.29538977;-48.87407268;479146
-26.29534561;-48.87421447;480127
-26.29529843;-48.87433933;481107
-26.29523703;-48.87447322;482086
-26.29517888;-48.87460207;483115
-26.29510011;-48.87470527;484095
-26.29502369;-48.87482022;485075
-26.29494791;-48.87493619;486103
-26.29486454;-48.87504692;487082
-26.29476894;-48.87514471;488111
-26.29466861;-48.87521818;489090
-26.29456977;-48.87530748;490118
-26.29446484;-48.87539878;491097
-26.29434505;-48.87547897;492076
-26.29423905;-48.87555995;493104
-26.29412832;-48.87562313;494085
-26.29401674;-48.87569738;495113
-26.29389985;-48.87576751;496142
-26.29378869;-48.87584259;497123
-26.29368944;-48.87593377;498102
-26.29360805;-48.87605923;499125
-26.29351556;-48.87615231;500105
-26.29342899;-48.87625478;501085
-26.29334;-48.87635904;502065
-26.29326112;-48.87646846;503093
-26.29317416;-48.87658213;504121
-26.29309712;-48.87671554;505103
-26.29301371;-48.87682593;506082
-26.2929336;-48.87692267;507111
-26.29285617;-48.87702677;508092
-26.29278447;-48.87713877;509103
-26.29272017;-48.87723962;510130
-26.29267475;-48.87734546;511109
-26.29262664;-48.87745274;512089
-26.2926047;-48.8775494;513068
-26.29258038;-48.8776516;514068
-26.29255983;-48.87775764;515097
-26.2925429;-48.87786861;516078
-26.29253659;-48.87798257;517108
-26.29252975;-48.87809674;518088
-26.2925379;-48.87821794;519075
-26.29255656;-48.87833472;520103
-26.29260381;-48.8784518;521083
-26.29265573;-48.87856857;522111
-26.29270105;-48.87868751;523092
-26.29275369;-48.87880206;524121
-26.29280847;-48.87891874;525123
-26.29286497;-48.87904117;526109
-26.29292519;-48.87915926;527088
-26.29298448;-48.87927317;528118
-26.29304075;-48.87938271;529098
-26.29309876;-48.87951026;530078
-26.29316456;-48.87962815;531108
-26.29321125;-48.87975569;532088
-26.2932882;-48.87985365;533084
-26.29334414;-48.87995856;534064
-26.29342167;-48.88006339;535091
-26.2935;-48.88015785;536120
-26.29359973;-48.88024843;537100
-26.29369594;-48.88032709;538090
-26.29379882;-48.88039252;539098
-26.2939078;-48.88043899;540085
-26.29402474;-48.88049048;541115
-26.29413828;-48.88053657;542095
-26.29425203;-48.88058424;543122
-26.29437636;-48.88063553;544103
-26.29449286;-48.88068614;545087
-26.29461302;-48.8807334;546069
-26.29473643;-48.88077946;547096
-26.2948557;-48.88083131;548078
-26.29497613;-48.88087987;549107
-26.29510071;-48.88092531;550087
-26.29522113;-48.88097164;551115
-26.29534073;-48.88101513;552096
-26.29545978;-48.88106458;553080
-26.29557761;-48.88111497;554108
-26.29569346;-48.88117012;555087
-26.29579854;-48.88123355;556067
-26.29588651;-48.88131233;557096
-26.29597935;-48.88139298;558076
-26.29604022;-48.88147289;559103
-26.29610322;-48.88155143;560083
-26.29615683;-48.88163348;561111
-26.29619994;-48.88170672;562092
-26.29623634;-48.88176402;563078
-26.29627214;-48.88179856;564106
-26.29631197;-48.88182068;565095
-26.29635221;-48.88183859;566124
-26.29638383;-48.88183906;567106
-26.2964266;-48.88182933;568086
-26.29647158;-48.88182171;569078
-26.29652366;-48.8818101;570107
-26.29658238;-48.88179816;571087
-26.29664417;-48.88178689;572115
-26.29669736;-48.88177427;573096
-26.29675699;-48.88176645;574081
-26.2968092;-48.88176162;575115
-26.29686355;-48.88175474;576094
-26.29689806;-48.88175419;577121
-26.29692283;-48.88174945;578101
-26.29695859;-48.88174612;579081
-26.29697433;-48.8817436;580085
-26.29697479;-48.88174495;581125
-26.29697764;-48.88174028;582106
-26.29697754;-48.88173835;583086
-26.29697851;-48.88173853;584114
-26.29698979;-48.88173908;585146
-26.29700446;-48.8817338;586134
-26.29701035;-48.88173486;587113
-26.29701577;-48.88173767;588092
-26.29701857;-48.8817393;589121
-26.29702017;-48.88173892;590114
-26.29702205;-48.88174008;591094
-26.29702326;-48.88174081;592074
-26.2970242;-48.88174201;593102
-26.29702568;-48.88174277;594085
-26.29702697;-48.88174439;595113
-26.29702784;-48.88174446;596092
-26.29702888;-48.88174528;597072
-26.29702915;-48.88174636;598099
-26.29702919;-48.8817467;599080
-26.2970292;-48.88174679;600108
-26.29702921;-48.88174679;601089
-26.29702922;-48.88174681;602070
-26.29702922;-48.88174682;604113
-26.29702923;-48.88174683;605093
-26.2970292;-48.88174688;606122
-26.29702903;-48.88174712;607103
-26.29702875;-48.88174745;608131
-26.29702737;-48.88174721;609112
-26.29702288;-48.88174541;610092
-26.29701921;-48.88174681;611079
-26.29701442;-48.88174189;612107
-26.29701718;-48.88174121;613087
-26.29701644;-48.88174068;614115
-26.29702302;-48.88174897;615095
-26.29701747;-48.88177812;616125
-26.2970078;-48.88180485;617105
-26.29699071;-48.88182927;618085
-26.29696633;-48.88184306;619113
-26.29692816;-48.88184218;620105
-26.2968809;-48.88184354;621084
-26.2967952;-48.88180839;622064
-26.29673702;-48.88179558;623091
-26.29667998;-48.88178371;624120
-26.2966539;-48.88176781;625100
-26.29663216;-48.881756;626131
-26.29661463;-48.88174289;627110
-26.29660679;-48.88173448;628091
-26.29660181;-48.88172334;629072
-26.29659568;-48.88171005;630099
-26.29659166;-48.88169758;631080
-26.29658689;-48.88168711;632107
-26.2965866;-48.88168048;633087
-26.2965734;-48.88166356;634115
-26.29654676;-48.88162766;635094
-26.29652126;-48.88158699;636075
-26.29649397;-48.88154577;637104
-26.29644824;-48.88147564;638085
-26.2963973;-48.88141336;639113
-26.29632328;-48.88136223;640113
-26.29623254;-48.88130548;641092
-26.29612793;-48.88125683;642121
-26.2960192;-48.88121544;643100
-26.29590557;-48.88117151;644079
-26.29579723;-48.88112812;645119
-26.29567584;-48.88107111;646153
-26.29555324;-48.88103315;647132
-26.29543638;-48.88097728;648111
-26.29530436;-48.88090504;649091
-26.29518241;-48.88086548;650070
-26.29505606;-48.88081416;651098
-26.2949263;-48.88077046;652079
-26.2947998;-48.88072202;653107
-26.29467621;-48.88067562;654088
-26.29454796;-48.88061914;655067
-26.29441742;-48.88056615;656095
-26.29430169;-48.88050786;657123
-26.29418481;-48.88044787;658102
-26.29406194;-48.88039722;659131
-26.29393615;-48.88034524;660157
-26.29381196;-48.88028715;661136
-26.29369668;-48.88022365;662116
-26.29360732;-48.88012803;663095
-26.29350743;-48.88005593;664123
-26.2934252;-48.87996791;665109
-26.29335446;-48.87984972;666089
-26.29328231;-48.87974354;667116
-26.29322568;-48.87960865;668096
-26.2931615;-48.87948802;669077
-26.29310324;-48.87936232;670106
-26.29304231;-48.8792325;671089
-26.29297266;-48.87910848;672069
-26.29290366;-48.87897513;673096
-26.29283705;-48.87883683;674076
-26.29277011;-48.8787026;675086
-26.29271227;-48.87856617;676065
-26.29266236;-48.87842856;677093
-26.29263092;-48.87829548;678122
-26.29260916;-48.87816122;679102
-26.29259769;-48.87803133;680096
-26.29259862;-48.87790111;681076
-26.29262293;-48.87781702;682104
-26.29264519;-48.87772649;683085
-26.29266082;-48.87765139;684114
-26.29266543;-48.87756514;685094
-26.29268078;-48.87746989;686074
-26.29270317;-48.87737575;687102
-26.292745;-48.87729508;688130
-26.29279108;-48.87721927;689117
-26.29284087;-48.87713545;690104
-26.29289074;-48.87705149;691131
-26.29294312;-48.87696265;692113
-26.29301521;-48.87686075;693092
-26.29311565;-48.87675672;694072
-26.29321587;-48.87663487;695100
-26.2933114;-48.8765121;696080
-26.29341784;-48.87638069;697108
-26.29351749;-48.87626475;698090
-26.29361727;-48.87615634;699070
-26.29372234;-48.87603319;700189
-26.29382091;-48.87592485;701184
-26.29392906;-48.87583454;702165
-26.29405249;-48.87574715;703144
-26.29416945;-48.87566505;704124
-26.29428871;-48.87561253;705133
-26.29440639;-48.87554078;706125
-26.29452374;-48.8754661;707154
-26.29463222;-48.87537272;708136
-26.29473898;-48.87528086;709115
-26.2948486;-48.87517065;710095
-26.29495928;-48.87506324;711075
-26.29505388;-48.87495552;712103
-26.29512812;-48.87480845;713132
-26.29521358;-48.87468138;714113
-26.29528626;-48.87455153;715093
-26.29536033;-48.87441275;716227
-26.29542606;-48.87426283;717228
-26.29547694;-48.87412479;718212
-26.2955174;-48.87399455;719191
-26.29555459;-48.8738525;720171
-26.29559344;-48.87372898;721150
-26.29562798;-48.87361136;722130
-26.29567229;-48.87350404;723110
-26.29568855;-48.87339917;724098
-26.29571888;-48.87329822;725077
-26.29574653;-48.87324376;726102
-26.29578673;-48.87318486;727131
-26.29582231;-48.87312693;728122
-26.2958649;-48.87307378;729102
-26.29592496;-48.87302563;730083
-26.29599906;-48.87297829;731125
-26.2960781;-48.87294688;732105
-26.29615712;-48.87293105;733085
-26.29624077;-48.87291596;734115
-26.29631527;-48.87294486;735095
-26.29640231;-48.87295543;736113
-26.29649784;-48.87296192;737092
-26.29660057;-48.87297358;738120
-26.29670407;-48.87297411;739098
-26.29682042;-48.87296547;740078
-26.29694138;-48.87295679;741087
-26.29705362;-48.87295844;742115
-26.29716023;-48.87296581;743102
-26.2972807;-48.87297109;744082
-26.29739118;-48.87296972;745110
-26.29751407;-48.87296165;746091
-26.29761477;-48.87297197;747071
-26.2977124;-48.87298315;748098
-26.29781959;-48.87298608;749077
-26.29792382;-48.87298808;750105
-26.29803083;-48.87298798;751099
-26.29813549;-48.87299359;752078
-26.29824007;-48.8729994;753087
-26.29834011;-48.87300537;754115
-26.2984469;-48.87303967;755095
-26.29854501;-48.87309767;756075
-26.29863648;-48.87315504;757104
-26.2987098;-48.87324517;758084
-26.29878015;-48.87333773;759112
-26.29884978;-48.87342333;760094
-26.2989201;-48.87351974;761084
-26.29899447;-48.87359509;762111
-26.29906358;-48.87366158;763139
-26.29914502;-48.87372322;764118
-26.29925069;-48.87374932;765113
-26.29935204;-48.8737771;766116
-26.29944689;-48.87379616;767096
-26.29954471;-48.873805;768129
-26.29964351;-48.87380707;769109
-26.29974288;-48.87378693;770089
-26.29984507;-48.87377241;771087
-26.2999498;-48.87375184;772114
-26.30006376;-48.87373443;773093
-26.30016856;-48.87373681;774121
-26.300266;-48.8737487;775102
-26.30036578;-48.87376471;776082
-26.30046103;-48.87377297;777062
-26.30055025;-48.87372494;778090
-26.30063018;-48.8736794;779070
-26.30071121;-48.87362763;780098
-26.3007871;-48.87358522;781102
-26.30086467;-48.87354439;782081
-26.30094454;-48.87350183;783110
-26.30102834;-48.87345559;784090
-26.30112685;-48.87340771;785118
-26.30122145;-48.87336734;786098
-26.30130574;-48.87334036;787083
-26.30140119;-48.87331741;788111
-26.30149994;-48.87331438;789090
-26.30159384;-48.87332071;790117
-26.30167918;-48.8733287;791124
-26.30175311;-48.87333013;792105
-26.30180297;-48.87333451;793085
-26.30183967;-48.87335293;794113
-26.30184472;-48.87338032;795093
-26.301856;-48.87340706;796122
-26.30185196;-48.87342216;797103
-26.30185432;-48.87343394;798131
-26.30186403;-48.87346665;799112
-26.30186562;-48.87351551;800094
-26.30186684;-48.87357584;801096
-26.30186511;-48.87364567;802075
-26.30186946;-48.87373766;803114
-26.30187443;-48.87384575;804093
-26.30187118;-48.87395712;805075
-26.30186431;-48.87407715;806108
-26.30186384;-48.87419942;807087
-26.30186516;-48.87432358;808115
-26.30186677;-48.87442586;809097
-26.30185345;-48.87454909;810076
-26.30181874;-48.87468665;811105
-26.30178779;-48.87481372;812085
-26.301748;-48.8749396;813114
-26.30170512;-48.87506658;814095
-26.30167276;-48.87519071;815075
-26.30164655;-48.87532401;816109
-26.30162728;-48.87545434;817090
-26.30161049;-48.87558526;818069
-26.30159978;-48.87570689;819095
-26.30159232;-48.8758067;820123
-26.30158323;-48.87590863;821103
-26.30158381;-48.87601422;822082
-26.30158097;-48.87611816;823111
-26.30157551;-48.8762147;824090
-26.30157514;-48.87631576;825131
-26.30156912;-48.87641417;826116
-26.30157125;-48.87651941;827097
-26.30156712;-48.87663039;828124
-26.30155905;-48.87674845;829107
-26.30154657;-48.87687383;830086
-26.30154335;-48.87700252;831084
-26.30152794;-48.8771241;832111
-26.30151689;-48.8772363;833090
-26.30150344;-48.87733616;834117
