latitude;longitude;time
-26.27810667;-48.82096411;631186
-26.2781962;-48.82088044;632224
-26.27828746;-48.82079585;633204
-26.2783774;-48.82071003;634185
-26.27847102;-48.82062544;635171
-26.27856242;-48.82053961;636199
-26.27864968;-48.82046299;637180
-26.27873403;-48.82038516;638160
-26.27881976;-48.82030775;639190
-26.27890771;-48.82023337;640217
-26.27898628;-48.82016333;641198
-26.27905473;-48.82010151;642178
-26.27911232;-48.82004778;643158
-26.27916305;-48.81999899;644186
-26.27921382;-48.81995177;645166
-26.27926433;-48.81990555;646194
-26.27932436;-48.81985037;647173
-26.27940499;-48.81977601;648204
-26.27948545;-48.81970308;649183
-26.27956622;-48.81962493;650162
-26.27965114;-48.81954664;651188
-26.27973427;-48.81946731;652174
-26.27982379;-48.81938539;653204
-26.27991503;-48.81930032;654185
-26.28001144;-48.81921472;655167
-26.28010671;-48.81912121;656195
-26.28020164;-48.81903278;657189
-26.28029573;-48.81894482;658169
-26.28039277;-48.81885549;659197
-26.28048504;-48.81877133;660177
-26.2805782;-48.81868877;661158
-26.28066651;-48.81860897;662187
-26.28075143;-48.81853047;663166
-26.2808302;-48.81845669;664195
-26.28090585;-48.81838336;665224
-26.28098194;-48.81831084;666205
-26.28105783;-48.81823846;667227
-26.28112983;-48.81816725;668207
-26.28120016;-48.818103;669190
-26.28126829;-48.81804232;670169
-26.28133615;-48.81797867;671198
-26.28140757;-48.81791001;672196
-26.28148238;-48.81783838;673176
-26.28155428;-48.81776886;674173
-26.28162522;-48.81769875;675250
-26.28170013;-48.81762406;676231
-26.28178293;-48.81754588;677211
-26.28186753;-48.81746639;678189
-26.28195783;-48.81738318;679183
-26.28205036;-48.8172985;680169
-26.28214506;-48.81720678;681151
-26.28224156;-48.81711574;682184
-26.28233594;-48.81702477;683163
-26.28243492;-48.81693133;684191
-26.28253175;-48.81684015;685170
-26.28263403;-48.81674592;686197
-26.28273168;-48.81665244;687227
-26.28282962;-48.81656119;688208
-26.28292073;-48.8164687;689189
-26.28301314;-48.81638156;690169
-26.2831099;-48.81629241;691150
-26.28320272;-48.81620378;692184
-26.28329484;-48.81611921;693163
-26.28338898;-48.81603127;694191
-26.28347679;-48.81595191;695221
-26.28356381;-48.81587501;696207
-26.28362127;-48.81579632;697185
-26.2836888;-48.81571422;698164
-26.28373675;-48.81562231;699197
-26.28375506;-48.8155247;700177
-26.28373958;-48.81541321;701157
-26.2836995;-48.81529549;702163
-26.28358435;-48.81519602;703193
-26.28352468;-48.8151048;704174
-26.28345878;-48.81500511;705155
-26.28338605;-48.81490863;706183
-26.28330235;-48.81481013;707162
-26.28322243;-48.81470289;708192
-26.28311915;-48.81459112;709174
-26.28302921;-48.81448121;710201
-26.28295505;-48.81437565;711181
-26.28288155;-48.81428673;712206
-26.28280913;-48.81420593;713185
-26.28275916;-48.8141413;714170
-26.28269114;-48.81407773;715199
-26.28264414;-48.81402608;716179
-26.28260903;-48.81399567;717166
-26.28262199;-48.81397852;718195
-26.28259744;-48.81394618;719175
-26.28258627;-48.81392896;720205
-26.28258574;-48.81391036;721185
-26.28258432;-48.81390766;722164
-26.28258655;-48.81391249;723144
-26.28258734;-48.8139128;724172
-26.28258818;-48.81391161;725202
-26.28259249;-48.8139112;726181
-26.28259478;-48.81391172;727189
-26.28259894;-48.81391031;728169
-26.28259735;-48.81391014;729197
-26.28259739;-48.81390863;730176
-26.28259928;-48.81390854;731208
-26.28259872;-48.81390783;732189
-26.28259791;-48.81390765;733178
-26.28259783;-48.81390751;734158
-26.28259843;-48.81390805;735187
-26.28259849;-48.81390792;736168
-26.28259846;-48.81390781;737196
-26.28259845;-48.8139078;738177
-26.28259837;-48.8139078;739176
-26.28259823;-48.81390785;740162
-26.28259824;-48.81390785;741192
-26.28259826;-48.81390786;742173
-26.28259829;-48.81390785;743153
-26.28259831;-48.81390784;744185
-26.28259832;-48.81390785;745213
-26.28259835;-48.81390783;746192
-26.28259838;-48.8139078;747172
-26.28259833;-48.81390786;748199
-26.28259796;-48.8139079;749181
-26.28259816;-48.81390779;750161
-26.28259836;-48.81390776;751189
-26.2825984;-48.81390772;752170
-26.28259843;-48.81390768;753151
-26.28259858;-48.81390755;754178
-26.28259863;-48.81390751;755158
-26.28259866;-48.81390746;756187
-26.28259868;-48.81390749;757177
-26.28259891;-48.8139075;758158
-26.28259887;-48.81390749;759197
-26.28259881;-48.81390748;760176
-26.28259876;-48.81390744;761203
-26.2825975;-48.8139036;762183
-26.28259748;-48.81389253;763180
-26.28259748;-48.81388217;764159
-26.28260229;-48.81386599;765187
-26.28258115;-48.81384391;766215
-26.28257409;-48.81382842;767194
-26.2825699;-48.81381853;768198
-26.28256278;-48.81380988;769178
-26.28255129;-48.81382079;770207
-26.2825457;-48.81381845;771187
-26.28254557;-48.81381874;772167
-26.28253926;-48.81382146;773151
-26.28253608;-48.81382218;774178
-26.28253829;-48.81382302;775158
-26.28253757;-48.81382354;776186
-26.28253552;-48.81382796;777214
-26.28252224;-48.8138421;778195
-26.28251833;-48.8138714;779174
-26.28251322;-48.81391707;780154
-26.28254039;-48.81397014;781182
-26.28257142;-48.81402141;782161
-26.2826055;-48.81407455;783194
-26.28264992;-48.81414002;784173
-26.28271463;-48.8142137;785152
-26.28278945;-48.81430973;786180
-26.28288124;-48.81440424;787160
-26.28296243;-48.81450385;788142
-26.28303839;-48.81459846;789169
-26.28312024;-48.81469985;790198
-26.28320492;-48.81479723;791182
-26.28329462;-48.81489825;792209
-26.28337747;-48.81500191;793188
-26.28347059;-48.81510479;794168
-26.28356019;-48.81520141;795197
-26.2836274;-48.8153087;796177
-26.28368054;-48.81543216;797157
-26.28367143;-48.81555151;798165
-26.28365474;-48.81566246;799206
-26.28363131;-48.8157711;800190
-26.28358365;-48.81586621;801169
-26.28350615;-48.81594801;802197
-26.28338467;-48.81602707;803176
-26.28329993;-48.81611965;804157
-26.28319757;-48.81621527;805186
-26.28309189;-48.81631042;806166
-26.28297441;-48.81641566;807196
-26.28286122;-48.81652466;808206
-26.28274894;-48.81662898;809185
-26.28263608;-48.81673946;810164
-26.28251197;-48.8168372;811192
-26.28239655;-48.81694215;812172
-26.28228887;-48.81704329;813169
-26.28219413;-48.81713619;814197
-26.28210743;-48.81721781;815225
-26.28202;-48.81729611;816305
-26.28193461;-48.81736643;817284
-26.28190646;-48.81739282;818264
-26.28185277;-48.81743493;819243
-26.28182079;-48.81746156;820222
-26.28179941;-48.81747512;821202
-26.28178031;-48.81749346;822182
-26.28176704;-48.81749814;823171
-26.28176889;-48.81749162;824198
-26.28176609;-48.81748881;825179
-26.2817609;-48.81749545;826158
-26.28174448;-48.81750346;827187
-26.28175069;-48.81749799;828174
-26.28175732;-48.81749226;829155
-26.28176406;-48.81749059;830182
-26.28176276;-48.81749238;831162
-26.28172555;-48.81751734;832191
-26.28170412;-48.81754387;833249
-26.28165892;-48.81756987;834230
-26.28161188;-48.81760244;835210
-26.28150843;-48.81770407;836190
-26.28144067;-48.81777828;837169
-26.28137014;-48.81784147;838150
-26.28129141;-48.8179233;839178
-26.28120989;-48.81798764;840207
-26.28114265;-48.81803602;841188
-26.28106677;-48.81811403;842167
-26.2809923;-48.81818812;843180
-26.28090722;-48.81827082;844163
-26.28082315;-48.8183486;845197
-26.28076771;-48.81841873;846178
-26.28068747;-48.81848941;847159
-26.28061029;-48.8185634;848244
-26.28050523;-48.81866587;849224
-26.28040779;-48.81874731;850203
-26.28031029;-48.81883761;851183
-26.28021734;-48.81892489;852162
-26.2801169;-48.81902521;853169
-26.28001495;-48.81911223;854150
-26.27991491;-48.8192102;855179
-26.27980607;-48.81931543;856209
-26.27970892;-48.81940577;857189
-26.27961072;-48.81949926;858177
-26.27951713;-48.81958861;859172
-26.27942296;-48.8196755;860157
-26.27933788;-48.81975434;861186
-26.27924343;-48.81983194;862167
-26.27916577;-48.81990549;863197
-26.27909831;-48.81996725;864176
-26.27906765;-48.81999589;865155
-26.27901192;-48.82005236;866182
-26.27896071;-48.82010303;867161
-26.27889165;-48.82016731;868190
-26.27880685;-48.8202534;869170
-26.27874014;-48.82032501;870150
-26.27866104;-48.82039524;871178
-26.27858251;-48.8204742;872207
-26.2784832;-48.82055953;873187
-26.27839168;-48.82063568;874170
-26.27831399;-48.82071119;875156
-26.27823129;-48.8207998;876183
-26.27813586;-48.82088132;877162
-26.27803428;-48.8209714;878168
-26.27793535;-48.82106122;879196
-26.27784486;-48.8211465;880175
-26.27773141;-48.82123377;881202
-26.27764129;-48.82129152;882181
-26.27754326;-48.8213785;883201
-26.27745343;-48.82147223;884181
-26.27735914;-48.82156308;885161
-26.27725899;-48.82165689;886188
-26.27716232;-48.82175112;887167
-26.27706982;-48.82183485;888146
-26.27697723;-48.82191663;889174
-26.27689207;-48.82199463;890162
-26.27680942;-48.82207362;891189
-26.27673275;-48.82215184;892170
-26.27666876;-48.82222139;893230
-26.27660152;-48.82229104;894210
-26.27654608;-48.82236151;895190
-26.27649709;-48.82242312;896169
-26.27642502;-48.82250984;897197
-26.27631748;-48.82261755;898177
-26.27622968;-48.82271638;899167
-26.27612325;-48.82281312;900146
-26.27600823;-48.8229177;901174
-26.27589225;-48.82302395;902201
-26.27575968;-48.82315787;903182
-26.27561938;-48.82328925;904274
-26.2754813;-48.823417;905254
-26.27530787;-48.82356438;906240
-26.27515917;-48.82369143;907223
-26.27500509;-48.82382877;908201
-26.27485676;-48.82396117;909180
-26.27470366;-48.82410336;910160
-26.27455912;-48.82424126;911187
-26.27441498;-48.82437214;912215
-26.27428139;-48.82450032;913195
-26.27414238;-48.82462461;914175
-26.27401792;-48.82474386;915155
-26.27388403;-48.82487238;916183
-26.27374959;-48.82499654;917164
-26.27360017;-48.82513562;918143
-26.27346812;-48.82526505;919203
-26.27329977;-48.82542666;920185
-26.27314969;-48.82556171;921164
-26.27301709;-48.82568609;922190
-26.27287607;-48.82581391;923171
-26.27274204;-48.82592963;924174
-26.27262798;-48.82604155;925201
-26.27252382;-48.8261614;926181
-26.2724231;-48.8262618;927160
-26.27230424;-48.82637234;928149
-26.27219404;-48.82646493;929232
-26.2721166;-48.82654258;930211
-26.27205171;-48.82659584;931191
-26.27196837;-48.82667105;932172
-26.27188368;-48.8267601;933152
-26.27179914;-48.82684093;934179
-26.27171972;-48.82691441;935159
-26.27165094;-48.82698254;936140
-26.27163389;-48.82697622;937168
-26.27160283;-48.82699408;938197
-26.27157905;-48.82701271;939177
-26.27156071;-48.82701985;940203
-26.27155438;-48.82702606;941183
-26.2715571;-48.827048;942161
-26.27155496;-48.82704312;943140
-26.27154892;-48.8270484;944168
-26.27153886;-48.82705752;945151
-26.2715082;-48.82707783;946177
-26.27143744;-48.82715472;947205
-26.27142481;-48.82723247;948184
-26.2714663;-48.8273301;949191
-26.2714834;-48.8274155;950170
-26.27150524;-48.82748041;951150
-26.27153267;-48.82754525;952178
-26.27157389;-48.82761336;953159
-26.27162255;-48.8276863;954194
-26.27168096;-48.82777442;955174
-26.27174135;-48.82787548;956153
-26.27181355;-48.82799022;957181
-26.27189277;-48.82808644;958160
-26.27197018;-48.8282108;959414
-26.27204328;-48.82832958;960393
-26.27212366;-48.82845362;961372
-26.27220953;-48.82858342;962353
-26.27230488;-48.82872572;963336
-26.27238452;-48.82887084;964332
-26.27248029;-48.829004;965312
-26.27256269;-48.82914516;966291
-26.27263384;-48.82928839;967273
-26.27271849;-48.8294195;968264
-26.27280139;-48.82955276;969254
-26.27288553;-48.82968493;970234
-26.27295999;-48.82980924;971214
-26.27304337;-48.8299346;972194
-26.27311531;-48.83006269;973174
-26.27318167;-48.83018894;974154
-26.27323901;-48.83030664;975182
-26.27328526;-48.83041867;976162
-26.27331953;-48.83051733;977191
-26.2733615;-48.83059779;978173
-26.27338454;-48.83065786;979170
-26.27340807;-48.83071332;980204
-26.27340601;-48.83072227;981183
-26.27340774;-48.83073018;982162
-26.27340498;-48.83073179;983189
-26.27340332;-48.83073716;984235
-26.27340064;-48.83073409;985215
-26.27340056;-48.83073288;986194
-26.27339792;-48.83073329;987174
-26.2733983;-48.83073316;988180
-26.27339769;-48.83073434;989170
-26.27339656;-48.83073502;990151
-26.27339551;-48.83073514;991179
-26.27339708;-48.83073831;992158
-26.27341193;-48.83076864;993187
-26.27343487;-48.83082757;994168
-26.27346021;-48.83088528;995151
-26.27349745;-48.83095538;996179
-26.27353817;-48.83104712;997160
-26.27357993;-48.8311438;998188
-26.27361967;-48.83123805;999182
-26.27366232;-48.83133073;1000161
-26.2737178;-48.83145;1001190
-26.27377893;-48.83158285;1002170
-26.27383479;-48.83170362;1003150
-26.27389826;-48.83183216;1004189
-26.27396299;-48.83196395;1005169
-26.27399858;-48.83210222;1006148
-26.27408339;-48.83224622;1007179
-26.27416654;-48.83238786;1008206
-26.27425146;-48.83253283;1009379
-26.27435682;-48.83266383;1010360
-26.27445886;-48.83278578;1011339
-26.27455415;-48.83290094;1012320
-26.27464819;-48.83301543;1013300
-26.27474394;-48.83312665;1014318
-26.27484036;-48.83320734;1015298
-26.27493782;-48.83330133;1016278
-26.27501267;-48.8333693;1017257
-26.27507982;-48.83343255;1018236
-26.2751336;-48.83348728;1019215
-26.27516967;-48.83354484;1020194
-26.27516978;-48.83360845;1021180
-26.27516991;-48.8336635;1022159
-26.27514113;-48.83372817;1023187
-26.27505372;-48.83382479;1024215
-26.27500039;-48.83391442;1025194
-26.27493575;-48.83401401;1026174
-26.27486261;-48.83412537;1027153
-26.27479163;-48.83424224;1028180
-26.27470436;-48.83437449;1029159
-26.27461465;-48.83450901;1030188
-26.27451837;-48.83464879;1031168
-26.27441915;-48.8347977;1032197
-26.27433104;-48.83494304;1033177
-26.2742403;-48.83508983;1034157
-26.27414934;-48.83523228;1035203
-26.27405617;-48.83537783;1036185
-26.27396346;-48.83552736;1037164
-26.27386751;-48.83567458;1038191
-26.27377304;-48.83582558;1039182
-26.27367895;-48.83597794;1040180
-26.27358807;-48.83612646;1041159
-26.27349046;-48.83627789;1042187
-26.27339164;-48.83642986;1043166
-26.27329106;-48.83658261;1044195
-26.27319014;-48.83673268;1045175
-26.27308781;-48.83686649;1046208
-26.27297448;-48.83699527;1047190
-26.27284798;-48.83712971;1048170
-26.27272618;-48.83725162;1049151
-26.27260012;-48.83738841;1050191
-26.27247217;-48.83751002;1051171
-26.27235782;-48.83762371;1052150
-26.27223966;-48.83774484;1053177
-26.27212141;-48.83787056;1054205
-26.27200573;-48.83798076;1055195
-26.27189443;-48.83808438;1056174
-26.2717861;-48.83821152;1057201
-26.27166784;-48.83832939;1058180
-26.27157004;-48.83843139;1059162
-26.27154339;-48.83847075;1060188
-26.27147958;-48.8385408;1061169
-26.27141192;-48.83860039;1062197
-26.27140205;-48.83861895;1063176
-26.271362;-48.83866915;1064203
-26.2713121;-48.83872288;1065181
-26.27126263;-48.83877538;1066161
-26.27119889;-48.83883997;1067188
-26.27113723;-48.8388993;1068171
-26.27109152;-48.83895078;1069151
-26.27104854;-48.83899226;1070180
-26.27100919;-48.83902756;1071159
-26.27097049;-48.83906673;1072188
-26.27091691;-48.83912498;1073169
-26.27086774;-48.83918171;1074203
-26.27078134;-48.8392698;1075199
-26.27070973;-48.83934779;1076179
-26.27063338;-48.83942828;1077159
-26.27054819;-48.83952047;1078187
-26.27045944;-48.83961408;1079174
-26.27036587;-48.83971894;1080154
-26.27026744;-48.83982358;1081182
-26.27016373;-48.83992499;1082162
-26.27005428;-48.84002722;1083191
-26.26995746;-48.84012575;1084171
