latitude;longitude;time
-26.26634725;-48.8483939;338797
-26.26634743;-48.84839453;339778
-26.26634765;-48.8483946;340805
-26.26634696;-48.84839501;341786
-26.26634678;-48.84839545;342814
-26.26634679;-48.84839552;343794
-26.26634674;-48.84839554;344823
-26.26634671;-48.8483956;345803
-26.2663467;-48.84839562;346783
-26.26634669;-48.84839565;347763
-26.26634668;-48.84839568;348791
-26.26634668;-48.84839571;349821
-26.26634669;-48.84839574;350802
-26.2663467;-48.84839576;351781
-26.26634668;-48.84839577;352809
-26.2663467;-48.84839581;353790
-26.26634669;-48.84839582;354770
-26.26634668;-48.84839585;355798
-26.26634667;-48.84839588;356826
-26.26634667;-48.8483959;357902
-26.26634666;-48.84839591;358883
-26.26634666;-48.84839593;359864
-26.26634666;-48.84839594;360843
-26.26634665;-48.84839594;361822
-26.26634665;-48.84839593;362801
-26.26634666;-48.84839591;363789
-26.26634666;-48.8483959;364768
-26.26634745;-48.84839678;365796
-26.26634889;-48.84839759;366824
-26.26635309;-48.84839537;367803
-26.2663526;-48.84839093;368782
-26.26635727;-48.84837512;369809
-26.26635999;-48.84836043;372815
-26.26635861;-48.84835968;373798
-26.26635897;-48.8483587;374777
-26.26636002;-48.84835785;375805
-26.26635809;-48.84835668;376787
-26.26635759;-48.84835638;377814
-26.26635679;-48.84835705;378794
-26.2663563;-48.84835599;379823
-26.26635646;-48.84835589;380807
-26.26635613;-48.84835497;381786
-26.26635586;-48.84835504;382765
-26.26635597;-48.84835399;383792
-26.26635595;-48.84835304;384771
-26.26635583;-48.84835261;385809
-26.266356;-48.84835283;386789
-26.2663559;-48.84835202;387769
-26.26635602;-48.84835224;388797
-26.26635616;-48.8483522;389776
-26.26635627;-48.84835223;390803
-26.26635626;-48.84835231;391782
-26.26635625;-48.84835259;392809
-26.2663562;-48.84835276;393863
-26.26635639;-48.84835269;394858
-26.26635619;-48.84835278;395847
-26.26635616;-48.84835262;396827
-26.26635623;-48.84835254;397807
-26.26635598;-48.84835405;398788
-26.26635531;-48.8483568;399768
-26.26635526;-48.8483567;400796
-26.26635525;-48.84835693;401776
-26.26635517;-48.84835705;402806
-26.26635505;-48.84835743;403800
-26.266355;-48.84835741;404781
-26.26635497;-48.84835739;405808
-26.26635493;-48.84835737;406788
-26.26635498;-48.84835707;407817
-26.26635505;-48.84835655;408797
-26.26635511;-48.8483562;409805
-26.26635502;-48.84835654;410785
-26.26635506;-48.84835621;411765
-26.26635504;-48.84835612;412793
-26.26635504;-48.84835602;413772
-26.26635507;-48.84835601;414802
-26.26635505;-48.84835599;415782
-26.26635504;-48.84835598;416812
-26.26635505;-48.84835596;417791
-26.26635507;-48.84835595;418771
-26.26635504;-48.84835594;419800
-26.26635505;-48.84835593;422806
-26.26635504;-48.84835593;424800
-26.26635509;-48.84835558;425780
-26.26635509;-48.84835561;426808
-26.26635514;-48.84835559;427788
-26.26635515;-48.84835549;428817
-26.26635516;-48.84835539;429798
-26.26635519;-48.84835524;430777
-26.26635519;-48.84835526;431805
-26.26635519;-48.84835537;432786
-26.26635521;-48.84835541;433765
-26.26635522;-48.84835552;434795
-26.26635524;-48.8483555;435777
-26.26635527;-48.84835538;436804
-26.26635529;-48.84835539;437784
-26.26635533;-48.84835533;438764
-26.26635534;-48.84835533;439792
-26.26635539;-48.84835503;440784
-26.26635532;-48.84835509;441763
-26.26635533;-48.84835512;442844
-26.26635534;-48.84835511;444112
-26.26635537;-48.84835512;445091
-26.26635539;-48.84835512;446071
-26.2663554;-48.84835511;447051
-26.2663554;-48.84835508;448034
-26.26635542;-48.84835498;449029
-26.26635544;-48.84835498;450010
-26.26635544;-48.84835501;450991
-26.26635545;-48.848355;451970
-26.26635547;-48.848355;452949
-26.26635549;-48.84835498;453932
-26.26635551;-48.84835495;454932
-26.26635552;-48.84835495;455923
-26.26635551;-48.84835494;456904
-26.2663555;-48.84835492;457884
-26.26635551;-48.84835488;458866
-26.2663555;-48.84835483;459845
-26.26635551;-48.84835482;460825
-26.2663555;-48.84835482;461804
-26.2663555;-48.84835477;462784
-26.26635551;-48.84835475;463763
-26.26635553;-48.84835476;464792
-26.26635556;-48.84835472;465772
-26.26635559;-48.84835471;466800
-26.26635561;-48.84835471;467779
-26.26635559;-48.84835471;469775
-26.26635558;-48.84835469;470805
-26.26635554;-48.84835474;471786
-26.26635551;-48.84835473;472814
-26.26635338;-48.84835166;473792
-26.26634106;-48.84834941;474823
-26.26634748;-48.8483464;475804
-26.26634721;-48.8483474;476785
-26.26634812;-48.84834647;477767
-26.26634926;-48.84834708;478796
-26.26635005;-48.84834588;479776
-26.26635065;-48.84834465;480804
-26.26635063;-48.8483442;481785
-26.26634884;-48.84834395;482817
-26.26634771;-48.84834191;483796
-26.26634525;-48.84834088;484775
-26.26634542;-48.84833947;485803
-26.26634523;-48.84834009;486782
-26.26634454;-48.8483457;487763
-26.26634573;-48.84834595;488791
-26.26635279;-48.84834213;489771
-26.26635226;-48.84834922;490800
-26.26635238;-48.84836595;491780
-26.26635041;-48.84837726;492809
-26.26634386;-48.84837161;493790
-26.26634277;-48.84836424;494770
-26.26634269;-48.84836156;495798
-26.26633927;-48.84835802;496826
-26.266337;-48.84835617;497804
-26.26633525;-48.84835608;498783
-26.26633405;-48.84835526;499762
-26.26633422;-48.8483545;500790
-26.26633395;-48.84835351;501768
-26.26633379;-48.84835246;502797
-26.26633387;-48.8483515;503777
-26.26633379;-48.84835127;504854
-26.26633374;-48.84835109;505837
-26.2663337;-48.84835101;506816
-26.2663337;-48.84835099;507797
-26.26633369;-48.84835097;508776
-26.26633369;-48.84835101;509804
-26.26633368;-48.848351;510783
-26.26633368;-48.84835099;511810
-26.26633367;-48.84835097;512791
-26.26633367;-48.84835095;513868
-26.26633366;-48.8483509;514864
-26.26633365;-48.8483509;515844
-26.26633365;-48.84835089;516823
-26.26633363;-48.84835087;517802
-26.26633362;-48.84835086;518782
-26.2663336;-48.84835084;519813
-26.2663336;-48.84835083;520792
-26.26633359;-48.84835082;521772
-26.26633358;-48.8483508;522800
-26.26633357;-48.84835079;523780
-26.26633356;-48.84835078;524760
-26.26633302;-48.84835174;525786
-26.26633744;-48.848354;526814
-26.26633778;-48.84835387;527793
-26.2663381;-48.84835364;528822
-26.26633676;-48.84834777;529801
-26.26633651;-48.84834537;530791
-26.26633811;-48.84834742;531771
-26.26633785;-48.84834921;532798
-26.26633616;-48.84834955;533876
-26.26633596;-48.84834859;534974
-26.26633616;-48.84834853;535956
-26.26633466;-48.84834759;536936
-26.26633446;-48.84834761;537917
-26.26633366;-48.84835144;538898
-26.26631619;-48.84837843;539877
-26.2663288;-48.84839693;540857
-26.26632265;-48.84842261;541837
-26.26632478;-48.84843598;542816
-26.26633343;-48.84844617;543797
-26.26632866;-48.84845979;544778
-26.26632807;-48.84847638;545806
-26.26634206;-48.84848823;546834
-26.26633049;-48.84849831;547814
-26.26633189;-48.84850851;548795
-26.26634082;-48.84851843;549775
-26.26634037;-48.84852854;550803
-26.26634279;-48.84853849;551784
-26.26634849;-48.84854662;552764
-26.26636356;-48.84853258;553792
-26.2663679;-48.84853031;554825
-26.26638017;-48.84853138;555804
-26.26639025;-48.84853043;556783
-26.26640589;-48.84853182;557810
-26.26641302;-48.8485331;558790
-26.26639667;-48.84853999;559770
-26.26639608;-48.84854043;560798
-26.2663969;-48.84853806;561779
-26.2663976;-48.84853825;562808
-26.2663989;-48.84853992;563789
-26.26640128;-48.84853824;564817
-26.26640487;-48.84853768;565798
-26.26640793;-48.84853712;566783
-26.26640791;-48.84853708;567810
-26.26640819;-48.84853701;568791
-26.26640723;-48.84853817;569770
-26.26640618;-48.84853892;570797
-26.26640651;-48.84854197;571784
-26.26640694;-48.8485419;572812
-26.26640666;-48.84854251;573889
-26.26640645;-48.84854269;574890
-26.26640621;-48.84854273;575872
-26.2664061;-48.84854277;576851
-26.26640593;-48.84854307;577830
-26.26640594;-48.84854313;578811
-26.26640582;-48.84854309;579792
-26.26640574;-48.8485431;580770
-26.26640574;-48.84854322;581798
-26.26640576;-48.84854318;582778
-26.26640585;-48.84854287;583807
-26.26640603;-48.848543;584786
-26.26640599;-48.84854291;585813
-26.26640597;-48.84854283;586792
-26.26640575;-48.84854261;587771
-26.26640575;-48.84854256;588798
-26.26640572;-48.84854258;589779
-26.26640555;-48.84854233;590807
-26.26640556;-48.84854229;591786
-26.26640599;-48.84854111;592813
-26.26643175;-48.84852478;593792
-26.26642653;-48.8485289;594770
-26.26640828;-48.84852124;595799
-26.26643065;-48.84853493;596828
-26.26641889;-48.84853207;597807
-26.26641575;-48.84853232;598786
-26.2664118;-48.84853107;599813
-26.26640891;-48.84853031;600792
-26.26640683;-48.84852879;601771
-26.26639729;-48.84853546;602803
-26.26636446;-48.84855283;603782
-26.26635192;-48.84855929;604809
-26.26632838;-48.84855943;605789
-26.26631615;-48.8485644;606784
-26.26630645;-48.84856402;607811
-26.26627717;-48.84857242;608791
-26.26626494;-48.84858201;609819
-26.26624898;-48.84860247;610798
-26.26623619;-48.84860471;611780
-26.26622445;-48.84861925;612808
-26.2662252;-48.84861264;613789
-26.26621756;-48.84861571;614770
-26.26621585;-48.84860764;615797
-26.26621178;-48.84861508;616788
-26.26621179;-48.84861277;617768
-26.26620471;-48.84863078;618795
-26.26619227;-48.84862935;619826
-26.266189;-48.84861981;620805
-26.26617933;-48.84861039;621785
-26.26617224;-48.84860847;622784
-26.26615049;-48.84858363;623813
-26.26613257;-48.84856697;624794
-26.26611517;-48.84854433;625773
-26.26609915;-48.848508;626802
-26.2660775;-48.84846242;627842
-26.2660535;-48.84834825;628821
-26.26603061;-48.84827717;629801
-26.26599879;-48.84820857;630781
-26.26597164;-48.84814001;631809
-26.2659403;-48.8480627;632802
-26.26590729;-48.84798863;633831
-26.26587273;-48.84791315;634829
-26.26584611;-48.84783928;635813
-26.26581655;-48.84776083;636792
-26.26578694;-48.84769;637819
-26.2657559;-48.84761676;638798
-26.26572957;-48.84754482;639827
-26.26570912;-48.84746751;640806
-26.26567787;-48.84739223;641786
-26.26564904;-48.84730692;642776
-26.26562122;-48.84722142;643807
-26.2655828;-48.84713283;644815
-26.26555588;-48.84704424;645795
-26.26552638;-48.84695002;646777
-26.26549807;-48.84686398;647805
-26.26546795;-48.84677588;648784
-26.26543609;-48.84668804;649814
-26.26540172;-48.8465984;650795
-26.26537796;-48.84652135;651775
-26.26535526;-48.84643692;652803
-26.26532699;-48.84635299;653784
-26.26530181;-48.84627426;654764
-26.26527174;-48.84619743;655792
-26.26524696;-48.84612169;656821
-26.26521785;-48.8460412;657801
-26.26519453;-48.84595775;658781
-26.26516154;-48.84587569;659809
-26.26512783;-48.84579567;660788
-26.2651017;-48.84571344;661770
-26.26506838;-48.84563357;662798
-26.26503921;-48.84554522;663779
-26.26502044;-48.84546348;664808
-26.26498887;-48.84538636;665788
-26.26496168;-48.84530965;666817
-26.26493228;-48.84523089;667798
-26.26490105;-48.84515461;668777
-26.26488005;-48.84507356;669806
-26.26484936;-48.84499345;670788
-26.26482725;-48.84493147;671766
-26.26480874;-48.84486048;672796
-26.26481282;-48.84482595;673776
-26.26482217;-48.84480061;674804
-26.26483588;-48.84478739;675785
-26.26484217;-48.84477665;676813
-26.26485013;-48.84476792;677793
-26.26488262;-48.84475322;678774
-26.26495609;-48.84476384;679801
-26.26501007;-48.84476221;680782
-26.26507394;-48.84476521;681810
-26.26515315;-48.84477625;682791
-26.26524984;-48.84479762;683771
-26.26535061;-48.84481509;684799
-26.26544535;-48.84483885;685778
-26.26553866;-48.84485604;686760
-26.26562492;-48.84486746;687788
-26.26570706;-48.84488613;688768
-26.26577906;-48.84489827;689848
-26.26584167;-48.84491049;690837
-26.26588255;-48.84492296;691817
-26.26591106;-48.84492441;692796
-26.26594591;-48.84493212;693874
-26.2659871;-48.84493626;694871
-26.26604385;-48.84494947;695851
-26.2661075;-48.84496183;696830
-26.26617506;-48.84496975;697809
-26.26624767;-48.84498441;698788
-26.2663168;-48.84499774;699767
-26.26638426;-48.84500722;700804
-26.26645363;-48.84500754;701784
-26.26652137;-48.8450203;702811
-26.266598;-48.84503256;703793
-26.2666763;-48.84505191;704772
-26.26675536;-48.84505814;705799
-26.26683698;-48.84507206;706781
-26.26691607;-48.84509101;707809
-26.26699996;-48.84510066;708791
-26.26708307;-48.84511062;709819
-26.267164;-48.84512621;710799
-26.26724146;-48.84513945;711779
-26.26730507;-48.84514814;712807
-26.26736445;-48.84513626;713788
-26.26742306;-48.84511232;714768
-26.2674391;-48.84503534;715796
-26.2674663;-48.84498547;716777
-26.26748039;-48.84491776;717805
-26.26748223;-48.8448424;718839
-26.26748245;-48.84475234;719817
-26.26747292;-48.84461213;720798
-26.26746505;-48.84450031;721778
-26.26745504;-48.84439769;722806
-26.26745568;-48.84428486;723796
-26.26745172;-48.8441648;724775
-26.26745274;-48.84404485;725802
-26.26745799;-48.84393234;726783
-26.26745732;-48.84382529;727811
-26.26745154;-48.84370041;728791
-26.26746073;-48.84356997;729819
-26.26746519;-48.84344894;730798
-26.26746461;-48.84333345;731778
-26.26746512;-48.84322074;732806
-26.26746921;-48.84310923;733805
-26.26748543;-48.84299214;734784
-26.267486;-48.84287808;735764
-26.26748687;-48.84277133;736792
-26.26749583;-48.84267147;737820
-26.26751441;-48.84258804;738814
-26.26755573;-48.84251813;739792
-26.2676178;-48.8424588;740826
-26.26768223;-48.84240524;741805
-26.26775515;-48.84235322;742785
-26.26783122;-48.84230337;743779
-26.26790922;-48.84224368;744807
-26.26800479;-48.84219114;745788
-26.26808426;-48.84213093;746768
-26.26817072;-48.84205509;747796
-26.26824882;-48.8419725;748776
-26.26833991;-48.8418955;749805
-26.2684447;-48.8418297;750786
-26.26854392;-48.84171286;751780
-26.26864119;-48.84159941;752808
-26.26873945;-48.8414916;753843
-26.26884785;-48.84137209;754840
-26.26895741;-48.84126041;755821
-26.26907356;-48.8411379;756801
-26.26918886;-48.84101513;757780
-26.26930463;-48.84089561;758808
-26.26942255;-48.84076896;759789
-26.26953033;-48.84064393;760768
-26.26964863;-48.84052865;761796
-26.26975342;-48.84041452;762777
-26.26986596;-48.8402987;763808
-26.2699742;-48.84017764;764787
-26.27008229;-48.84006217;765814
-26.27018405;-48.83994834;766795
-26.27029688;-48.83983356;767775
-26.27040658;-48.83974162;768803
-26.27050074;-48.83964404;769782
-26.27060019;-48.83954387;770764
-26.27070311;-48.83944328;771791
-26.27080246;-48.83935214;772820
-26.27089034;-48.83926083;773801
-26.27095475;-48.83919036;774781
-26.27101888;-48.83910179;775809
-26.27106202;-48.83904147;776788
-26.27108262;-48.83900562;777770
-26.27110779;-48.83897168;778798
-26.27114559;-48.8389331;779779
-26.27118738;-48.838886;780809
-26.27125851;-48.83880761;781789
-26.27131937;-48.8387476;782767
-26.27137883;-48.83869234;783798
-26.27143034;-48.83864242;784778
-26.27146315;-48.83860965;785806
-26.27149749;-48.83857766;786787
-26.27154754;-48.83854256;787767
-26.27160286;-48.83849357;788795
-26.27167068;-48.83842043;789774
-26.27174586;-48.83834404;790802
-26.27181979;-48.83826735;791876
-26.2718959;-48.83817752;792857
-26.27197439;-48.83809294;793836
-26.27206207;-48.83799845;794816
-26.27215844;-48.83790035;795796
-26.2722569;-48.83780341;796776
-26.27236466;-48.83769873;797804
-26.27246983;-48.8375824;798785
-26.27257637;-48.83746695;799813
-26.2726846;-48.83736706;800794
-26.27278392;-48.83726262;801773
-26.27288557;-48.83716102;802809
-26.272985;-48.83705632;803793
-26.27307547;-48.83694411;804779
-26.27316847;-48.83682306;805808
-26.27326042;-48.83670695;806795
-26.2733455;-48.83658733;807822
-26.27342761;-48.83645605;808806
-26.27350779;-48.83633538;809833
-26.27358428;-48.83621359;810813
-26.27366332;-48.83608993;811795
-26.27373911;-48.83596978;812823
-26.27382024;-48.83585091;813853
-26.27389683;-48.83573233;814848
-26.27397263;-48.83561365;815832
-26.27405054;-48.83548549;816913
-26.27412744;-48.83535999;817894
-26.27420333;-48.8352356;818873
-26.27427695;-48.83511072;819852
-26.27435618;-48.8349808;820830
-26.27443453;-48.83485197;821810
-26.27451329;-48.83472578;822790
-26.27459097;-48.83460277;823769
-26.27466671;-48.83448276;824809
-26.27473521;-48.83436725;825789
-26.27480166;-48.83425234;826816
-26.27486328;-48.83415413;827796
-26.27492094;-48.83405984;828824
-26.27497269;-48.83397557;829804
-26.27501851;-48.83390092;830784
-26.27505973;-48.83383968;831813
-26.27508908;-48.83379471;832792
-26.27510734;-48.83376747;833773
-26.27511605;-48.83375509;834802
-26.27511945;-48.83375107;835782
-26.27511768;-48.83375219;836811
-26.27511775;-48.83375159;837789
-26.27511702;-48.8337493;838817
-26.27511622;-48.83374948;839796
-26.27511685;-48.83374975;840775
-26.27511689;-48.8337504;841803
-26.27511741;-48.83375034;842782
-26.27511856;-48.8337499;843810
-26.27511898;-48.83375048;844791
-26.27511853;-48.83375019;845771
-26.27511797;-48.8337496;846800
-26.27511834;-48.83374966;847780
-26.27511847;-48.83374954;848808
-26.27511856;-48.83374947;849790
-26.27511855;-48.83374946;850819
-26.27511853;-48.83374945;852812
-26.27511852;-48.83374945;855820
-26.27511852;-48.83374946;858778
-26.27511851;-48.83374946;860819
-26.27511851;-48.83374947;861798
-26.2751185;-48.83374947;863792
-26.27511851;-48.83374945;864818
-26.2751185;-48.83374943;866811
-26.27511849;-48.83374944;868774
-26.27511848;-48.83374945;870815
-26.27511849;-48.83374944;871794
-26.2751185;-48.83374945;872772
-26.2751185;-48.83374947;873850
-26.2751185;-48.83374946;874845
-26.27511849;-48.83374946;875824
-26.2751194;-48.83374812;876806
-26.2751232;-48.83374618;877834
-26.27513049;-48.8337364;878814
-26.27514614;-48.83371131;879792
-26.27515535;-48.83369354;880772
-26.27516697;-48.83367326;881806
-26.27519383;-48.83363824;882785
-26.27521534;-48.8336199;883816
-26.27522363;-48.83360745;884797
-26.27523131;-48.83360106;885776
-26.2752351;-48.83359971;886805
-26.27523869;-48.83359896;887785
-26.2752475;-48.83359504;888815
-26.27526775;-48.8335851;889795
-26.2753053;-48.83357561;890827
-26.27535125;-48.83358894;891807
-26.27539553;-48.83361653;892786
-26.27544281;-48.83366119;893765
-26.27549318;-48.83370502;894793
-26.2755337;-48.83374711;895773
-26.27557443;-48.83378227;896800
-26.27561856;-48.83380791;897781
-26.27565798;-48.83380345;898809
-26.27569781;-48.83377126;899788
-26.27571504;-48.8336637;900815
-26.27574714;-48.83360587;901795
-26.27578014;-48.83353799;902825
-26.27582299;-48.83345113;903805
-26.2758619;-48.83335463;904834
-26.27588976;-48.83322185;905817
-26.27591997;-48.83311163;906796
-26.27594516;-48.83302023;907775
-26.27597434;-48.83291917;908769
-26.27601158;-48.83281719;909797
-26.27604692;-48.83272379;910777
-26.27608178;-48.8326242;911815
-26.27611615;-48.83253347;912795
-26.27614152;-48.83246261;913822
-26.27617407;-48.83240437;914801
-26.27619469;-48.83236561;915780
-26.27619614;-48.83233659;916807
-26.27618847;-48.83230986;917788
-26.2761923;-48.83231014;918816
-26.27619221;-48.83231213;919796
-26.27619192;-48.83231306;920824
-26.27619255;-48.83231626;921805
-26.27619176;-48.83231534;922784
-26.27619051;-48.83231381;923813
-26.2761918;-48.83231152;924794
-26.27620518;-48.83227069;925773
-26.27621738;-48.83224891;926801
-26.27621852;-48.83221262;927782
-26.27617136;-48.83214269;928811
-26.27614459;-48.83208748;929792
-26.27609266;-48.83201744;930820
-26.27602671;-48.83192664;931800
-26.27595292;-48.83184528;932781
-26.27588514;-48.83174753;933861
-26.27581345;-48.8316348;934858
-26.27573193;-48.83148964;935839
-26.27565698;-48.83136441;936820
-26.27558145;-48.83123099;937799
-26.2754977;-48.83107967;938828
-26.27540938;-48.83093328;939817
-26.27531717;-48.83079572;940796
-26.27522703;-48.83065684;941825
-26.27513361;-48.83051615;942804
-26.2750446;-48.8303773;943785
-26.27496996;-48.8302445;944817
-26.27488665;-48.83010587;945797
-26.27480827;-48.82997092;946775
-26.27473422;-48.82984442;947804
-26.27465493;-48.8297277;948783
-26.27458186;-48.82961465;949810
-26.27450195;-48.8294864;950792
-26.27442703;-48.82936299;951820
-26.27434634;-48.82921541;952799
-26.27426828;-48.82907052;953796
-26.27419847;-48.82893522;954823
-26.27411792;-48.82879853;955804
-26.27404647;-48.82867147;956784
-26.27397018;-48.8285425;957767
-26.27389728;-48.82841608;958794
-26.27380922;-48.82829901;959773
-26.27375169;-48.82814697;960800
-26.27369456;-48.82802386;961779
-26.27364187;-48.82791267;962807
-26.27359974;-48.82777563;963787
-26.27359023;-48.82764512;964765
-26.27358039;-48.82750825;965793
-26.27358072;-48.82738372;966772
-26.27357943;-48.82725909;967800
-26.27358455;-48.82713769;968781
-26.27359273;-48.82703629;969809
-26.27360025;-48.82694822;970788
-26.27360624;-48.82688085;971767
-26.27361242;-48.82691462;972794
-26.27361216;-48.82688327;973821
-26.27361174;-48.82685532;974801
-26.27361246;-48.82683988;975782
-26.27361289;-48.82683829;976809
-26.27361179;-48.82682945;977790
-26.27361789;-48.82683714;980796
-26.27361785;-48.82683543;981777
-26.27361784;-48.82683647;982805
-26.27361644;-48.82683531;983784
-26.27361819;-48.82683714;984811
-26.27361868;-48.82683856;985801
-26.273617;-48.82683824;986781
-26.27361574;-48.8268371;987809
-26.27361627;-48.82683793;988800
-26.27361656;-48.82683838;989779
-26.27361666;-48.82683849;990807
-26.27361667;-48.8268385;991787
-26.27361668;-48.82683849;992779
-26.27361669;-48.82683849;993856
-26.2736167;-48.82683848;994852
-26.27361671;-48.82683849;995832
-26.27361668;-48.82683855;996812
-26.27361672;-48.82683856;997792
-26.27361675;-48.82683856;999785
-26.27361675;-48.82683855;1000764
-26.273615;-48.82683918;1001888
-26.27362901;-48.82681418;1002872
-26.27363572;-48.82677725;1003852
-26.27361595;-48.82669477;1004831
-26.27359774;-48.82666846;1005810
-26.27357907;-48.82662274;1006790
-26.27357027;-48.82655875;1007770
-26.2735426;-48.82650303;1008799
-26.27353063;-48.82643677;1009780
-26.27358318;-48.82637011;1010806
-26.2736435;-48.82630581;1011833
-26.27371502;-48.82623368;1012812
-26.27379461;-48.82616479;1013791
-26.27388483;-48.82607409;1014770
-26.27396815;-48.82599688;1015798
-26.27404577;-48.82592298;1016778
-26.27413405;-48.82584063;1017807
-26.2742285;-48.8257384;1018834
-26.27432093;-48.82564361;1019814
-26.27442453;-48.82554382;1020792
-26.27452881;-48.82544699;1021770
-26.27462936;-48.82535252;1022798
-26.27472419;-48.82526392;1023779
-26.27483573;-48.8251602;1024808
-26.27496963;-48.82505914;1025799
-26.27507812;-48.82495701;1026778
-26.27521607;-48.82485003;1027807
-26.27534585;-48.82474501;1028835
-26.27548316;-48.8246363;1029815
-26.27559857;-48.82451405;1030794
-26.2757257;-48.82440504;1031773
-26.27583444;-48.82429576;1032802
-26.27593844;-48.82419801;1033782
-26.27604841;-48.82409958;1034811
-26.27616426;-48.82399499;1035791
-26.27627383;-48.82389803;1036819
-26.27637163;-48.82381334;1037800
-26.27646254;-48.82373459;1038780
-26.27652929;-48.82367048;1039808
-26.27658214;-48.82361888;1040789
-26.27662712;-48.82356851;1041817
-26.27668525;-48.82351196;1042796
-26.27675397;-48.82344864;1043826
-26.27682326;-48.82338248;1044808
-26.2769075;-48.82330727;1045788
-26.27698371;-48.82323445;1046816
-26.27706919;-48.82316829;1047797
-26.2771618;-48.82308794;1048825
-26.27726183;-48.82300896;1049804
-26.27732956;-48.82293701;1050783
-26.27741002;-48.82287945;1051810
-26.27747457;-48.82281609;1052791
-26.27752184;-48.82275767;1053869
-26.27751858;-48.82268868;1054866
-26.27750697;-48.82262102;1055845
-26.2774905;-48.82254349;1056824
-26.27737161;-48.82248813;1057804
-26.27730886;-48.82241569;1058783
-26.27725191;-48.82233598;1059810
-26.27718845;-48.82225641;1060791
-26.27711886;-48.82218434;1061771
-26.277057;-48.82211554;1062833
-26.27701429;-48.82205433;1063861
-26.27698623;-48.82198876;1064845
-26.277003;-48.8219145;1065826
-26.27705055;-48.8218446;1066806
-26.27710761;-48.82179294;1067834
-26.27723222;-48.82174021;1068813
-26.27731712;-48.82165955;1069796
-26.27740341;-48.82158081;1070775
-26.27749628;-48.82149662;1071802
-26.27759641;-48.82140545;1072782
-26.27769003;-48.82131239;1073811
