latitude;longitude;time
-26.29136915;-48.84535121;157852
-26.29137284;-48.84532544;158858
-26.2913729;-48.84530141;159866
-26.2913747;-48.84528558;160874
-26.29137804;-48.84530915;161875
-26.29138134;-48.84530036;162889
-26.2913815;-48.84529917;163897
-26.29137763;-48.84530216;164905
-26.29137493;-48.84530346;165931
-26.29137364;-48.84530203;166941
-26.29136843;-48.84529862;167966
-26.29137345;-48.84527225;168971
-26.29136656;-48.84526296;169980
-26.2913613;-48.84525798;170988
-26.29135796;-48.84525339;172010
-26.2913608;-48.84524879;173023
-26.29135717;-48.84523954;174026
-26.29135617;-48.84522685;175024
-26.29134552;-48.84523501;176060
-26.29135404;-48.84523945;177071
-26.29136225;-48.84523343;178074
-26.29136739;-48.84522476;179078
-26.29137498;-48.84519504;180086
-26.29138899;-48.84517364;181092
-26.29137182;-48.84514219;182100
-26.29137629;-48.8451091;183103
-26.2913748;-48.845074;184121
-26.29137322;-48.84505332;185133
-26.29137163;-48.84503266;186166
