latitude;longitude;time
-26.26492316397205;-48.85114875761379;136210
-26.26504103909647;-48.85113320420589;137188
-26.26516738670869;-48.85111727598806;138218
-26.26528682382113;-48.85110190733004;139198
-26.26540346670618;-48.85108591083855;140177
-26.265530357358948;-48.85106925287198;141205
-26.26565683243992;-48.85105265663328;142233
-26.265780278719877;-48.85103745583764;143212
-26.265901581661325;-48.85102515460891;144192
-26.26602041594665;-48.85101371830566;145220
-26.266134586072383;-48.85100199372999;146201
-26.266238354290966;-48.85098686079594;147180
-26.266342911744673;-48.85097061561454;148209
-26.2664446160045;-48.85095727099058;149188
-26.266531702240943;-48.850945058907556;150216
-26.26662396518459;-48.850933261472996;151196
-26.2667079806837;-48.85092119546353;152223
-26.266794436621183;-48.85090914183477;153202
-26.266889563985156;-48.850895101332114;154182
-26.26697930524659;-48.85088201529464;155210
-26.267073723972292;-48.85087162248488;156190
-26.26716914757122;-48.85086138774861;157220
-26.26726843269272;-48.85085115817808;158200
-26.267377269478303;-48.850842105352264;159228
-26.267479456988912;-48.850832297363354;160208
-26.26758564944531;-48.85082233945887;161187
-26.267690886459643;-48.85081203804395;162221
-26.26779633868843;-48.850798535377855;163201
-26.26790717984242;-48.850785859121544;164187
-26.268010703691314;-48.85077449769224;165167
-26.268116345136963;-48.85076274167035;166196
-26.268231761879107;-48.8507480116682;167177
-26.268351461250248;-48.85073227602329;168205
-26.26847238473396;-48.85071525128344;169185
-26.268595329782784;-48.85069854493295;170214
-26.26871705904247;-48.85068611694863;171193
-26.268838978144775;-48.850675763531875;172172
-26.268964363101603;-48.85066668352507;173201
-26.269081666100558;-48.850656630908404;174182
-26.269196745555927;-48.85064659763639;175211
-26.269310187034666;-48.85063612965775;176191
-26.26942081680431;-48.850624034690185;177220
-26.26952767936065;-48.85060930936867;178199
-26.269630668176404;-48.850594921735926;179179
-26.26973084152265;-48.85058190338143;180208
-26.269829480023436;-48.850570117110685;181235
-26.269933892249448;-48.85055809541147;182215
-26.270034476892004;-48.85054604912718;183194
-26.27013356776758;-48.85053488844547;184173
-26.27024217229209;-48.8505255316619;185249
-26.27033993571633;-48.85051707277779;186228
-26.270436510936513;-48.850509427263646;187208
-26.270537468539093;-48.85050111647539;188187
-26.27064156560986;-48.85049148043414;189214
-26.270749429423187;-48.850482118012195;190193
-26.270851658622295;-48.850472795868356;191221
-26.270955046225005;-48.85046112431978;192202
-26.271055060347305;-48.850450519757295;193180
-26.271157719427535;-48.85044087642867;194208
-26.271256145372053;-48.850431758156944;195187
-26.27135097895417;-48.850422406803744;196177
-26.271441798481934;-48.85041334494587;197204
-26.271518333415095;-48.85040310045995;198183
-26.271592465956942;-48.85040174677707;199211
-26.2716521528966;-48.85040164557623;200190
-26.271712904519813;-48.85040186219359;201218
-26.27177786573606;-48.850404411355456;202197
-26.271821541186327;-48.850428272364624;203232
-26.27185483511802;-48.85045646670424;204222
-26.271884827676264;-48.8504868406628;205201
-26.271904556995448;-48.85051426024085;206180
-26.27191540815416;-48.85053448977751;207208
-26.271918605214495;-48.85054472326266;208187
-26.271917501834785;-48.850548044193;209216
-26.271940662912737;-48.85060306380347;227215
-26.2719579328652;-48.850636061318646;228194
-26.271977018346174;-48.850670226229056;229173
-26.27199757430326;-48.85070551995903;230202
-26.2720187141085;-48.8507461037579;231181
-26.27204076872204;-48.85078694409934;232207
-26.272063771083385;-48.85082926328194;233234
-26.272086452345988;-48.85087117013651;234217
-26.272105844927292;-48.85090878888545;235194
-26.272126566630988;-48.85095139237434;236220
-26.27214877770751;-48.85099784180498;237199
-26.272172610342864;-48.85104517023534;238225
-26.272198337780367;-48.85109193510057;239203
-26.27222918807968;-48.85112539214428;240231
-26.272253064752704;-48.85115196202379;241208
-26.27227673335393;-48.8511653668286;242239
-26.272294913671036;-48.85117438926874;243217
-26.272328474549592;-48.8511695630481;254211
-26.27236125050503;-48.85117160021577;255240
-26.272393851172065;-48.85117321874483;256217
-26.272429648974438;-48.851173925267034;257195
-26.272471206671312;-48.851174819263036;258224
-26.272521485631874;-48.85117538990655;259202
-26.272572567203163;-48.85117454156695;260228
-26.272622300924724;-48.85117160560731;261256
-26.27267124171771;-48.8511675620269;262234
-26.2727205895347;-48.85116326643809;263213
-26.2727661522326;-48.85115979590354;264192
-26.27281324833132;-48.85115690757344;265219
-26.272853547525354;-48.851154429210176;266198
-26.27289387910236;-48.85114450692416;267236
-26.27292951129782;-48.85112329733144;268214
-26.272961010017255;-48.85109535965052;269240
-26.272993365455303;-48.85106635507351;270218
-26.273019051650703;-48.8510364438589;271245
-26.27304031265341;-48.8510124685013;272223
-26.273055904263757;-48.850984197454565;273249
-26.273073395754228;-48.85095461650232;274227
-26.273083302392624;-48.85092151170089;275258
-26.273102452314593;-48.85082249476947;281215
-26.273145701401553;-48.85072818028386;305242
-26.273215889263486;-48.8506596372211;314226
-26.27326454190187;-48.85057294769877;383253
-26.273176193802747;-48.850542465133124;476254
-26.273096103563983;-48.85058235214935;500215
-26.273090022090397;-48.85058763097147;501241
-26.27308434174134;-48.850591208242356;502226
-26.273078394211677;-48.8505922120022;503203
-26.273075921529323;-48.850590329950506;504229
-26.273075894043544;-48.85059032673594;505256
-26.273070316490614;-48.85059048658878;506233
-26.273064078351403;-48.85059071551776;507210
-26.273056738044573;-48.850585089762085;508237
-26.273040415817928;-48.850580290958995;509216
-26.273030691206728;-48.8505753588798;510242
-26.273022032285382;-48.850570962679306;511219
-26.273022038996203;-48.850570962046945;512245
-26.273021928077373;-48.8505708959673;515223
-26.273021705933047;-48.850570990395205;516211
-26.273021367996538;-48.85057147438788;517237
-26.27301343004525;-48.8505741889355;518215
-26.2730061662799;-48.8505792909421;519241
-26.27300616783828;-48.85057930554096;520218
-26.27299923879343;-48.85057882166141;521195
-26.272993840797856;-48.8505812926164;522221
-26.272994277170266;-48.85058376783776;523198
-26.272993461059187;-48.85058742925835;524224
-26.2729938393345;-48.85059049235227;525202
-26.272986430967865;-48.850593558991434;526228
-26.27298002386188;-48.85059710540046;527205
-26.272973974104534;-48.85060287857146;528231
-26.272968521288142;-48.85060747560203;529208
-26.27296548238798;-48.8506134011931;530234
-26.272965982539354;-48.850618156130814;531212
-26.27296567283434;-48.85061972195446;532238
-26.272962441782514;-48.85062302340559;533215
-26.272961081161373;-48.850625195573656;534240
-26.27295921548024;-48.85062054618422;535217
-26.272960712533774;-48.85062110613948;536206
-26.272960789709504;-48.85062113998594;537231
-26.272954430225553;-48.850621255498915;538208
-26.272954494573685;-48.85062643322681;539234
-26.272954572624442;-48.850626483364366;540211
-26.272954573530885;-48.85062648379529;541191
-26.27295202688115;-48.8506346999942;543192
-26.272955473249006;-48.85064218127649;544218
-26.27295552892879;-48.85064220039985;545244
-26.27295552944114;-48.85064220051264;546221
-26.272952660839945;-48.85064367036717;547247
-26.272955988652516;-48.85064598668946;548224
-26.27295605987838;-48.850646003625926;549202
-26.27295606065773;-48.850646003741396;550228
-26.272951836884296;-48.85064855249434;553254
-26.272950426531395;-48.85065481907611;554231
-26.272950443663092;-48.850654785947654;555208
-26.272954395867686;-48.85064955447572;564235
-26.272973717404565;-48.85063201335218;565213
-26.272973902241915;-48.850631916395706;566239
-26.272973904324576;-48.85063191559876;567217
-26.272976250549124;-48.850629131464;568244
-26.272989594499094;-48.850621248805915;569221
-26.272999496239407;-48.85061965885082;570247
-26.272999595682663;-48.85061968900985;571224
-26.272999626428014;-48.85062749846061;572205
-26.273004962564457;-48.85063137118793;573232
-26.2730050170277;-48.850631352071304;574258
-26.273005017648547;-48.85063135141321;575234
-26.27300998288114;-48.85062603384177;584213
-26.273028901276348;-48.85062756971279;585240
-26.273029074646836;-48.85062759111697;586217
-26.27302907651165;-48.850627591337506;587242
-26.27303795199644;-48.85062605872631;588219
-26.273049032645478;-48.85062653542178;589197
-26.27304909302639;-48.850626539176986;590223
-26.27304909372484;-48.85062653920018;591200
-26.2730471645033;-48.850629093239554;592225
-26.273052826475844;-48.850628318293566;593202
-26.273059936491784;-48.85062838633559;594228
-26.27309345560038;-48.85063323122482;595206
-26.27309370164116;-48.8506332464278;596232
-26.273093704138443;-48.850633246549656;597209
-26.273100382189092;-48.850626656436546;599211
-26.273124142923326;-48.85061057607846;600237
-26.273124300861152;-48.85061047340572;601214
-26.273124302270396;-48.850610472443314;602241
-26.27312502423446;-48.85061001481217;604242
-26.27312669558208;-48.850609000851534;605221
-26.2731267107093;-48.850608988419445;606198
-26.273126407013944;-48.85060431331841;612199
-26.27313514267036;-48.85060627979332;613225
-26.273135846766415;-48.85061048811401;614202
-26.27313594258411;-48.85061054077084;615228
-26.273135943581828;-48.85061054169813;616205
-26.2731320226455;-48.8506176419513;623232
-26.27313556729802;-48.85062875518267;624209
-26.273135629779265;-48.85062872702813;625186
-26.273131438497547;-48.8506305081998;626212
-26.273129825743208;-48.850631387063885;627239
-26.273129854337256;-48.85063137584501;628216
-26.273129854642043;-48.85063137562096;629242
-26.273130076328666;-48.850631204206394;631196
-26.273131155864917;-48.85063112400113;632221
-26.27313375531883;-48.85062448993931;633199
-26.273139263191954;-48.850617872456205;634225
-26.27314481700455;-48.85061430173206;635251
-26.273144898411665;-48.85061429925755;636229
-26.273144899834964;-48.85061429972155;637206
-26.27314619427739;-48.85061484736108;639207
-26.27317197048731;-48.85061830276618;640233
-26.273172090182637;-48.850618324063966;641209
-26.273172091715697;-48.85061832438459;642236
-26.273173889275597;-48.85062266628737;648239
-26.27316892543163;-48.850626405255746;649217
-26.273171630952355;-48.85062846685519;650194
-26.273174512109854;-48.850630001174906;651219
-26.273177650605707;-48.85063062771939;652197
-26.27318074691506;-48.85063021632772;653224
-26.27318389385493;-48.85062936530304;654201
-26.27318657053853;-48.85062704238949;655227
-26.273191968784122;-48.85062003713846;656254
-26.273198131183246;-48.850617135295565;657231
-26.273203824605442;-48.850612894114384;658208
-26.273209097478087;-48.85060973739126;659234
-26.27321358299477;-48.85061133816131;660212
-26.27321363218538;-48.85062258460247;661238
-26.273216736976067;-48.8506300617089;662215
-26.273222404278243;-48.85064641294847;663241
-26.273232183109954;-48.85066204231801;664219
-26.273235951603755;-48.85067738051421;665249
-26.273240037154004;-48.850689893999196;666226
-26.273238380432158;-48.850728304838974;667203
-26.273238085816008;-48.850767206849554;668231
-26.273243969124696;-48.85080385318949;669209
-26.273244562201395;-48.85083402280011;670235
-26.273242500686212;-48.85086903978082;671212
-26.27323757979798;-48.85088523105814;672295
-26.273229527427553;-48.85089000376561;673273
-26.273218333523186;-48.85089275550086;674250
-26.273207804040613;-48.850894538676826;675227
-26.273199425374948;-48.850893628624085;676211
-26.27319151479062;-48.85089358448386;677236
-26.273186368984124;-48.85089301414266;678214
-26.273182730039277;-48.85089136485073;679240
-26.273181477836367;-48.85089209319977;680219
-26.2731826159427;-48.85088919955079;681196
-26.27318536126085;-48.85088525674256;682222
-26.27319108222076;-48.85088036068197;683248
-26.273193993466034;-48.850879578389154;684225
-26.273194914943375;-48.850879337128944;685202
-26.273195816271063;-48.8508779710994;686228
-26.273196181233313;-48.850876928563615;687205
-26.273196608691908;-48.85087645938388;688231
-26.273196932152334;-48.85087620067934;689208
-26.27319744143936;-48.85087397194629;690235
-26.27319669296433;-48.85087454650388;691217
-26.273196910793768;-48.850875198842445;692243
-26.273199734804347;-48.85087550791628;693219
-26.273199627556046;-48.85087591713726;694245
-26.273198929385604;-48.85087708142078;695224
-26.273197155341336;-48.85088119153633;696201
-26.27319647362704;-48.850888067169564;697228
-26.273197176927702;-48.850891889069;698205
-26.27319656249403;-48.85089179215787;699230
-26.27319595387845;-48.85089184325361;700263
-26.273194739227055;-48.850891870890116;701240
-26.273193032186132;-48.85089180541645;702217
-26.27319178575011;-48.85089132071961;703251
-26.27318982404293;-48.85089116606919;704228
-26.27318688154529;-48.850891873160116;705206
-26.27318342927615;-48.85089327594368;706231
-26.273179246517735;-48.85089940835499;707211
-26.27317388895859;-48.85090177537187;708238
-26.273167420461956;-48.85090550736913;709215
-26.27315689618687;-48.85091111045096;710241
-26.27314878914002;-48.850913922970264;711218
-26.27314128016469;-48.85091584540267;712244
-26.27313347581435;-48.850917370941595;713222
-26.273125942354024;-48.850919170422486;714201
-26.27311973972844;-48.8509219944353;715227
-26.27311428261076;-48.85092523221269;716203
-26.273109188957527;-48.85092639369486;717229
-26.273104734336613;-48.85092719940085;718209
-26.27310121642949;-48.85092793483787;719239
-26.27309759747657;-48.850928719207175;720216
-26.27309446889709;-48.85092870520795;721193
-26.27309168841167;-48.85092818255858;722219
-26.27309055378126;-48.85093159039363;723198
-26.273092913683225;-48.85093402158758;724224
-26.27309308126508;-48.85093206479358;725201
-26.273093708175114;-48.850930664949296;726227
-26.273093075156503;-48.850931886635614;727205
-26.273094342225505;-48.850929743579506;728231
-26.273095964767293;-48.85092826918535;729257
-26.27309806811389;-48.85092671292633;730234
-26.27310070290467;-48.85092899733623;731211
-26.273103385919985;-48.85093110419857;732239
-26.27310779503966;-48.85094034780356;733216
-26.273110874488438;-48.85095524391421;734242
-26.273115234599093;-48.85097620293514;735218
-26.27311814325912;-48.850995692609516;736196
-26.273134908397715;-48.85102981890142;737221
-26.273159699663623;-48.85106519172887;738198
-26.273190918141765;-48.851093970030355;739224
-26.273231330525068;-48.85111456538615;740202
-26.27327333622833;-48.85113002377013;741228
-26.273319084656872;-48.851136908362236;742205
-26.27336499604008;-48.851137746787316;743233
-26.27342258192027;-48.851138939465024;744258
-26.273481603328925;-48.85113841358074;745236
-26.27354053779773;-48.85113261412966;746262
-26.273603705657575;-48.85113012074147;747240
-26.273669949451726;-48.85112762015812;748217
-26.273727620065806;-48.85112633142361;749243
-26.273780270381998;-48.85113254892357;750221
-26.273830860891053;-48.85113076088842;751247
-26.273876915468282;-48.85113041356063;752224
-26.273925944160524;-48.85112734093213;753250
-26.27397501480581;-48.85112640641149;754227
-26.274021614383294;-48.851121617638405;755254
-26.27406996331625;-48.851115747951894;756231
-26.27411354111267;-48.8511081024371;757208
-26.27415024685367;-48.85110220382144;758234
-26.274185844498227;-48.85109693278168;759217
-26.274212211979528;-48.8510917061633;760194
-26.27424315234695;-48.85108693682702;761220
-26.274281286335224;-48.851085853880285;762249
-26.274314832311468;-48.85108511749608;763226
-26.274357740639736;-48.8510856805532;764203
-26.27439338039498;-48.85108575955858;765229
-26.274427596835828;-48.85108336146293;766206
-26.27446478149853;-48.8510815422758;767190
-26.274502266585863;-48.851075007041835;768216
-26.27453031240838;-48.851069605055685;769195
-26.274559574650212;-48.851070002292666;770221
-26.274587664008052;-48.85107128599282;771198
-26.27460824435491;-48.85108021771493;772224
-26.274616575918714;-48.85108789923116;773201
-26.27461351061628;-48.85109101501362;774227
-26.274613557671803;-48.851092848673815;775206
-26.274610370609764;-48.85108965858971;776232
-26.274607583118836;-48.85108435589803;777209
-26.274604514457227;-48.85107720046633;778235
-26.274603820305046;-48.8510737837216;779212
-26.274603618259555;-48.85107232455569;780239
-26.27460120380073;-48.85107067538598;781216
-26.274595698300658;-48.85106843773589;782242
-26.274589975104796;-48.85106629532274;783219
-26.274586783246676;-48.851064208584745;784247
-26.27458447606114;-48.85106247720185;785224
-26.27458198395266;-48.851061360299035;786252
-26.274584676032962;-48.85106525546046;787229
-26.27459276630644;-48.851082392459865;788206
-26.27459936951705;-48.85111456675288;789232
-26.274602676460443;-48.851150176311464;790209
-26.274607072163185;-48.851190606472464;791236
-26.274608119646995;-48.85122717798386;792214
-26.274610664682374;-48.85126538137373;793240
-26.27461375678614;-48.85132205215994;794217
-26.27461726819803;-48.85138065708394;795203
-26.274620499040534;-48.85143967847754;796230
-26.274623797499345;-48.85149720547215;797207
-26.274630651533624;-48.85155969895428;798233
-26.27463480254202;-48.85162467201959;799258
-26.274638545831774;-48.85169653242277;800235
-26.274639924498942;-48.85175954965767;801212
-26.27463796612668;-48.851819845625855;802240
-26.274636543742016;-48.851865503464715;803218
-26.274639650016663;-48.85189784877206;804244
-26.27463919783062;-48.851925022474695;805221
-26.27464138158126;-48.851940038416814;806247
-26.27464193764795;-48.85194281017052;807274
-26.274641555882077;-48.85194708829761;808251
-26.274641839050304;-48.851960630621086;809235
-26.27464429980707;-48.85197305643909;810261
-26.274647689762595;-48.85198592865556;811240
-26.274652662838697;-48.85199645881337;812219
-26.274657538635594;-48.852004548774175;813246
-26.274658787733504;-48.85201417911146;814222
-26.27465925054719;-48.85202406732235;815206
-26.274658670325646;-48.85203831758827;816232
-26.274665546691306;-48.85206927135552;817209
-26.27466578713904;-48.85210197118887;818333
-26.274668649509863;-48.852136090921505;819413
-26.274670858610023;-48.85219538329907;820391
-26.274670736397102;-48.8522594376839;821368
-26.274670845321705;-48.852323326929174;822351
-26.274664191133557;-48.85238713643308;823329
-26.274657386229414;-48.852455840764506;824365
-26.2746515317002;-48.8525309644573;825346
-26.27465394333022;-48.85260953288014;826324
-26.27465185925259;-48.852704477949864;827304
-26.274657598687146;-48.8527965253038;828283
-26.274665358966267;-48.852894706698265;829260
-26.27467290856246;-48.85299874137605;830237
-26.27467829351916;-48.85309688754971;831214
-26.274680530374884;-48.85320306200427;832241
-26.27468215800326;-48.85331067934808;833218
-26.27469141702057;-48.85342464562842;834245
-26.274698072143497;-48.85354171981807;835223
-26.274710198277155;-48.85368464740231;836249
-26.274717301819386;-48.8538120620806;837226
-26.274721232224056;-48.853933929932275;838203
-26.27472427402931;-48.85405624716313;839239
-26.27472952540315;-48.85417952847358;840218
-26.274734506826743;-48.854300127510676;841244
-26.274740616169357;-48.8544175508266;842270
-26.274746386564757;-48.8545278511886;843246
-26.274755632199227;-48.85463392020897;844274
-26.27475954794052;-48.85473823001373;845253
-26.27476373853821;-48.85484669345514;846231
-26.274769419278716;-48.85495602277813;847208
-26.274773233425034;-48.85506020750552;848233
-26.274776801451495;-48.855164543891874;849210
-26.274783966435784;-48.85527298928697;850189
-26.274790230242797;-48.85538862804243;851216
-26.274795855675208;-48.85549948771306;852242
-26.27480436628879;-48.85561943449306;853219
-26.27481581782569;-48.85574493905921;854202
-26.274825105938312;-48.855855931911805;855228
-26.274832481585015;-48.855957979287425;856207
-26.27484107571469;-48.85605940054984;857233
-26.27484810323861;-48.856154192575666;858210
-26.274854380681973;-48.856244132255604;859288
-26.274861392000346;-48.856336455183985;860265
-26.274866809496846;-48.85642079007664;861242
-26.274867910639664;-48.85649782634243;862220
-26.274867362637806;-48.85656142315731;863208
-26.27486654033533;-48.85661438236552;864234
-26.27486431884254;-48.85666921149799;865211
-26.274862874570026;-48.85670550931832;866237
-26.274860561491288;-48.856738743772254;867214
-26.274879780656136;-48.85684355039485;879227
-26.27488676982731;-48.856875885070195;880204
-26.27489401539145;-48.856906477389764;881184
-26.274905035123176;-48.85694466205681;882214
-26.274913305335136;-48.85699258897612;883240
-26.27492211386572;-48.85704187604851;884217
-26.274929794959405;-48.857102322295795;885243
-26.274935064523014;-48.85716045237044;886229
-26.27493898577898;-48.85722801345825;887255
-26.27494164211888;-48.85730022996503;888233
-26.274944861858604;-48.85737943812264;889259
-26.274949318598697;-48.85747287348206;890236
-26.27495149088676;-48.85756829064703;891213
-26.274953872566584;-48.857659703101575;892240
-26.27495686158068;-48.85775669157345;893216
-26.274960624734486;-48.85786169917551;894242
-26.274960479669698;-48.85796842645598;895219
-26.274965649700228;-48.85808477332015;896246
-26.274968107858772;-48.8582057374736;897224
-26.27497019666121;-48.85830193870796;898250
-26.274969672440943;-48.8584149274905;899228
-26.274976450840718;-48.8585384125801;900211
-26.274984094428483;-48.85866255337655;901237
-26.27498980463157;-48.85878323466559;902215
-26.274995161581185;-48.8588943265855;903242
-26.27500492118977;-48.85901875450612;904219
-26.275014523920603;-48.85915074807582;905245
-26.275019392130933;-48.859291925559866;906222
-26.275027117792092;-48.85943552700028;907254
-26.275033908481163;-48.859544029482265;908230
-26.27503700456023;-48.85963297873744;909208
-26.27504360584978;-48.85971624878918;910233
-26.275042369558143;-48.859796918388845;911210
-26.275039830317336;-48.859856637497906;912236
-26.27504143178646;-48.859909221373464;913212
-26.27504268693494;-48.8599452706104;914239
-26.275020726962158;-48.86002005048742;924243
-26.275014281840107;-48.86005193035879;925219
-26.275013402228645;-48.860076771693265;926246
-26.27501079323308;-48.86011860558525;927222
-26.275006685137466;-48.86017370819866;928248
-26.275004192624188;-48.860227352809;929226
-26.27500375712644;-48.86027692982231;930254
-26.275008113065105;-48.860337458100275;931230
-26.275012247413443;-48.86040037550205;932256
-26.275017197155215;-48.860464898404075;933234
-26.275022627611513;-48.86053396777976;934260
-26.275026822028394;-48.860602144938106;935237
-26.27503348878896;-48.86069399703892;936214
-26.275039880900632;-48.86078864418785;937249
-26.27504640725675;-48.860885115316016;938226
-26.275051400138107;-48.86097995930874;939204
-26.275056696434593;-48.86107869361372;940230
-26.27506188688283;-48.8611820080165;941207
-26.275062232896346;-48.86128921186497;942233
-26.275062391239224;-48.86139762595662;943210
-26.275064098292415;-48.86151689034574;944241
-26.275068111524753;-48.86163486344668;945218
-26.27507124033532;-48.861753871990814;946195
-26.27507468388542;-48.861868485855915;947221
-26.275077885669646;-48.861983218894466;948198
-26.275082468067886;-48.8620997294528;949224
-26.27508696994868;-48.86220546115095;950250
-26.275094797029823;-48.862308055126114;951227
-26.275102692642015;-48.862415800302045;952253
-26.27510758553682;-48.862510988537615;953232
-26.27511318003333;-48.862605108577704;954208
-26.275117308929158;-48.862707959963025;955234
-26.275122324175282;-48.862799166885026;956215
-26.275124631022987;-48.8628781102286;957240
-26.27512583772124;-48.86295076645136;958218
-26.275126974433448;-48.863019810298894;959196
-26.275127074081688;-48.863085899268576;960222
-26.27512608269924;-48.86314543447847;961199
-26.275124911978946;-48.86319494310195;962226
-26.275125878257764;-48.863255916199236;963203
-26.2751311952087;-48.86330666016328;964229
-26.27515066846643;-48.86336177764444;965260
-26.275181204158162;-48.86339938966833;966237
-26.275221150033644;-48.86342946655263;967214
-26.275275051429457;-48.86344988857303;968241
-26.27534482465728;-48.863466740286796;969219
-26.27541162272858;-48.86347451377719;970196
-26.27548003332044;-48.86348101746932;971221
-26.2755563784113;-48.86348238746384;972199
-26.275632768030246;-48.863481367021656;973225
-26.275712682378686;-48.863485179630075;974213
-26.27580344229178;-48.863490326968886;975240
-26.2758925692465;-48.8634973703316;976266
-26.27598519092495;-48.863501482317815;977243
-26.276078758667502;-48.863502635812715;978220
-26.276178077634086;-48.86350371179814;979247
-26.27627356762477;-48.86350871924677;980225
-26.276376623056787;-48.86351354321959;981210
-26.276485514961735;-48.863518962509794;982235
-26.27660296188862;-48.86352449964186;983213
-26.27671722564779;-48.86353089405101;984239
-26.276839780357978;-48.863539229830685;985216
-26.276967258467362;-48.863546881126204;986241
-26.27709007167048;-48.86355544270782;987218
-26.277210798572305;-48.86356279437757;988244
-26.2773323893479;-48.86357117775942;989222
-26.277450080917585;-48.863577865802405;990199
-26.277564824201264;-48.86358456086398;991225
-26.27768122038939;-48.86359255886206;992202
-26.277792246891796;-48.86360036331331;993228
-26.277884227272992;-48.86360593225196;994205
-26.27797092883547;-48.86360780656421;995231
-26.278046828005024;-48.863609496439395;996257
-26.27811573443953;-48.86361337677927;997238
-26.278175656738004;-48.86361390143818;998263
-26.278230707372785;-48.863614431043146;999240
-26.278273469542388;-48.86361852095273;1000216
-26.27831172591036;-48.863625214428716;1001250
-26.278344900599354;-48.863655558057424;1002230
-26.27837088667366;-48.86370087059923;1003262
-26.278391081292117;-48.86376829597777;1004239
-26.278410063560337;-48.86384744590559;1005216
-26.278427406778953;-48.86393033822701;1006242
-26.27844279232025;-48.86401593235318;1007219
-26.27846121078521;-48.864119619610875;1008245
-26.278470606626055;-48.864226300520976;1009222
-26.278477166484492;-48.86433831355966;1010199
-26.278484790567447;-48.864464240139625;1011226
-26.278487991052984;-48.864592112884786;1012206
-26.278488465992567;-48.86471526911739;1013232
-26.278484386219247;-48.86482765377477;1014209
-26.278476846513154;-48.864922706069756;1015235
-26.278464403759855;-48.865011452188575;1016213
-26.278452991926265;-48.86508556340853;1017240
-26.278444085483788;-48.86514410866401;1018217
-26.27843506797207;-48.86519416277798;1019243
-26.278423294300378;-48.8652381870579;1020269
-26.27841228907043;-48.86529049371477;1021248
-26.278400483038897;-48.86533432370908;1022225
-26.278388655182397;-48.865370858372685;1023251
-26.27838076713727;-48.86539641130767;1024229
-26.278375559315133;-48.86540649704208;1025206
-26.27837007423831;-48.86542460292925;1026232
-26.278367623793127;-48.86545303824679;1027209
-26.27835334832138;-48.86548371598807;1028236
-26.278336201588278;-48.86550659692738;1029213
-26.27831835167748;-48.86551941420954;1030239
-26.27830445198771;-48.865531478977736;1031222
-26.2782861118579;-48.865534100975175;1032200
-26.27826072176502;-48.86552503854371;1033225
-26.27822797073616;-48.865500088500426;1034203
-26.278196475382067;-48.865475379488025;1035230
-26.278160224384855;-48.8654497931045;1036207
-26.27813872463698;-48.865432996458374;1037233
-26.278084260367713;-48.86544993431001;1052229
-26.27805737983489;-48.86544411059409;1053255
-26.278027089520037;-48.86543072524629;1054232
-26.27799132440542;-48.86541600550235;1055209
-26.277945867460335;-48.86539834442487;1056241
-26.277892318722294;-48.86537646833058;1057218
-26.27783110772926;-48.865350459406955;1058202
-26.27777436095835;-48.86532549166206;1059229
-26.277713102444967;-48.86529779105323;1060206
-26.27764826359049;-48.86527034025153;1061232
-26.277587581687698;-48.86524800763842;1062209
-26.277511969421674;-48.8652220083158;1063236
-26.277438574747244;-48.86519651113872;1064265
