latitude;longitude;time
-26.27838249;-48.84559486;3522426
-26.2783825;-48.84559487;3523405
-26.27838249;-48.84559487;3524433
-26.27838249;-48.84559486;3525415
-26.27838248;-48.84559485;3526442
-26.27838247;-48.84559486;3527421
-26.27838246;-48.84559486;3528546
-26.27838247;-48.84559487;3529542
-26.27838249;-48.84559486;3530538
-26.2783825;-48.84559486;3531517
-26.27838252;-48.84559485;3532499
-26.2783825;-48.84559483;3533486
-26.27838249;-48.84559482;3534465
-26.27838249;-48.84559483;3535444
-26.2783825;-48.84559482;3536424
-26.27838249;-48.84559482;3537451
-26.27838249;-48.84559481;3538430
-26.2783825;-48.84559482;3539463
-26.27838249;-48.84559482;3540443
-26.27838248;-48.84559482;3541470
-26.2783825;-48.84559482;3543463
-26.27838251;-48.8455948;3544444
-26.27838252;-48.84559479;3545425
-26.27838252;-48.84559481;3546407
-26.27838252;-48.84559483;3547434
-26.27838252;-48.84559484;3548414
-26.27838252;-48.84559487;3549442
-26.27838251;-48.84559486;3551438
-26.27838252;-48.84559486;3552417
-26.27838252;-48.84559485;3554411
-26.2783825;-48.84559484;3555444
-26.27838246;-48.8455948;3556424
-26.27838243;-48.84559475;3557451
-26.27838242;-48.84559474;3558430
-26.2783824;-48.84559471;3559410
-26.27838238;-48.8455947;3560439
-26.27838237;-48.84559467;3561420
-26.27838236;-48.84559466;3562399
-26.27838236;-48.84559467;3564442
-26.27838237;-48.84559468;3566434
-26.27838237;-48.8455947;3567461
-26.27838238;-48.84559471;3568441
-26.27838239;-48.84559473;3569469
-26.27838238;-48.84559474;3570449
-26.27838239;-48.84559475;3571430
-26.2783824;-48.84559475;3572409
-26.2783824;-48.84559477;3573438
-26.27838239;-48.84559475;3575431
-26.27838239;-48.84559476;3576410
-26.27838237;-48.84559475;3577436
-26.27838235;-48.84559476;3578416
-26.27838236;-48.84559478;3579443
-26.27838237;-48.84559479;3581485
-26.27838236;-48.84559479;3582469
-26.27838237;-48.84559481;3583448
-26.27838237;-48.84559482;3584428
-26.27838238;-48.84559482;3585417
-26.27838237;-48.84559481;3586451
-26.27838238;-48.84559481;3587430
-26.27838238;-48.84559482;3589426
-26.27838237;-48.84559482;3590407
-26.27838236;-48.8455948;3591445
-26.27838237;-48.84559481;3592424
-26.27838237;-48.84559484;3593451
-26.27838238;-48.84559485;3594439
-26.27838239;-48.84559485;3595421
-26.27838238;-48.84559485;3596452
-26.27838239;-48.84559488;3597431
-26.27838237;-48.84559486;3598458
-26.27838237;-48.84559485;3599436
-26.27838236;-48.84559485;3600416
-26.27838238;-48.84559485;3601425
-26.27838238;-48.84559484;3603422
-26.2783824;-48.84559485;3604450
-26.2783824;-48.84559484;3607455
-26.2783824;-48.84559485;3608434
-26.27838241;-48.84559485;3610426
-26.2783824;-48.84559485;3612437
-26.27838241;-48.84559485;3615443
-26.27838241;-48.84559483;3616470
-26.27838242;-48.84559482;3617448
-26.27838243;-48.8455948;3618427
-26.27838241;-48.84559477;3619406
-26.27838241;-48.84559475;3620435
-26.27838241;-48.84559474;3621417
-26.27838241;-48.84559472;3622410
-26.27838241;-48.84559473;3623438
-26.27838239;-48.8455947;3625431
-26.27838239;-48.84559468;3626458
-26.2783824;-48.84559468;3627486
-26.2783824;-48.84559466;3628465
-26.2783824;-48.84559464;3630410
-26.27838242;-48.84559463;3631438
-26.27838243;-48.84559464;3633430
-26.27838245;-48.84559463;3634458
-26.27838246;-48.84559462;3635439
-26.27838246;-48.8455946;3636419
-26.27838247;-48.8455946;3637400
-26.27838248;-48.8455946;3638428
-26.27838248;-48.84559459;3639408
-26.27838249;-48.84559459;3640436
-26.2783825;-48.84559458;3641417
-26.2783825;-48.84559457;3642445
-26.27838251;-48.84559458;3643425
-26.2783825;-48.84559456;3644415
-26.27838251;-48.84559457;3645493
-26.27838253;-48.84559457;3646479
-26.27838254;-48.84559457;3647459
-26.27838253;-48.84559458;3648439
-26.27838254;-48.84559457;3649438
-26.27838253;-48.84559456;3650422
-26.27838254;-48.84559455;3651401
-26.27838254;-48.84559456;3652429
-26.27838254;-48.84559455;3653408
-26.27838255;-48.84559455;3654436
-26.27838254;-48.84559454;3655415
-26.27838254;-48.84559455;3657455
-26.27838254;-48.84559453;3658434
-26.27838253;-48.84559453;3660427
-26.27838253;-48.84559454;3661408
-26.27838251;-48.84559454;3662436
-26.27838249;-48.84559453;3663424
-26.27838248;-48.84559454;3664406
-26.27838246;-48.84559453;3665434
-26.27838247;-48.84559454;3667435
-26.27838245;-48.84559454;3668432
-26.27838245;-48.84559453;3669417
-26.27838244;-48.84559453;3670446
-26.27838243;-48.84559453;3671425
-26.27838243;-48.84559452;3673419
-26.27838244;-48.84559453;3674451
-26.27838244;-48.84559454;3677456
-26.27838244;-48.84559455;3679449
-26.27838244;-48.84559456;3680427
-26.27838245;-48.84559458;3682419
-26.27838244;-48.84559459;3684461
-26.27838242;-48.84559458;3685440
-26.27838241;-48.84559458;3686419
-26.2783824;-48.84559458;3688460
-26.27838243;-48.84559457;3689439
-26.27838244;-48.84559458;3690433
-26.27838244;-48.84559457;3691460
-26.27838244;-48.84559456;3692439
-26.27838245;-48.84559456;3693420
-26.27838246;-48.84559457;3694399
-26.27838246;-48.84559456;3695427
-26.27838246;-48.84559457;3696456
-26.27838245;-48.84559456;3697435
-26.27838245;-48.84559455;3699427
-26.27838244;-48.84559454;3700454
-26.27838243;-48.84559453;3702448
-26.27838243;-48.84559452;3703428
-26.27838246;-48.84559453;3705423
-26.27838245;-48.84559452;3706451
-26.27838246;-48.84559452;3707785
-26.27838247;-48.84559452;3709017
-26.27838246;-48.84559452;3710017
-26.27838246;-48.84559453;3712499
-26.27838247;-48.84559453;3713530
-26.27838247;-48.84559454;3714554
-26.27838248;-48.84559453;3715586
-26.27838248;-48.84559452;3716669
-26.27838248;-48.84559453;3717690
-26.27838248;-48.84559452;3718730
-26.27838248;-48.84559451;3720488
-26.27838249;-48.84559451;3721521
-26.27838249;-48.84559452;3722540
-26.27838249;-48.84559453;3724494
-26.27838247;-48.84559451;3725529
-26.27838248;-48.84559454;3735450
-26.27838247;-48.84559454;3736448
-26.27838247;-48.84559453;3737440
-26.2783825;-48.84559452;3738437
-26.27838251;-48.84559452;3739441
-26.27838252;-48.84559451;3740437
-26.27838252;-48.84559452;3741437
-26.27838253;-48.84559452;3742452
-26.27838254;-48.84559452;3743456
-26.27838253;-48.84559451;3745418
-26.27838252;-48.84559451;3746442
-26.27838252;-48.8455945;3747419
-26.27838254;-48.8455945;3748461
-26.27838256;-48.84559451;3749491
-26.27838257;-48.84559452;3750513
-26.27838259;-48.84559454;3751541
-26.2783826;-48.84559454;3753494
-26.27838259;-48.84559454;3755499
-26.2783826;-48.84559454;3756524
-26.27838259;-48.84559454;3757552
-26.27838261;-48.84559454;3758589
-26.27838262;-48.84559455;3759621
-26.27838261;-48.84559454;3760648
-26.27838262;-48.84559455;3761663
-26.27838264;-48.84559456;3762719
-26.27838263;-48.84559455;3763747
-26.27838263;-48.84559456;3765421
-26.27838263;-48.84559457;3770404
-26.27838262;-48.84559456;3774423
-26.27838261;-48.84559456;3777428
-26.27838262;-48.84559456;3778456
-26.27838263;-48.84559456;3779437
-26.27838262;-48.84559456;3780417
-26.27838263;-48.84559457;3781445
-26.27838263;-48.84559456;3782424
-26.27838262;-48.84559456;3783425
-26.27838263;-48.84559456;3784464
-26.27838264;-48.84559456;3785453
-26.27838266;-48.84559458;3788458
-26.27838268;-48.84559461;3791431
-26.27838269;-48.84559462;3792409
-26.27838267;-48.8455946;3793438
-26.27838267;-48.84559461;3794417
-26.27838269;-48.84559463;3795444
-26.27838269;-48.84559464;3796426
-26.2783827;-48.84559465;3797407
-26.27838272;-48.84559468;3798434
-26.27838272;-48.84559469;3800429
-26.27838273;-48.84559469;3801456
-26.27838274;-48.84559469;3802435
-26.27838275;-48.8455947;3803414
-26.27838277;-48.84559471;3804442
-26.27838278;-48.84559472;3806435
-26.2783828;-48.84559474;3808427
-26.27838279;-48.84559475;3809430
-26.2783828;-48.84559475;3810457
-26.27838279;-48.84559475;3811454
-26.2783828;-48.84559476;3812433
-26.2783828;-48.84559475;3813460
-26.27838279;-48.84559475;3814453
-26.27838279;-48.84559474;3816448
-26.2783828;-48.84559476;3817426
-26.2783828;-48.84559477;3819419
-26.27838281;-48.84559478;3820449
-26.27838281;-48.84559479;3822442
-26.27838282;-48.84559479;3823421
-26.27838284;-48.8455948;3824461
