latitude;longitude;time
-26.23297635;-48.84636484;1185719
-26.2330495;-48.84626562;1186750
-26.23311287;-48.84616063;1187762
-26.23322077;-48.84607755;1188776
-26.2333262;-48.84601091;1189793
-26.23344139;-48.84594688;1190818
-26.23355841;-48.84592367;1191851
-26.23366669;-48.84590401;1192878
-26.23379914;-48.84587411;1193894
-26.23393223;-48.84584797;1194905
-26.23409143;-48.84581313;1195954
-26.23422169;-48.84578618;1196967
-26.23434928;-48.84577782;1197989
-26.2344845;-48.84576303;1199022
-26.23461801;-48.84573812;1200039
-26.23475675;-48.84570473;1201049
-26.23489374;-48.84568618;1202060
-26.23502456;-48.84567175;1203073
-26.23516884;-48.84565642;1204093
-26.23530679;-48.84563275;1205114
-26.23545386;-48.84560083;1206142
-26.23558619;-48.84557562;1207157
-26.23572474;-48.8455544;1208171
-26.23586152;-48.84552723;1209183
-26.23599304;-48.84550671;1210195
-26.2361354;-48.84547851;1211233
-26.23627336;-48.84544975;1212253
-26.23641241;-48.84541641;1213270
-26.23653763;-48.84537754;1214283
-26.23667704;-48.84534293;1215301
-26.23694763;-48.84526617;1216358
-26.23707594;-48.8452397;1217371
-26.23721053;-48.8452033;1218380
-26.2373663;-48.84516577;1219399
-26.2374933;-48.84514861;1220412
-26.23762389;-48.84512662;1221442
-26.23773428;-48.84510845;1222460
-26.23786812;-48.84506429;1223470
-26.23798965;-48.84502044;1224488
-26.23812137;-48.84499916;1225500
-26.23823102;-48.84497732;1226544
-26.23835992;-48.84494276;1227556
-26.23847753;-48.84493343;1228576
-26.23861265;-48.84489238;1229591
-26.23874002;-48.84486596;1230608
-26.23885484;-48.84483429;1231630
-26.23895671;-48.84480191;1232640
-26.23899834;-48.84481721;1233653
-26.23907101;-48.8448173;1234663
-26.23910802;-48.84485465;1235683
-26.23912022;-48.84490659;1236726
-26.23913619;-48.84495546;1237730
-26.23912474;-48.84501894;1238768
-26.23913248;-48.84510304;1239773
-26.23915165;-48.84516889;1240781
-26.23916966;-48.84525723;1241817
-26.23919072;-48.84533215;1242826
-26.23918991;-48.84544869;1243820
-26.2392099;-48.845536;1244827
-26.23922695;-48.8456364;1245842
-26.23924822;-48.84572807;1246875
-26.23926007;-48.84582981;1247891
-26.23928094;-48.84594104;1248915
-26.23931958;-48.84605452;1249930
-26.2393386;-48.84619403;1250945
-26.23933907;-48.84634126;1251981
-26.23934032;-48.84649856;1252997
-26.23937462;-48.84661245;1254024
-26.2393897;-48.84675187;1255043
-26.23940188;-48.84691134;1256067
-26.23942162;-48.84707733;1257101
-26.23944071;-48.84721809;1258115
-26.23947089;-48.84738403;1259126
-26.23951498;-48.84753997;1260142
-26.2395463;-48.84767015;1261151
-26.23957732;-48.84783816;1262185
-26.23962029;-48.84798704;1263197
-26.239628;-48.848144;1264186
-26.23966562;-48.84831227;1265193
-26.23967018;-48.84846538;1266207
-26.23968326;-48.84863016;1267222
-26.23970299;-48.84879173;1268231
-26.23971204;-48.84895187;1269249
-26.23975231;-48.8492975;1270287
-26.23978683;-48.84944428;1271353
-26.23983011;-48.84960304;1272374
-26.23985014;-48.84976555;1273390
-26.2398849;-48.84992017;1274401
-26.23990359;-48.85007521;1275432
-26.23992466;-48.85021994;1276451
-26.23994324;-48.85038647;1277464
-26.23997942;-48.8505381;1278472
-26.23998338;-48.85069842;1279479
-26.23999203;-48.85084763;1280520
-26.24002121;-48.85098149;1281533
-26.24005722;-48.85109641;1282546
-26.24008229;-48.85120937;1283558
-26.24012935;-48.8512895;1284573
-26.24018993;-48.85137034;1285604
-26.24026624;-48.85142667;1286637
-26.2403527;-48.85145952;1287654
-26.24044796;-48.85148963;1288664
-26.24056599;-48.85151102;1289672
-26.24069835;-48.85150147;1290724
-26.24080329;-48.85153311;1291736
-26.24090855;-48.85156531;1292740
-26.2410162;-48.85158074;1293768
-26.24113984;-48.85161105;1294782
-26.2412662;-48.85164755;1295823
-26.24142892;-48.85168939;1296886
-26.24155397;-48.85174381;1297905
-26.2416534;-48.85180782;1298915
-26.24177563;-48.85186844;1299942
-26.24188118;-48.85194169;1300989
-26.24200865;-48.85200797;1302000
-26.24215173;-48.85206253;1303018
-26.24227774;-48.85213114;1304028
-26.24239213;-48.85219983;1305039
-26.24251309;-48.85225936;1306070
-26.24264759;-48.85232365;1307115
-26.24276345;-48.85239405;1308126
-26.24287871;-48.85245338;1309142
-26.24299608;-48.85250096;1310156
-26.24311289;-48.8525764;1311188
-26.24323047;-48.85263517;1312195
-26.2433222;-48.85272836;1313212
-26.24339471;-48.85284822;1314221
-26.24348274;-48.85293814;1315235
-26.24354003;-48.85305462;1316261
-26.24359865;-48.85316605;1317287
-26.24370055;-48.85336922;1318300
-26.24375815;-48.85345826;1319315
-26.24382298;-48.85353936;1320328
-26.24389839;-48.85360514;1321356
-26.24397368;-48.85365888;1322375
-26.24407466;-48.8536716;1323383
-26.24415011;-48.85371177;1324395
-26.24427765;-48.85368668;1325432
-26.24437977;-48.85369546;1326443
-26.24448527;-48.8537012;1327455
-26.24459731;-48.85369792;1328465
-26.24471255;-48.85367614;1329475
-26.24483364;-48.85366228;1330499
-26.2449375;-48.85363924;1331510
-26.24504248;-48.85357086;1332534
-26.24514804;-48.85351586;1333554
-26.24524675;-48.85346006;1334563
-26.24534832;-48.85339316;1335598
-26.24543761;-48.85334025;1336620
-26.24552942;-48.85328565;1337637
-26.245624;-48.85321996;1338652
-26.24571467;-48.85316829;1339665
-26.24580423;-48.85311673;1340708
-26.2459031;-48.85306684;1341717
-26.24600246;-48.8530147;1342739
-26.24610339;-48.85296354;1343752
-26.2462097;-48.8529111;1344765
-26.24630199;-48.8528534;1345866
-26.24640137;-48.85279504;1346883
-26.24649973;-48.85274415;1347898
-26.2465945;-48.85269408;1348917
-26.24669535;-48.85263559;1349937
-26.24680893;-48.85256363;1351000
-26.24690587;-48.85249827;1352020
-26.2470038;-48.85243402;1353045
-26.24709531;-48.85237895;1354058
-26.24720541;-48.85231039;1355073
-26.24733161;-48.85224614;1356104
-26.24745448;-48.85218423;1357121
-26.24758446;-48.85212017;1358124
-26.24770984;-48.85206163;1359128
-26.24783123;-48.85200007;1360141
-26.24796012;-48.85194105;1361168
-26.24803822;-48.851921;1362179
-26.24813936;-48.85185709;1363189
-26.24825936;-48.85179287;1364203
-26.24835904;-48.85174167;1365242
-26.24846106;-48.85170395;1366253
-26.24859242;-48.85162906;1367264
-26.24870303;-48.85158146;1368276
-26.24895725;-48.85148679;1369284
-26.24907799;-48.85146822;1370315
-26.24922144;-48.8514476;1371327
-26.24935174;-48.851437;1372341
-26.24948227;-48.85143988;1373352
-26.24959905;-48.85146271;1374358
-26.24971657;-48.85149774;1375374
-26.2498641;-48.85153786;1376392
-26.24999185;-48.85157582;1377410
-26.25010484;-48.85162724;1378419
-26.25022218;-48.85167281;1379436
-26.25033793;-48.85171931;1380458
-26.25043623;-48.85178225;1381472
-26.25054626;-48.85183163;1382499
-26.25063915;-48.85189685;1383512
-26.2507115;-48.85197044;1384524
-26.25078555;-48.85204544;1385553
-26.25078072;-48.85218555;1386566
-26.25082348;-48.85228085;1387582
-26.25083844;-48.85238438;1388602
-26.25085083;-48.85245505;1389613
-26.25085829;-48.85252411;1390622
-26.25084361;-48.8526097;1391646
-26.25080577;-48.85270997;1392665
-26.25076832;-48.85278104;1393685
-26.25071652;-48.85286368;1394699
-26.2506477;-48.85295798;1395705
-26.25059646;-48.85304329;1396721
-26.25053353;-48.85314231;1397740
-26.25046176;-48.85322386;1398745
-26.25038906;-48.85333628;1399764
-26.25031412;-48.85344748;1400788
-26.25025115;-48.85355324;1401800
-26.25020948;-48.85364716;1402815
-26.25020458;-48.85375655;1403828
-26.25022963;-48.85384413;1404840
-26.25025056;-48.85392745;1405852
-26.25031271;-48.85399847;1406883
-26.25036752;-48.85406875;1407903
-26.25041391;-48.85415117;1408917
-26.25047946;-48.85420218;1409924
-26.25053365;-48.8542326;1410940
-26.2506106;-48.85420918;1411973
-26.25063797;-48.85422102;1412992
-26.2506464;-48.85421979;1414010
-26.25066465;-48.85420921;1415024
-26.2506698;-48.85421572;1416063
-26.25068171;-48.85420514;1417075
-26.25068113;-48.85420656;1418105
-26.25068108;-48.85420408;1419110
-26.25069133;-48.85419499;1420123
-26.25069375;-48.85420083;1421164
-26.25071371;-48.85419828;1422169
-26.25075775;-48.85417382;1423183
-26.25081791;-48.85413736;1424197
-26.25085144;-48.85414878;1425211
-26.25089322;-48.8541411;1426225
-26.25093627;-48.85415342;1427238
-26.25098622;-48.85413366;1428251
-26.25104896;-48.85413303;1429261
-26.25111556;-48.85413261;1430271
-26.25115801;-48.85416188;1431298
-26.25130054;-48.85416268;1432309
-26.25137378;-48.85414689;1433315
-26.25144967;-48.85415155;1434326
-26.25150999;-48.85415549;1435339
-26.25157073;-48.85416404;1436386
-26.25163284;-48.85416283;1437403
-26.25168923;-48.85418338;1438415
-26.25173869;-48.8541973;1439426
-26.25179356;-48.85418386;1440434
-26.25184269;-48.85417652;1441470
-26.25188538;-48.85417156;1442500
-26.25192983;-48.85416323;1443514
-26.25195086;-48.85416261;1444527
-26.25198001;-48.85415435;1445548
-26.25198651;-48.85416083;1446587
-26.25201265;-48.85415684;1447610
-26.25205141;-48.85413937;1448634
-26.25206134;-48.85416718;1449653
-26.25208612;-48.85418777;1450673
-26.25208189;-48.85421711;1451705
-26.25212518;-48.85422483;1452734
-26.25216104;-48.85422774;1453747
-26.25219731;-48.85423049;1454760
-26.25222768;-48.85423388;1455773
-26.25226407;-48.85424937;1456817
-26.25233276;-48.85422899;1457827
-26.25241007;-48.85421183;1458842
-26.25248675;-48.85421377;1459862
-26.25255672;-48.85421854;1460866
-26.25263006;-48.85421076;1461885
-26.2527127;-48.85421145;1462901
-26.2527951;-48.85421038;1463922
-26.25288342;-48.8542034;1464936
-26.25296348;-48.85420793;1465967
-26.25305161;-48.85420768;1466985
-26.25312008;-48.85423468;1468002
-26.25319184;-48.85423388;1469022
-26.25327278;-48.85425065;1470039
-26.25335967;-48.85425964;1471084
-26.25342416;-48.85427081;1472105
-26.25351712;-48.85427344;1473117
-26.25361969;-48.85425507;1474127
-26.25370232;-48.85425939;1475138
-26.2537817;-48.85426704;1476178
-26.25386723;-48.8542673;1477199
-26.25395469;-48.85426742;1478210
-26.2540411;-48.85427422;1479248
-26.25412322;-48.85428417;1480254
-26.2541944;-48.85429331;1481290
-26.25432556;-48.85430509;1482298
-26.25437624;-48.85432377;1483403
-26.25438911;-48.85435497;1484421
-26.25443157;-48.85438682;1485450
-26.25444612;-48.85444056;1486494
-26.25446159;-48.85449138;1487519
-26.25444413;-48.85456365;1488534
-26.25445421;-48.85461384;1489550
-26.25446489;-48.85464597;1490564
-26.25446155;-48.85469423;1491594
-26.25446828;-48.85473889;1492635
-26.25447866;-48.85478578;1493649
-26.25447169;-48.85482992;1494662
-26.25447357;-48.85487183;1495675
-26.25448191;-48.85491489;1496707
-26.25447335;-48.85495609;1497725
-26.25447847;-48.85499949;1498732
-26.25447424;-48.85504862;1499748
-26.25448275;-48.85508901;1500766
-26.25448306;-48.85511777;1501797
-26.25448566;-48.85516737;1502814
-26.25449812;-48.8552059;1503825
-26.25449698;-48.85524572;1504840
-26.25448785;-48.85527468;1505851
-26.25448084;-48.85530272;1506882
-26.25448748;-48.85532419;1507894
-26.25449014;-48.8553433;1508920
-26.25448327;-48.85536495;1509932
-26.25449351;-48.85537589;1510948
-26.25449541;-48.85538075;1511986
-26.25448225;-48.85538796;1513002
-26.25447332;-48.85538258;1514022
-26.25447609;-48.85538978;1515041
-26.25447233;-48.85539445;1516052
-26.25446883;-48.85539977;1517100
-26.25446773;-48.85540857;1518113
-26.25446752;-48.85540982;1519120
-26.2544595;-48.85540767;1520131
-26.25442976;-48.85545448;1521134
-26.25443281;-48.85548219;1522293
-26.25443748;-48.85548726;1523311
-26.2544468;-48.85550712;1524323
-26.25445495;-48.85551629;1525331
-26.25447202;-48.85552822;1526334
-26.25449336;-48.855532;1527352
-26.25449569;-48.85553481;1528359
-26.25449276;-48.85553723;1529375
-26.25450703;-48.85554795;1530382
-26.25451048;-48.85555306;1531412
-26.2545149;-48.85556218;1532424
-26.25451709;-48.8555731;1533437
-26.2545341;-48.85557508;1534453
-26.25453399;-48.85560638;1535468
-26.25453741;-48.85561942;1536475
-26.25454533;-48.85563027;1537490
-26.25455519;-48.8556381;1538502
-26.25455975;-48.85564674;1539528
-26.25456623;-48.85565555;1540535
-26.25457179;-48.85566603;1541556
-26.2545906;-48.85567298;1542563
