latitude;longitude;time
-26.25316818;-48.85601709;3339496
-26.25318559;-48.85603036;3340574
-26.25318741;-48.85602362;3341554
-26.25318251;-48.85602474;3342534
-26.25318084;-48.8560197;3343514
-26.25317407;-48.85601846;3344530
-26.25316985;-48.85601747;3345509
-26.25315784;-48.85601554;3346489
-26.25314999;-48.85601236;3347518
-26.25313991;-48.85601215;3348497
-26.2531325;-48.85601309;3349527
-26.2531216;-48.85601141;3350507
-26.25312014;-48.85601702;3351487
-26.25311298;-48.8560125;3352479
-26.25310891;-48.85601267;3353508
-26.25310602;-48.85600446;3354514
-26.25310347;-48.85600941;3355493
-26.25310332;-48.85601459;3356522
-26.25310316;-48.85601829;3357501
-26.25310579;-48.85601889;3358530
-26.25310653;-48.85601813;3359511
-26.25310918;-48.85601652;3360491
-26.25311163;-48.85601611;3361572
-26.25311129;-48.85601639;3362568
-26.25311371;-48.85601578;3363551
-26.25311452;-48.85601694;3364530
-26.25311489;-48.85601741;3365510
-26.25311454;-48.85601712;3366490
-26.25311474;-48.85601683;3367470
-26.25311469;-48.85601685;3368498
-26.25311477;-48.85601691;3369491
-26.25311486;-48.85601694;3370474
-26.25311501;-48.85601702;3371503
-26.253115;-48.85601701;3372532
-26.25311501;-48.85601701;3373511
-26.25311502;-48.85601701;3374490
-26.25311503;-48.85601701;3375528
-26.25311532;-48.85601715;3376507
-26.25311626;-48.85601761;3377536
-26.25311627;-48.85601762;3378516
-26.25311628;-48.85601762;3379496
-26.25311629;-48.85601762;3380476
-26.25311628;-48.85601764;3382486
-26.25311628;-48.85601763;3383839
-26.25311625;-48.85601762;3385811
-26.25311625;-48.8560176;3388374
-26.25311625;-48.85601759;3389399
