latitude;longitude;time
-26.27270012;-48.85111415;202769
-26.27270013;-48.85111419;203761
-26.2727002;-48.85111425;204762
-26.27270026;-48.85111424;205752
-26.27270031;-48.85111422;206744
-26.27270035;-48.85111418;207735
-26.27270037;-48.85111417;208732
-26.27270039;-48.85111417;209728
-26.2727004;-48.85111417;210720
-26.27270044;-48.85111416;211721
-26.27270046;-48.85111416;212718
-26.27270046;-48.85111416;213708
-26.2727005;-48.85111417;214720
-26.2727005;-48.85111417;215718
-26.27270059;-48.85111412;216705
-26.27270059;-48.85111412;217708
-26.27270066;-48.85111404;218706
-26.27270067;-48.85111403;219699
-26.27270067;-48.85111403;220691
-26.27270071;-48.851114;221692
-26.27270071;-48.851114;222695
-26.27270072;-48.85111401;223684
-26.27270072;-48.85111401;224665
-26.27270078;-48.85111396;225638
-26.27270085;-48.85111389;226625
-26.27270085;-48.85111389;227605
-26.27270096;-48.85111376;228591
-26.27270101;-48.85111371;229575
-26.27270104;-48.85111368;230602
-26.27270108;-48.85111365;231601
-26.27270111;-48.85111363;232619
-26.27270114;-48.85111361;233643
-26.27270116;-48.8511136;234631
-26.27270117;-48.85111359;235620
-26.27270118;-48.85111358;236613
-26.27270119;-48.85111358;237611
-26.2727012;-48.85111358;238605
-26.27270231;-48.85111336;239600
-26.27270619;-48.85111312;240597
-26.27271205;-48.85111189;241586
-26.27272944;-48.85110889;242591
-26.27275118;-48.8511035;243583
-26.27277385;-48.85110014;244569
-26.27279832;-48.85109839;245560
-26.27282018;-48.85109741;246549
-26.27284083;-48.85109734;247534
-26.27285341;-48.85109773;248514
-26.27285252;-48.85109985;249499
-26.27285253;-48.85110305;250489
-26.27285392;-48.85110491;251478
-26.27285596;-48.85110828;252473
-26.27285937;-48.85111224;253483
-26.2728621;-48.85111916;254472
-26.27286579;-48.8511234;255457
-26.27287193;-48.85112707;256444
-26.27287193;-48.85112707;257443
-26.27288805;-48.8511237;258471
-26.2728953;-48.85111773;259458
-26.27289866;-48.85111444;260446
-26.27288748;-48.8511117;261422
-26.27288173;-48.85111075;262401
-26.27288056;-48.85111003;263385
-26.27288187;-48.85111003;264360
-26.27288187;-48.85111003;265338
-26.27288538;-48.85110997;266322
-26.27288697;-48.85110889;267303
-26.27288905;-48.85110917;268322
-26.27289264;-48.85110837;269314
-26.27289616;-48.85110931;270297
-26.27289629;-48.85110797;271310
-26.2728963;-48.85110676;272302
-26.27289749;-48.85110745;273295
-26.27289779;-48.85110733;274284
-26.2728981;-48.85110749;275292
-26.27289859;-48.85110802;276271
-26.27289911;-48.8511085;277268
-26.2728996;-48.85110884;278262
-26.27290038;-48.85110903;279253
-26.27290038;-48.85110903;280258
-26.27290204;-48.85110993;281254
-26.27290364;-48.85111014;282240
-26.27290448;-48.85111026;283233
-26.27290509;-48.85111032;284227
-26.27290525;-48.85111039;285213
-26.27290524;-48.85111038;286199
-26.27290522;-48.85111037;287189
-26.27290518;-48.85111037;288184
-26.27290517;-48.85111038;289182
-26.27290514;-48.85111038;290169
-26.27290511;-48.85111038;291161
-26.27290563;-48.85111084;292157
-26.27290585;-48.85111102;293147
-26.27290572;-48.85111088;294161
-26.27290557;-48.85111072;295157
-26.2729055;-48.85111062;296141
-26.27291547;-48.85111027;297148
-26.27293497;-48.85110964;298140
-26.27296275;-48.85110554;299125
-26.27300241;-48.85110105;300140
-26.273040430000002;-48.85110224;301151
-26.27307404;-48.85110965;302146
-26.27310171;-48.85111768;303132
-26.273116;-48.85112526;304120
-26.27312588;-48.85113314;305115
-26.27313235;-48.85114061;306120
-26.27313551;-48.85114715;307111
-26.27313801;-48.85114721;308100
-26.27313966;-48.85114858;309100
-26.27314065;-48.85114963;310110
-26.27314122;-48.85115091;311102
-26.27314166;-48.85115193;312111
-26.27314286;-48.85115323;313118
-26.27314339;-48.85115346;314111
-26.27314251;-48.85115213;315097
-26.27314186;-48.85115153;316076
-26.27314136;-48.85115066;317066
-26.27314167;-48.8511514;318063
-26.27314224;-48.85115238;319043
-26.27314256;-48.85115283;320028
-26.27314274;-48.8511531;321045
-26.27314286;-48.85115331;322023
-26.27315829;-48.8511547;322999
-26.27318376;-48.85115313;323978
-26.27320991;-48.85115055;324964
-26.27324042;-48.85114314;325961
-26.2732769;-48.85113355;326959
-26.27331916;-48.85112177;327948
-26.27336376;-48.85111433;328939
-26.2734107;-48.85111039;329933
-26.27348597;-48.85112241;330931
-26.27350498;-48.85110939;331928
-26.2735354;-48.85112135;332917
-26.27354716;-48.85112026;333902
-26.27355847;-48.85112166;334892
-26.27357001;-48.85111837;335890
-26.27358203;-48.85110317;336879
-26.27358574;-48.85109725;337870
-26.27360405;-48.85107351;338865
-26.27359695;-48.85109588;339858
-26.27361089;-48.85110155;340853
-26.27361806;-48.85110736;341844
-26.27362988;-48.85111907;342836
-26.27363538;-48.85113094;343827
-26.27364348;-48.85114343;344814
-26.27365694;-48.85115622;345801
-26.27366465;-48.85117071;346785
-26.27367139;-48.85117823;347781
-26.2736796;-48.85118074;348774
-26.27368702;-48.85117743;349772
-26.27369225;-48.85117168;350771
-26.27369635;-48.85116643;351773
-26.27370043;-48.85116176;352764
-26.27370431;-48.85115631;353752
-26.27370577;-48.85115159;354736
-26.27369625;-48.8511523;355722
-26.27369068;-48.85115227;356714
-26.27368844;-48.85115302;357702
-26.27368641;-48.85115312;358715
-26.27368592;-48.85115332;359702
-26.27368564;-48.85115294;360701
-26.27368524;-48.85115328;361690
-26.27368487;-48.85115332;362682
-26.27368356;-48.85115415;363673
-26.27368129;-48.85115453;364693
-26.27368005;-48.85115354;365684
-26.27367923;-48.85115258;366674
-26.27367874;-48.85115247;367685
-26.27367858;-48.85115232;368676
-26.27367842;-48.85115309;369663
-26.27367834;-48.85115341;370664
-26.27367819;-48.85115415;371658
-26.27367813;-48.85115448;372654
-26.27367811;-48.85115474;373645
-26.27367813;-48.85115469;374637
-26.27367818;-48.85115465;375641
-26.2736782;-48.8511546;376634
-26.27367816;-48.85115412;377622
-26.2736778;-48.85115356;378614
-26.27367755;-48.85115316;379611
-26.27367755;-48.85115316;380622
-26.27367945;-48.85115538;381628
-26.27368224;-48.85115707;382625
-26.27368532;-48.85115834;383626
-26.27368906;-48.85116161;384623
-26.27369272;-48.85116635;385607
-26.27369506;-48.85116681;386592
-26.27369659;-48.85116742;387585
-26.27369742;-48.85116734;388583
-26.27369777;-48.85116732;389581
-26.27369791;-48.85116708;390570
-26.27369797;-48.85116694;391563
-26.27369799;-48.85116689;392554
-26.27369801;-48.85116689;393556
-26.27369801;-48.85116694;394551
-26.27369802;-48.85116698;395540
-26.27369802;-48.85116698;396525
-26.27369802;-48.85116698;397511
-26.27369806;-48.85116708;398508
-26.27369807;-48.85116706;399513
-26.27369807;-48.85116706;400516
-26.27369806;-48.85116703;401509
-26.27369805;-48.85116699;402520
-26.27369805;-48.85116698;403520
-26.27369805;-48.85116697;404511
-26.27369805;-48.85116697;405507
-26.27369805;-48.85116698;406515
-26.27369805;-48.85116698;407517
-26.27369806;-48.85116695;408518
-26.2736981;-48.85116688;409521
-26.27369814;-48.8511668;410518
-26.27369817;-48.85116678;411509
-26.27369819;-48.85116677;412497
-26.27369819;-48.85116677;413484
-26.27369821;-48.85116673;414475
-26.27369821;-48.85116673;415458
-26.27369821;-48.85116655;416436
-26.27369821;-48.85116655;417417
-26.27369816;-48.8511663;418395
-26.27369813;-48.85116618;419382
-26.27369812;-48.85116615;420363
-26.27369811;-48.85116613;421345
-26.27369811;-48.85116613;422321
-26.27369811;-48.85116612;423294
-26.2736981;-48.85116607;424267
-26.2736981;-48.85116604;425239
-26.27369809;-48.85116601;426221
-26.27369808;-48.85116597;427201
-26.27369808;-48.85116592;428186
-26.27369809;-48.8511659;429169
-26.27369808;-48.85116577;430145
-26.27369793;-48.85116544;431126
-26.27369788;-48.85116519;432102
-26.27369829;-48.85116459;433077
-26.27370422;-48.85116062;434054
-26.27371219;-48.85115698;435031
-26.27372623;-48.85115107;436006
-26.27374177;-48.85114621;436986
-26.27375625;-48.85114119;437964
-26.27377095;-48.85113577;438939
-26.27378741;-48.85113106;439914
-26.273802;-48.85112481;440891
-26.273817909999998;-48.85111976;441885
-26.27383294;-48.85111545;442868
-26.27384736;-48.85111202;443844
-26.27386063;-48.85110895;444849
-26.27387154;-48.8511054;445851
-26.27387132;-48.8511036;446880
-26.27386849;-48.85109839;447856
-26.27386779;-48.85109587;448831
-26.27386713;-48.85109487;449848
-26.27386708;-48.85109406;450867
-26.27387447;-48.85109321;451862
-26.27388899;-48.85109088;452891
-26.27390738;-48.85108785;453901
-26.27393275;-48.8510843;454889
-26.27395912;-48.85108092;455893
-26.27398641;-48.85107787;456957
-26.27401246;-48.85107513;457935
-26.27403537;-48.85107179;458910
-26.27405474;-48.8510698;459885
-26.27406086;-48.85106918;460870
-26.27406428;-48.85106971;461855
-26.27406821;-48.85106989;462828
-26.27406687;-48.85107073;463805
-26.27406645;-48.85107124;464786
-26.27406653;-48.85107168;465767
-26.27406695;-48.85107208;466764
-26.27406722;-48.85107253;467740
-26.27407108;-48.8510723;468714
-26.27407695;-48.85107225;469688
-26.27408166;-48.85107177;470712
-26.27408135;-48.85107395;471720
-26.27408128;-48.85107423;472701
-26.27408178;-48.8510744;473680
-26.27408409;-48.85107406;474657
-26.27409043;-48.85107394;475638
-26.27409746;-48.85107262;476625
-26.27410998;-48.85107215;477604
-26.27412198;-48.85107048;478583
-26.27413339;-48.85106952;479560
-26.27414322;-48.85106841;480535
-26.27415282;-48.85106912;481513
-26.27415282;-48.85106912;482493
-26.27417644;-48.85106934;483479
-26.27419154;-48.85106801;484493
-26.27421085;-48.85106398;485468
-26.27422294;-48.85106208;486441
-26.27423062;-48.85106152;487414
-26.2742367;-48.85106268;488394
-26.27423187;-48.85106309;489368
-26.27423187;-48.85106309;490341
-26.2742286;-48.85106468;491403
-26.27422946;-48.8510661;492406
-26.27422807;-48.85106661;493380
-26.2742274;-48.85106643;494359
-26.2742274;-48.85106643;495334
-26.27422804;-48.85106658;496309
-26.27423038;-48.8510666;497301
-26.27423102;-48.85106593;498311
-26.27423134;-48.85106538;499318
-26.27423188;-48.85106529;500325
-26.2742322;-48.85106555;501331
-26.27423259;-48.85106569;502337
-26.27423302;-48.85106579;503344
-26.27423275;-48.85106593;504351
-26.27423294;-48.85106615;505366
-26.27423362;-48.85106611;506383
-26.2742372;-48.85106575;507395
-26.2742372;-48.85106575;508400
-26.27424758;-48.85106432;509420
-26.27425707;-48.85106407;510428
-26.27425707;-48.85106407;511463
-26.27426655;-48.85106259;512473
-26.27426655;-48.85106259;513481
-26.27427364;-48.8510626;514498
-26.27427876;-48.85106153;515512
-26.27427877;-48.85106101;516521
-26.27427809;-48.85106117;517525
-26.27428012;-48.8510607;518524
-26.27428707;-48.85106007;519532
-26.27429767;-48.85105945;520534
-26.27431115;-48.85105804;521542
-26.27432772;-48.85105661;522555
-26.27434387;-48.85105456;523550
-26.27436156;-48.85105211;524525
-26.27438075;-48.85104794;525499
-26.27440642;-48.85103976;526475
-26.27446234;-48.85102904;527467
-26.27452997;-48.85101981;528474
-26.27465814;-48.8509835;529473
-26.27472501;-48.85098029;530491
-26.27480248;-48.85097172;531504
-26.27488121;-48.85096735;532516
-26.27496924;-48.85096182;533524
-26.27505873;-48.85095537;534541
-26.2751473;-48.8509503;535551
-26.275242;-48.8509401;536553
-26.27534505;-48.8509315;537552
-26.27544876;-48.85092258;538559
-26.27555526;-48.85091656;539574
-26.27566576;-48.85090701;540576
-26.27578359;-48.8509004;541555
-26.27590358;-48.85088645;542533
-26.27602552;-48.85087461;543511
-26.27614378;-48.8508634;544486
-26.27626126;-48.85085604;545466
-26.27637325;-48.8508439;546455
-26.27648422;-48.85083567;547442
-26.27658661;-48.8508205;548429
-26.27669567;-48.85080699;549416
-26.27680993;-48.8508015;550413
-26.27691069;-48.85078781;551399
-26.27701909;-48.85078476;552395
-26.27713018;-48.85078447;553393
-26.27722704;-48.8507709;554398
-26.27733357;-48.85076038;555387
-26.27742939;-48.85075075;556383
-26.27751308;-48.8507487;557380
-26.27760033;-48.8507404;558375
-26.27760033;-48.8507404;559372
-26.2777886;-48.85070217;560363
-26.2777886;-48.85070217;561352
-26.2778839;-48.8506865;562356
-26.27807854;-48.85067905;563354
-26.27807854;-48.85067905;564354
-26.27827359;-48.85067279;565346
-26.27827359;-48.85067279;566330
-26.27837199;-48.85065814;567331
-26.27847706;-48.85064677;568317
-26.27859163;-48.85063173;569300
-26.27870693;-48.85061651;570298
-26.27883401;-48.85060535;571301
-26.27896814;-48.85057649;572305
-26.27910412;-48.85055774;573299
-26.27925566;-48.85054467;574292
-26.27939381;-48.85052722;575284
-26.27953859;-48.85051663;576269
-26.27968618;-48.85050107;577270
-26.2798299;-48.85048433;578257
-26.27997279;-48.85046564;579250
-26.28010764;-48.85044717;580244
-26.28024297;-48.8504271;581237
-26.2803805;-48.85041407;582232
-26.28052126;-48.85039926;583232
-26.28065274;-48.85038536;584216
-26.28079076;-48.85036388;585217
-26.28092024;-48.85035856;586219
-26.28104737;-48.85035669;587211
-26.28116908;-48.85034714;588200
-26.28127348;-48.85034099;589197
-26.28137893;-48.85033115;590190
-26.28148092;-48.850317;591178
-26.28156379;-48.85029631;592177
-26.2816516;-48.85027565;593166
-26.28173225;-48.85028138;594163
-26.28178833;-48.85027462;595160
-26.28186224;-48.85027639;596146
-26.28190486;-48.85028681;597137
-26.28192634;-48.85027537;598132
-26.28196654;-48.85027918;599142
-26.2820001;-48.85027375;600127
-26.28201062;-48.8502731;601120
-26.28201556;-48.85027408;602117
-26.28203598;-48.85025623;603116
-26.28207982;-48.8502673;604116
-26.28210779;-48.85026024;605103
-26.282171;-48.85024182;606126
-26.28222053;-48.85022848;607133
-26.28231777;-48.85022261;608129
-26.28237985;-48.85020219;609134
-26.28247325;-48.85018004;610128
-26.28257381;-48.85016741;611124
-26.28267019;-48.85016406;612119
-26.28276919;-48.85016498;613117
-26.28286854;-48.85013953;614121
-26.28296973;-48.8501213;615133
-26.28305352;-48.85009797;616153
-26.28312116;-48.85010799;617149
-26.28326312;-48.85011164;618141
-26.28337398;-48.85009778;619133
-26.28349479;-48.85009098;620120
-26.28359114;-48.85009074;621114
-26.28365803;-48.85008709;622111
-26.2837349;-48.85007504;623109
-26.28377147;-48.85007104;624099
-26.28381553;-48.85006584;625097
-26.28385609;-48.85005448;626089
-26.28387033;-48.85004447;627093
-26.28387476;-48.85002242;628088
-26.28387645;-48.85000799;629081
-26.2838652;-48.85000479;630080
-26.28385675;-48.85000392;631071
-26.28385251;-48.85000632;632071
-26.28384632;-48.85001369;633059
-26.28384711;-48.85001344;634075
-26.28384236;-48.85001437;635064
-26.28384307;-48.85001319;636056
-26.28384025;-48.85001218;637054
-26.28384025;-48.85001218;638054
-26.28384073;-48.85001103;639061
-26.28384073;-48.85001103;640055
-26.28383885;-48.85000988;641062
-26.28383885;-48.85000988;642062
-26.28383947;-48.85000974;643064
-26.28383971;-48.85000972;644061
-26.28384043;-48.85000967;645053
-26.28384035;-48.85000967;646042
-26.28384035;-48.85000967;647031
-26.28384041;-48.85000965;648033
-26.28384041;-48.85000965;649030
-26.28384093;-48.85000964;650033
-26.28384135;-48.85000961;651033
-26.28384152;-48.8500096;652042
-26.2838416;-48.85000958;653034
-26.28384166;-48.85000957;654020
-26.28384174;-48.85000953;655011
-26.28384174;-48.85000953;656006
-26.28386033;-48.85000669;657007
-26.28386033;-48.85000669;658003
-26.2840097;-48.84997685;659005
-26.28410171;-48.84996803;660001
-26.28418062;-48.84995944;661000
-26.28426439;-48.84996969;662002
-26.28426439;-48.84996969;662992
-26.28440571;-48.84996891;664002
-26.28440571;-48.84996891;664996
-26.28459075;-48.84995793;666003
-26.28471285;-48.84993665;667000
-26.28480007;-48.84993431;668001
-26.28490961;-48.84991209;668991
-26.28490961;-48.84991209;669992
-26.28513767;-48.84988696;670989
-26.28523373;-48.8498886;671983
-26.28533531;-48.84988614;672989
-26.28544575;-48.84987859;673989
-26.28555215;-48.84987826;674984
-26.28567268;-48.84987273;675986
-26.2858085;-48.84986398;676982
-26.28592094;-48.84986971;677972
-26.28603957;-48.84986076;678963
-26.2861054;-48.849828;679953
-26.28623298;-48.84983596;680943
-26.28635267;-48.84983847;681934
-26.2864512;-48.84981665;682923
-26.28654573;-48.84982751;683922
-26.28669757;-48.84982728;684925
-26.28669757;-48.84982728;685945
-26.28690307;-48.849814;686952
-26.28690307;-48.849814;687943
-26.2871372;-48.84977357;688945
-26.28721543;-48.84973389;689944
-26.28732048;-48.84972687;690933
-26.28743021;-48.84970767;691922
-26.28754758;-48.84970845;692913
-26.28766532;-48.84970537;693917
-26.28776577;-48.84969871;694929
-26.28776577;-48.84969871;695927
-26.28802412;-48.84966301;696935
-26.28814211;-48.8496524;697933
-26.28827018;-48.84967514;698931
-26.28840983;-48.84968079;699925
-26.28852275;-48.84969131;700914
-26.28864367;-48.84969507;701912
-26.288748;-48.8497019;702903
-26.288748;-48.8497019;703895
-26.28900997;-48.84969874;704892
-26.28900997;-48.84969874;705887
-26.28927459;-48.84974723;706887
-26.28940675;-48.84973079;707875
-26.28950889;-48.84974989;708861
-26.28963946;-48.84978334;709862
-26.28977115;-48.84979703;710855
-26.28987669;-48.84979476;711860
-26.28998612;-48.84980355;712863
-26.29008467;-48.84981066;713864
-26.29024075;-48.84983308;714862
-26.29035903;-48.84984724;715858
-26.29048921;-48.84986192;716865
-26.29062036;-48.84986972;717861
-26.29073708;-48.84987912;718860
-26.29086229;-48.8498963;719853
-26.29097754;-48.84991217;720848
-26.29110622;-48.84992373;721869
-26.29122801;-48.84994279;722865
-26.29134021;-48.84994742;723861
-26.29145953;-48.84995584;724858
-26.29156567;-48.84996164;725856
-26.29168306;-48.84996924;726854
-26.29178166;-48.84996497;727858
-26.29189609;-48.84997195;728855
-26.29201341;-48.84997368;729840
-26.29212482;-48.84996662;730831
-26.29224128;-48.84997303;731864
-26.29236415;-48.84997865;732855
-26.29248303;-48.84999533;733843
-26.29259279;-48.85000001;734865
-26.29270455;-48.85000794;735861
-26.29281045;-48.85002511;736854
-26.29292795;-48.8500438;737855
-26.2930282;-48.85004344;738842
-26.29311573;-48.85004589;739842
-26.2932251;-48.85005329;740834
-26.29334848;-48.85005425;741826
-26.29345456;-48.85005691;742865
-26.29355964;-48.85006045;743858
-26.29364984;-48.85007487;744865
-26.29373873;-48.85009074;745861
-26.29383181;-48.85010145;746851
-26.29391638;-48.85009937;747848
-26.29399354;-48.85010194;748848
-26.29399354;-48.85010194;749834
-26.29411525;-48.85009982;750839
-26.29411525;-48.85009982;751882
-26.29422143;-48.85010803;752887
-26.29422143;-48.85010803;753888
-26.29429423;-48.85012213;754887
-26.29432257;-48.85011778;755886
-26.29432257;-48.85011778;756870
-26.29438425;-48.85012914;757873
-26.29438425;-48.85012914;758876
-26.29441939;-48.8501324;759872
-26.29441939;-48.8501324;760876
-26.29444074;-48.85012523;761869
-26.29444074;-48.85012523;762867
-26.29446534;-48.85013385;763859
-26.29449443;-48.85013443;764866
-26.29452603;-48.85013727;765866
-26.29457063;-48.85013935;766855
-26.29457063;-48.85013935;767859
-26.29470747;-48.85016084;768862
-26.29470747;-48.85016084;769866
-26.29485181;-48.85018401;770858
-26.29493045;-48.85019801;771853
-26.29500556;-48.85019757;772865
-26.29508729;-48.85019687;773857
-26.29508729;-48.85019687;774856
-26.295261;-48.85020969;775852
-26.29531625;-48.85021709;776853
-26.29536885;-48.85022139;777849
-26.29536885;-48.85022139;778850
-26.29544166;-48.85022305;779840
-26.29544166;-48.85022305;780846
-26.29549042;-48.85021649;781849
-26.29551059;-48.85022119;782857
-26.29552438;-48.85021708;783842
-26.29553316;-48.85021868;784833
-26.29553653;-48.85021568;785827
-26.29553972;-48.85021852;786813
-26.29553857;-48.85021659;787797
-26.29553843;-48.85021385;788784
-26.29553874;-48.85021231;789774
-26.29553823;-48.85021175;790761
-26.2955371;-48.8502121;791756
-26.29553609;-48.85021241;792744
-26.2955362;-48.85021287;793738
-26.29553796;-48.85021384;794728
-26.29553892;-48.85021389;795717
-26.29556487;-48.85021607;796706
-26.29560695;-48.85022514;797697
-26.29565718;-48.85022401;798682
-26.29575261;-48.85022353;799671
-26.29583993;-48.85023579;800666
-26.29594956;-48.85024821;801665
-26.29605005;-48.850259199999996;802678
-26.29616297;-48.85026657;803686
-26.29626391;-48.85027058;804690
-26.29626391;-48.85027058;805681
-26.29644555;-48.85026892;806681
-26.29651446;-48.85026982;807670
-26.29655896;-48.85025737;808667
-26.29655896;-48.85025737;809661
-26.29657383;-48.85024959;810667
-26.29657604;-48.85024497;811664
-26.29657907;-48.8502419;812657
-26.29658118;-48.85023958;813658
-26.29658281;-48.85023371;814646
-26.29658521;-48.85023116;815640
-26.29658586;-48.85023124;816628
-26.29658606;-48.85022861;817619
-26.2965865;-48.85022567;818617
