latitude;longitude;time
-26.2596491;-48.85159937;130996
-26.25973112;-48.85159294;131984
-26.25981594;-48.85158431;133024
-26.26001206;-48.85156942;134020
-26.26010923;-48.85155835;135011
-26.26020588;-48.85155013;135998
-26.26029697;-48.85153945;136986
-26.26038309;-48.85152917;137981
-26.26038309;-48.85152917;138976
-26.26056329;-48.85150563;139973
-26.26065696;-48.85148829;141036
-26.26075096;-48.85147644;142038
-26.26085016;-48.85146522;143026
-26.26095433;-48.85145785;144020
-26.26106494;-48.85144849;145019
-26.26118072;-48.85143709;146013
-26.26118072;-48.85143709;147008
-26.26140725;-48.85141025;147989
-26.26140725;-48.85141025;148983
-26.26152143;-48.85140064;149973
-26.26175949;-48.85138;150971
-26.26175949;-48.85138;151970
-26.26187925;-48.85136378;152967
-26.26199872;-48.85135177;153966
-26.26211608;-48.85134087;154957
-26.26222789;-48.85132695;155950
-26.2623386;-48.85131501;156944
-26.26244965;-48.85130428;157940
-26.26256003;-48.85129645;158942
-26.26267349;-48.85129173;159933
-26.26278918;-48.85128367;160926
-26.2629079;-48.85127398;161919
-26.2630289;-48.85126232;162913
-26.2631532;-48.85125294;163908
-26.26327993;-48.85124002;164910
-26.26340705;-48.85122652;165917
-26.26353682;-48.85121111;166907
-26.26366826;-48.85119573;167898
-26.26379786;-48.85118356;168894
-26.26392525;-48.85117244;169900
-26.26404628;-48.85116075;170893
-26.26416536;-48.85114981;171887
-26.26428498;-48.85113839;172888
-26.26439722;-48.85113149;173884
-26.26447901;-48.85112262;174875
-26.26457521;-48.8511175;175869
-26.26466849;-48.85110826;176871
-26.26476994;-48.85109582;177872
-26.26487402;-48.85108426;178858
-26.26498029;-48.85106713;179843
-26.2650988;-48.85105319;180851
-26.26521599;-48.85103697;181851
-26.26533855;-48.85102278;182851
-26.26546403;-48.85101381;183854
-26.26559396;-48.8510029;184853
-26.26572615;-48.85099104;185841
-26.2658604;-48.85097764;186828
-26.26599237;-48.85096703;187832
-26.2661284;-48.85095354;188823
-26.26626235;-48.85093903;189822
-26.26639549;-48.8509251;190811
-26.2665272;-48.85091488;191804
-26.26665595;-48.85090293;192800
-26.26678594;-48.85088871;193786
-26.266913;-48.85087597;194777
-26.26703974;-48.85086308;195765
-26.26716994;-48.85084972;196754
-26.26730346;-48.85083486;197740
-26.26743895;-48.85081803;198729
-26.2675749;-48.8508028;199722
-26.26771455;-48.85078878;200722
-26.2678505;-48.85077542;201723
-26.26798936;-48.85075932;202719
-26.26812986;-48.85074512;203719
-26.26827623;-48.85072783;204715
-26.26842152;-48.85071062;205711
-26.26856672;-48.85069692;206708
-26.26871332;-48.85068356;207704
-26.26886131;-48.850668;208706
-26.26900327;-48.85065385;209699
-26.26914304;-48.85063914;210697
-26.26928318;-48.85062602;211694
-26.26942264;-48.85061254;212687
-26.2695623;-48.85059821;213683
-26.26970067;-48.85058495;214675
-26.26983763;-48.85056832;215663
-26.26997698;-48.85055316;216653
-26.27011964;-48.85054035;217646
-26.27025949;-48.85052867;218639
-26.27039635;-48.85051489;219632
-26.27052981;-48.85050158;220622
-26.27065595;-48.85048902;221615
-26.27077764;-48.85047811;222610
-26.27089648;-48.8504673;223602
-26.27101783;-48.85045828;224586
-26.27114085;-48.85044794;225571
-26.27126211;-48.85043477;226559
-26.27137495;-48.85042381;227562
-26.27148663;-48.85041275;228553
-26.2715823;-48.85039799;229543
-26.27167257;-48.85039587;230542
-26.27175708;-48.85039053;231536
-26.27181011;-48.85042689;232521
-26.27185171;-48.85047367;233517
-26.27189347;-48.85050523;234511
-26.2719244;-48.85054651;235499
-26.27193236;-48.85057067;236485
-26.27192598;-48.8505872;237472
-26.27191999;-48.85057773;238472
-26.27192396;-48.85057247;239466
-26.2719269;-48.8505724;240466
-26.27192636;-48.85056819;241459
-26.27192644;-48.85056569;242469
-26.27192645;-48.85056917;243467
-26.27192559;-48.85057047;244457
-26.271923;-48.85056971;245457
-26.27192333;-48.85057075;246456
-26.27192289;-48.85057267;247447
-26.27192259;-48.85057249;248438
-26.27192256;-48.85057284;249428
-26.27192267;-48.85057364;250422
-26.2719227;-48.85057378;251414
-26.27192271;-48.8505738;252407
-26.27192269;-48.85057375;253405
-26.27192373;-48.85057556;254396
-26.27192883;-48.85057985;255385
-26.27194995;-48.85061694;256381
-26.2719642;-48.8506451;257378
-26.27197238;-48.85066583;258371
-26.27197991;-48.85070036;259376
-26.27199647;-48.85073417;260376
-26.27200973;-48.85076782;261369
-26.27202093;-48.85079512;262377
-26.27202794;-48.85080751;263368
-26.27203254;-48.85081205;264367
-26.27203467;-48.85081613;265356
-26.27203395;-48.85081682;266344
-26.27203472;-48.85081835;267340
-26.27203401;-48.85081761;268347
-26.27203279;-48.8508155;269339
-26.27203254;-48.85081514;270333
-26.27203415;-48.85081835;271329
-26.2720442;-48.85083754;272317
-26.27206476;-48.85087479;273305
-26.2720908;-48.85091993;274291
-26.27211622;-48.85096906;275284
-26.27215081;-48.85103178;276281
-26.27218499;-48.85109227;277269
-26.27224206;-48.85114598;278264
-26.27229747;-48.85119712;279260
-26.27235814;-48.85121952;280251
-26.27246226;-48.85119191;281243
-26.2725466;-48.8511888;282241
-26.27262696;-48.85118531;283232
-26.27269944;-48.85118691;284220
-26.27278889;-48.85118251;285204
-26.27288706;-48.85117952;286195
-26.27298095;-48.85117696;287182
-26.27307442;-48.85116999;288170
-26.27315544;-48.85116779;289161
-26.2732246;-48.85116622;290151
-26.27328361;-48.85115894;291155
-26.27334148;-48.85115647;292167
-26.2733946;-48.85115013;293161
-26.27344713;-48.85114471;294161
-26.27350769;-48.85114173;295148
-26.27357864;-48.85113296;296138
-26.2736438;-48.85112805;297132
-26.2736438;-48.85112805;298134
-26.27378528;-48.85111186;299133
-26.2738716;-48.85109247;300132
-26.27396949;-48.85106999;301119
-26.27396949;-48.85106999;302111
-26.27408184;-48.85105697;303110
-26.27421054;-48.85104733;304102
-26.27435152;-48.85103519;305100
-26.27449296;-48.85102253;306089
-26.27463207;-48.85100963;307076
-26.27477633;-48.85099805;308063
-26.27493035;-48.85098916;309054
-26.27508613;-48.85097973;310054
-26.27524404;-48.85096809;311043
-26.27539747;-48.85095512;312049
-26.27554605;-48.85094584;313035
-26.27568948;-48.85093295;314025
-26.27582794;-48.85092136;315024
-26.27596429;-48.85090596;316013
-26.2760954;-48.85088127;316998
-26.27623569;-48.8508564;317993
-26.27637457;-48.85083597;318988
-26.2765154;-48.8508194;319983
-26.27666244;-48.85080513;320982
-26.27681218;-48.85079098;321976
-26.27696081;-48.85077517;322968
-26.27711202;-48.85075989;323957
-26.27726335;-48.85074623;324947
-26.27741214;-48.850733;325933
-26.27756034;-48.850715;326925
-26.27770714;-48.85070099;327910
-26.27785586;-48.85069392;328904
-26.27801254;-48.85068922;329896
-26.27816511;-48.85068484;330887
-26.27832812;-48.85066624;331875
-26.27849283;-48.85064834;332862
-26.27865578;-48.85062702;333850
-26.27881876;-48.85061113;334836
-26.27898171;-48.85059648;335825
-26.2791445;-48.85057697;336814
-26.27929936;-48.85054948;337815
-26.27945414;-48.85052551;338803
-26.27960815;-48.850505;339794
-26.27976296;-48.85048336;340794
-26.27991917;-48.85046965;341785
-26.28007259;-48.85045575;342818
-26.28022108;-48.85044089;343806
-26.28036193;-48.85043057;344797
-26.28050163;-48.85042287;345795
-26.2806257;-48.8504198;346787
-26.28075343;-48.8504157;347785
-26.28087551;-48.85040978;348777
-26.2809897;-48.85040279;349767
-26.28108544;-48.85040423;350752
-26.28116202;-48.85038868;351739
-26.28125768;-48.85037599;352728
-26.28134441;-48.85036692;353725
-26.28143282;-48.85035941;354729
-26.28151603;-48.85034759;355718
-26.28159279;-48.85034312;356716
-26.28167412;-48.8503333;357701
-26.28174784;-48.85032138;358690
-26.28181505;-48.85031194;359687
-26.28178396;-48.85031318;360679
-26.28181094;-48.85031001;361672
-26.28182803;-48.85030658;362663
-26.28184846;-48.85030918;363657
-26.28183127;-48.85031781;364648
-26.28183517;-48.85032079;365651
-26.28183851;-48.85032012;366651
-26.28183876;-48.85031986;367638
-26.28184142;-48.85032128;368625
-26.28184357;-48.85031988;369610
-26.28184514;-48.85032173;370599
-26.28184577;-48.85032242;371592
-26.28184803;-48.85032504;372582
-26.28184866;-48.85032458;373565
-26.28185016;-48.85032482;374551
-26.28185007;-48.85032461;375548
-26.28185038;-48.85032453;376540
-26.28185049;-48.85032442;377562
-26.28185049;-48.8503244;378562
-26.28185134;-48.85032407;379565
-26.28187358;-48.85030934;380563
-26.28189686;-48.85029521;381555
-26.2819462;-48.85027084;382545
-26.28200605;-48.85027179;383537
-26.282099;-48.85027519;384525
-26.28217371;-48.85027122;385514
-26.2822732;-48.85026373;386510
-26.28237802;-48.8502511;387534
-26.28248729;-48.85024278;388522
-26.28258317;-48.8502336;389522
-26.28268073;-48.85022769;390512
-26.28277839;-48.85022186;391499
-26.282883;-48.85021708;392489
-26.28298986;-48.85020777;393479
-26.28309176;-48.85019668;394485
-26.28320093;-48.85018302;395479
-26.28330565;-48.85017448;396474
-26.2834053;-48.85016683;397471
-26.28350351;-48.85015559;398463
-26.28359362;-48.8501474;399454
-26.2836844;-48.85013733;400451
-26.28377847;-48.8501293;401453
-26.28386993;-48.85011827;402451
-26.283967;-48.85010817;403442
-26.28407011;-48.85009804;404437
-26.28417425;-48.85008735;405426
-26.28427918;-48.85007465;406422
-26.28438474;-48.85006349;407420
-26.28449671;-48.85005372;408414
-26.28461327;-48.85004405;409403
-26.28472967;-48.85003185;410388
-26.28484781;-48.85001891;411376
-26.28496876;-48.85000308;412363
-26.285086;-48.84999601;413356
-26.28520547;-48.84998634;414344
-26.28532303;-48.84997311;415346
-26.28544078;-48.84996215;416336
-26.2855616;-48.84994972;417343
-26.28568597;-48.84993733;418344
-26.28581482;-48.84992573;419329
-26.28594783;-48.84991522;420314
-26.28608071;-48.84990176;421302
-26.28622081;-48.84988741;422291
-26.28636423;-48.84987455;423279
-26.28650241;-48.84985979;424271
-26.28663955;-48.84984787;425266
-26.28676967;-48.84983458;426255
-26.28689583;-48.84982343;427249
-26.28701663;-48.84981058;428246
-26.2871355;-48.84979939;429250
-26.28725587;-48.84978504;430243
-26.28738266;-48.84977639;431232
-26.28751009;-48.84976771;432229
-26.28764782;-48.84976113;433223
-26.28778494;-48.84975309;434220
-26.28793121;-48.84973926;435215
-26.2880771;-48.84973184;436205
-26.28822549;-48.84972997;437191
-26.28836679;-48.84973537;438187
-26.28850748;-48.84974645;439179
-26.28864987;-48.84975402;440171
-26.2887932;-48.84976279;441167
-26.288937;-48.84977421;442158
-26.28908269;-48.84978554;443159
-26.28922377;-48.84979623;444153
-26.28936356;-48.84980478;445149
-26.28950128;-48.84982105;446140
-26.28964311;-48.8498414;447127
-26.28978812;-48.84985493;448120
-26.28992447;-48.84986594;449107
-26.29006173;-48.84987971;450104
-26.29020106;-48.84989034;451097
-26.29033776;-48.84990018;452091
-26.29047363;-48.84990744;453087
-26.29061011;-48.84991426;454072
-26.29074578;-48.84991558;455065
-26.29088419;-48.84991811;456060
-26.29101784;-48.84992553;457049
-26.2911528;-48.84993121;458040
-26.29128815;-48.84993721;459035
-26.29142471;-48.84994246;460029
-26.29156071;-48.84994932;461018
-26.29169936;-48.84995843;462007
-26.29183511;-48.84996723;462995
-26.29197246;-48.84998136;463983
-26.29210592;-48.84999316;464972
-26.29210592;-48.84999316;465972
-26.29236348;-48.85001108;466971
-26.29236348;-48.85001108;467962
-26.29249148;-48.85002419;468952
-26.29261559;-48.85003186;469949
-26.29274038;-48.85004105;470944
-26.29286321;-48.85004876;471930
-26.29309279;-48.8500639;472977
-26.2931963;-48.85006884;473967
-26.2931963;-48.85006884;474962
-26.29330375;-48.85007793;475957
-26.29340434;-48.85008755;476946
-26.29349898;-48.85009093;477941
-26.29358792;-48.85009411;478931
-26.29366317;-48.85010148;479922
-26.29373794;-48.85010194;480916
-26.29381123;-48.85010608;481904
-26.29388154;-48.85011244;482947
-26.29395375;-48.85011713;483936
-26.29401796;-48.85012262;484930
-26.2940814;-48.85012892;485922
-26.29412968;-48.8501317;486908
-26.29412257;-48.85013183;487897
-26.29414008;-48.85013462;488888
-26.29414917;-48.85014037;489872
-26.29415289;-48.8501418;490859
-26.29414978;-48.85014386;491853
-26.29415043;-48.85014395;492923
-26.29415076;-48.85014444;493922
-26.29415463;-48.85014489;494911
-26.2941621;-48.85014551;495899
-26.29420325;-48.85015029;496888
-26.29425451;-48.85015103;497886
-26.29430834;-48.85015427;498880
-26.29437262;-48.85015668;499881
-26.29444817;-48.85016178;500869
-26.29454502;-48.85016561;501854
-26.29463015;-48.85016713;502892
-26.29471298;-48.85017087;503884
-26.29479473;-48.85017933;504879
-26.29487761;-48.85018854;505872
-26.29496388;-48.8501969;506868
-26.29506492;-48.85019907;507863
-26.29516306;-48.85020542;508854
-26.29526203;-48.8502003;509852
-26.29535505;-48.8502141;510839
-26.29545869;-48.85022398;511830
-26.29555235;-48.85023184;512872
-26.29563887;-48.85024525;513867
-26.29576567;-48.85025158;514853
-26.29587768;-48.85025329;515845
-26.2959899;-48.85026114;516832
-26.29612395;-48.85027577;517818
-26.29624943;-48.85028426;518817
-26.29636639;-48.85029395;519813
-26.29647422;-48.85030542;520799
-26.29657714;-48.85030981;521784
-26.29667817;-48.85031649;522772
-26.29678519;-48.85033274;523760
-26.29691547;-48.85034899;524747
-26.29703315;-48.85036106;525740
-26.29714966;-48.850378;526734
-26.29726065;-48.85039123;527725
-26.29736197;-48.85039743;528740
-26.29745906;-48.850402;529736
-26.2975489;-48.85040948;530723
-26.29763721;-48.8504166;531713
-26.29772524;-48.85041974;532700
-26.29781046;-48.85042486;533687
-26.29789197;-48.85042559;534677
-26.29797383;-48.85042703;535672
-26.29806365;-48.85043197;536666
-26.2981668;-48.85044154;537652
-26.29827248;-48.85045134;538641
-26.29838646;-48.85046718;539639
-26.29850577;-48.85049136;540629
-26.29862627;-48.85051241;541616
-26.29874919;-48.85054132;542606
-26.29887422;-48.85055041;543595
-26.29898924;-48.85055418;544583
-26.29911071;-48.85055925;545569
-26.29923076;-48.850561;546556
-26.29933699;-48.85058919;547554
-26.29946896;-48.85058674;548562
-26.29958708;-48.85059688;549552
-26.29970936;-48.85060507;550536
-26.29983395;-48.8505934;551529
-26.29993241;-48.85061655;552526
-26.30004962;-48.85061469;553580
-26.30016199;-48.85062717;554567
-26.30027925;-48.85063229;555557
-26.30038895;-48.85063609;556550
-26.30048361;-48.85064817;557538
-26.3005931;-48.85065356;558555
-26.30069182;-48.85066858;559548
-26.30078365;-48.85067635;560547
-26.30086204;-48.85069231;561544
-26.30093507;-48.850684;562534
-26.30099954;-48.85069087;563534
-26.30106913;-48.85069686;564533
-26.30114322;-48.85071223;565517
-26.30120466;-48.85071921;566505
-26.30127896;-48.85071574;567497
-26.30133009;-48.85066892;568552
-26.30133753;-48.85054678;569544
-26.30134794;-48.85045351;570536
-26.30135319;-48.85034981;571527
-26.30136715;-48.85022516;572524
-26.30137266;-48.85008453;573512
-26.30136965;-48.84993085;574500
-26.30139532;-48.84975982;575488
-26.30141241;-48.84959907;576477
-26.30142273;-48.84945832;577463
-26.30143581;-48.84931411;578480
-26.30145041;-48.84919387;579470
-26.30146268;-48.84906281;580461
-26.30148019;-48.84894276;581451
-26.30149184;-48.84885881;582440
-26.30149848;-48.84876153;583433
-26.30150781;-48.84867212;584424
-26.30151596;-48.84858913;585416
-26.30152309;-48.84853268;586400
-26.30152679;-48.84846098;587385
-26.30153194;-48.84840196;588384
-26.30153786;-48.84834058;589382
-26.30154078;-48.84828887;590378
-26.30154247;-48.84823775;591368
-26.30154826;-48.84818265;592362
-26.30156086;-48.8481326;593350
-26.30157973;-48.84809254;594347
-26.30164676;-48.84808316;595334
-26.30170821;-48.84806278;596328
-26.30177788;-48.84804379;597313
-26.30185628;-48.8480245;598306
-26.30194504;-48.84799753;599302
-26.30205211;-48.84795586;600292
-26.30215682;-48.84791535;601293
-26.30226773;-48.84786498;602283
-26.30226773;-48.84786498;603274
-26.30238076;-48.84780677;604260
-26.30249009;-48.84774627;605246
-26.30258993;-48.84766642;606233
-26.30279607;-48.84751979;607222
-26.30287525;-48.84743473;608212
-26.30296295;-48.84734989;609196
-26.30304284;-48.84727524;610183
-26.30311664;-48.84720438;611170
-26.30316537;-48.84714763;612152
-26.30321141;-48.8470972;613147
-26.30325156;-48.84705408;614211
-26.30328225;-48.84701684;615208
-26.30329944;-48.84698855;616194
-26.30331296;-48.84696926;617180
-26.30332669;-48.84695119;618172
-26.30333581;-48.84694159;619162
-26.30333728;-48.84694203;620162
-26.30334224;-48.84694256;621151
-26.30334371;-48.84694218;622144
-26.30334524;-48.84694278;623134
-26.30334524;-48.84694605;624121
-26.30334387;-48.84694882;625113
-26.30334197;-48.84695101;626102
-26.30334255;-48.84695197;627089
-26.30334205;-48.84695108;628075
-26.3033423;-48.84695127;629070
-26.30334287;-48.84695186;630062
-26.30334354;-48.84695162;631052
-26.30334402;-48.84695139;632046
-26.30334413;-48.84695128;633034
-26.3033442;-48.84695128;634021
-26.30334419;-48.84695126;635011
-26.30334419;-48.84695126;636007
-26.30334653;-48.84694886;637000
-26.30334653;-48.84694886;637985
-26.30336332;-48.84692888;638975
-26.30339999;-48.84689371;639963
-26.30344522;-48.84685669;640953
-26.30349039;-48.8468188;641955
-26.30353592;-48.84677239;642943
-26.30361708;-48.84670813;643957
-26.30370624;-48.84665385;644949
-26.30378932;-48.84659305;645950
-26.30387753;-48.84653743;646942
-26.30398147;-48.84648963;647932
-26.30408236;-48.84644758;648918
-26.30418507;-48.84641511;649912
-26.30429562;-48.84638307;650900
-26.30444594;-48.84638112;651897
-26.30458525;-48.84634668;652883
-26.30473428;-48.84631551;653869
-26.30486702;-48.84628447;654861
-26.30500837;-48.84625238;655849
-26.30514618;-48.8462254;656837
-26.30528085;-48.84619028;657836
-26.30540322;-48.84615886;658826
-26.30551867;-48.8461224;659816
-26.30561722;-48.8460924;660801
-26.30573786;-48.84606766;661794
-26.30585759;-48.84603552;662789
-26.30597159;-48.84600709;663781
-26.30608288;-48.84598328;664781
-26.30618243;-48.84596703;665772
-26.30625956;-48.84594851;666756
-26.30630736;-48.84594638;667751
-26.30634224;-48.84594317;668744
-26.30636331;-48.84594439;669745
-26.30639111;-48.84594807;670732
-26.30639773;-48.84593428;671727
-26.30640778;-48.84592703;672717
-26.30639435;-48.84589458;673710
-26.30638933;-48.84588978;674728
-26.3063854;-48.8458834;675718
-26.30637999;-48.84588067;676714
-26.30638349;-48.84587988;677713
-26.30638875;-48.84587483;678716
-26.30641368;-48.84586863;679715
-26.30645092;-48.84587356;680707
-26.30650671;-48.84586504;681703
-26.30657451;-48.84586714;682697
-26.30666351;-48.84586713;683695
-26.30675438;-48.84587413;684686
-26.3068361;-48.84586734;685680
-26.30688957;-48.84583161;686671
-26.30693794;-48.84579957;687665
-26.30695211;-48.84578216;688654
-26.30693775;-48.84578981;689654
-26.30693302;-48.84579358;690639
-26.30692986;-48.84579635;691634
-26.30692376;-48.84579562;692621
-26.30692759;-48.84579491;693613
-26.3069445;-48.84579971;694607
-26.30696115;-48.84580266;695596
-26.30696989;-48.84579522;696589
-26.30698148;-48.84580164;697586
-26.30699338;-48.84580261;698572
-26.30698685;-48.845795;699560
-26.30699084;-48.84579544;700551
-26.30699243;-48.84579488;701537
-26.30699145;-48.84579057;702525
-26.30699129;-48.84578534;703516
-26.30698896;-48.84578301;704501
-26.30698685;-48.84577859;705495
-26.3069829;-48.84577524;706489
-26.30698328;-48.84577288;707476
-26.30698421;-48.84577196;708470
-26.3069841;-48.84577136;709468
-26.30698407;-48.84577118;710462
-26.30698401;-48.8457711;711455
-26.30698401;-48.84577106;712445
-26.30698398;-48.84577105;713434
-26.30698401;-48.84577107;714424
-26.30698402;-48.84577106;715411
-26.30698403;-48.84577103;716399
-26.30698403;-48.84577102;717387
-26.30698405;-48.84577103;718374
-26.30698409;-48.84577105;719362
-26.30698411;-48.84577104;720349
-26.30698411;-48.84577105;721336
-26.30698415;-48.84577107;722326
-26.30698416;-48.84577107;723311
-26.30698419;-48.84577108;724300
-26.3069842;-48.84577108;725287
-26.30698422;-48.84577106;726279
-26.30698424;-48.84577107;727267
-26.30698425;-48.84577109;728252
-26.30698426;-48.8457711;729239
-26.30698425;-48.84577109;730229
-26.30698426;-48.84577109;731215
-26.30698426;-48.84577109;732211
-26.30698426;-48.84577108;733200
-26.30698428;-48.84577107;734185
-26.30698427;-48.84577102;735179
-26.30698427;-48.845771;736167
-26.30698428;-48.84577103;737155
-26.30698429;-48.84577104;738140
-26.30698428;-48.84577105;739131
-26.30698428;-48.84577102;740131
-26.30698427;-48.84577103;741122
-26.3069843;-48.84577105;742112
-26.30698432;-48.84577108;743099
-26.30698432;-48.84577111;744087
-26.30698432;-48.84577114;745078
-26.30698433;-48.84577112;746071
-26.30698432;-48.84577109;747060
-26.30698433;-48.84577103;748055
-26.30698434;-48.84577101;749042
-26.30698435;-48.84577099;750043
-26.30698436;-48.845771;751033
-26.30698438;-48.84577101;752024
-26.30698438;-48.84577101;753010
-26.3069873;-48.84577051;754011
-26.30699164;-48.84577142;755002
-26.30701013;-48.84576927;756003
-26.30704301;-48.84576897;756992
-26.30709672;-48.84574581;757983
-26.30716502;-48.84571918;758969
-26.30725757;-48.84570163;759963
-26.30740439;-48.84569027;760956
-26.30750942;-48.84567821;761944
-26.30762943;-48.84566713;762933
-26.30775043;-48.84566045;763922
-26.30787711;-48.84564444;764909
-26.30801398;-48.84563607;765903
-26.30815326;-48.84562888;766899
-26.30828466;-48.84561828;767896
-26.30842871;-48.84561407;768891
-26.30856954;-48.84561013;769898
-26.30869681;-48.84560629;770885
-26.30881604;-48.84559979;771873
-26.30893297;-48.84559511;772863
-26.3090383;-48.84558955;773862
-26.30914201;-48.84559134;774850
-26.30924218;-48.845598;775837
-26.30932376;-48.84560472;776830
-26.30937841;-48.84560986;777818
-26.3094086;-48.84560927;778806
-26.30942622;-48.84560858;779791
-26.3094283;-48.84560807;780777
-26.30942915;-48.84560499;781770
-26.30943116;-48.84560604;782761
-26.30943353;-48.84560472;783757
-26.30943457;-48.84560359;784743
-26.30943499;-48.84560302;785732
-26.30943496;-48.84560337;786719
-26.30943519;-48.84560205;787708
-26.3094353;-48.84560232;788694
-26.30943565;-48.84560176;789683
-26.30943613;-48.84560048;790673
-26.30943599;-48.84559986;791665
-26.30943641;-48.84559983;792661
-26.30943666;-48.84559948;793649
-26.30943666;-48.84559931;794636
-26.30943669;-48.84559924;795625
-26.30943669;-48.84559921;796632
-26.30943669;-48.8455992;797623
-26.30943667;-48.84559919;798618
-26.30943669;-48.84559919;799612
-26.30944533;-48.84559878;800609
-26.3094808;-48.84560037;801604
-26.30953197;-48.84559768;802595
-26.30958734;-48.84559434;803580
-26.3096559;-48.84558973;804566
-26.3097405;-48.84558861;805554
-26.30983791;-48.84558541;806545
-26.30993321;-48.84558361;807533
-26.31002492;-48.8455801;808518
-26.31011063;-48.84557733;809503
-26.31019271;-48.84557457;810489
-26.31027394;-48.84556799;811478
-26.31034927;-48.84556363;812477
-26.31041812;-48.84556135;813470
-26.31048337;-48.84555858;814459
-26.31054385;-48.84555488;815449
-26.31059837;-48.84555281;816434
-26.31065347;-48.84555043;817427
