latitude;longitude;time
-26.29562909;-48.84771764;155946
-26.29562911;-48.84771766;156937
-26.29562912;-48.8477177;157933
-26.29562912;-48.8477177;158928
-26.29562914;-48.84771772;159925
-26.29562916;-48.84771773;160920
-26.29562918;-48.84771776;161917
-26.29562921;-48.84771781;162917
-26.29562921;-48.84771781;163906
-26.29562925;-48.84771791;164910
-26.29562925;-48.84771794;165907
-26.29562925;-48.84771798;166898
-26.29562924;-48.84771801;167883
-26.29562924;-48.84771801;168875
-26.29562925;-48.84771807;169864
-26.29562925;-48.84771807;170850
-26.29562924;-48.84771808;171872
-26.29562924;-48.84771808;172868
-26.29562925;-48.84771809;173853
-26.29562925;-48.84771808;174846
-26.29562924;-48.84771807;175842
-26.29562943;-48.8477154;176833
-26.29563255;-48.84772706;177826
-26.29563158;-48.84774485;178823
-26.29563184;-48.84773746;179824
-26.29562676;-48.8477588;180817
-26.295626;-48.84775977;181819
-26.29562582;-48.84775634;182819
-26.29562478;-48.84775747;183822
-26.29562484;-48.84775709;184820
-26.29562489;-48.84775819;185811
-26.29562554;-48.84775789;186797
-26.2956251;-48.84775585;187786
-26.29562471;-48.84775463;188776
-26.29562483;-48.84775529;189765
-26.2956248;-48.84775523;190752
-26.29562467;-48.84775866;191760
-26.29562463;-48.84775881;192763
-26.29562752;-48.84776437;193757
-26.29562411;-48.84775753;194745
-26.29562566;-48.8477516;195742
-26.29562276;-48.84774544;196743
-26.29560551;-48.84775811;197735
-26.29558327;-48.84775436;198726
-26.29556593;-48.84775869;199720
-26.29555466;-48.84772493;200734
-26.29553986;-48.84770399;201734
-26.29550908;-48.84770909;202734
-26.29547913;-48.84771814;203728
-26.2953848;-48.84774204;204722
-26.29533194;-48.84776612;205711
-26.29527656;-48.84778037;206710
-26.29521468;-48.84779158;207704
-26.29514133;-48.84781185;208702
-26.29505599;-48.84783085;209703
-26.29497685;-48.84784803;210702
-26.29489086;-48.84786016;211688
-26.29480594;-48.84787015;212681
-26.29472956;-48.84787704;213673
-26.29464833;-48.84787625;214672
-26.2945771;-48.84789202;215666
-26.29450816;-48.84789467;216659
-26.29444406;-48.84789391;217647
-26.29440922;-48.84788697;218634
-26.29436898;-48.84788323;219621
-26.29436321;-48.8478536;220609
-26.2943608;-48.84782779;221598
-26.29437686;-48.84780865;222586
-26.29440113;-48.84778924;223581
-26.29443633;-48.84777815;224579
-26.29447966;-48.84776525;225563
-26.29451745;-48.84775558;226551
-26.29454953;-48.84774315;227557
-26.29456969;-48.84773824;228553
-26.29457779;-48.84775362;229554
-26.29459768;-48.84775551;230539
-26.29464122;-48.84776173;231532
-26.29467453;-48.84776057;232533
-26.29470314;-48.84775857;233528
-26.29471914;-48.84772938;234524
-26.29473942;-48.84771146;235511
-26.29475341;-48.84769001;236505
-26.29475972;-48.84766598;237506
-26.29476218;-48.84764153;238512
-26.2947434;-48.84763475;239514
-26.29473193;-48.84762336;240517
-26.29472029;-48.84762245;241501
-26.29471105;-48.84761671;242489
-26.29470255;-48.84761121;243475
-26.29469469;-48.84760262;244463
-26.29469155;-48.84759665;245450
-26.29468819;-48.84759531;246440
-26.29468711;-48.84759113;247432
-26.29468726;-48.84759279;248427
-26.29468826;-48.84759149;249421
-26.29468873;-48.84759294;250408
-26.29469003;-48.84759725;251396
-26.29468683;-48.84759989;252395
