latitude;longitude;time
-26.27927807;-48.85060167;236893
-26.27927807;-48.85060167;237879
-26.2794379;-48.85058447;238865
-26.27960183;-48.85056601;239845
-26.2797649;-48.8505519;240825
-26.27993028;-48.85053541;241804
-26.280094;-48.85051729;242784
-26.2802574;-48.85049843;243765
-26.28043765;-48.85048191;244745
-26.28059876;-48.85046527;245725
-26.28075862;-48.85044846;246708
-26.28092165;-48.85043481;247692
-26.28108554;-48.85041752;248672
-26.28124066;-48.85039981;249651
-26.28138569;-48.85038815;250633
-26.28152836;-48.85037538;251613
-26.28166147;-48.85035843;252597
-26.28179387;-48.8503446;253577
-26.28191191;-48.85031965;254559
-26.28203188;-48.85028862;255539
-26.2821517;-48.85028086;256537
-26.28227852;-48.85027284;257524
-26.28240798;-48.85026166;258503
-26.28249747;-48.85025702;259482
-26.28261426;-48.85024639;260462
-26.28273691;-48.8502354;261441
-26.28285466;-48.85022972;262421
-26.28298162;-48.85021867;263400
-26.28309787;-48.85019976;264381
-26.28322742;-48.85018636;265361
-26.28335525;-48.850177;266356
-26.28348198;-48.8501621;267345
-26.28360617;-48.85014993;268332
-26.28374433;-48.85013927;269311
-26.28387695;-48.85012718;270290
-26.28400778;-48.85011204;271269
-26.28414382;-48.85010036;272249
-26.28428068;-48.85008245;273248
-26.28439568;-48.85007128;274226
-26.28452686;-48.85006331;275205
-26.28468024;-48.85005448;276185
-26.28480297;-48.85003896;277175
-26.28493505;-48.85002638;278155
-26.28506433;-48.85001328;279146
-26.28519385;-48.84999801;280128
-26.28534473;-48.84998637;281107
-26.28548589;-48.84996439;282156
-26.28564149;-48.84995152;283139
-26.28577885;-48.84993589;284118
-26.28591922;-48.84991777;285097
-26.28605943;-48.84990462;286076
-26.28618851;-48.84989234;287057
-26.28631757;-48.84988022;288037
-26.28644312;-48.84986607;289016
-26.28656375;-48.84985574;289996
-26.28667789;-48.84984934;290976
-26.28680193;-48.84984217;291956
-26.28693472;-48.84984017;292935
-26.28707626;-48.84983089;293916
-26.28721715;-48.84982064;294896
-26.2873543;-48.84981328;295876
-26.2873543;-48.84981328;296857
-26.28749408;-48.84979795;297836
-26.28765785;-48.84979275;298816
-26.2878042;-48.84978755;299796
-26.28795878;-48.84977442;300776
-26.28812149;-48.84976739;301756
-26.28828033;-48.84976766;302736
-26.28843687;-48.84977624;303729
-26.28860351;-48.84978945;304710
-26.28876774;-48.8498019;305691
-26.28891129;-48.84981657;306671
-26.28908392;-48.84982995;307650
-26.28924718;-48.84983997;308630
-26.2894188;-48.84985319;309612
-26.28959262;-48.84986736;310590
-26.28976786;-48.84987835;311570
-26.28994416;-48.84989131;312550
-26.29012362;-48.84990745;313533
-26.29030285;-48.84991729;314512
-26.290488;-48.8499267;315491
-26.29067173;-48.84994005;316486
-26.29085157;-48.84995132;317472
-26.29102969;-48.84996341;318451
-26.29121291;-48.84997465;319430
-26.2913964;-48.84998263;320408
-26.29157744;-48.84999187;321387
-26.2917517;-48.85000683;322365
-26.29192408;-48.85002701;323346
-26.2920983;-48.8500468;324326
-26.29226982;-48.85006345;325311
-26.29244359;-48.8500819;326292
-26.29261276;-48.85009759;327275
-26.29278016;-48.85010752;328259
-26.29294504;-48.85011654;329239
-26.29310896;-48.85011971;330218
-26.29327347;-48.85013336;331197
-26.29343745;-48.85014316;332178
-26.29359119;-48.85015494;333157
-26.2937483;-48.85016174;334137
-26.29387333;-48.85016979;335116
-26.29400111;-48.85017696;336094
-26.29412551;-48.85018311;337073
-26.29421573;-48.85019109;338054
-26.29430721;-48.85019856;339034
-26.294377;-48.85020516;340014
-26.29444661;-48.85020966;340995
-26.29449713;-48.85021626;341974
-26.2945013;-48.85021741;342954
-26.29452008;-48.85021876;343933
-26.29452907;-48.8502201;344913
-26.29453444;-48.85021797;345894
-26.29454082;-48.85021886;346874
-26.29454082;-48.85021886;347854
-26.29454094;-48.8502191;348833
-26.2945379;-48.85021919;349813
-26.29453792;-48.85021957;350792
-26.29453508;-48.85022241;351784
-26.29453506;-48.85022454;352763
-26.29453511;-48.85022504;353743
-26.29454288;-48.85022554;354727
-26.29457694;-48.8502323;355705
-26.29462784;-48.85023456;356684
-26.2946862;-48.85023536;357664
-26.29474586;-48.8502364;358643
-26.29482291;-48.85024162;359623
-26.29491267;-48.85025023;360603
-26.29501339;-48.85025979;361584
-26.29512265;-48.85026738;362563
-26.29523178;-48.85027555;363544
-26.2953399;-48.85028242;364523
-26.29546006;-48.85029519;365502
-26.29557858;-48.85030554;366482
-26.29570082;-48.85031753;367472
-26.2958315;-48.8503204;368451
-26.2959649;-48.85032436;369431
-26.29609798;-48.85033553;370411
-26.29623278;-48.85034334;371391
-26.29637197;-48.85034744;372371
-26.29651304;-48.85035726;373352
-26.29665551;-48.85036381;374331
-26.29679667;-48.85037562;375311
-26.29693754;-48.85038409;376302
-26.29707647;-48.85039493;377288
-26.29721357;-48.85040278;378266
-26.2973451;-48.85040909;379245
-26.297471;-48.85041307;380225
-26.29759209;-48.85041943;381206
-26.29770894;-48.85042455;382193
-26.29782595;-48.85043455;383173
-26.29794374;-48.8504472;384153
-26.29806299;-48.85045556;385133
-26.29817475;-48.85046766;386113
-26.29828456;-48.85046874;387097
-26.29840067;-48.85048048;388080
-26.29853714;-48.85049675;389061
-26.29867389;-48.85050629;390039
-26.29880674;-48.85053806;391020
-26.29894498;-48.8505206;392001
-26.29907793;-48.8505199;392979
-26.29921228;-48.85053778;393959
-26.29934319;-48.85054374;394939
-26.29947785;-48.85057004;395918
-26.29960781;-48.85058963;396896
-26.29960781;-48.85058963;397876
-26.29973389;-48.85061146;398855
-26.29986315;-48.85062159;399833
-26.29997791;-48.85060337;400813
-26.30009459;-48.85060556;401792
-26.30020735;-48.8506176;402772
-26.3003188;-48.85063057;403753
-26.30042813;-48.85064782;404733
-26.300532;-48.85066492;405712
-26.30064019;-48.85068157;406697
-26.30075282;-48.85069365;407679
-26.3008667;-48.85070301;408657
-26.30098296;-48.8507116;409636
-26.30109271;-48.85071694;410614
-26.30121361;-48.85071953;411596
-26.30127165;-48.85071166;412574
-26.30135591;-48.85069188;413553
-26.30142325;-48.85066081;414532
-26.3014692;-48.85059669;415511
-26.30139859;-48.85046457;416493
-26.30138422;-48.85035494;417472
-26.30138789;-48.85023685;418452
-26.30138157;-48.85011141;419433
-26.301389;-48.84998027;420413
-26.30139273;-48.84984255;421393
-26.30139609;-48.84968394;422373
-26.3013967;-48.84951983;423353
-26.30140604;-48.84936537;424332
-26.30141683;-48.84921063;425311
-26.301431;-48.84905174;426291
-26.30144633;-48.84890039;427273
-26.30149802;-48.84876075;428253
-26.30149709;-48.84862591;429233
-26.30150188;-48.84848402;430211
-26.30151991;-48.84836559;431193
-26.30151534;-48.84826846;432172
-26.3015511;-48.84820129;433152
-26.30160164;-48.84814178;434133
-26.30165556;-48.84810086;435113
-26.30170695;-48.84806842;436102
-26.30182435;-48.84803862;437092
-26.30192495;-48.84800303;438072
-26.30204096;-48.84795908;439051
-26.3021617;-48.84791369;440066
-26.30228027;-48.8478574;441045
-26.30240164;-48.84779907;442024
-26.30252118;-48.84770987;443002
-26.30264427;-48.84762431;443983
-26.30276436;-48.84753397;444962
-26.30287886;-48.84743442;445942
-26.30299368;-48.84732878;446922
-26.30310763;-48.84722966;447903
-26.30322328;-48.84712686;448888
-26.30322328;-48.84712686;449866
-26.30332372;-48.84704504;450844
-26.30337081;-48.84697133;451823
-26.30344218;-48.84689942;452802
-26.30349167;-48.84685413;453782
-26.30352722;-48.84682097;454762
-26.30354822;-48.84680314;455742
-26.30356077;-48.84679378;456722
-26.30355348;-48.8468012;457704
-26.30355609;-48.84680032;458683
-26.30355624;-48.84680388;459663
-26.30355719;-48.8468067;460642
-26.30355566;-48.84680821;461623
-26.30355466;-48.84681094;462603
-26.30355352;-48.84681266;463584
-26.30355351;-48.84681467;464563
-26.30355416;-48.84681664;465542
-26.30355456;-48.84681806;466522
-26.30355249;-48.84681788;467503
-26.30355275;-48.846818;468482
-26.30355288;-48.84681809;469462
-26.30355286;-48.84681812;470442
-26.30355281;-48.84681816;471421
-26.3035528;-48.8468182;472399
-26.3035528;-48.84681821;473378
-26.30355281;-48.84681823;474357
-26.30355281;-48.84681826;475336
-26.30355282;-48.84681826;476316
-26.30355281;-48.84681826;477297
-26.30355279;-48.84681826;478278
-26.30355278;-48.84681825;479256
-26.30355276;-48.84681824;480235
-26.30355273;-48.84681821;481215
-26.30355268;-48.84681819;482195
-26.30355265;-48.8468182;483176
-26.30355263;-48.84681818;484156
-26.3035526;-48.84681817;485136
-26.30355258;-48.84681815;486116
-26.30355255;-48.84681814;487097
-26.30355252;-48.84681809;488079
-26.30355251;-48.84681807;489059
-26.3035525;-48.84681806;490039
-26.3035525;-48.84681806;491017
-26.3035525;-48.84681808;491996
-26.30355248;-48.84681808;492974
-26.30355245;-48.8468181;493953
-26.30355243;-48.84681809;494933
-26.30355242;-48.8468181;495920
-26.30355242;-48.8468181;496912
-26.30355239;-48.84681809;497893
-26.30355237;-48.8468181;498873
-26.30355237;-48.8468181;499853
-26.30355235;-48.84681811;500833
-26.30355232;-48.84681812;501812
-26.30355231;-48.84681812;502800
-26.3035523;-48.84681811;503783
-26.3035523;-48.84681812;504762
-26.30355229;-48.8468181;505741
-26.30355227;-48.84681811;506720
-26.30355227;-48.84681811;507700
-26.30355225;-48.8468181;508680
-26.30356046;-48.84681062;509660
-26.30359094;-48.84678326;510641
-26.3036387;-48.84674976;511620
-26.30368657;-48.84671346;512600
-26.30373699;-48.84667775;513580
-26.30383795;-48.84663865;514561
-26.30392645;-48.84659973;515541
-26.30402977;-48.84656051;516527
-26.30413796;-48.84651472;517507
-26.30425312;-48.84648495;518489
-26.30436894;-48.84644432;519468
-26.30449548;-48.84639752;520448
-26.30464153;-48.84636833;521427
-26.30480252;-48.84633013;522407
-26.3049619;-48.8462926;523387
-26.30511939;-48.84625639;524367
-26.3052854;-48.84621163;525347
-26.30545106;-48.84617528;526327
-26.30560936;-48.84614239;527307
-26.30576951;-48.84610282;528288
-26.30594306;-48.84605961;529267
-26.30610739;-48.84601398;530247
-26.30628339;-48.84597682;531227
-26.30642292;-48.84593204;532207
-26.30657955;-48.84592254;533187
-26.30666153;-48.845866;534167
-26.30678509;-48.84584625;535169
-26.30689845;-48.84582019;536147
-26.30698719;-48.84579737;537126
-26.30704301;-48.84578193;538105
-26.30709962;-48.84576695;539094
-26.30710431;-48.8457619;540072
-26.30712987;-48.84574616;541052
-26.30715635;-48.84573505;542032
-26.30715059;-48.84573057;543011
-26.30713484;-48.84573039;543992
-26.30712663;-48.84572973;544972
-26.3071217;-48.84573068;545951
-26.30711568;-48.84573655;546931
-26.30711649;-48.84573636;547909
-26.30711694;-48.84573446;548888
-26.30711875;-48.84573411;549869
-26.30711875;-48.84573411;550847
-26.30711942;-48.84573383;551826
-26.30711941;-48.84573126;552805
-26.30712097;-48.84572894;553783
-26.30712115;-48.84572819;554763
-26.30712134;-48.84572826;555778
-26.30712136;-48.8457283;556771
-26.30712135;-48.84572834;557750
-26.30712136;-48.84572834;558730
-26.30712138;-48.84572834;559708
-26.30712139;-48.84572835;560687
-26.30712139;-48.84572836;561666
-26.30712139;-48.84572837;562646
-26.30712137;-48.84572839;563626
-26.30712134;-48.8457284;564606
-26.30712135;-48.8457284;565586
-26.30712136;-48.84572842;566566
-26.30712136;-48.84572844;567547
-26.30712136;-48.84572847;568530
-26.30712136;-48.8457285;569509
-26.30712137;-48.84572853;570494
-26.30712139;-48.84572854;571482
-26.30712139;-48.84572857;572463
-26.30712139;-48.84572857;573441
-26.30712139;-48.84572858;574444
-26.30712139;-48.84572857;575422
-26.30712141;-48.84572857;576401
-26.30712142;-48.84572858;577382
-26.30712144;-48.84572861;578362
-26.30712146;-48.84572862;579341
-26.30712261;-48.84572853;580321
-26.307129;-48.84574204;581299
-26.30715677;-48.84573633;582278
-26.30720246;-48.84576083;583256
-26.30723991;-48.84577369;584235
-26.30727982;-48.84577848;585213
-26.30732937;-48.84574586;586194
-26.30740965;-48.84573251;587173
-26.30748829;-48.84571757;588153
-26.30759977;-48.84569478;589132
-26.30768915;-48.8456826;590110
-26.30778267;-48.84567857;591088
-26.30788669;-48.84567259;592067
-26.30798856;-48.84565675;593046
-26.30810479;-48.84562471;594026
-26.30827779;-48.8456194;595004
-26.30842608;-48.84560811;595982
-26.30857381;-48.84560974;596962
-26.30871623;-48.84560872;597941
-26.30885955;-48.84561101;598919
-26.3090081;-48.84560872;599898
-26.30916007;-48.84560493;600877
-26.30916007;-48.84560493;601857
-26.30931179;-48.84559678;602836
-26.3094631;-48.84558932;603816
-26.30961404;-48.84558465;604801
-26.3097675;-48.84557968;605782
-26.30991776;-48.84556942;606762
-26.31006729;-48.8455633;607742
-26.31020627;-48.84555805;608722
-26.31033656;-48.84554967;609702
-26.31046953;-48.84554419;610682
-26.31060594;-48.84553636;611662
-26.31074437;-48.84553128;612643
-26.31088328;-48.84552143;613631
-26.31101949;-48.84551782;614611
-26.31115321;-48.84551295;615592
-26.31128549;-48.84550969;616601
-26.31142478;-48.84550927;617585
-26.31156573;-48.84551032;618568
-26.31170591;-48.8455113;619546
-26.31184713;-48.84551029;620525
-26.31199553;-48.84551176;621505
-26.31213683;-48.84550895;622485
-26.31227225;-48.84549969;623464
-26.31241513;-48.84549301;624447
-26.31255074;-48.84548596;625434
-26.31268697;-48.8454767;626416
-26.3128282;-48.84547144;627393
-26.31296692;-48.84546673;628380
-26.31310225;-48.84546413;629360
-26.31323311;-48.84545589;630339
-26.31337389;-48.84544982;631319
-26.31352402;-48.84543895;632299
-26.31366599;-48.84542865;633279
-26.31380503;-48.84541841;634259
-26.31394195;-48.84541287;635240
-26.31408925;-48.84540125;636219
-26.31422584;-48.84539346;637199
-26.31435264;-48.84537955;638177
-26.31446515;-48.84538273;639156
-26.31457559;-48.8453787;640134
-26.31463184;-48.84537688;641113
-26.31470926;-48.84541111;642093
-26.31476879;-48.84546164;643071
-26.31477681;-48.84552921;644050
-26.31476945;-48.84564299;645031
-26.31477868;-48.84574259;646013
-26.31477735;-48.84585852;646992
-26.31478139;-48.84598291;647973
-26.31478855;-48.84611496;648951
-26.31479044;-48.84624953;649931
-26.31479628;-48.84639143;650911
-26.31480517;-48.8465346;651891
-26.31482065;-48.84668225;652871
-26.31482065;-48.84668225;653851
-26.31482405;-48.84682912;654831
-26.31483156;-48.84697368;655811
-26.31483476;-48.84711123;656793
-26.31484475;-48.84724471;657771
-26.3148439;-48.84735581;658751
-26.31484998;-48.8474639;659733
-26.31485942;-48.84755217;660711
-26.31488225;-48.84761923;661691
-26.31495106;-48.84767537;662673
-26.31502412;-48.84770272;663652
-26.31507811;-48.84769076;664631
-26.31515691;-48.84768025;665611
-26.31523679;-48.84767778;666596
-26.31535798;-48.84763606;667580
-26.31550197;-48.84760267;668559
-26.3156479;-48.84756966;669540
-26.3158024;-48.84756317;670521
-26.31592619;-48.84756649;671500
-26.31605686;-48.84755613;672479
-26.31618128;-48.84754372;673459
-26.31630155;-48.84752576;674439
-26.31637577;-48.84751906;675420
-26.3164445;-48.8475129;676416
-26.31650601;-48.84748697;677402
-26.31655686;-48.84745951;678382
-26.31658264;-48.84739485;679371
-26.31656487;-48.84729393;680350
-26.31656632;-48.8471987;681330
-26.31656495;-48.84708521;682311
-26.31655988;-48.84696896;683291
-26.31655907;-48.84685455;684271
-26.31655349;-48.84674292;685258
-26.31655008;-48.84663814;686237
-26.31654764;-48.84654774;687215
-26.3165442;-48.84649652;688194
-26.31655463;-48.84643497;689172
-26.31658768;-48.84644024;690151
-26.31662135;-48.8464388;691129
-26.31664056;-48.84643758;692108
-26.31665952;-48.84641899;693090
-26.31667244;-48.84637393;694070
-26.31668843;-48.84635108;695048
-26.31670488;-48.84632303;696027
-26.31671762;-48.84629839;697006
-26.31672077;-48.84627557;697986
-26.31671145;-48.84626881;698966
-26.31671337;-48.84624906;699947
-26.31670463;-48.84626131;700926
-26.31669664;-48.84626021;701906
-26.31669845;-48.84626721;702886
-26.31669764;-48.84626551;703866
-26.31669764;-48.84626551;704846
-26.31669455;-48.84626325;705825
-26.31669314;-48.84626004;706804
-26.31669095;-48.84626058;707782
-26.31669255;-48.84626008;708761
-26.31669252;-48.84626502;709740
-26.31669056;-48.84626741;710719
-26.31669085;-48.84626649;711699
-26.31669164;-48.84626864;712681
-26.31669208;-48.8462692;713661
-26.31669218;-48.84626941;714643
-26.31669214;-48.84626948;715622
-26.3166922;-48.84626944;716603
-26.31669222;-48.84626943;717583
-26.31669222;-48.84626943;718563
-26.31669221;-48.84626944;719543
-26.3166922;-48.84626943;720523
-26.3166922;-48.84626944;721503
-26.31669222;-48.84626948;722482
-26.31669223;-48.84626949;723461
-26.31669225;-48.84626952;724442
-26.31669225;-48.84626955;725420
-26.31669018;-48.84626562;726402
-26.31668511;-48.84625686;727383
-26.31667751;-48.84624242;728365
-26.31666574;-48.84622128;729343
-26.3166575;-48.8461579;730322
-26.31665028;-48.84610712;731301
-26.31665084;-48.84605527;732294
-26.31664672;-48.84601051;733272
-26.3166491;-48.8459634;734251
-26.31664301;-48.84593341;735232
-26.31662336;-48.84591245;736222
-26.31660862;-48.8458919;737210
-26.31658828;-48.84589687;738190
-26.31657638;-48.84591024;739173
-26.31656223;-48.84590298;740151
-26.31654241;-48.8458894;741131
-26.31652566;-48.84586546;742111
-26.31652954;-48.84582091;743090
-26.31652736;-48.84578441;744071
-26.31652953;-48.8457508;745051
-26.3165127;-48.8456768;746038
-26.3165081;-48.84562667;747017
-26.31650645;-48.84560366;747998
-26.31651359;-48.84558057;748977
-26.3165084;-48.84558691;749958
-26.31650577;-48.84559004;750940
-26.31650433;-48.84559015;751918
-26.31650433;-48.84559015;752898
-26.31650377;-48.84558969;753877
-26.31650291;-48.84559008;754858
-26.31650076;-48.8455899;755837
-26.31650025;-48.84558938;756817
-26.31649945;-48.84558978;757797
-26.31649908;-48.84558988;758777
-26.31649794;-48.84559024;759757
-26.31649766;-48.8455906;760737
-26.31649732;-48.84559074;761717
-26.31649725;-48.84559066;762698
-26.31649729;-48.84559061;763677
-26.31649731;-48.84559063;764657
-26.31649731;-48.84559064;765637
-26.31649731;-48.84559064;766617
-26.31649733;-48.84559067;767597
-26.31649736;-48.84559071;768586
-26.31649719;-48.84558901;769564
-26.31649901;-48.84557704;770548
-26.31650024;-48.84555062;771526
-26.31649532;-48.84543816;772505
-26.31649261;-48.8453637;773484
-26.31647513;-48.84525987;774463
-26.31646132;-48.84515037;775443
-26.31645268;-48.8450234;776423
-26.31644546;-48.84489645;777404
-26.31644224;-48.8447786;778383
-26.31643602;-48.84463846;779362
-26.31642519;-48.84449673;780340
-26.31641627;-48.84435117;781319
-26.31640696;-48.84420216;782298
-26.31639354;-48.84405724;783277
-26.31638248;-48.84391385;784255
-26.31636912;-48.8437788;785234
-26.31636565;-48.84366093;786213
-26.31635981;-48.84354607;787192
-26.31635205;-48.84344085;788170
-26.3163441;-48.84334106;789151
-26.31633952;-48.84324153;790131
-26.31633169;-48.84313569;791111
-26.31632302;-48.84302417;792091
-26.316313;-48.84290721;793070
-26.31630529;-48.84278701;794050
-26.31630041;-48.8426683;795030
-26.31629115;-48.84254773;796020
-26.3162814;-48.84242629;797012
-26.31627482;-48.84230123;797991
-26.31626522;-48.84217989;798971
-26.31626159;-48.84205299;799952
-26.31625343;-48.84192452;800932
-26.31624417;-48.8417978;801911
-26.31623806;-48.84167336;802891
-26.31623806;-48.84167336;803869
-26.31623033;-48.84155523;804853
-26.31622267;-48.84143621;805832
-26.31621477;-48.84132095;806812
