latitude;longitude;time
-26.327110355076258;-48.86895598842824;375157
-26.327107122895207;-48.8689373419687;376156
-26.327100942849103;-48.86891863910402;377153
-26.327083434227145;-48.86890335983756;378148
-26.327074248149334;-48.86888510061945;379139
-26.327069232463806;-48.868866024886614;380132
-26.32706656407395;-48.8688475227365;381119
-26.327064690657433;-48.868830511959;382108
-26.32706267056149;-48.86881046438829;383107
-26.327061880406884;-48.86879061686265;384097
-26.327061324639654;-48.86877245421154;385086
-26.327060289151927;-48.86875458578708;386083
-26.327061174985758;-48.86873581998079;387076
-26.327062412853454;-48.86871645851655;388076
-26.327062308595266;-48.86869836710191;389067
-26.32706523082143;-48.868680066126494;390061
-26.32706785272257;-48.86866240032661;391051
-26.32707128628853;-48.868645463534776;392043
-26.327074235752736;-48.86862874762545;393037
-26.327074359145627;-48.86861142518953;394029
-26.32707749070536;-48.86859357851014;395026
-26.32708107151916;-48.86857614067162;396026
-26.327082412634805;-48.86855709031551;397022
-26.327078352290034;-48.86853775808858;398021
-26.32707348824295;-48.86851917013521;399017
-26.327068062500626;-48.86850149192048;400008
-26.327061057752243;-48.8684825218865;401006
-26.327052238524278;-48.868462251372655;402010
-26.327043888343063;-48.868442609724234;402994
-26.327038321197573;-48.8684233028092;403978
-26.327032403142184;-48.868406708300654;404967
-26.327027251006598;-48.86839115311028;405952
-26.327022714877554;-48.868377614125286;406934
-26.327018096905213;-48.86836370709804;407906
-26.327013186149355;-48.868348973150155;408896
-26.327004929187503;-48.86834314079128;409886
-26.327001766328642;-48.868363750642516;410874
-26.326988628406024;-48.86836088111556;411863
-26.326991955065303;-48.86836336269547;412863
-26.326997408636355;-48.868351979204725;413861
-26.327002694405618;-48.86834023365613;414860
-26.327007393407506;-48.86832778915989;415846
-26.327011166041906;-48.86831430627466;416844
-26.327013686825037;-48.86830043943067;417842
-26.32701463123469;-48.86828557921889;418843
-26.327013604342262;-48.86827121251507;419836
-26.32700778817955;-48.86825709933248;420823
-26.32700929980227;-48.868238795183615;421820
-26.32701030187596;-48.868219342294395;422817
-26.327011009706755;-48.86820057934407;423825
-26.32701085801384;-48.86818089520035;424811
-26.32701131203742;-48.86816053620288;425809
-26.32701296161015;-48.868138104613244;426808
-26.32701395970542;-48.86811396929045;427799
-26.32701447115047;-48.86808938442758;428771
-26.32701524173273;-48.868066260109345;429750
-26.32701621690419;-48.868043882881096;430757
-26.32701760965345;-48.86802208954936;431742
-26.32701658416553;-48.86800458541799;432732
-26.327017152004203;-48.867985613208404;433715
-26.327021239410758;-48.86796795395887;434703
-26.327033156726213;-48.86796031958152;435697
-26.327033156726213;-48.86796031958152;436689
-26.327065473729593;-48.86796878305796;437688
-26.32707941613882;-48.867971754371894;438681
-26.32707941613882;-48.867971754371894;439675
-26.327107925484484;-48.867977413743326;440660
-26.327107925484484;-48.867977413743326;441665
-26.327130430278046;-48.867975651862665;442653
-26.327130430278046;-48.867975651862665;443634
-26.32712879620167;-48.8679575708364;444623
-26.32712745266535;-48.867944051038066;445606
-26.327127736634218;-48.8679292218818;446588
-26.327129587071983;-48.86791542442734;447582
-26.327132813415208;-48.86790200483808;448572
-26.32712616938204;-48.86789526359695;449565
-26.327119686474354;-48.8678812526649;450552
-26.327116422593626;-48.86786534914883;451536
-26.32711426743147;-48.867846170910965;452523
-26.32711335122511;-48.867825579196854;453527
-26.327110694425276;-48.86780933581488;454524
-26.32711127622972;-48.867786613159964;455527
-26.32711109471186;-48.867764985809046;456522
-26.32710846023883;-48.86775038939709;457514
-26.3271071098058;-48.86773462066507;458498
-26.32710837906395;-48.86771668733013;459493
-26.327112691448406;-48.8677011763938;460475
-26.327117372404125;-48.86768490816485;461464
-26.327122128343145;-48.86766798885626;462458
-26.327124697144853;-48.86764877600703;463445
-26.32712810048426;-48.8676300887631;464485
-26.327135437033014;-48.867598997728564;465473
-26.327139610273598;-48.8675816993501;466464
-26.327139624668845;-48.86756291581308;467439
-26.327131840230138;-48.86754444013455;468415
-26.32712997536346;-48.867523209223286;469400
-26.327133202333435;-48.867500435114586;470396
-26.327135913066755;-48.86747750205574;471391
-26.327139567375486;-48.86745410153458;472390
-26.327144469963343;-48.867430177596;473394
-26.327150355828213;-48.867405094368046;474388
-26.327156202229737;-48.86738026290159;475372
-26.327169938006957;-48.86736384750476;476361
-26.327191963153847;-48.8673583287342;477347
-26.32720300468598;-48.867338138348835;478335
-26.327210237941507;-48.86731785637627;479320
-26.327214409640153;-48.86729697954287;480309
-26.3272127765301;-48.867277824791394;481309
-26.327212227951538;-48.867259192480866;482302
-26.32721122000459;-48.867241536081565;483293
-26.32721043365298;-48.867225724083056;484285
-26.327212389670247;-48.86721160590059;485288
-26.327217993405206;-48.86719767854594;486278
-26.32722306129441;-48.867183890687414;487272
-26.327227502209375;-48.86717197559049;488257
-26.327232286056184;-48.86716049053203;489234
-26.327236383357068;-48.86716625014711;490225
-26.32723560953591;-48.86716076107865;491211
-26.327233123582438;-48.86715208609562;492233
-26.32723042435193;-48.86713877179981;493224
-26.327228025050143;-48.86712355416917;494214
-26.32722648263981;-48.86710962335924;495212
-26.327225221634503;-48.867091071836875;496211
-26.327219824583814;-48.86707231330838;497200
-26.32721120948662;-48.86705798330188;498189
-26.327204314295777;-48.86704176964824;499173
-26.327198104832842;-48.86702517015916;500162
-26.327191836083035;-48.86700704821957;501161
-26.32718635969033;-48.86698884005357;502148
-26.327181545231674;-48.866971327687025;503146
-26.32717810026012;-48.86695397940819;504135
-26.327175993023058;-48.86693705957582;505127
-26.32717516524803;-48.866920575578405;506145
-26.32717540001662;-48.86690328322757;507144
-26.327176320963446;-48.86688520363853;508127
-26.327179019218853;-48.86686745140478;509125
-26.327185313552533;-48.86685086122575;510109
-26.327196265251686;-48.866836206455346;511097
-26.32720707944701;-48.86682256659723;512096
-26.327216931106605;-48.86680940729999;513091
-26.32722881318962;-48.86679712440632;514086
-26.327240105338944;-48.86678336024349;515077
-26.327249883757165;-48.86676674499969;516073
-26.327255741094678;-48.86674733529245;517063
-26.327246033929335;-48.86671353615452;518048
-26.32724295198349;-48.866684204661944;519101
-26.32725634359197;-48.86666440053383;520092
-26.327269721426525;-48.866640576377236;521083
-26.327267283858134;-48.8666002686302;522077
-26.32726891861388;-48.86656684810875;523071
-26.327270810959664;-48.86653649027849;524063
-26.32727369173622;-48.86650960805415;525055
-26.32727508473364;-48.86648392767661;526041
-26.327286247554614;-48.86646774538917;527046
-26.32729462250258;-48.86644978189616;528032
-26.32730380418218;-48.86643150643005;529005
-26.327311532115974;-48.86641378173835;529995
-26.327316764309003;-48.86639838108455;530984
-26.327321559246705;-48.866381434269044;531979
-26.32732641829113;-48.86636497109982;532969
-26.32733108874615;-48.86634834325245;533960
-26.327335872321946;-48.86633153823024;534975
-26.32734035925913;-48.86631505759688;535969
-26.32732106261113;-48.866298356334795;536981
-26.32730659746503;-48.86628049828005;537977
-26.327290270487488;-48.86626209703512;538977
-26.327287457658468;-48.866243865451985;539968
-26.32728188340943;-48.86622644118586;541004
-26.327265715673718;-48.8662112359133;542014
-26.327254887323587;-48.86619670415616;543000
-26.327247793089832;-48.86618257860427;543992
-26.327243172139283;-48.86616887014893;544977
-26.32723920211453;-48.86615550118799;545964
-26.32723656214155;-48.866140202028895;546954
-26.327235483152673;-48.86612413349964;547944
-26.327234212094684;-48.866106081690475;548921
-26.327231948577158;-48.86608875274303;549901
-26.327233208964234;-48.866069920815484;550886
-26.327238453064616;-48.86605207995843;551875
-26.327243731271007;-48.8660347254489;552864
-26.327250670319902;-48.866019250309066;553848
-26.327259913680745;-48.86600449788093;554832
-26.327256650568092;-48.86599447310543;555825
-26.327257322322563;-48.86597358507711;556817
-26.32725953654516;-48.86595561090994;557814
-26.327261497220782;-48.86593594773876;558808
-26.327262648859072;-48.86591705926085;559799
-26.32726329101882;-48.86589842350882;560786
-26.327263717433883;-48.865879286673376;561779
-26.3272628342944;-48.86586042446634;562793
-26.327259643234846;-48.86583850650766;563795
-26.327240117486337;-48.8658348461357;564792
-26.327239818062203;-48.86580999237072;565797
-26.327238021724266;-48.86578960575226;566794
-26.327238032587907;-48.865768146962445;567796
-26.327240194748377;-48.86574694181415;568802
-26.32724474456202;-48.86572651779273;569804
-26.327241070802575;-48.86572537487192;570790
-26.32724855606643;-48.86570236073545;571777
-26.327246586466778;-48.86569960205963;572773
-26.32725408724807;-48.865676969998226;573767
-26.32725259505339;-48.86567242812106;574755
-26.32725250211323;-48.8656604338808;575739
-26.32725310219639;-48.865645746773644;576729
-26.327254933311725;-48.865630247710605;577720
-26.3272572305015;-48.86561225001185;578710
-26.327258737756548;-48.86559314835988;579699
-26.32725953799377;-48.86557641105474;580690
-26.327261312973;-48.86555189127435;581686
-26.327255524560123;-48.86553735451221;582677
-26.327251695547492;-48.865521555774976;583683
-26.327247932571378;-48.86550719396301;584679
-26.327241887683076;-48.86549312297081;585669
-26.327241887683076;-48.86549312297081;586671
-26.327227431390476;-48.86546762846476;587656
-26.327223986682775;-48.86544874937379;588636
-26.327223986682775;-48.86544874937379;589617
-26.32721744020361;-48.86541990049398;590598
-26.32721744020361;-48.86541990049398;591585
-26.327214022535422;-48.86540664740768;592574
-26.327210723519688;-48.86539342585009;593570
-26.327207487677658;-48.865380714932044;594561
-26.327205035458164;-48.8653683182508;595558
-26.327203365539717;-48.86535615966253;596543
-26.32720286617239;-48.86534449959623;597539
-26.327204194602395;-48.86536077310071;598533
-26.327204019212772;-48.86534406993144;599520
-26.327204238431555;-48.86533292330562;600513
-26.327203378229257;-48.86532105392026;601501
-26.327201502797134;-48.86530931954974;602492
-26.327199967790232;-48.865297580488296;603482
-26.32719855998813;-48.865286412126046;604475
-26.327196970808437;-48.86527554977397;605465
-26.32719580069795;-48.865264141776066;606451
-26.32719600067443;-48.86525211796275;607436
-26.3271983520917;-48.86523995105503;608407
-26.327202733971;-48.86522582961407;609379
-26.3272077661077;-48.86520721825349;610366
-26.32721363226502;-48.86518907422505;611363
-26.327219649903505;-48.86517224118853;612366
-26.327227507425732;-48.86515653294781;613356
-26.327236579708057;-48.86514233764768;614353
-26.327241487725807;-48.86512676970513;615365
-26.327242010215528;-48.865108526565564;616359
-26.327242078566794;-48.86509201226406;617363
-26.32724070551746;-48.865076518226665;618357
-26.32723863028625;-48.86506154523745;619351
-26.327235746083165;-48.865047287601584;620345
-26.327232736324344;-48.86503544105252;621330
-26.327222375563505;-48.8650412786811;622320
-26.32721361619338;-48.86503881625305;623304
-26.3272110444968;-48.86502367751534;624285
-26.327198646800852;-48.86502066405524;625271
-26.327199100225517;-48.865005326902235;626262
-26.327195817909704;-48.86500056331365;627250
-26.3272001043384;-48.864984472682046;628236
-26.327194343950502;-48.8649787187143;629219
-26.32719890236411;-48.864963347386244;630210
-26.32719422246445;-48.864959720535964;631199
-26.32719314709873;-48.86495145718767;632198
-26.327193600362445;-48.864936169470475;633201
-26.327185496094007;-48.864923193664545;634189
-26.32717438730331;-48.86491885357518;635188
-26.3271700221622;-48.86491461013498;636182
-26.32716998379551;-48.864910849302376;637171
-26.32717728244238;-48.86490647388145;638168
-26.32718133906279;-48.86489036749094;639174
-26.32719258284851;-48.86489154762655;640175
-26.327203869527388;-48.86489004924077;641168
-26.327208091577614;-48.864874343814094;642159
-26.32722040636908;-48.864890518220285;643169
-26.32723050399319;-48.86490108114555;644170
-26.327246624976507;-48.864899875400944;645160
-26.32726097375535;-48.86490191509427;646155
-26.3272775954374;-48.864920312480926;647145
-26.32729127110331;-48.864918959876924;648123
-26.32730403639857;-48.864934465628195;649105
-26.327313928121086;-48.86494302842407;650097
-26.327327908949687;-48.864941969955396;651083
-26.327340038887883;-48.864945684931854;652114
-26.32735225892604;-48.8649562466743;653102
-26.327363859495144;-48.864964212644324;654099
-26.327377354260815;-48.864971987119404;655093
-26.32739225179391;-48.86497920111349;656091
-26.32740846734222;-48.86498524382057;657084
-26.327424062137727;-48.86499011574643;658082
-26.327441918644748;-48.86499637630766;659083
-26.327461363273915;-48.865002624639786;660069
-26.327482404120925;-48.8650081953885;661065
