latitude;longitude;time
-26.29510723;-48.85023117;64078
-26.29517172;-48.85024564;65057
-26.29523631;-48.85024685;66048
-26.29529268;-48.85025097;67030
-26.29535853;-48.85025832;68015
-26.29542597;-48.85024975;68998
-26.29549454;-48.85025383;69978
-26.29556288;-48.85025232;70965
-26.29563932;-48.85025096;71952
-26.29572188;-48.85024862;72932
-26.29580649;-48.85023996;73912
-26.29590153;-48.85023316;74891
-26.29599505;-48.85024278;75880
-26.29608433;-48.85026581;76859
-26.29608433;-48.85026581;77840
-26.29618468;-48.8502714;78818
-26.29629434;-48.85028644;79797
-26.29641067;-48.85028725;80777
-26.29651626;-48.8503088;81757
-26.29663296;-48.85032362;82738
-26.29675136;-48.85032861;83717
-26.29684928;-48.85032793;84698
-26.29695703;-48.85031757;85702
-26.29704943;-48.85033792;86687
-26.29714812;-48.85035716;87665
-26.29724108;-48.85037008;88647
-26.2973253;-48.85037943;89628
-26.29740662;-48.85038235;90611
-26.29747843;-48.85038452;91590
-26.29753047;-48.85040211;92570
-26.29756167;-48.85039467;93553
-26.29758135;-48.85039309;94535
-26.29760668;-48.85038952;95517
-26.29763517;-48.85037822;96495
-26.29764756;-48.85037668;97479
-26.29766339;-48.85037736;98459
-26.29768306;-48.85037258;99440
-26.29770025;-48.85037234;100420
-26.29770524;-48.85034949;101410
-26.29771098;-48.85033605;102390
-26.29771915;-48.85032551;103369
-26.29772863;-48.85031744;104350
-26.2977335;-48.85031498;105332
-26.29771859;-48.85032601;106319
-26.29772;-48.85032787;107298
-26.29772174;-48.8503263;108281
-26.29772339;-48.85032833;109264
-26.29771662;-48.85032718;110246
-26.29771197;-48.85032496;111234
-26.2977116;-48.85032467;112214
-26.29771344;-48.85031716;113194
-26.29771479;-48.85031285;114175
-26.29770808;-48.85031419;115154
-26.29770649;-48.85031672;116134
-26.29770488;-48.85031376;117117
-26.29770544;-48.85031365;118114
-26.29770674;-48.85031489;119103
-26.29770633;-48.85031536;120082
-26.29770668;-48.85031676;121069
-26.29770686;-48.8503168;122051
-26.29770707;-48.85031586;123033
-26.29770688;-48.85031616;124013
-26.29770672;-48.85031605;124993
-26.29770669;-48.85031546;125973
-26.29770672;-48.85031593;126952
-26.29770625;-48.85031563;127933
-26.29770611;-48.85031579;128917
-26.29770557;-48.8503152;129899
-26.29770566;-48.85031521;130903
-26.29770572;-48.85031546;131883
-26.29770572;-48.85031546;132863
-26.29770598;-48.85031536;133842
-26.29770596;-48.8503155;134823
-26.29770641;-48.85031626;135806
-26.29770652;-48.85031654;136786
-26.29770664;-48.8503169;137770
-26.29770654;-48.85031708;138752
-26.29770667;-48.85031727;139736
-26.2977066;-48.85031673;140718
-26.29770684;-48.85031706;141775
-26.2977067;-48.85031705;142754
-26.29770659;-48.85031699;143735
-26.29770616;-48.85031665;144717
-26.29770603;-48.85031681;145704
-26.29770576;-48.85031659;146691
-26.29770564;-48.85031657;147673
-26.29770559;-48.8503166;148654
-26.29770594;-48.85031709;149633
-26.29770591;-48.8503172;150612
-26.29770574;-48.85031718;151591
-26.29770564;-48.85031722;152570
-26.29770562;-48.85031722;153562
-26.29770545;-48.85031737;154541
-26.29770541;-48.85031737;155521
-26.29770539;-48.8503173;156516
-26.2977055;-48.8503183;157495
-26.29770474;-48.85031945;158475
-26.29770468;-48.85031968;159455
-26.29770464;-48.85031965;160435
-26.29770475;-48.85031976;161422
-26.29770479;-48.85031977;162400
-26.29770475;-48.85031983;163379
-26.29770474;-48.85031986;164361
-26.29770466;-48.85031993;165341
-26.29770461;-48.85031999;166328
-26.29770472;-48.85031983;167307
-26.29770466;-48.85031968;168287
-26.29770471;-48.85031991;169266
-26.29770476;-48.85031993;170244
-26.29770484;-48.85031998;171248
-26.29770468;-48.85031991;172227
-26.29770467;-48.85031997;173207
-26.29770455;-48.85032002;174186
-26.29770465;-48.85032023;175170
-26.29770474;-48.85032043;176149
-26.29770473;-48.8503205;177131
-26.29770441;-48.85032087;178127
-26.29770436;-48.85032073;179109
-26.29770414;-48.85032062;180088
-26.29770387;-48.85032109;181066
-26.297704;-48.85032123;182047
-26.297704;-48.85032124;183026
-26.2977039;-48.85032141;184005
-26.29770382;-48.8503214;184988
-26.2977038;-48.85032151;185967
-26.2977038;-48.85032153;186946
-26.29770378;-48.85032159;187925
-26.29770362;-48.85032145;188905
-26.29770353;-48.85032133;189884
-26.29770352;-48.85032141;190864
-26.29770352;-48.85032141;191845
-26.29770353;-48.85032142;192825
-26.29770351;-48.85032137;193805
-26.29770344;-48.85032135;194784
-26.29770338;-48.85032134;195767
-26.29770334;-48.8503214;196775
-26.29770331;-48.85032142;197769
