latitude;longitude;time
-26.30687723336612;-48.88018904390827;662309
-26.30701654674142;-48.880095300315425;663288
-26.3071582477688;-48.88000155024646;664277
-26.30730056095764;-48.87990868204779;665267
-26.30744451963781;-48.87981883097007;666258
-26.30759294549768;-48.87973376910881;667243
-26.307745879476247;-48.87965121144006;668240
-26.307898223376398;-48.87956119288717;669240
-26.308051032889512;-48.879471445481656;670234
-26.30819876313161;-48.8793726971839;671226
-26.30834693440018;-48.879280083942135;672221
-26.308499822470008;-48.87919432873164;673206
-26.308657541271828;-48.87911960945482;674206
-26.30881029576934;-48.8790405989019;675205
-26.308950677549255;-48.87895611228857;676209
-26.30908819024746;-48.87887219003259;677208
-26.30922093987895;-48.87878227382785;678203
-26.309348030952805;-48.87868275269764;679203
-26.3094721185153;-48.87857533559916;680190
-26.30959053235701;-48.878470889563715;681175
-26.309716481589604;-48.87837812129966;682159
-26.309842282308846;-48.878284648849984;683148
-26.309968064712578;-48.878190687013465;684144
-26.310090723316986;-48.87809788185364;685134
-26.3102092033438;-48.878011212148394;686127
-26.31030763364097;-48.87793948528525;687118
-26.310406659887835;-48.8778706494833;688103
-26.310495944147693;-48.8778022214425;689103
-26.31058033415763;-48.877739777563946;690100
-26.310654567210282;-48.87768878015473;691093
-26.310715630994157;-48.87777699377799;692083
-26.310760887211536;-48.8778861542481;693069
-26.31076419841974;-48.878041502872705;694064
-26.310760529736555;-48.878192812588395;695050
-26.310765567594018;-48.878319913819915;696031
-26.31076347987404;-48.87843746026507;697028
-26.3107647767495;-48.87854444623522;698016
-26.310757730638997;-48.87864379756754;698994
-26.310746626702898;-48.878738888635105;699977
-26.3107357413345;-48.87883627702701;700965
-26.310722480953356;-48.87893434618991;701955
-26.310714612144363;-48.879032483877836;702938
-26.310714612144363;-48.879032483877836;703929
-26.310707820361618;-48.8791307444179;704908
-26.310700583614857;-48.87922785752614;705884
-26.310697789073735;-48.87932355212706;706873
-26.310694097014938;-48.879418496018275;707874
-26.310671949474735;-48.87951084208819;708872
-26.310652966118013;-48.87960263828168;709865
-26.31063993611235;-48.87969509971227;710856
-26.310627876056014;-48.8797873090252;711850
-26.310616857558806;-48.87987946908665;712844
-26.31060711176179;-48.87997126065929;713836
-26.310599100662866;-48.88006274784044;714841
-26.31057775627877;-48.88015052647018;715838
-26.310562588694797;-48.88024111419645;716838
-26.310554875920445;-48.88033320235344;717837
-26.310548505657483;-48.88042536522652;718824
-26.31054298542794;-48.880517687122435;719815
-26.310542267383223;-48.880610440815865;720803
-26.31054153902573;-48.88070311566718;721782
-26.310521124345925;-48.88078736598573;722754
-26.310506932558635;-48.880871676650216;723743
-26.310494886045618;-48.880956913311714;724727
-26.31051546580834;-48.88101849077023;725727
-26.310536644523207;-48.88107659125318;726726
-26.31055778179692;-48.88113139630527;727722
-26.310573329508593;-48.88120555216253;728810
-26.31061530820556;-48.88119147548699;729808
-26.310647036748524;-48.88119405015725;730808
-26.31067478135407;-48.881209145589715;731815
-26.310699802405043;-48.88122096738929;732811
-26.310720829039887;-48.88122769084352;733840
-26.310741877003096;-48.88123052850441;734834
-26.31075934212964;-48.88122878587215;735827
-26.310806168332903;-48.88123016419985;736829
-26.31085039391122;-48.88123607792807;737831
-26.310898719466213;-48.88123378692188;738842
-26.31094812195043;-48.88122885390211;739832
-26.310998150356124;-48.881221508494036;740828
-26.311054885152988;-48.88122175210745;741814
-26.311113314294623;-48.881220328083636;742806
-26.311170894596607;-48.88121522044268;743795
-26.31123149434838;-48.881189578493505;744789
-26.31129255285601;-48.88116422355164;745780
-26.311360837953075;-48.881140966455206;746781
-26.31142841198915;-48.881120278733704;747769
-26.311495442588026;-48.88110423557102;748766
-26.311561069519023;-48.881090287340115;749757
-26.311626202854406;-48.88107654626235;750749
-26.31169102787747;-48.88106083907096;751739
-26.31177496908905;-48.88106818663934;752730
-26.311854557243148;-48.881072678626424;753716
-26.31199933031703;-48.881057215237036;754707
-26.31213344204116;-48.88104063272375;755704
-26.312266255221672;-48.881027582085565;756706
-26.312381863201438;-48.88101256530049;757700
-26.31248918067247;-48.88099422327574;758692
-26.31259503335791;-48.88098218032342;759691
-26.312704114972234;-48.88097435291975;760731
-26.31281070001939;-48.88097157897328;761733
-26.312921148700845;-48.88097550289711;762714
-26.313026302129657;-48.88097768531634;763697
-26.313129247648956;-48.88098299186308;764675
-26.31325529342843;-48.880995079553756;765646
-26.31340276779353;-48.881000831640186;766634
-26.313559653821834;-48.881006857884586;767629
-26.313709480591815;-48.881011371365396;768619
-26.31385107887991;-48.88101259614939;769605
-26.313986719081928;-48.88101853250582;770605
-26.31411783914931;-48.8810275926976;771599
-26.314262911564896;-48.881032539808665;772588
-26.314404086815003;-48.88103507578547;773579
-26.314541028127216;-48.88104129839814;774571
-26.314673896546083;-48.881048243603125;775561
-26.314802555158064;-48.88105174913371;776554
-26.314927549234604;-48.88105644426076;777543
-26.315048922661067;-48.88106248161482;778544
-26.31516741660544;-48.88106792968646;779542
-26.31528540859434;-48.881055880062405;780529
-26.315397170560214;-48.88103163393222;781522
-26.315516989539756;-48.880992640958866;782494
-26.315471298332394;-48.880897915343304;783475
-26.315433502102845;-48.88080267638076;784461
-26.315394955259276;-48.88071214876207;785453
-26.315363026210186;-48.88061746586149;786441
-26.31532934131006;-48.88052170854493;787422
-26.315301587193126;-48.88042632310808;788417
-26.315280169586195;-48.88032944322847;789420
-26.315276364188232;-48.88023975692725;790416
-26.315279725387434;-48.88015143012;791404
-26.315293530532347;-48.88006081131775;792397
-26.315316784031143;-48.87997076243341;793386
-26.315325228807296;-48.87989741578472;794375
-26.315384934148536;-48.87983157924229;795363
-26.31545290656147;-48.879772373191116;796410
-26.315525820705574;-48.879721676583245;797404
-26.31561112205748;-48.87969311778798;798419
-26.315698304681096;-48.87967835392751;799419
-26.315780998119035;-48.87965789535465;800416
-26.315864570650145;-48.87964490203911;801483
-26.3159458191614;-48.87962939510953;802484
-26.316027702550738;-48.879617749976475;803480
-26.316108607902567;-48.87960358041509;804478
-26.316191592888725;-48.87959702031843;805468
-26.316270501845903;-48.87958846094383;806461
-26.31634572994283;-48.87957897417942;807456
-26.31642180633997;-48.879575385335116;808444
-26.316504010642753;-48.879580872410806;809444
-26.31660692151862;-48.879607310080246;810439
-26.316710159674596;-48.879623862762536;811439
-26.316815878040064;-48.87964067780385;812424
-26.316921466848697;-48.879652335335194;813416
-26.31702387649236;-48.879657186547504;814399
-26.317126158321596;-48.8796623652622;815390
-26.31722567724573;-48.879666043613724;816381
-26.317327233560135;-48.87967678318709;817370
-26.317431490848847;-48.879693132931436;818359
-26.31753528031767;-48.87970789212414;819356
-26.317631665949335;-48.87971148188906;820356
-26.317716458295102;-48.87972158025924;821357
-26.317800339928414;-48.87973382913098;822350
-26.31788696319802;-48.87974862895143;823346
-26.317974695256186;-48.87977155670944;824340
-26.31806273517702;-48.87979462603185;825316
-26.31815253905376;-48.879818629216;826291
-26.31824225286559;-48.87984443736844;827292
-26.31833052142103;-48.879869634116076;828320
-26.31841752252715;-48.87989563430638;829315
-26.318504498430258;-48.87991852673884;830309
-26.3185906036939;-48.879938074839984;831297
-26.318676256184254;-48.879960205997186;832304
-26.31876201191964;-48.87998216935728;833291
-26.318846658605544;-48.88000662606447;834278
-26.31893113043915;-48.88002982813406;835271
-26.319012668593473;-48.88005471829907;836263
-26.319091669085275;-48.88008957562353;837249
-26.319168951664267;-48.880124208374056;838252
-26.319236217359062;-48.88016131944009;839239
-26.319302116478216;-48.880181201278525;840230
-26.319350954663626;-48.880201515060186;841216
-26.319400487777912;-48.880225292604024;842189
-26.319445625365777;-48.880249114809565;843166
-26.319497398152578;-48.8802691269892;844174
-26.31954853063814;-48.88028521454522;845169
-26.3196006952332;-48.880297640655755;846168
-26.31965410620757;-48.88031014845969;847166
-26.319708102401446;-48.88032817830954;848160
-26.319761968750328;-48.88034475808118;849152
-26.31981698178573;-48.88036273986403;850142
-26.31987520347346;-48.88037795093785;851131
-26.3199355483031;-48.88039410433797;852121
-26.31999753551236;-48.88040856630971;853109
-26.320060324829548;-48.88042432993819;854093
-26.32012574462668;-48.88043939374512;855077
-26.32019288466073;-48.88045053208565;856077
-26.320259607137167;-48.880459981734234;857079
-26.3203254926446;-48.88046608877262;858077
-26.320387885803097;-48.88044828737406;859077
-26.32044249752666;-48.88041729413001;860072
-26.320497441542916;-48.880386931149204;861068
-26.32055439406103;-48.880365513946245;862062
-26.320611266152298;-48.8803479312626;863046
-26.32066845147484;-48.88034670379253;864033
-26.320724967124;-48.880337519226366;865018
-26.320781654654674;-48.88032133090749;866005
-26.32084006449629;-48.88029710356289;866991
-26.32089630414779;-48.88026542888489;867975
-26.32095215770544;-48.88022274523596;868956
-26.320982487458032;-48.88016455590051;869946
-26.320982487458032;-48.88016455590051;870932
-26.321023041308912;-48.880117419253175;871924
-26.32108588841802;-48.880006291993304;872906
-26.32112215291124;-48.87994820643979;873895
-26.32112215291124;-48.87994820643979;874887
-26.321153541863495;-48.87988530388569;875873
-26.32118432396634;-48.879822611464796;876868
-26.321209826507687;-48.8797568881789;877858
-26.32123075469174;-48.87969141611777;878845
-26.32125092458426;-48.87962321174107;879834
-26.321272662949816;-48.87955708745459;880822
-26.321286268212308;-48.8794880267164;881807
-26.32128048204072;-48.87941710837438;882798
-26.321269397998012;-48.87934889974932;883785
-26.321258971948694;-48.879287760254286;884758
-26.321252031253138;-48.87922813059054;885748
-26.321249842282374;-48.879168424666;886742
-26.321236622023196;-48.87911466919047;887733
-26.32122921501624;-48.87906640100077;888738
-26.321224766949083;-48.87901517075948;889741
-26.321221133565476;-48.87896389359326;890758
-26.321215141740538;-48.878915240701566;891746
-26.32120798701371;-48.87886663932184;892741
-26.321200777952313;-48.878818949669444;893729
-26.321195414659254;-48.878773536037826;894710
-26.321191264612324;-48.87872808794233;895695
-26.321186444121885;-48.87868155332399;896685
-26.32117883629613;-48.878633500430915;897670
-26.321170125480588;-48.87858266255328;898652
-26.321164686093173;-48.8785280132566;899633
-26.321161357746462;-48.87847254410057;900629
-26.321158404253353;-48.87841773864562;901620
-26.321155426439585;-48.87836374263644;902590
-26.32115251883764;-48.87831004525717;903578
-26.32114896324419;-48.87825625129711;904586
-26.321145881257003;-48.8782013089653;905578
-26.32114623592751;-48.878143988683036;906572
-26.321146091909732;-48.87808638903753;907568
-26.321143727474357;-48.878028748291165;908572
-26.32114065301093;-48.87797007146713;909558
-26.321140671973378;-48.87790865064109;910540
-26.321139051145163;-48.877840254521914;911530
-26.32113487773842;-48.877772210442934;912529
-26.321129237425918;-48.87770265235155;913536
-26.321127281857926;-48.8776341303416;914518
-26.321126216596078;-48.87756638614029;915511
-26.321127087330698;-48.87750060682099;916505
-26.32112220072054;-48.87743292704815;917511
-26.321117457353726;-48.87736564189795;918500
-26.321110217347012;-48.877296095167466;919493
-26.321100792722806;-48.87722693715387;920486
-26.321090849790757;-48.87716008543728;921479
-26.321082112914155;-48.87709258573574;922470
-26.321069452992162;-48.87702521819062;923462
-26.321057811804287;-48.87695940059005;924459
-26.321046071281586;-48.87689466517007;925462
-26.321014206475496;-48.8768276694424;926455
-26.32097783234185;-48.87675414684607;927446
-26.320945167465762;-48.87668251251651;928455
-26.320909166153086;-48.876614765772956;929450
-26.3208774269196;-48.8765498608544;930443
-26.320850987530562;-48.87648518217961;931431
-26.320830768266056;-48.876421624270826;932410
-26.320833532697367;-48.87636317550504;933393
-26.32083587858365;-48.87630770827487;934388
-26.320835691473164;-48.87625180135218;935378
-26.32083582900231;-48.87619691705625;936378
-26.320836323031564;-48.87614164777412;937364
-26.320836734999272;-48.87608644058318;938357
-26.320838621927173;-48.87603176191612;939355
-26.320845358178772;-48.87598563946381;940343
-26.320850978125815;-48.8759392044286;941335
-26.3208569336034;-48.87589557643362;942328
-26.32086618660529;-48.87586335670461;943318
-26.320878612850205;-48.87583388573289;944292
-26.320891565378336;-48.87580347752036;945266
-26.320907759824134;-48.87577570888703;946258
-26.320925115421183;-48.875747759526384;947252
-26.320954603588966;-48.87572717604604;948243
-26.320998192544007;-48.8757192269256;949234
-26.321053778448373;-48.87570888567383;950220
-26.32111566519815;-48.87568758239496;951204
-26.321176399352787;-48.87566695857291;952197
-26.321230605402548;-48.87562918307743;953212
-26.32128605994607;-48.87558910349241;954203
-26.32134314374156;-48.875548235578556;955187
-26.321427750302313;-48.8755116370246;956175
-26.321511589616566;-48.875471483263496;957162
-26.321596807692494;-48.87543456997653;958150
-26.321678460784845;-48.87539156832731;959152
-26.32175548526108;-48.875339768349924;960152
-26.321831021669933;-48.875286771106836;961141
-26.321882186063284;-48.87520715021137;962119
-26.321951910548634;-48.8751554060752;963095
-26.322034058198348;-48.875108496868776;964111
-26.322115066846216;-48.87506246840009;965128
-26.322197249645036;-48.875016913504865;966115
-26.32230482432962;-48.87503319841089;967104
-26.322403900197898;-48.87507136509261;968096
-26.32248612747164;-48.87511252103668;969077
-26.322563724040155;-48.8751496346921;970076
-26.32264082735144;-48.87521145952068;971077
-26.32271981284635;-48.875266765493436;972062
-26.322799174514397;-48.87531840025857;973066
-26.322890987685355;-48.875391378225316;974047
-26.322983349078477;-48.875461362631185;975047
-26.323075349045535;-48.87552922423537;976050
-26.323167976325944;-48.87559385304108;977042
-26.32326206126986;-48.87565512839061;978043
-26.32336233737761;-48.87571929135934;979039
-26.32346286282559;-48.87578592105753;980034
-26.3235638786695;-48.87585631294693;981028
-26.323666248130134;-48.87592812962398;982023
-26.32376921389225;-48.8759971031889;983022
-26.323872716273257;-48.876061287638066;984009
-26.32397541782824;-48.876125819859304;985000
-26.324076795172036;-48.87618993914442;985984
-26.324177390516912;-48.876253880910475;986969
-26.32427493835827;-48.87631666026097;987948
-26.324370968705324;-48.87637883225374;988936
-26.324468962476697;-48.87643405865009;989926
-26.324468962476697;-48.87643405865009;990912
-26.32456938493672;-48.87647456528557;991903
-26.32467154091952;-48.87650597182852;992890
-26.324775040137254;-48.87652997050859;993885
-26.32488204083693;-48.87654560909969;994919
-26.32499691560096;-48.87653914962741;995913
-26.325109908141172;-48.87652098142636;996918
-26.32522155910149;-48.87649921726336;997906
-26.32533190066017;-48.876476571198154;998906
-26.32544137119207;-48.87644994311609;999895
-26.325553864505455;-48.876430300051396;1000887
-26.32566951736082;-48.87640073156278;1001878
-26.325784354274603;-48.87636922688659;1002870
-26.325900391466572;-48.87634113333642;1003861
-26.326019488282107;-48.87631769268036;1004834
-26.326137588512474;-48.87629038317529;1005807
-26.326248109002137;-48.87625689596803;1006811
-26.326355200732927;-48.87622553384033;1007801
-26.32646093647407;-48.87620141254797;1008794
-26.32656606307549;-48.8761806709324;1009779
-26.326671348132173;-48.876162877322045;1010766
-26.32677350213719;-48.876139734469874;1011759
-26.326874493665848;-48.87611659803152;1012754
-26.32697045521088;-48.876087678825016;1013750
-26.327068110720763;-48.87606416945813;1014747
-26.327164532846176;-48.87604147437593;1015745
-26.32725903806061;-48.87602332946533;1016746
-26.327356479280983;-48.87603360475594;1017752
-26.327434884426076;-48.87602945549492;1018751
-26.327519154645667;-48.8760521308848;1019741
-26.327602419382117;-48.87610714973385;1020730
-26.32769199897393;-48.87618068811557;1021709
-26.327779395904628;-48.87625243005308;1022685
-26.327865248618693;-48.87632319390547;1023667
-26.32795214360028;-48.87639289855112;1024672
-26.328041563201793;-48.876452208725546;1025672
-26.328135293103784;-48.87650512675947;1026668
-26.328234694651037;-48.87655141843924;1027665
-26.328336725037722;-48.876597478521845;1028666
-26.328440999155806;-48.87664302198303;1029707
-26.328546861889656;-48.8766874289482;1030693
-26.328654908154146;-48.876723170955366;1031682
-26.328765299324665;-48.876756262677716;1032666
-26.328877539708923;-48.87678649624339;1033651
-26.328990269581116;-48.87681792034485;1034638
-26.329101498263018;-48.876839940320494;1035621
-26.329210909046562;-48.87685844112073;1036602
-26.329317654758967;-48.87688447739989;1037602
-26.32942064453729;-48.87689769846303;1038595
-26.32952454946979;-48.87692338035972;1039591
-26.32962941228616;-48.876938686772256;1040583
-26.329741097032507;-48.876953442006155;1041602
-26.329854758716635;-48.87696375000093;1042597
-26.32996886558219;-48.87696212843589;1043602
-26.330082281522536;-48.87695547498966;1044587
-26.33018996767737;-48.876939907449135;1045583
-26.33029792008792;-48.87693694779842;1046567
-26.33040464128155;-48.87693939424542;1047566
-26.330508469996953;-48.87694911188761;1048563
-26.330578634678087;-48.876945923865414;1049561
-26.330645338537;-48.876954773105545;1050553
-26.330658027464246;-48.87697200663646;1051545
-26.330674729809108;-48.87699220258861;1052536
-26.330691401421504;-48.87704456435876;1053532
-26.33070076233463;-48.877110775172284;1054525
-26.330708563221872;-48.87718534532326;1055520
-26.330705384746437;-48.87726156484881;1056518
-26.330689244017872;-48.877341458346564;1057506
-26.330678354027807;-48.87742227761819;1058501
-26.330666169488513;-48.87750779923228;1059494
-26.33065433276818;-48.87759493499806;1060482
-26.330645740737626;-48.8776830685861;1061464
-26.330637516681115;-48.87777163583367;1062451
-26.33062879839852;-48.877858841367654;1063428
-26.33061903775971;-48.877945047274125;1064415
-26.330610681042476;-48.87803083934573;1065388
-26.330603034660562;-48.87811613974959;1066365
-26.330597134222426;-48.87820057310429;1067355
-26.330594021812896;-48.87828430078354;1068352
-26.330602638505557;-48.878376021671656;1069343
-26.330607251795442;-48.87847824399706;1070336
-26.330608309582836;-48.87857534960387;1071325
-26.33060727677075;-48.878672798663025;1072322
-26.330605013823057;-48.87876948367922;1073335
-26.330605501426447;-48.87886731652749;1074335
-26.330601834013205;-48.87896984829131;1075330
-26.330595174602028;-48.87907359269611;1076378
-26.330591148770498;-48.879173625395836;1077372
-26.330596032438752;-48.879265583687776;1078363
-26.330598376931732;-48.87935630371899;1079364
-26.33059805700224;-48.879427368991976;1080366
-26.330593781884115;-48.87949315303828;1081349
-26.330590057076094;-48.87955719380972;1082324
-26.33060761704105;-48.87959373690208;1083317
-26.33064270031391;-48.879613641540885;1084313
-26.330676594036596;-48.879624048924455;1085304
-26.330717893109266;-48.87962430299543;1086296
-26.330759079813625;-48.87962576825763;1087293
-26.330800039029896;-48.87962881466695;1088287
-26.330839593018492;-48.879633815637376;1089286
-26.33087806672616;-48.87963955059685;1090288
-26.330915728654073;-48.879639364667035;1091277
-26.330949473490687;-48.879622686499545;1092268
-26.3309796252793;-48.879602861391;1093252
-26.3309991500932;-48.87959993571471;1094233
-26.3309991500932;-48.87959993571471;1095224
-26.3309991500932;-48.87959993571471;1096225
-26.3309991500932;-48.87959993571471;1097249
-26.3309991500932;-48.87959993571471;1098270
-26.3309991500932;-48.87959993571471;1099281
-26.3309991500932;-48.87959993571471;1100299
-26.330926303377613;-48.879526630042356;1101317
-26.330926303377613;-48.879526630042356;1102330
-26.330926303377613;-48.879526630042356;1103343
-26.330926303377613;-48.879526630042356;1104373
-26.330926303377613;-48.879526630042356;1105387
-26.330926303377613;-48.879526630042356;1106464
-26.330926303377613;-48.879526630042356;1107487
-26.330926303377613;-48.879526630042356;1108565
-26.330926303377613;-48.879526630042356;1109589
-26.330926303377613;-48.879526630042356;1110612
-26.330926303377613;-48.879526630042356;1111629
