latitude;longitude;time
-26.40074616;-48.65720532;819665
-26.40074616;-48.65720531;820701
-26.40074615;-48.6572053;821697
-26.40074614;-48.65720527;822704
-26.40074612;-48.65720526;823706
-26.40074611;-48.65720526;824697
-26.4007461;-48.65720527;825687
-26.40074609;-48.65720525;826684
-26.40074609;-48.65720525;827672
-26.40074609;-48.65720524;828655
-26.40074608;-48.65720525;829654
-26.40074608;-48.65720525;830702
-26.40074607;-48.65720525;831683
-26.40074606;-48.65720528;832677
-26.40074604;-48.65720527;833668
-26.40074604;-48.65720528;834681
-26.40074603;-48.65720529;835675
-26.40074619;-48.65720535;836670
-26.40074617;-48.65720536;837667
-26.40074616;-48.65720536;838659
-26.40074615;-48.65720537;839644
-26.40074614;-48.65720537;840699
-26.4007453;-48.65720618;841687
-26.4007373;-48.65721635;842673
-26.40072117;-48.65723834;843661
-26.40070714;-48.65725882;844655
-26.40069655;-48.65726521;845676
-26.40068407;-48.65727937;846678
-26.40067927;-48.65729834;847671
-26.40067432;-48.65731787;848663
-26.40067531;-48.65733541;849651
-26.4006676;-48.65735531;850637
-26.40066301;-48.65736507;851630
-26.40066271;-48.65736661;852628
-26.40066499;-48.6573767;853621
-26.40065905;-48.65738419;854614
-26.40065108;-48.65740387;855636
-26.40064795;-48.65741635;856634
-26.40064479;-48.65742694;857630
-26.40063758;-48.65743964;858617
-26.40063491;-48.65745044;859605
-26.40063444;-48.6574701;860666
-26.4006163;-48.65750155;861670
-26.4006092;-48.6575257;862675
-26.40060525;-48.6575437;863671
-26.40060597;-48.65756435;864661
-26.40060171;-48.65757875;865647
-26.40059683;-48.65759257;866652
-26.40059015;-48.65760834;867638
-26.40058857;-48.65762809;868630
-26.40058389;-48.65764093;869615
-26.40058236;-48.65765549;870639
-26.40058022;-48.65766792;871639
-26.40057881;-48.65767808;872638
-26.40057633;-48.65768563;873627
-26.40057619;-48.65769304;874617
-26.40057265;-48.65770498;875605
-26.40057014;-48.6577202;876604
-26.40056556;-48.65774358;877597
-26.40056063;-48.65776786;878589
-26.40055329;-48.65778909;879586
-26.40054826;-48.65780824;880648
-26.4005436;-48.65782624;881644
-26.40054125;-48.65784116;882638
-26.40053857;-48.65785468;883637
-26.40053369;-48.65786704;884641
-26.40052446;-48.65787684;885630
-26.40051882;-48.6578928;886619
-26.40051387;-48.65790662;887605
-26.40051378;-48.65791942;888597
-26.40050993;-48.65793063;889594
-26.40050544;-48.65794341;890586
-26.40049917;-48.65795735;891588
-26.40049259;-48.65797132;892588
-26.40048709;-48.65798865;893577
-26.40048323;-48.65801146;894564
-26.40047696;-48.65803091;895550
-26.40047105;-48.65804754;896543
-26.40046572;-48.65806726;897534
-26.40045975;-48.65808288;898531
-26.40045523;-48.65809979;899521
-26.40044995;-48.65811983;900527
-26.40044361;-48.65814192;901523
-26.40043635;-48.6581655;902515
-26.40042671;-48.65819235;903515
-26.40041617;-48.65822558;904513
-26.40040101;-48.65826075;905512
-26.40038838;-48.65829724;906509
-26.40037645;-48.65834022;907498
-26.40036531;-48.65838488;908487
-26.40035231;-48.65844093;909473
-26.40033257;-48.658522;910509
-26.40028103;-48.65865576;911512
-26.40024315;-48.65876673;912502
-26.40020526;-48.6588888;913495
-26.40016625;-48.65901929;914481
-26.40012314;-48.65915826;915469
-26.40008626;-48.65929724;916453
-26.40003747;-48.65943983;917459
-26.39999392;-48.65959298;918445
-26.3999502;-48.65974368;919443
-26.39990718;-48.65989082;920439
-26.39986768;-48.66004092;921433
-26.39982568;-48.66018638;922441
-26.39978333;-48.66033195;923432
-26.39974097;-48.66047753;924424
-26.39969862;-48.66062311;925416
-26.39965627;-48.66076868;926679
