latitude;longitude;time
-26.303482;-48.84688984;814129
-26.30348197;-48.84688986;815108
-26.30348198;-48.84688988;816088
-26.30348351;-48.84688848;817070
-26.30348502;-48.84688617;818049
-26.30349574;-48.8468778;819028
-26.3035066;-48.84687103;820008
-26.30351973;-48.84686023;820988
-26.30354619;-48.84683745;821966
-26.303583;-48.8468068;822945
-26.303583;-48.8468068;823923
-26.30362025;-48.8467741;824901
-26.30366089;-48.84674139;825880
-26.30371193;-48.84670569;826858
-26.30377121;-48.84664884;827837
-26.30384691;-48.84660009;828815
-26.30394997;-48.84655395;829794
-26.30406926;-48.84653616;830773
-26.30417837;-48.84649984;831752
-26.30427693;-48.84646686;832729
-26.30437504;-48.84643833;833716
-26.30447492;-48.84641025;834710
-26.3045872;-48.84639145;835789
-26.30469429;-48.84637289;836819
-26.30481103;-48.84633715;837840
-26.30493379;-48.84630544;838881
-26.30506975;-48.84626567;839896
-26.30522409;-48.84623346;840924
-26.30539814;-48.84618727;841943
-26.30555795;-48.84613311;842973
-26.30584155;-48.84605892;844000
-26.30597048;-48.84602609;845023
-26.3060953;-48.84599513;846131
-26.30621793;-48.8459641;847149
-26.30634091;-48.8459407;848187
-26.30644711;-48.84592223;849214
-26.30655725;-48.84589531;850214
-26.30666302;-48.84587314;851196
-26.30676901;-48.84584857;852186
-26.30686885;-48.8458325;853225
-26.30695612;-48.84580813;854253
-26.30704693;-48.84579794;855277
-26.3071524;-48.8457875;856386
-26.30722116;-48.84577433;857421
-26.30730447;-48.84575736;858444
-26.30737945;-48.84573529;859469
-26.30745311;-48.845724;860498
-26.30752668;-48.84571696;861524
-26.30760428;-48.84570717;862542
-26.30768242;-48.84569473;863567
-26.30777337;-48.84568932;864611
-26.30785922;-48.84568825;865643
-26.30792957;-48.8456782;866681
-26.30800819;-48.8456724;867721
-26.30810351;-48.84566097;868718
-26.30821018;-48.84565606;869705
-26.30831352;-48.84564682;870685
-26.30840989;-48.84564268;871683
-26.30851144;-48.84563532;872697
-26.30862564;-48.84563197;873730
-26.30873608;-48.84562745;874757
-26.30883812;-48.84561108;875774
-26.30893484;-48.84559719;876802
-26.30904937;-48.84561115;877831
-26.3091523;-48.84559727;878862
-26.30927209;-48.84559625;879885
-26.30939335;-48.84560717;880913
-26.30951089;-48.84560875;881948
-26.30962324;-48.84560223;882975
-26.30973994;-48.84560149;883993
-26.30998645;-48.84560591;885006
-26.31012027;-48.84559818;886031
-26.31024753;-48.84559896;887044
-26.31037041;-48.84559795;888037
-26.31048565;-48.84559846;889012
-26.31058731;-48.8455947;889990
-26.31071153;-48.84558961;890977
-26.31082964;-48.84557909;891957
-26.31094764;-48.84558331;892936
-26.31094764;-48.84558331;893916
-26.31107497;-48.84558274;894895
-26.31119366;-48.84558731;895888
-26.31131873;-48.84558132;896869
-26.31145504;-48.84557204;897849
-26.31158026;-48.84556232;898829
-26.31170048;-48.84554923;899809
-26.31182571;-48.8455382;900790
-26.31195142;-48.84552747;901769
-26.31207826;-48.84552201;902749
-26.312212;-48.84551558;903729
-26.31233688;-48.84550968;904709
-26.31246165;-48.84550138;905697
-26.31258846;-48.84549886;906682
-26.31272252;-48.84549138;907662
-26.31285718;-48.84548405;908642
-26.31298242;-48.84548051;909622
-26.31310353;-48.84547572;910603
-26.3132225;-48.84547322;911590
-26.31333947;-48.84546776;912569
-26.31347054;-48.84545934;913548
-26.31360543;-48.84545467;914529
-26.31373122;-48.84544757;915509
-26.31385863;-48.84543721;916489
-26.31398802;-48.84543507;917470
-26.31411953;-48.8454311;918448
-26.31424796;-48.84542227;919429
-26.31437434;-48.84541295;920409
-26.31448586;-48.84540513;921400
-26.31458997;-48.84539951;922385
-26.31465348;-48.8454122;923379
-26.31470558;-48.84545275;924360
-26.31473235;-48.8455155;925340
-26.31474526;-48.84560196;926320
-26.31476064;-48.84568781;927301
-26.31476162;-48.84578635;928280
-26.31476086;-48.84590143;929260
-26.31475633;-48.84603535;930240
-26.31477073;-48.84618571;931221
-26.31478255;-48.84633144;932202
-26.31479763;-48.84647454;933181
-26.31479215;-48.84660463;934160
-26.31479675;-48.84674519;935149
-26.31481818;-48.84687479;936127
-26.31481523;-48.84700811;937106
-26.3148157;-48.84712662;938084
-26.31482893;-48.84725096;939064
-26.31484107;-48.84736441;940045
-26.31484546;-48.84744766;941081
-26.31486625;-48.84751676;942060
-26.31490223;-48.84759378;943039
-26.31496154;-48.84762878;944019
-26.31503507;-48.84761908;944999
-26.31510085;-48.84761232;945982
-26.31518157;-48.84761171;946960
-26.31530434;-48.84759666;947942
-26.31541485;-48.84758723;948920
-26.31541485;-48.84758723;949899
-26.3155252;-48.8475783;950879
-26.31563231;-48.84757441;951867
-26.3157406;-48.84756873;952847
-26.31584831;-48.84756252;953827
-26.31597013;-48.84755281;954807
-26.31607045;-48.84754649;955785
-26.31613922;-48.84753962;956764
-26.31619984;-48.84753561;957742
-26.31624563;-48.84752662;958721
-26.31626509;-48.84752789;959700
-26.31626886;-48.84752793;960680
-26.31627027;-48.8475274;961680
-26.3162707;-48.84752373;962660
-26.3162719;-48.84752228;963639
-26.31627336;-48.8475231;964618
-26.31627632;-48.8475229;965597
-26.31627937;-48.84752382;966588
-26.31628022;-48.84752738;967567
-26.31627986;-48.84752701;968546
-26.31628144;-48.84752825;969526
-26.31628227;-48.84753101;970506
-26.31628389;-48.84753303;971485
-26.31628496;-48.84753457;972464
-26.31628671;-48.8475366;973442
-26.31628841;-48.84753806;974421
-26.31628803;-48.84753911;975399
-26.31628792;-48.84754038;976379
-26.31628791;-48.84754014;977360
-26.31628794;-48.84754007;978339
-26.31628793;-48.84754013;979319
-26.3162879;-48.84754016;980299
-26.3162879;-48.8475402;981348
-26.31628789;-48.84754021;982337
-26.31628789;-48.84754023;983332
-26.31628789;-48.84754024;984310
-26.31628787;-48.84754026;985289
-26.31628786;-48.84754027;986272
-26.31628786;-48.84754028;987254
-26.31628785;-48.84754028;988234
-26.31628784;-48.84754029;989214
-26.31628783;-48.8475403;990193
-26.31628783;-48.8475403;991172
-26.31628781;-48.8475403;992150
-26.3162878;-48.84754028;993131
-26.31628778;-48.84754028;994110
-26.31628776;-48.84754027;995089
-26.31628773;-48.84754028;996067
-26.31628771;-48.84754029;997047
-26.3162877;-48.84754029;998025
-26.31628768;-48.84754029;999004
-26.31628766;-48.84754029;999982
-26.31628765;-48.84754029;1000961
-26.31628763;-48.84754027;1001940
-26.3162876;-48.84754026;1002919
-26.3162876;-48.84754026;1003898
-26.3162876;-48.84754024;1004879
-26.31629543;-48.84753949;1005857
-26.31632486;-48.84753842;1006837
-26.31637034;-48.84754065;1007815
-26.31641681;-48.84754009;1008794
-26.31646238;-48.84754195;1009773
-26.31650503;-48.84753515;1010760
-26.31653701;-48.84748802;1011740
-26.31657344;-48.84745015;1012719
-26.31659477;-48.84739562;1013699
-26.31658612;-48.84729769;1014679
-26.31658589;-48.84720063;1015659
-26.31658492;-48.84709009;1016639
-26.31657978;-48.84698284;1017619
-26.31657318;-48.84687302;1018600
-26.31656783;-48.84676999;1019579
-26.31656285;-48.8466801;1020560
-26.31655565;-48.84659883;1021539
-26.31655453;-48.8465375;1022527
-26.31656112;-48.84650014;1023506
-26.31656763;-48.84646179;1024487
-26.31658018;-48.84643405;1025467
-26.31659066;-48.84642221;1026447
-26.31662919;-48.84643536;1027427
-26.31665269;-48.84643039;1028407
-26.31667211;-48.8464219;1029385
-26.31666638;-48.84640472;1030363
-26.31667148;-48.84639719;1031342
-26.31667521;-48.84638528;1032320
-26.31668232;-48.84637127;1033301
-26.31667763;-48.84634614;1034329
-26.31667532;-48.84632058;1035309
-26.31667396;-48.84629065;1036289
-26.31667023;-48.84625824;1037267
-26.31666835;-48.84622888;1038249
-26.3166649;-48.84620207;1039233
-26.31666331;-48.84617605;1040211
-26.31666018;-48.84615576;1041189
-26.31666066;-48.8461423;1042174
-26.31665993;-48.84613906;1043168
-26.31666065;-48.84614077;1044149
-26.31666177;-48.84614271;1045127
-26.3166619;-48.84614305;1046106
-26.31666354;-48.84614474;1047085
-26.31666503;-48.84614594;1048063
-26.31666467;-48.84614604;1049043
-26.31666478;-48.84614708;1050022
-26.31666415;-48.8461513;1051003
-26.31666461;-48.84615615;1051984
-26.31666524;-48.84616089;1052972
-26.31666569;-48.84616627;1053966
-26.31666763;-48.84617265;1055001
-26.31666794;-48.84617659;1056066
-26.31666809;-48.84618225;1057089
-26.31666874;-48.84619147;1058121
-26.31666792;-48.84620017;1059142
-26.31666761;-48.84621052;1060172
-26.31666781;-48.84622054;1061199
-26.31666928;-48.84622936;1062230
-26.31667059;-48.84623654;1063262
-26.3166709;-48.84624122;1064284
-26.31667162;-48.84623789;1065307
-26.31667313;-48.84623281;1066337
-26.31667429;-48.84622684;1067374
-26.31667704;-48.84621631;1068404
-26.31668081;-48.84621052;1069433
-26.31668381;-48.84620334;1070437
-26.31668547;-48.84619505;1071421
-26.31668578;-48.84618817;1072405
-26.31668631;-48.84618072;1073431
-26.31668627;-48.84617907;1074483
-26.31668572;-48.84618075;1075518
-26.31668527;-48.8461819;1076547
-26.31668441;-48.84618246;1077587
-26.31668425;-48.84618315;1078614
-26.3166844;-48.84618421;1079631
-26.31668392;-48.84618475;1080661
-26.31668366;-48.84618527;1081691
-26.31668378;-48.84618563;1082721
-26.31668407;-48.84618605;1083752
-26.31668399;-48.84618632;1084774
-26.31668407;-48.84618651;1085808
-26.31668408;-48.84618661;1086841
-26.31668405;-48.84618665;1087876
-26.31668403;-48.84618666;1088888
-26.31668404;-48.84618667;1089876
-26.31668403;-48.84618667;1090857
-26.31668402;-48.84618667;1091859
-26.31668402;-48.84618668;1092865
-26.31668401;-48.84618668;1093870
-26.31668401;-48.84618669;1094869
-26.31668402;-48.8461867;1095866
-26.31668403;-48.8461867;1096881
-26.31668403;-48.84618671;1097903
-26.31668403;-48.84618671;1098933
-26.31668403;-48.84618673;1099954
-26.31668403;-48.84618673;1100980
-26.31668404;-48.84618674;1102001
-26.31668404;-48.84618674;1103032
-26.31668403;-48.84618675;1104066
-26.31668403;-48.84618675;1105096
-26.31668403;-48.84618675;1106128
-26.31668404;-48.84618676;1107160
-26.31668405;-48.84618677;1108156
-26.31668405;-48.84618676;1109131
-26.31668404;-48.84618676;1110109
-26.31668405;-48.84618676;1111088
-26.31668405;-48.84618676;1112068
-26.31668405;-48.84618676;1113051
-26.31668405;-48.84618676;1114029
-26.31668405;-48.84618676;1115008
-26.31668406;-48.84618677;1115988
-26.31668406;-48.84618677;1116968
-26.31668407;-48.84618678;1117948
-26.31668407;-48.84618678;1118928
-26.31668407;-48.84618678;1119907
-26.31668407;-48.84618678;1120885
-26.31668407;-48.84618679;1121863
-26.31668406;-48.84618678;1122842
-26.31668406;-48.84618678;1123822
-26.31668405;-48.84618678;1124800
-26.31668405;-48.84618678;1125779
-26.31668405;-48.84618677;1126760
-26.31668405;-48.84618677;1127740
-26.31668404;-48.84618677;1128720
-26.31668404;-48.84618677;1129700
-26.31668404;-48.84618677;1130750
-26.31668404;-48.84618677;1131730
-26.31668404;-48.84618677;1132712
-26.31668404;-48.84618677;1133692
-26.31668404;-48.84618677;1134671
-26.31668404;-48.84618677;1135650
-26.31668405;-48.84618678;1136630
-26.31668406;-48.84618677;1137610
-26.31668406;-48.84618678;1138591
-26.31668407;-48.84618677;1139570
-26.31668408;-48.84618677;1140550
-26.31668409;-48.84618676;1141530
-26.31668409;-48.84618675;1142509
-26.31668409;-48.84618674;1143492
-26.31668411;-48.84618674;1144490
-26.31668412;-48.84618674;1145469
-26.31668412;-48.84618674;1146447
-26.31668413;-48.84618674;1147426
-26.31668414;-48.84618674;1148405
-26.31668415;-48.84618674;1149385
-26.31668416;-48.84618674;1150365
-26.31668416;-48.84618674;1151344
-26.31668417;-48.84618675;1152325
-26.31668417;-48.84618675;1153304
-26.31668417;-48.84618675;1154285
-26.31668417;-48.84618674;1155264
-26.31668417;-48.84618674;1156245
-26.31668417;-48.84618674;1157225
-26.31668418;-48.84618674;1158205
-26.31668418;-48.84618675;1159185
-26.31668418;-48.84618675;1160164
-26.31668418;-48.84618675;1161144
-26.31668419;-48.84618676;1162128
-26.3166842;-48.84618676;1163129
-26.31668421;-48.84618675;1164114
-26.31668421;-48.84618676;1165092
-26.31668422;-48.84618676;1166073
-26.31668422;-48.84618677;1167053
-26.31668423;-48.84618676;1168033
-26.31668423;-48.84618676;1169012
-26.31668423;-48.84618676;1169993
-26.31668423;-48.84618676;1170973
-26.31668424;-48.84618676;1171953
-26.31668424;-48.84618675;1172932
-26.31668424;-48.84618675;1173912
-26.31668424;-48.84618676;1174892
-26.31668424;-48.84618676;1175873
-26.31668424;-48.84618676;1176853
-26.31668424;-48.84618676;1177833
-26.31668424;-48.84618676;1178813
-26.31668423;-48.84618677;1179793
-26.31668422;-48.84618677;1180773
-26.31668422;-48.84618677;1181752
-26.31668422;-48.84618677;1182733
-26.31668423;-48.84618677;1183719
-26.31668423;-48.84618677;1184707
-26.31668423;-48.84618676;1185687
-26.31668423;-48.84618675;1186667
-26.31668424;-48.84618675;1187654
-26.31668424;-48.84618675;1188632
-26.31668424;-48.84618674;1189610
-26.31668424;-48.84618674;1190588
-26.31668425;-48.84618674;1191576
-26.31668425;-48.84618674;1192555
-26.31668425;-48.84618673;1193552
-26.31668425;-48.84618673;1194531
-26.31668425;-48.84618673;1195510
-26.31668425;-48.84618673;1196488
-26.31668426;-48.84618673;1197466
-26.31668426;-48.84618673;1198445
-26.31668427;-48.84618673;1199423
-26.31668427;-48.84618672;1200401
-26.31668428;-48.84618672;1201381
-26.31668429;-48.84618671;1202360
-26.31668429;-48.84618671;1203346
-26.31668429;-48.84618671;1204325
-26.3166843;-48.84618671;1205303
-26.3166843;-48.84618671;1206282
-26.3166843;-48.84618672;1207261
-26.3166843;-48.84618672;1208240
-26.3166843;-48.84618671;1209222
-26.3166843;-48.84618671;1210201
-26.31668429;-48.84618671;1211181
-26.31668429;-48.84618671;1212160
-26.31668429;-48.84618671;1213140
-26.3166843;-48.8461867;1214121
-26.3166843;-48.8461867;1215101
-26.3166843;-48.84618669;1216079
-26.3166843;-48.84618669;1217058
-26.3166843;-48.84618667;1218037
-26.31668431;-48.84618666;1219016
-26.31668432;-48.84618666;1219997
-26.31668432;-48.84618665;1220977
-26.31668433;-48.84618664;1221957
-26.31668433;-48.84618663;1222972
-26.31668433;-48.84618662;1223955
-26.31668433;-48.84618661;1224933
-26.31668433;-48.84618661;1225912
-26.31668434;-48.8461866;1226892
-26.31668435;-48.84618659;1227871
-26.31668435;-48.84618657;1228849
-26.31668436;-48.84618656;1229831
-26.31668436;-48.84618655;1230810
-26.31668437;-48.84618653;1231789
-26.31668437;-48.84618652;1232768
-26.31668438;-48.84618651;1233746
-26.31668438;-48.8461865;1234725
-26.31668439;-48.84618649;1235705
-26.31668439;-48.84618649;1236685
-26.31668439;-48.84618648;1237665
-26.31668439;-48.84618647;1238645
-26.3166844;-48.84618647;1239625
-26.3166844;-48.84618646;1240605
-26.31668441;-48.84618645;1241585
-26.31668442;-48.84618644;1242565
-26.31668441;-48.84618643;1243552
-26.31668441;-48.84618643;1244532
-26.31668441;-48.84618642;1245511
-26.31668441;-48.84618642;1246491
-26.3166844;-48.84618642;1247471
-26.31668441;-48.84618642;1248451
-26.31668442;-48.84618642;1249430
-26.31668442;-48.84618642;1250408
-26.31668443;-48.84618643;1251387
-26.31668443;-48.84618642;1252366
-26.31668444;-48.84618643;1253345
-26.31668445;-48.84618643;1254324
-26.31668445;-48.84618644;1255304
-26.31668445;-48.84618644;1256285
-26.31668446;-48.84618645;1257263
-26.31668446;-48.84618645;1258241
-26.31668447;-48.84618646;1259219
-26.31668447;-48.84618646;1260199
-26.31668448;-48.84618645;1261178
-26.31668449;-48.84618645;1262158
-26.3166845;-48.84618645;1263137
-26.31668451;-48.84618646;1264116
-26.31668452;-48.84618645;1265094
-26.31668453;-48.84618645;1266072
-26.31668453;-48.84618645;1267051
-26.31668454;-48.84618645;1268030
-26.31668455;-48.84618644;1269010
-26.31668456;-48.84618644;1269991
-26.31668457;-48.84618643;1270970
-26.31668457;-48.84618643;1271948
-26.31668457;-48.84618643;1272932
-26.31668458;-48.84618643;1273929
-26.31668459;-48.84618642;1274976
-26.3166846;-48.8461864;1276006
-26.3166846;-48.84618639;1277031
-26.31668461;-48.84618638;1278051
-26.31668462;-48.84618637;1279071
-26.31668462;-48.84618635;1280102
-26.31668462;-48.84618634;1281129
-26.31668462;-48.84618634;1282153
-26.31668463;-48.84618633;1283174
-26.31668464;-48.84618633;1284199
-26.31668465;-48.84618632;1285241
-26.31668465;-48.84618632;1286265
-26.31668465;-48.84618631;1287290
-26.31668465;-48.84618631;1288321
-26.31668465;-48.84618629;1289341
-26.31668465;-48.84618629;1290384
-26.31668466;-48.84618629;1291379
-26.31668466;-48.84618627;1292354
-26.31668466;-48.84618626;1293398
-26.31668466;-48.84618625;1294416
-26.31668466;-48.84618624;1295447
-26.31668467;-48.84618623;1296469
-26.31668467;-48.84618623;1297491
-26.31668467;-48.84618623;1298535
-26.31668467;-48.84618623;1299561
-26.31668467;-48.84618622;1300590
-26.31668467;-48.84618622;1301632
-26.31668467;-48.84618622;1302691
-26.31668467;-48.84618622;1303726
-26.31668468;-48.84618622;1304762
-26.31668469;-48.84618623;1305788
-26.31668469;-48.84618622;1306818
-26.31668469;-48.84618621;1307835
-26.3166847;-48.84618621;1308861
-26.31668471;-48.8461862;1309859
-26.31668471;-48.84618619;1310838
-26.31668472;-48.84618617;1311829
-26.31668473;-48.84618616;1312829
-26.31668473;-48.84618616;1313832
-26.31668474;-48.84618615;1314844
-26.31668474;-48.84618614;1315882
-26.31668474;-48.84618613;1316899
-26.31668474;-48.84618612;1317942
-26.31668474;-48.84618611;1318975
-26.31668474;-48.84618609;1320002
-26.31668474;-48.84618608;1321022
-26.31668474;-48.84618608;1322043
-26.31668475;-48.84618607;1323081
-26.31668475;-48.84618606;1324110
-26.31668475;-48.84618606;1325140
-26.31668475;-48.84618605;1326161
-26.31668475;-48.84618605;1327189
-26.31668475;-48.84618604;1328197
-26.31668475;-48.84618602;1329184
-26.31668475;-48.846186;1330161
-26.31668476;-48.84618599;1331140
-26.31668476;-48.84618598;1332119
-26.31668475;-48.84618597;1333097
-26.31668475;-48.84618597;1334083
-26.31668475;-48.84618597;1335061
-26.31668475;-48.84618596;1336040
-26.31668476;-48.84618595;1337019
-26.31668476;-48.84618595;1337997
-26.31668475;-48.84618594;1338979
-26.31668476;-48.84618594;1339957
-26.31668476;-48.84618594;1340938
-26.31668476;-48.84618594;1341919
-26.31668476;-48.84618594;1342937
-26.31668475;-48.84618595;1343926
-26.31668475;-48.84618595;1344906
-26.31668476;-48.84618594;1345888
-26.31668476;-48.84618593;1346868
-26.31668476;-48.84618594;1347848
-26.31668476;-48.84618594;1348829
-26.31668475;-48.84618594;1349808
-26.31668475;-48.84618594;1350788
-26.31668475;-48.84618595;1351766
-26.31668475;-48.84618595;1352744
-26.31668475;-48.84618595;1353723
-26.31668475;-48.84618594;1354710
-26.31668475;-48.84618595;1355689
-26.31668475;-48.84618594;1356668
-26.31668474;-48.84618595;1357648
-26.31668474;-48.84618595;1358628
-26.31668474;-48.84618595;1359608
-26.31668474;-48.84618594;1360589
-26.31668474;-48.84618594;1361568
-26.31668474;-48.84618592;1362546
-26.31668474;-48.84618592;1363526
-26.31668474;-48.84618591;1364505
-26.31668473;-48.84618591;1365483
-26.31668473;-48.84618591;1366461
-26.31668472;-48.84618591;1367440
-26.31668472;-48.8461859;1368420
-26.31668472;-48.84618588;1369400
-26.31668472;-48.84618588;1370381
-26.31668472;-48.84618587;1371360
-26.31668471;-48.84618586;1372340
-26.31668471;-48.84618586;1373320
-26.3166847;-48.84618585;1374300
-26.3166847;-48.84618585;1375280
-26.3166847;-48.84618586;1376258
-26.31668469;-48.84618585;1377237
-26.31668469;-48.84618586;1378217
-26.31668469;-48.84618586;1379197
-26.31668469;-48.84618587;1380177
-26.31668469;-48.84618587;1381156
-26.31668469;-48.84618587;1382137
-26.31668469;-48.84618587;1383117
-26.31668468;-48.84618588;1384097
-26.31668468;-48.84618588;1385076
-26.31668468;-48.84618588;1386057
-26.31668468;-48.84618588;1387037
-26.31668468;-48.84618588;1388015
-26.31668468;-48.84618587;1388993
-26.31668468;-48.84618587;1389971
-26.31668468;-48.84618586;1390949
-26.31668468;-48.84618586;1391929
-26.31668467;-48.84618585;1392910
-26.31668467;-48.84618584;1393893
-26.31668467;-48.84618584;1394872
-26.31668467;-48.84618582;1395850
-26.31668467;-48.8461858;1396829
-26.31668466;-48.84618579;1397807
-26.31668466;-48.84618579;1398786
-26.31668466;-48.84618577;1399763
-26.31668466;-48.84618576;1400743
-26.31668466;-48.84618575;1401723
-26.31668466;-48.84618575;1402714
-26.31668466;-48.84618574;1403713
-26.31668466;-48.84618572;1404693
-26.31668467;-48.84618572;1405671
-26.31668467;-48.8461857;1406651
-26.31668467;-48.84618569;1407631
-26.31668467;-48.84618568;1408611
-26.31668468;-48.84618567;1409591
-26.31668468;-48.84618566;1410572
-26.31668469;-48.84618566;1411552
-26.3166847;-48.84618565;1412532
-26.3166847;-48.84618564;1413511
-26.3166847;-48.84618564;1414513
-26.31668471;-48.84618564;1415492
-26.31668471;-48.84618563;1416472
-26.31668472;-48.84618563;1417451
-26.31668473;-48.84618562;1418430
-26.31668473;-48.84618561;1419486
-26.31668474;-48.84618561;1420466
-26.31668475;-48.8461856;1421445
-26.31668476;-48.84618559;1422424
-26.31668476;-48.84618559;1423402
-26.31668476;-48.84618557;1424381
-26.31668477;-48.84618556;1425360
-26.31668477;-48.84618556;1426339
-26.31668476;-48.84618554;1427317
-26.31668476;-48.84618553;1428298
-26.31668475;-48.84618551;1429279
-26.31668475;-48.8461855;1430260
-26.31668475;-48.8461855;1431240
-26.31668475;-48.84618549;1432218
-26.31668475;-48.84618547;1433200
-26.31668475;-48.84618547;1434192
-26.31668475;-48.84618547;1435191
-26.31668475;-48.84618546;1436220
-26.31668474;-48.84618545;1437244
-26.31668474;-48.84618545;1438274
-26.31668473;-48.84618545;1439331
-26.31668473;-48.84618544;1440364
-26.31668472;-48.84618542;1441380
-26.31668471;-48.84618541;1442404
-26.31668471;-48.84618539;1443426
-26.31668471;-48.84618538;1444470
-26.31668472;-48.84618537;1445497
-26.31668471;-48.84618535;1446512
-26.31668471;-48.84618533;1447536
-26.3166847;-48.84618532;1448562
-26.3166847;-48.8461853;1449585
-26.31668469;-48.84618528;1450611
-26.31668469;-48.84618526;1451606
-26.31668469;-48.84618524;1452584
-26.31668468;-48.84618522;1453595
-26.31668468;-48.84618521;1454660
-26.31668467;-48.8461852;1455682
-26.31668467;-48.84618519;1456722
-26.31668467;-48.84618518;1457767
-26.31668466;-48.84618517;1458798
-26.31668466;-48.84618516;1459821
-26.31668465;-48.84618515;1460846
-26.31668465;-48.84618514;1461885
-26.31668465;-48.84618513;1462897
-26.31668465;-48.84618513;1463922
-26.31668464;-48.84618511;1464944
-26.31668464;-48.8461851;1465970
-26.31668463;-48.84618508;1466999
-26.31668462;-48.84618507;1468015
-26.31668462;-48.84618507;1469054
-26.31668462;-48.84618507;1470051
-26.31668462;-48.84618506;1471031
-26.31668462;-48.84618506;1472024
-26.31668462;-48.84618506;1473019
-26.31668461;-48.84618506;1474086
-26.31668461;-48.84618506;1475119
-26.31668461;-48.84618506;1476147
-26.3166846;-48.84618505;1477188
-26.3166846;-48.84618506;1478223
-26.3166846;-48.84618505;1479245
-26.3166846;-48.84618505;1480275
-26.31668459;-48.84618505;1481297
-26.31668459;-48.84618505;1482317
-26.31668458;-48.84618505;1483344
-26.31668458;-48.84618505;1484436
-26.31668458;-48.84618505;1485470
-26.31668458;-48.84618506;1486499
-26.31668457;-48.84618506;1487523
-26.31668458;-48.84618507;1488525
-26.31668458;-48.84618507;1489509
-26.31668458;-48.84618508;1490486
-26.31668457;-48.84618508;1491466
-26.31668458;-48.84618507;1492445
-26.31668458;-48.84618507;1493425
-26.31668457;-48.84618507;1494430
-26.31668458;-48.84618506;1495409
-26.31668458;-48.84618506;1496388
-26.31668458;-48.84618506;1497368
-26.31668458;-48.84618507;1498349
-26.31668458;-48.84618507;1499332
-26.31668458;-48.84618507;1500310
-26.31668458;-48.84618508;1501289
-26.31668458;-48.84618508;1502269
-26.31668458;-48.84618508;1503250
-26.31668457;-48.84618509;1504229
-26.31668457;-48.84618509;1505209
-26.31668457;-48.84618509;1506187
-26.31668457;-48.84618509;1507166
-26.31668457;-48.84618509;1508144
-26.31668457;-48.84618509;1509123
-26.31668457;-48.84618509;1510126
-26.31668457;-48.84618509;1511105
-26.31668457;-48.84618508;1512084
-26.31668457;-48.84618509;1513064
-26.31668457;-48.84618509;1514044
-26.31668457;-48.84618508;1515032
-26.31668457;-48.84618509;1516011
-26.31668457;-48.84618509;1516991
-26.31668457;-48.84618508;1517969
-26.31668457;-48.84618508;1518950
-26.31668457;-48.84618508;1519928
-26.31668457;-48.84618508;1520908
-26.31668457;-48.84618507;1521887
-26.31668457;-48.84618507;1522878
-26.31668457;-48.84618506;1523863
-26.31668457;-48.84618505;1524843
-26.31668458;-48.84618503;1525821
-26.31668458;-48.84618503;1526805
-26.31668458;-48.84618502;1527785
-26.31668458;-48.84618502;1528765
-26.31668458;-48.84618501;1529751
-26.31668458;-48.846185;1530731
-26.31668458;-48.846185;1531711
-26.31668458;-48.84618499;1532691
-26.31668458;-48.84618498;1533672
-26.31668457;-48.84618496;1534651
-26.31668457;-48.84618495;1535631
-26.31668456;-48.84618495;1536612
-26.31668455;-48.84618494;1537592
-26.31668455;-48.84618494;1538571
-26.31668454;-48.84618493;1539550
-26.31668454;-48.84618493;1540531
-26.31668454;-48.84618492;1541511
-26.31668453;-48.84618491;1542492
-26.31668452;-48.84618491;1543471
-26.31668452;-48.8461849;1544452
-26.31668452;-48.8461849;1545477
-26.31668452;-48.84618489;1546455
-26.31668451;-48.84618488;1547434
-26.31668451;-48.84618486;1548413
-26.3166845;-48.84618485;1549394
-26.3166845;-48.84618484;1550373
-26.31668448;-48.84618482;1551353
-26.31668447;-48.8461848;1552334
-26.31668446;-48.84618479;1553312
-26.31668445;-48.84618478;1554291
-26.31668445;-48.84618477;1555281
-26.31668444;-48.84618476;1556259
-26.31668444;-48.84618475;1557238
-26.31668443;-48.84618473;1558217
-26.31668443;-48.84618472;1559197
-26.31668442;-48.84618472;1560175
-26.31668442;-48.84618471;1561153
-26.31668441;-48.84618471;1562132
-26.31668441;-48.84618471;1563111
-26.31668441;-48.8461847;1564089
-26.31668441;-48.8461847;1565088
-26.31668441;-48.8461847;1566075
-26.31668441;-48.84618471;1567054
-26.31668442;-48.84618471;1568033
-26.31668442;-48.8461847;1569011
-26.31668441;-48.8461847;1569990
-26.3166844;-48.84618471;1570971
-26.3166844;-48.84618471;1571951
-26.31668439;-48.84618471;1572930
-26.31668439;-48.84618471;1573913
-26.31668438;-48.84618471;1574914
-26.31668437;-48.84618471;1575893
-26.31668436;-48.8461847;1576872
-26.31668436;-48.84618469;1577851
-26.31668434;-48.84618469;1578832
-26.31668434;-48.84618468;1579811
-26.31668434;-48.84618468;1580792
-26.31668435;-48.84618468;1581771
-26.31668435;-48.84618467;1582763
-26.31668436;-48.84618467;1583749
-26.31668436;-48.84618467;1584728
-26.31668436;-48.84618466;1585714
-26.31668436;-48.84618466;1586693
-26.31668436;-48.84618466;1587682
-26.31668436;-48.84618466;1588662
-26.31668436;-48.84618466;1589640
-26.31668436;-48.84618466;1590619
-26.31668435;-48.84618467;1591599
-26.31668435;-48.84618466;1592579
-26.31668435;-48.84618466;1593562
-26.31668434;-48.84618466;1594541
-26.31668434;-48.84618466;1595519
