latitude;longitude;time
-26.29224844;-48.8780748;76732
-26.29224841;-48.8780748;77712
-26.29224842;-48.87807479;78741
-26.29224837;-48.87807484;79723
-26.29224843;-48.87807483;80751
-26.29224853;-48.87807482;81730
-26.29224852;-48.87807482;82758
-26.2922437;-48.87808358;83736
-26.29224374;-48.87808356;84716
-26.29224377;-48.87808349;85742
-26.2922415;-48.87808418;86721
-26.29223702;-48.87808658;87700
-26.2922406;-48.87807839;88727
-26.29223228;-48.87807145;89755
-26.2922214;-48.87806166;90736
-26.2922126;-48.87805313;91722
-26.2922118;-48.87805083;92751
-26.29220986;-48.87805517;93731
-26.29221432;-48.87805046;94711
-26.29221443;-48.87805211;95740
-26.29221254;-48.87805274;96720
-26.29221258;-48.87805142;97700
-26.29221171;-48.87805036;98729
-26.2922126;-48.87805211;99757
-26.29221391;-48.87805053;100738
-26.29221531;-48.87804852;101717
-26.29221496;-48.87804972;102747
-26.29221569;-48.87805157;103726
-26.29221636;-48.87805161;104707
-26.29221649;-48.8780514;105736
-26.29221653;-48.87805132;106715
-26.29221658;-48.87805138;107744
-26.2922166;-48.8780514;108724
-26.29221657;-48.87805169;109753
-26.29221656;-48.87805168;110741
-26.29222338;-48.87805259;111725
-26.29223448;-48.87805928;112752
-26.29224462;-48.87806382;113731
-26.29224612;-48.87805731;114759
-26.29225265;-48.87805519;115738
-26.29226082;-48.87805339;116717
-26.29226987;-48.87805125;117745
-26.29227145;-48.87804695;118723
-26.29227221;-48.87804845;119751
-26.29227224;-48.87805237;120729
-26.29227175;-48.87805162;121757
-26.29227013;-48.87804842;122754
-26.29226978;-48.8780461;123733
-26.29226996;-48.87804584;124762
-26.29226928;-48.87804455;125742
-26.29226932;-48.8780445;126722
-26.29226933;-48.8780436;127749
-26.29226816;-48.87804171;128729
-26.29226748;-48.878041;129707
-26.29226614;-48.87804099;130735
-26.29226657;-48.87804058;131713
-26.29226688;-48.87804073;132741
-26.29226711;-48.8780408;133722
-26.29226852;-48.87803886;134751
-26.2922699;-48.87803695;135730
-26.29227825;-48.87803511;136711
-26.29229201;-48.87802656;137754
-26.29229327;-48.87801953;138733
-26.29228772;-48.87799509;139713
-26.29228275;-48.87798756;140743
-26.29228327;-48.87798049;141723
-26.29229085;-48.87796766;142752
-26.29230408;-48.87795279;143730
-26.2923248;-48.87794752;144757
-26.2923323;-48.87792441;145736
-26.29234228;-48.87791744;146715
-26.29235026;-48.87789964;147761
-26.29235784;-48.8778947;148740
-26.29236363;-48.87788972;149768
-26.29237333;-48.87788343;150747
-26.29237833;-48.8778697;151726
-26.29239271;-48.87785174;152754
-26.29239929;-48.87784312;153735
-26.29240662;-48.87784315;154714
-26.2924084;-48.87784218;155743
-26.29241692;-48.8778386;156723
-26.29242569;-48.8778389;157701
-26.29241829;-48.87784443;158730
-26.29242224;-48.87785292;159758
-26.29241823;-48.87785246;160736
-26.29241953;-48.87784853;161715
-26.29241696;-48.8778456;162743
-26.29241807;-48.8778462;163723
-26.29241668;-48.87784495;164701
-26.29241818;-48.87784878;165730
-26.29241863;-48.87784885;166710
-26.29241438;-48.8778484;167738
-26.29241809;-48.87784429;168716
-26.29241733;-48.87784251;169744
-26.29242709;-48.87783879;170782
-26.29242734;-48.87783591;171768
-26.29241892;-48.8778564;172748
-26.29241389;-48.87787127;173726
-26.29240436;-48.87787293;174706
-26.29239441;-48.87787056;175735
-26.2923901;-48.87786879;176714
-26.29238866;-48.87787429;177741
-26.29238693;-48.87787627;178721
-26.2923805;-48.87787834;179701
-26.29237475;-48.87787659;180729
-26.2923672;-48.87786675;181762
-26.2923834;-48.87784865;182742
-26.29238138;-48.8778498;183722
-26.2923817;-48.87784709;184751
-26.29238384;-48.87784426;185731
-26.29238438;-48.87784558;186711
-26.29238359;-48.87784371;187740
-26.29238666;-48.87784281;188720
-26.29238647;-48.87784347;189701
-26.29238601;-48.87784179;190729
-26.29238568;-48.87784267;191710
-26.29238724;-48.87784226;192738
-26.29238759;-48.87784209;193717
-26.29238758;-48.87784304;194745
-26.292388;-48.87784446;195723
-26.29241085;-48.87784841;196702
-26.29243115;-48.87786668;197730
-26.29243405;-48.87787964;198758
-26.2924261;-48.87787954;199738
-26.29241929;-48.8778811;200718
-26.29241613;-48.87788633;201746
-26.29241396;-48.87788675;202726
-26.29241287;-48.87788259;203756
-26.29240735;-48.877883;204735
-26.29239389;-48.87788344;205716
-26.29239535;-48.87788382;206745
-26.29240132;-48.87787622;207725
-26.2924011;-48.87787493;208753
-26.29238948;-48.87786816;209735
-26.29238549;-48.87785694;210714
-26.29238437;-48.87785353;211743
-26.29238564;-48.8778485;212721
-26.29238513;-48.87784885;213750
-26.29238423;-48.87784778;214729
-26.29238505;-48.87784766;215756
-26.29238699;-48.87784935;216735
-26.29238664;-48.87785044;217713
-26.29238625;-48.87785181;218742
-26.29238708;-48.87785392;219721
-26.29238142;-48.87785959;220752
-26.292384;-48.87786018;221731
-26.29238781;-48.87786088;222710
-26.2923855;-48.8778658;223737
-26.29237743;-48.87787182;224716
-26.29237555;-48.87788266;225743
-26.29237446;-48.87788412;226722
-26.29237223;-48.87788706;227711
-26.29236994;-48.87789533;228744
-26.29236437;-48.87789736;229722
-26.29236952;-48.87788991;230760
-26.2923719;-48.87788824;231745
-26.29237317;-48.87788707;232724
-26.29237359;-48.87788589;233755
-26.29237521;-48.87788066;234733
-26.29237723;-48.87787601;235713
-26.29237945;-48.87786943;236743
-26.29238129;-48.87786419;237721
-26.2923819;-48.87786074;238752
-26.29238272;-48.8778606;239732
-26.29238244;-48.87786068;240712
-26.29235752;-48.87785078;241740
-26.29235813;-48.87785914;242719
-26.29235668;-48.87786245;243748
-26.29236018;-48.87786807;244726
-26.29235872;-48.87786823;245753
-26.29235608;-48.87787116;246732
-26.2923574;-48.87787754;247712
-26.29235735;-48.87788171;248739
-26.2923578;-48.87788365;249717
-26.29235901;-48.87788366;250745
-26.29235752;-48.87788392;251723
-26.29236287;-48.87788854;252752
-26.29237093;-48.87788767;253730
-26.29235642;-48.87788674;254757
-26.29234949;-48.87789283;255736
-26.29234965;-48.87789321;256715
-26.29234919;-48.87789376;257742
-26.29235364;-48.87790568;258722
-26.29235275;-48.87790703;259750
-26.29235679;-48.87790859;260729
-26.29235647;-48.87790964;261756
-26.29235548;-48.87791253;262735
-26.29235661;-48.87793237;263713
-26.29235451;-48.87793581;264743
-26.29235388;-48.8779369;265721
-26.29235227;-48.87793522;266752
-26.29235132;-48.87793177;267798
-26.29235143;-48.87792925;268777
-26.29235055;-48.87792787;269755
-26.29234923;-48.87792704;270734
-26.29234729;-48.87792864;271712
-26.29234749;-48.87792766;272741
-26.292348;-48.87793209;273719
-26.29234813;-48.87793171;274746
-26.29235043;-48.87793564;275726
-26.29234904;-48.8779525;276755
-26.29234855;-48.87795936;277734
-26.29234795;-48.87797696;278763
-26.29234071;-48.87799113;279743
-26.29233892;-48.87800133;280723
-26.29232824;-48.87800658;281702
-26.29232421;-48.87800357;282732
-26.29232275;-48.87800898;283760
-26.29232738;-48.87801661;284738
-26.2923266;-48.8780264;285717
-26.292329;-48.87803222;286744
-26.29232605;-48.87802764;287722
-26.29232503;-48.87803111;288701
-26.29231719;-48.87803469;289729
-26.29231202;-48.87805626;290766
-26.29230524;-48.87806772;291752
-26.29230876;-48.87807719;292732
-26.29230164;-48.87808189;293737
-26.29230351;-48.87809046;294715
-26.29229524;-48.87809856;295743
-26.29229128;-48.87809914;296723
-26.2922872;-48.87810679;297751
-26.29229846;-48.87811168;298731
-26.29229972;-48.87812172;299760
-26.29230157;-48.87812776;300740
-26.29229789;-48.87813845;301720
-26.29228533;-48.87814906;302748
-26.29228299;-48.8781421;303729
-26.29227899;-48.87815414;304710
-26.29229116;-48.87815216;305738
-26.2923026;-48.87816431;306719
-26.29231137;-48.87816814;307747
-26.29231467;-48.87817423;308726
-26.29231273;-48.87817791;309707
-26.29232639;-48.87818277;310735
-26.29233026;-48.87819397;311715
-26.292335;-48.87820418;312742
-26.29234105;-48.87821915;313721
-26.29233472;-48.87822724;314750
-26.29234585;-48.87823333;315730
-26.29234903;-48.87823756;316710
-26.29234085;-48.87825038;317739
-26.29234299;-48.87824722;318718
-26.29233578;-48.87824762;319749
-26.29233925;-48.87824664;320728
-26.29233695;-48.87824467;321756
-26.29233832;-48.87824375;322736
-26.29233917;-48.87824557;323722
-26.29233915;-48.87824294;324757
-26.29233877;-48.87824279;325751
-26.29233864;-48.87824647;326730
-26.29233868;-48.87824824;327758
-26.29234048;-48.87825;328738
-26.29234099;-48.87824996;329768
-26.29234132;-48.87825193;330748
-26.2923418;-48.87825316;331727
-26.29234166;-48.87825333;332755
-26.29234174;-48.87825342;333734
-26.29234182;-48.87825314;334713
-26.29234196;-48.87825277;335741
-26.29234192;-48.87825311;336720
-26.29234196;-48.87825321;337748
-26.29234198;-48.87825335;338728
-26.29234201;-48.87825342;339756
-26.29234204;-48.87825347;340737
-26.29234204;-48.87825348;341716
-26.29234204;-48.87825353;342745
-26.29234205;-48.87825357;343726
-26.29234206;-48.8782536;344755
-26.29234207;-48.87825361;345734
-26.29234203;-48.87825364;346712
-26.29234204;-48.87825364;347740
-26.29234202;-48.87825364;348718
-26.29234201;-48.87825359;350735
-26.292342;-48.87825359;351718
-26.292342;-48.87825358;352745
-26.292342;-48.87825357;353724
-26.292342;-48.87825356;354751
-26.29234197;-48.87825356;355785
-26.29234196;-48.87825354;356763
-26.29234195;-48.87825354;357742
-26.29234196;-48.87825353;358721
-26.29234198;-48.87825351;359749
-26.29234196;-48.87825352;360728
-26.29234197;-48.87825352;361710
-26.29234199;-48.87825355;362738
-26.29234201;-48.87825363;363767
-26.29234202;-48.87825364;364747
-26.29234202;-48.87825369;365726
-26.29234202;-48.87825372;366706
-26.29234207;-48.87825376;367735
-26.29234213;-48.87825384;368715
-26.29234217;-48.87825392;369744
-26.29234222;-48.878254;370725
-26.29234225;-48.87825407;371753
-26.29234227;-48.87825412;372733
-26.29234231;-48.87825417;373713
-26.29234232;-48.87825422;374743
-26.29234233;-48.87825424;375721
-26.29234234;-48.87825427;376751
-26.29234237;-48.87825431;377732
-26.29234238;-48.87825435;378760
-26.29234239;-48.87825439;379741
-26.29234241;-48.87825444;380720
-26.29234242;-48.87825447;381749
-26.29234244;-48.87825451;382728
-26.29234247;-48.87825458;383755
-26.29234249;-48.87825467;384783
-26.29234251;-48.87825472;385775
-26.29234252;-48.87825475;386754
-26.29234254;-48.8782548;387733
-26.29234257;-48.87825489;388711
-26.29234258;-48.87825495;389740
-26.2923426;-48.878255;390720
-26.2923426;-48.87825505;391749
-26.29234264;-48.87825513;392729
-26.29234264;-48.8782552;393709
-26.29234264;-48.87825524;394738
-26.29234266;-48.8782553;395718
-26.29234267;-48.87825536;396746
-26.29234269;-48.8782554;397726
-26.2923427;-48.87825543;398706
-26.29234262;-48.87825544;399736
-26.29234255;-48.87825546;400715
-26.29234248;-48.87825547;401742
-26.29234241;-48.87825547;402721
-26.29234239;-48.87825548;403748
-26.29234233;-48.87825549;404728
-26.29234225;-48.87825548;405707
-26.29234218;-48.87825548;406736
-26.29234217;-48.87825551;407764
-26.29234217;-48.87825556;408744
-26.29234217;-48.87825562;409724
-26.29234216;-48.87825565;410762
-26.29234208;-48.87825564;411752
-26.29234206;-48.87825566;412731
-26.29234203;-48.87825568;413759
-26.29234202;-48.87825571;414738
-26.29234204;-48.87825576;415716
-26.29234209;-48.87825583;416744
-26.29234211;-48.8782559;417723
-26.29234213;-48.87825593;418751
-26.29234215;-48.87825596;419731
-26.29234218;-48.87825601;420711
-26.2923422;-48.87825606;421740
-26.29234224;-48.87825615;422719
-26.29234225;-48.87825619;423749
-26.29234225;-48.87825624;424729
-26.29234225;-48.87825627;425758
-26.29234225;-48.87825631;426738
-26.29234224;-48.87825634;427766
-26.29234223;-48.87825635;428746
-26.29234213;-48.87825631;429726
-26.29234212;-48.87825631;430707
-26.29234213;-48.8782563;431736
-26.29234208;-48.87825613;432764
-26.29233888;-48.87825485;433742
-26.29233933;-48.87825433;434721
-26.29233942;-48.87825444;435749
-26.29233949;-48.87825444;436727
-26.29233948;-48.87825405;437707
-26.29233945;-48.87825407;438736
-26.29233945;-48.87825406;439764
-26.29233946;-48.87825407;440744
-26.29234101;-48.87824875;441724
-26.2923425;-48.87823076;442753
-26.29232653;-48.87820204;443739
-26.29232356;-48.87820247;444767
-26.29231382;-48.87820291;445745
-26.29232086;-48.87817861;446724
-26.29233085;-48.878167;447752
-26.2923239;-48.87816294;448732
-26.2923107;-48.87814736;449721
-26.29232666;-48.87813559;450749
-26.29233101;-48.87812549;451728
-26.29234127;-48.87811687;452757
-26.29234553;-48.87811855;453736
-26.29235734;-48.87811365;454716
-26.29237068;-48.87809527;455746
-26.29237997;-48.87808879;456725
-26.29239226;-48.87808884;457753
-26.29239837;-48.87809258;458734
-26.29241065;-48.87808699;459763
-26.29241925;-48.8780745;460743
-26.29241197;-48.87806293;461723
-26.29241633;-48.87805514;462703
-26.29242678;-48.87804546;463733
-26.2924155;-48.87803081;464716
-26.29241257;-48.87803191;465743
-26.29241628;-48.87801956;466722
-26.29242552;-48.87800995;467751
-26.2924395;-48.8780006;468730
-26.29245065;-48.87798522;469758
-26.29245368;-48.87797741;470748
-26.29245714;-48.87797874;471731
-26.29244569;-48.87796511;472710
-26.29244951;-48.87795869;473739
-26.29246245;-48.87795363;474719
-26.29247105;-48.87794636;475897
-26.29247819;-48.87794002;476876
-26.29247169;-48.87792508;477859
-26.29247211;-48.87790949;478837
-26.29250153;-48.87791922;479818
-26.29251036;-48.87792321;480806
-26.29251014;-48.87790513;481785
-26.29251522;-48.87790011;482765
-26.29251568;-48.8778876;483744
-26.29252215;-48.877875;484722
-26.29252981;-48.87786995;485749
-26.29253042;-48.8778614;486728
-26.29252737;-48.87784024;487707
-26.29253241;-48.87782565;488736
-26.29252856;-48.87781751;489764
-26.29253089;-48.8778046;490744
-26.29252463;-48.87778936;491724
-26.29251948;-48.87777884;492753
-26.29250804;-48.87777029;493732
-26.29249335;-48.8777534;494711
-26.29248483;-48.87773868;495739
-26.29248051;-48.87772487;496717
-26.29246816;-48.87771908;497744
-26.29245744;-48.87771314;498722
-26.29245252;-48.87771075;499750
-26.2924577;-48.8777106;500730
-26.29245527;-48.87771334;501757
-26.29245685;-48.8777108;502736
-26.29245221;-48.87770739;503764
-26.2924507;-48.87771219;504744
-26.29244493;-48.87770918;505724
-26.29243689;-48.87771128;506751
-26.29243263;-48.87771066;507732
-26.29242768;-48.87770467;508711
-26.29243317;-48.87769069;509740
-26.29243989;-48.87768185;510719
-26.29244719;-48.87767477;511748
-26.29244656;-48.87766637;512728
-26.29244554;-48.87765241;513756
-26.2924706;-48.877644;514736
-26.29247947;-48.8776396;515716
-26.29248;-48.87763865;516744
-26.29247921;-48.87762943;517725
-26.29248424;-48.87761754;518754
-26.29249305;-48.87760385;519734
-26.29248817;-48.87758825;520763
-26.29250149;-48.87757537;521741
-26.29251346;-48.87757045;522721
-26.29251213;-48.87758997;523750
-26.29251232;-48.87760031;524730
-26.29251853;-48.87759466;525757
-26.2925223;-48.8775933;526735
-26.2925343;-48.87758628;527763
-26.2925329;-48.87758823;528743
-26.29254093;-48.87757565;529723
-26.2925462;-48.87756466;530764
-26.29254492;-48.87755601;531747
-26.29253395;-48.87753054;532727
-26.29252821;-48.87751898;533706
-26.29252974;-48.87752343;534737
-26.2925398;-48.87751618;535764
-26.29253534;-48.87749975;536744
-26.29253988;-48.87748818;537724
-26.29254223;-48.87748281;538751
-26.2925446;-48.87747039;539730
-26.29255572;-48.87745675;540759
-26.29255874;-48.87744511;541739
-26.29256222;-48.87742841;542719
-26.29257139;-48.87742576;543748
-26.29257471;-48.87741433;544728
-26.29258777;-48.8774153;545756
-26.29258268;-48.87740189;546736
-26.29258645;-48.87740744;547718
-26.29259295;-48.87740193;548745
-26.29261783;-48.87740737;549725
-26.29262125;-48.87740703;550754
-26.29262633;-48.87740553;551734
-26.29263158;-48.87741003;552764
-26.29262318;-48.87739943;553742
-26.29263385;-48.87739513;554721
-26.29264016;-48.87739421;555749
-26.29263648;-48.87739875;557755
-26.29264041;-48.8773991;558734
-26.29263903;-48.87740112;559712
-26.29262418;-48.87739185;560789
-26.29261758;-48.87739087;561767
-26.2926042;-48.87738182;562746
-26.29260442;-48.87739373;563725
-26.29261437;-48.87738564;564755
-26.29261476;-48.87737111;565734
-26.29260524;-48.87736367;566719
-26.29259075;-48.87736873;567746
-26.292574;-48.87736519;568725
-26.29257362;-48.87734353;569703
-26.29258426;-48.87734544;570733
-26.29256951;-48.87735406;571762
-26.29256858;-48.87734396;572740
-26.29258526;-48.87732893;573718
-26.29256565;-48.87732483;574745
-26.29257133;-48.8773029;575724
-26.29257115;-48.87729987;576753
-26.29255898;-48.87730202;577732
-26.29256764;-48.87729246;578762
-26.29256696;-48.87729337;579742
-26.2925637;-48.87728497;580722
-26.29257387;-48.8772855;581749
-26.29256728;-48.87728484;582727
-26.29256421;-48.87728237;583754
-26.29255572;-48.87727812;584733
-26.29255463;-48.87727228;585712
-26.29255487;-48.87726847;586742
-26.29256478;-48.87726938;587720
-26.29256319;-48.87726804;588750
-26.29256348;-48.87726767;589729
-26.29256435;-48.87726769;590767
-26.2925637;-48.87726733;591755
-26.29256575;-48.87726752;592733
-26.29256739;-48.87726454;593713
-26.29257435;-48.87725632;594742
-26.29257706;-48.87723187;595721
-26.29257165;-48.87721613;596750
-26.29256911;-48.87719635;597729
-26.29257239;-48.87718492;598761
-26.29257464;-48.8771715;599741
-26.29258482;-48.87715918;600721
-26.29257472;-48.87714213;601750
-26.29257588;-48.87712613;602729
-26.29258078;-48.87710732;603757
-26.29258025;-48.8771049;604735
-26.29254673;-48.8770751;605762
-26.29254622;-48.87705776;606741
-26.29254703;-48.87704123;607719
-26.29258717;-48.87703783;608748
-26.29258283;-48.87701705;609726
-26.29257025;-48.87699216;610705
-26.29258049;-48.87696966;611732
-26.29258966;-48.87695451;612711
-26.29261077;-48.87695089;613739
-26.29261277;-48.87694385;614717
-26.29263335;-48.87694282;615745
-26.29265464;-48.87693012;616724
-26.29264882;-48.87691673;617752
-26.29264655;-48.87690967;618730
-26.29265686;-48.87690649;619719
-26.29265848;-48.87690905;620748
-26.2926684;-48.87690545;621728
-26.29266236;-48.87689898;622756
-26.29266549;-48.87689514;623736
-26.29266209;-48.87689732;624717
-26.29266231;-48.87689935;625745
-26.29265778;-48.87689753;626723
-26.2926494;-48.87689581;627761
-26.29264607;-48.87689561;628741
-26.29264747;-48.87689589;629720
-26.29264916;-48.8768935;630748
-26.29264997;-48.87689229;631730
-26.29264447;-48.87688454;632758
-26.29264226;-48.87688277;633737
-26.29264135;-48.87688113;634775
-26.29263917;-48.87688001;635755
-26.29264332;-48.87688028;636737
-26.29263939;-48.87687959;637715
-26.29264571;-48.87688184;638743
-26.29264833;-48.87688275;639723
-26.29264821;-48.87688283;640751
-26.29264799;-48.87688296;641731
-26.2926485;-48.87688323;642711
-26.29265042;-48.87688444;643740
-26.29265243;-48.87688476;644767
-26.29265362;-48.87688534;645746
-26.29265678;-48.87688594;646724
-26.29265914;-48.87688662;647751
-26.2926611;-48.87688877;648733
-26.29261089;-48.87687468;649711
-26.29260797;-48.87687072;650750
-26.29260904;-48.8768752;651733
-26.2926255;-48.87688447;652711
-26.29262404;-48.87688949;653740
-26.29262166;-48.87688316;654719
-26.29262991;-48.87688318;655747
-26.29261986;-48.87688245;656727
-26.29261289;-48.87687937;657706
-26.29260863;-48.87687969;658735
-26.29260261;-48.87688241;659764
-26.29260282;-48.87688289;660744
-26.29260191;-48.87688259;661724
-26.29260337;-48.87688194;662753
-26.29259939;-48.87688003;663733
-26.29259647;-48.87687888;664713
-26.29259311;-48.87688036;665740
-26.29259197;-48.87687977;666915
-26.29259278;-48.87688081;667894
-26.2925976;-48.87688924;668872
-26.29259701;-48.87690036;669852
-26.29259942;-48.8768942;670832
-26.29259791;-48.87689991;671812
-26.29260866;-48.87689309;672792
-26.29261751;-48.87687751;673772
-26.29262459;-48.87687664;674752
-26.29261853;-48.87688001;675730
-26.2926155;-48.87688765;676757
-26.29261167;-48.87688937;677785
-26.29263267;-48.87691118;678765
-26.29264103;-48.8769194;679746
-26.29264885;-48.87692313;680726
-26.29264165;-48.87692132;681754
-26.29264614;-48.87692101;682732
-26.29264624;-48.87691809;683760
-26.29264931;-48.87692094;684739
-26.29264864;-48.87692487;685718
-26.29264817;-48.87692467;686746
-26.29264465;-48.87692161;687726
-26.29264423;-48.87692173;688754
-26.29264426;-48.87692211;689733
-26.29264266;-48.87691961;690713
-26.29263907;-48.87691893;691740
-26.29263862;-48.87691914;692720
-26.29264057;-48.87692001;693747
-26.29264014;-48.87692014;694726
-26.2926405;-48.87691997;695753
-26.29264127;-48.87691949;696733
-26.29264195;-48.87691891;697713
-26.2926424;-48.87691854;698743
-26.29264251;-48.87691845;699721
-26.29264265;-48.8769183;700752
-26.29264364;-48.87691724;701732
-26.29264374;-48.87691719;702712
-26.29264375;-48.87691719;703739
-26.29264377;-48.87691717;704718
-26.29264378;-48.87691716;705752
-26.29264381;-48.87691712;706731
-26.29264386;-48.87691709;707710
-26.29264385;-48.87691705;708739
-26.29264384;-48.87691704;709719
-26.29264383;-48.87691703;710759
-26.29264382;-48.87691701;711742
-26.29264383;-48.876917;714725
-26.29264383;-48.87691698;715753
-26.29264382;-48.87691697;716733
-26.29264382;-48.87691686;717762
-26.29264378;-48.87691681;718743
-26.29264364;-48.87691666;719722
-26.29264356;-48.8769166;720752
-26.29264338;-48.87691653;721731
-26.292643;-48.87691806;722712
-26.29263864;-48.87691377;723741
-26.29264136;-48.87690706;724720
-26.29264777;-48.87690492;725749
-26.29264569;-48.87690716;726728
-26.29264605;-48.87690762;727758
-26.29264415;-48.87690954;728738
-26.29264131;-48.87691046;729719
-26.29264316;-48.87690927;730747
-26.29264325;-48.87690872;731726
-26.29264126;-48.87690686;732754
-26.29264087;-48.87690741;733732
-26.29264258;-48.87690726;734761
-26.29264855;-48.87689853;735741
-26.29265425;-48.87689873;736768
-26.29265533;-48.87689803;737746
-26.29265528;-48.8768967;738725
-26.29265343;-48.87689578;739753
-26.29265165;-48.87689742;740733
-26.29265231;-48.87689708;741759
-26.29265279;-48.87689737;742737
-26.29265207;-48.87689727;743716
-26.29265312;-48.87689774;744743
-26.29265418;-48.87689841;745721
-26.29265483;-48.87689804;746752
-26.2926565;-48.87689862;747732
-26.29266484;-48.87689387;748760
-26.29266557;-48.8768972;749738
-26.29266537;-48.87689674;750717
-26.29266729;-48.87689548;751746
-26.29266518;-48.8768986;752725
-26.29266686;-48.87689593;753754
-26.29266944;-48.87689363;754734
-26.29266961;-48.87690219;755713
-26.29266989;-48.87690028;756741
-26.29267142;-48.87689917;757722
-26.29267068;-48.87689141;758753
-26.29267638;-48.87689181;759731
-26.29267708;-48.8768916;760762
-26.29267909;-48.87689316;761743
-26.29268031;-48.87689284;762721
-26.29268512;-48.87689787;763750
-26.29268677;-48.8768918;764728
-26.29268698;-48.87688684;765755
-26.29268851;-48.8768873;766733
-26.2926898;-48.87688803;767712
-26.29269166;-48.8768876;768742
-26.29269186;-48.87688668;769721
-26.29269391;-48.87688787;770761
-26.2926968;-48.87689153;771746
-26.29269706;-48.87689299;772741
-26.29269822;-48.87689275;773720
-26.29269835;-48.87689441;774747
-26.29269792;-48.87689448;775728
-26.292698;-48.87689472;776756
-26.29269774;-48.87689497;777737
-26.2926979;-48.87689498;778716
-26.29269787;-48.87689503;779745
-26.29269787;-48.87689501;780724
-26.29269771;-48.87689515;781754
-26.29269771;-48.87689516;782734
-26.2926949;-48.87689584;783765
-26.29269492;-48.8768959;784744
-26.2926956;-48.87689615;785723
-26.29269569;-48.87689607;786752
-26.29269532;-48.87689522;787731
-26.29271292;-48.87689569;788760
-26.2927175;-48.87689328;789738
-26.29272563;-48.87689762;790766
-26.29273194;-48.87689949;791744
-26.29272709;-48.87689273;792722
-26.29272944;-48.87689042;793751
-26.29273116;-48.87688895;794731
-26.29273226;-48.87689202;795760
-26.29273261;-48.87688895;796739
-26.29273391;-48.87688746;797718
-26.29273375;-48.87688762;798745
-26.29273391;-48.87688779;799724
-26.29273391;-48.8768878;800752
-26.29273393;-48.87688779;801738
-26.29273395;-48.87688778;802765
-26.29273396;-48.8768878;803743
-26.29273397;-48.87688779;804722
-26.29273396;-48.87688778;805751
-26.29273399;-48.8768878;806729
-26.292734;-48.87688781;808734
-26.29273401;-48.87688781;810742
-26.29273408;-48.8768878;811771
-26.2927341;-48.87688781;812750
-26.29273427;-48.87688779;813729
-26.29273437;-48.87688778;814756
-26.29273439;-48.87688779;815735
-26.29273464;-48.87688867;816763
-26.29274157;-48.87689007;817742
-26.2927437;-48.87688824;818722
-26.29274952;-48.87688043;819749
-26.2927504;-48.87688074;820728
-26.29275043;-48.87688158;821757
-26.29275084;-48.87688251;822735
-26.29275102;-48.87688317;823763
-26.29275252;-48.87688021;824742
-26.29275395;-48.8768794;825721
-26.29275419;-48.87688139;826749
-26.29275457;-48.87688134;827727
-26.29275539;-48.87688095;828755
-26.29275363;-48.87688189;829734
-26.29275373;-48.87688327;830771
-26.29275427;-48.87688386;831756
-26.29275401;-48.87688379;832735
-26.29275393;-48.87688386;833764
