latitude;longitude;time
-26.254620764478872;-48.85276498517483;4499958
-26.254616812009882;-48.85276390757498;4500998
-26.254615858477457;-48.85276233274146;4501982
-26.254615517267126;-48.85275978080478;4502970
-26.254617153412116;-48.85276130251569;4503963
-26.25461754126268;-48.852763961173444;4505001
-26.25461656776551;-48.85276799141334;4505993
-26.254616235611664;-48.85277359204223;4506982
-26.254618216966936;-48.85277821306375;4507971
-26.254621717232897;-48.85278197156817;4509006
-26.25462373122137;-48.85278439235226;4509997
-26.254624426880053;-48.85278661893173;4510989
-26.254624931215535;-48.85278867114872;4511977
-26.254626282889042;-48.852791892970984;4512965
-26.254630266677104;-48.852796511974354;4513954
-26.254632164892126;-48.85279961986764;4514985
-26.254633923427352;-48.85280252110069;4515974
-26.254634381867543;-48.85280535428564;4516975
-26.25463374531387;-48.85280757634819;4517966
-26.254632912051214;-48.85281000672939;4518954
-26.254631945863;-48.852812145844226;4519990
-26.25463098295617;-48.85281319185175;4520977
-26.254630033436758;-48.852814831287155;4521975
-26.254629403679814;-48.85281746569319;4522964
-26.254629024449407;-48.852820675725084;4524002
-26.25462843211843;-48.85282412325149;4524993
-26.25462740298449;-48.85282649721946;4525980
-26.254625201091198;-48.85282929872021;4526968
-26.254622848200114;-48.85283122203455;4528006
-26.254621683577557;-48.852832906860534;4528999
-26.25462060803891;-48.85283420877947;4529988
-26.25461897318686;-48.85283575613865;4530978
-26.254618441975506;-48.85283680328537;4531965
-26.254617782246875;-48.85283736754303;4533000
-26.25461779150587;-48.852837385963284;4533992
-26.254618578781823;-48.852836941706904;4534982
-26.25462163106933;-48.85283754861657;4535971
-26.254621811033644;-48.85283802953624;4536961
-26.254621638131105;-48.85283856776699;4537999
-26.2546243897926;-48.852839468511526;4538987
-26.254623997855496;-48.8528395017394;4539990
-26.254624397920256;-48.85283951628186;4540982
-26.25462516920091;-48.8528406366879;4541972
-26.25462552579126;-48.85284174989178;4542966
-26.254626496747488;-48.852843307460844;4543956
-26.254626771392044;-48.85284481109835;4544996
-26.25462694879211;-48.852845284495416;4545986
-26.254627727192148;-48.85284585786966;4546963
-26.25462838514611;-48.85284658407306;4548002
-26.254628656099456;-48.852847207252246;4548992
-26.254628943379444;-48.85284749310296;4549982
-26.25462936225656;-48.85284661504616;4550987
-26.254629599322588;-48.852845625665424;4551977
-26.25462581452525;-48.85284460867854;4552966
-26.25462618722569;-48.85284425740835;4554001
-26.254628221790576;-48.852842835947094;4554994
-26.254631894613848;-48.85283988555784;4555980
-26.254637162829653;-48.85284020495767;4556967
-26.254641376631845;-48.85283658233789;4558004
-26.254644900243733;-48.852833634929404;4558989
-26.254648316130194;-48.85283115206747;4559982
-26.254651636537666;-48.85282906845733;4560971
-26.254654846001525;-48.85282703931525;4561958
-26.254658016031552;-48.85282432360445;4562997
-26.254661083481576;-48.852821212683224;4563982
-26.25466409957791;-48.852818340575766;4564968
-26.25466680200094;-48.85281574050131;4565957
-26.25467005669388;-48.85281357401262;4566993
-26.254673149344192;-48.852811073962556;4567983
-26.25467567590515;-48.85280797310867;4568978
-26.254678229642213;-48.85280517059842;4569966
-26.254681073732808;-48.85280216842492;4570953
-26.25468285954776;-48.85279962682932;4571991
-26.254684045581403;-48.85279765174065;4572981
-26.254684960458235;-48.852796197923034;4573976
-26.254685698693425;-48.852794762867624;4574967
-26.254686577429155;-48.852793542342724;4576006
-26.254687173646733;-48.852791614391826;4576996
-26.25468759157087;-48.85278911291952;4577982
-26.254688050319036;-48.852786330107705;4578974
-26.25468884277072;-48.85278325369962;4580013
-26.25469144452562;-48.85277682623358;4581005
-26.254691498860552;-48.8527748715335;4581997
-26.25469510968361;-48.852774912701356;4582985
-26.254699956926263;-48.85277574826464;4583973
-26.254704395069126;-48.85277775036492;4585013
-26.254703989785373;-48.852779968954124;4586003
-26.25470274155312;-48.852779756189726;4586994
-26.254703288707898;-48.85277948351199;4587985
-26.25470346245105;-48.852778889980236;4588974
-26.254701564796918;-48.852779044292305;4590008
-26.254699629785133;-48.852778659526074;4591001
-26.254697241653016;-48.85277769890812;4591991
-26.25469579117754;-48.8527770890774;4592979
-26.25469712932654;-48.85277817367487;4594015
-26.25469838033938;-48.85278005321;4595002
-26.254703793874146;-48.85278378963838;4595992
-26.254705132146295;-48.85279028900702;4596980
-26.25470397600415;-48.852792685106394;4597973
-26.25470141935174;-48.85279469006173;4598963
-26.254698293338198;-48.85279634920557;4599997
-26.2546967267909;-48.852798476297444;4600986
-26.25469643280857;-48.85280020202917;4601974
-26.25469452767609;-48.852794398362924;4602963
-26.254693099788756;-48.85279722650384;4603956
-26.254689766130358;-48.85279932476986;4604944
-26.254684703832837;-48.852802288136054;4605982
-26.25467848058934;-48.85280512948076;4606973
-26.25467588718199;-48.852808931567324;4607967
-26.254670179556374;-48.85281231583999;4608956
-26.25466489371161;-48.85281531216879;4609945
-26.254659977776953;-48.852818151262056;4610935
-26.25465502133455;-48.85282271986341;4611972
-26.25465104274042;-48.85282026226865;4612967
-26.254648408263826;-48.85282188355289;4613956
-26.254646854424728;-48.85282330552061;4614996
-26.25464593661453;-48.85282457973204;4615987
-26.254648493234253;-48.85282361738705;4616972
-26.25465056068038;-48.85282305955881;4617962
-26.254653402654434;-48.85282216405549;4618952
-26.254657531432983;-48.8528211234923;4619989
-26.254661335769025;-48.85282027540606;4620979
-26.2546655386124;-48.85281933335131;4621968
-26.254669888446198;-48.852818546094944;4623006
-26.254672977437902;-48.85281782918891;4623995
-26.254675513387088;-48.852816810745075;4624984
-26.254677192752663;-48.85281647542464;4625971
-26.25467794325313;-48.852816918901404;4626961
-26.254680354593727;-48.85281975378096;4628001
-26.254680095347204;-48.852820367283314;4628991
-26.254677992321422;-48.85282043006645;4629978
-26.254677549440625;-48.85281988498416;4630973
-26.25467602604359;-48.852820428494994;4632011
-26.254676912355002;-48.852821447230426;4633001
-26.254676144385098;-48.85282330902827;4633994
-26.254674521018533;-48.85282468061694;4634984
-26.25467182031675;-48.852826561614215;4635986
-26.25467074040877;-48.852827048103684;4637020
-26.254668371398758;-48.85282664438063;4638011
-26.254657967228685;-48.8528297299554;4639000
-26.254651476555825;-48.85282838096957;4639987
-26.254645011636214;-48.85282678797279;4641022
-26.254638519269005;-48.85282029558629;4642014
-26.254637117948015;-48.85281693198397;4643002
-26.25462990705165;-48.85281942032615;4643993
-26.254622072751015;-48.8528208383168;4644983
-26.254615499386052;-48.85282341177344;4646019
-26.25461327486672;-48.85282557179892;4647004
-26.254610514636617;-48.85283040695999;4647993
-26.25460737286947;-48.85283420227132;4648985
-26.254602263243996;-48.852839142876235;4649973
-26.254600583153998;-48.85283975224546;4651010
-26.254600490686922;-48.85283864727149;4652003
-26.254597799977535;-48.85283862639723;4652990
-26.254597026933688;-48.85283782092955;4653977
-26.254595830136346;-48.852836941354575;4655017
-26.254594446274183;-48.852835445558284;4656008
-26.25459245837615;-48.852834209018404;4656995
-26.25459051155509;-48.85283332269909;4657988
-26.25458791030786;-48.85283292418605;4658973
-26.25458484193975;-48.85283275984015;4660007
-26.254581964373816;-48.852833160160486;4660995
-26.25457882258965;-48.85283394670526;4661983
-26.25457572993016;-48.85283377853517;4662973
-26.25457354972199;-48.85283262682642;4664010
-26.254564138935745;-48.85283057783272;4665001
-26.254555122716283;-48.852828105263164;4665992
-26.254552794154403;-48.85282378128716;4666981
-26.25454778496076;-48.85282308898009;4667972
-26.254546620078294;-48.85282215348924;4668960
-26.254547006387426;-48.85282117005595;4669996
-26.25454855300024;-48.85282012097947;4670986
-26.254552505269235;-48.8528179544992;4671974
-26.25455602465515;-48.852816353630494;4673012
-26.25455674660766;-48.852815271068636;4674001
-26.25455744269054;-48.852814318184436;4674990
-26.25455824855227;-48.852812748283135;4675979
-26.254558251614974;-48.85281274499227;4676968
-26.25455843669286;-48.852812838534476;4678972
-26.2545584372546;-48.852812839333644;4680006
-26.254558881690514;-48.85281423390431;4682984
-26.25455888683098;-48.85281424168644;4683975
-26.254561880737295;-48.8528216922494;4686993
-26.25456624076232;-48.85282865592897;4687981
-26.25456627656467;-48.85282866446611;4689021
-26.254566276903564;-48.852828664566566;4690007
-26.25456934727605;-48.852837161336666;4692980
-26.254572383497432;-48.852841619334164;4694019
-26.25457744147958;-48.852845422406446;4695011
-26.25458557991191;-48.852850380952916;4695998
-26.254591149783806;-48.852853669395586;4696987
-26.254597282486525;-48.8528559617729;4698023
-26.25460291786681;-48.85285641246603;4699015
-26.254606602743262;-48.8528567863333;4700005
-26.25460764931374;-48.852856435208494;4701015
-26.254608645158335;-48.85285727530554;4702004
-26.254609719362715;-48.852858694868736;4702997
-26.25460983024784;-48.85285954117957;4703987
-26.254612004916485;-48.85285994507484;4704974
-26.254614035951892;-48.85285955779438;4705964
-26.254614890505195;-48.852859775461596;4707003
-26.254615098266132;-48.852860933614295;4707994
-26.254617002520796;-48.852862208765096;4708984
-26.25461924040061;-48.85286340202921;4709973
-26.25462365992442;-48.85286554325084;4711008
-26.25462624998483;-48.852867040719154;4712010
-26.254628466236806;-48.8528684872381;4713002
-26.25463112570774;-48.8528687704043;4713992
-26.254633986619098;-48.852867827267794;4714981
-26.254636341896962;-48.852868692481785;4716018
-26.254641558037996;-48.85287291332206;4717007
-26.254647009905668;-48.852878958579474;4717997
-26.254653595849117;-48.85288345294445;4718984
-26.254662078597228;-48.85288628415746;4719972
-26.25466771206392;-48.85288938650875;4720960
-26.254675201287093;-48.85288792111497;4722001
-26.25468059168146;-48.85288681437276;4722995
-26.254682143054822;-48.852886613806945;4723982
-26.25468464326242;-48.852887332578284;4724971
-26.254686890975854;-48.85288960108873;4725960
-26.254688838182137;-48.85289148752128;4726997
-26.254690509089315;-48.85289340727638;4727984
-26.25469259975969;-48.85289617224872;4728983
-26.25469281165139;-48.852895634971226;4729970
-26.254683442917553;-48.85288798365219;4731007
-26.25467691306411;-48.85288345474975;4732000
-26.254670386560058;-48.85287807939293;4732990
-26.254665123712837;-48.852875245326935;4733980
-26.25466111035158;-48.85287416581135;4735022
-26.2546593805002;-48.852870043577816;4736012
-26.254659283953764;-48.85286465356656;4737003
-26.25466191620136;-48.85286111188782;4737997
-26.254668376589013;-48.85285645081865;4738989
-26.254675385877814;-48.85284985427662;4739975
-26.254679179564366;-48.85284439411287;4741007
-26.254684139494383;-48.85283960904705;4741995
-26.254685754955986;-48.852837521543485;4742981
-26.254687273961522;-48.85283796149358;4743969
-26.254690600171557;-48.85283878702424;4745006
-26.25469330451819;-48.85283698967975;4745997
-26.254693775010548;-48.85283287307453;4746984
-26.254694711513913;-48.8528288836171;4747973
-26.254696853551312;-48.852825104956366;4748965
-26.254700449685423;-48.85282235140398;4750003
-26.25470416297153;-48.852823862275265;4750990
-26.25470039554791;-48.85284046664733;4751980
-26.25469956848706;-48.85285412217651;4753017
-26.254698154066475;-48.85286950721729;4754007
-26.254695704601968;-48.85288195058924;4754997
-26.25469395527811;-48.85289128383749;4755985
-26.254692506780906;-48.852889008952786;4757022
-26.25468799361897;-48.85287446211614;4758011
-26.254679577158257;-48.85286818512781;4759002
-26.254670643892556;-48.852860384453834;4759991
-26.254666577838975;-48.85285466529166;4760985
-26.254659937284163;-48.852855045569505;4761975
-26.254655213337973;-48.85285472974138;4763011
-26.254658132135138;-48.85285325759311;4764003
-26.254663992259182;-48.85284451396373;4764994
-26.2546679121566;-48.85284545738518;4765986
-26.254672567051216;-48.85284091817744;4767023
-26.254676891524404;-48.85283457585301;4768012
-26.254679532768645;-48.85283080146077;4769006
-26.25468256621587;-48.85282736628539;4770001
-26.254684719179423;-48.85282589372962;4770990
-26.254686713433316;-48.85282467149548;4771980
-26.254688979634988;-48.85282380528424;4772968
-26.254690300063714;-48.85282323352826;4774013
-26.254692939045885;-48.85282194576722;4775003
-26.25469682333013;-48.852820689914644;4775991
-26.25470059281497;-48.85282003486236;4776979
-26.25470402121939;-48.85281970091871;4778014
-26.254706824859174;-48.8528196801356;4779003
-26.254709370175842;-48.85282000989487;4780001
-26.254711503327282;-48.85282032777137;4780990
-26.254719347657687;-48.85281816701283;4781979
-26.254728628288774;-48.85281514786957;4783015
-26.254728739897875;-48.85281510566809;4784004
-26.254728741330233;-48.8528151045899;4784997
-26.254726942390032;-48.85281507169622;5102981
-26.254723385292177;-48.85281522607028;5103976
-26.25471757745846;-48.852815221172506;5104965
-26.254711261586237;-48.852815259098435;5106001
-26.254704991471268;-48.85281515833298;5106991
-26.25469887266762;-48.85281469756282;5108027
-26.25469286341817;-48.8528142238448;5109016
-26.25468694441895;-48.85281390963431;5110004
-26.254681087069603;-48.85281359432128;5110998
-26.25467545864687;-48.85281281560425;5111991
-26.254669545692185;-48.85281167613248;5112980
-26.254664558289953;-48.85281059349861;5114018
-26.254659694528176;-48.8528094993223;5115009
-26.25465463740527;-48.85280803022946;5116002
-26.254650113853273;-48.85280681936719;5116992
-26.254645770248963;-48.85280558962863;5117976
-26.25464095591349;-48.85280413770573;5119017
-26.25463700054005;-48.852802521918754;5120009
-26.25463379593964;-48.85280073797051;5121000
-26.25463060107279;-48.85279833981948;5121987
-26.25462852711192;-48.85279687406613;5122976
-26.254628559273257;-48.852794997195026;5124013
-26.254628837835877;-48.85279390776987;5125002
-26.254629073146667;-48.85279356185249;5125991
-26.254629316813027;-48.85279285585516;5127028
-26.254629219382174;-48.85279218402848;5128017
-26.254629420598526;-48.85279135726058;5129007
-26.254629121068465;-48.85279041302378;5130010
-26.254628741650272;-48.85278948415003;5131001
-26.254628394100557;-48.852788492893254;5131991
-26.254628144480463;-48.85278732776379;5132979
-26.25462790324805;-48.852785940142034;5134016
-26.254628062010624;-48.85278449059409;5135005
-26.254629337479376;-48.852782705889624;5135995
-26.254631754817254;-48.85278088994054;5136983
-26.254635371755676;-48.852777993229395;5137971
-26.254638583371225;-48.852775464639535;5139010
-26.254640755562978;-48.852773603812;5140001
-26.254641854770565;-48.85277213549733;5140990
-26.25464136947519;-48.85277118505982;5141979
-26.25464019358313;-48.8527707966188;5143016
-26.25463856550228;-48.852770575522264;5144008
-26.254636593382273;-48.852770553318194;5144996
-26.254633239453774;-48.85276992104477;5145983
-26.25462870557143;-48.85276950602276;5146972
-26.25462353417815;-48.85276888037355;5148009
-26.254618111570704;-48.85276732530635;5148999
-26.254613218213134;-48.852766129348794;5149989
-26.254608299814365;-48.85276559550329;5150979
-26.254603301784666;-48.85276612928462;5152016
-26.25459874087902;-48.8527675335406;5153011
-26.254590554644;-48.85277472014498;5154001
-26.254585521767225;-48.85277710217076;5154988
-26.254582099216332;-48.85277878352691;5155983
-26.2545783429773;-48.852780256366586;5157020
-26.25457571722952;-48.852780460021506;5158010
-26.25457166518579;-48.852781041011205;5158998
-26.254570012953113;-48.85278052202327;5159988
-26.254569721445325;-48.85277990820039;5160978
-26.254570382786046;-48.8527782784101;5162013
-26.254572105202875;-48.85277740201161;5163001
-26.254574738769502;-48.85277670981592;5163995
-26.254577734516438;-48.85277579525375;5164983
-26.25458110695617;-48.85277376953307;5166021
-26.254584759041567;-48.852771080069694;5167008
-26.254588262666214;-48.85276801620488;5167995
-26.254592544003916;-48.85276455489253;5168979
-26.25459744882453;-48.85276177618195;5170017
-26.25460357794642;-48.85275838181642;5171007
-26.254611500705323;-48.852754937841695;5171999
-26.254618237898953;-48.8527515698935;5172990
-26.254618291510585;-48.852751530070584;5174028
-26.254618292067985;-48.852751529580274;5175017
-26.254613688708176;-48.852733583925556;5192986
-26.254610408513507;-48.85271875228341;5193975
-26.254607569658763;-48.852707572807894;5195013
-26.254604860118818;-48.85269875222986;5196009
-26.25460259051062;-48.852691203056324;5196999
-26.254600368072857;-48.85268551283283;5197991
-26.254598559033955;-48.85268098212479;5198981
-26.25459675613519;-48.85267643310899;5199974
-26.254595304405846;-48.852672453054836;5201012
-26.25459398781667;-48.85266901112972;5202001
-26.254592431257908;-48.85266499604867;5202990
-26.25459049835438;-48.85266208005148;5203983
-26.25458700798733;-48.85265709099428;5204987
-26.254584899375107;-48.85265479334896;5205973
-26.25458269353897;-48.85265345085789;5207012
-26.254580443953387;-48.85265267994093;5208001
-26.254578184212747;-48.85265152149748;5208990
-26.254576318871745;-48.85265055710989;5209982
-26.254574603212074;-48.85264981094692;5210970
-26.25457290598539;-48.85264937468839;5212011
-26.254571360417863;-48.852649190707254;5213001
-26.25456992632235;-48.85264915949835;5213998
-26.25456928624081;-48.852649090544915;5214992
-26.254568655510226;-48.85264875927294;5215996
-26.254568869962377;-48.852649022302465;5216992
-26.25456957492142;-48.85264979927365;5217982
-26.254570884389402;-48.85265073430461;5218973
-26.254572276132127;-48.85265195142991;5220010
-26.25457397964252;-48.852653961831514;5221001
-26.25457674320132;-48.852656571401305;5221991
-26.25458020233081;-48.85265921533716;5222979
-26.2545830246541;-48.852661521734234;5224017
-26.254585479710762;-48.852663442741246;5225005
-26.25458828994154;-48.85266511751516;5225996
-26.254591203112643;-48.85266655199773;5226986
-26.254593943182623;-48.85266814208843;5227990
-26.254597091573658;-48.85267029733878;5228979
-26.254600180056624;-48.85267259392985;5229970
-26.254603685559662;-48.852675089625414;5231009
-26.25460676931545;-48.852677640565744;5231999
-26.254609522108613;-48.852680326573115;5232986
-26.254612223891872;-48.85268353201066;5233975
-26.254614801505042;-48.85268725938689;5235012
-26.254618732210837;-48.85269197408707;5236002
-26.254622052411815;-48.852696119756864;5236992
-26.254625020842433;-48.85270003980633;5237982
-26.2546278357789;-48.85270370566182;5238985
-26.254630507826423;-48.852706931394756;5240022
-26.254633441233466;-48.85271033977522;5241011
-26.254636714021103;-48.85271431183547;5242001
-26.25463959767248;-48.85271861538673;5242992
-26.25464225070333;-48.852723463859896;5243980
-26.254644958979938;-48.8527287732097;5245019
-26.25464779811553;-48.85273384291286;5246009
-26.254651223078692;-48.85273931193009;5246995
-26.2546545540709;-48.85274434601766;5247984
-26.254659252682366;-48.852750481740436;5248975
-26.25466416511045;-48.8527556014685;5250016
-26.25466857733484;-48.852759221927805;5251006
-26.25467204798006;-48.85276206379811;5251995
-26.25467443141315;-48.85276387473189;5252985
-26.254676159259546;-48.852765044476925;5253974
-26.254677412103298;-48.85276609074685;5255011
-26.254678579710795;-48.85276726969858;5256001
-26.254679351420112;-48.852768964247296;5256990
-26.254680641995645;-48.85277093893481;5257979
-26.254682793910636;-48.85277292514328;5259017
-26.25468551758325;-48.85277373868785;5260005
-26.254689401936396;-48.85277377054641;5260993
-26.25469217807006;-48.852775214512356;5261980
-26.25469354316256;-48.85277742201936;5262969
-26.25469430999553;-48.85277958115352;5264005
-26.254695025909278;-48.85278151135712;5264994
-26.25469560558965;-48.85278323031484;5266031
-26.254696344150897;-48.85278468888037;5267017
-26.254697235016085;-48.85278758193051;5268007
-26.254697170649976;-48.85278968702597;5269000
-26.254698193791562;-48.852790010556156;5269990
-26.254699727794897;-48.85279073580656;5270978
-26.254699786581703;-48.85279111251028;5272016
-26.25469817254732;-48.85278960427386;5273010
-26.254696145789826;-48.852785601474594;5273999
-26.25469451745668;-48.852782025790304;5274990
-26.254692959989566;-48.85277870380136;5275979
-26.254691126865108;-48.852775560737015;5277013
-26.25468672173425;-48.852772398616025;5278005
-26.25467972997626;-48.8527693747608;5278993
-26.254670201269835;-48.85276643745309;5279988
-26.25465949828433;-48.852762869761655;5280977
-26.25464765024596;-48.85275892079917;5281966
-26.25463568751656;-48.852754195442685;5283002
-26.254624946173955;-48.85274927572976;5283991
-26.25461782704675;-48.85274439960061;5284977
-26.254612823738853;-48.85274101255312;5286014
-26.254607945842455;-48.85273828018675;5287005
-26.254601999932195;-48.852735461304384;5287995
-26.254596246870708;-48.85273268650831;5288988
-26.25459081103325;-48.8527293240919;5289987
-26.25458545159386;-48.85272620261574;5290976
-26.25458136126419;-48.85272317150469;5291967
-26.25457784386298;-48.85272045312695;5293006
-26.254575379654497;-48.85271838407963;5293995
-26.254572789580813;-48.85271676401944;5294985
-26.254571156817303;-48.852715588003576;5295987
-26.25456992593864;-48.85271495823267;5296976
-26.254569717177844;-48.85271456821795;5298014
-26.254570401774924;-48.8527144294135;5299007
-26.254571192046644;-48.852714485059664;5299997
-26.25457293939638;-48.852714426885115;5300984
-26.254575831697927;-48.85271429499384;5301976
-26.254580029619017;-48.852715362352384;5303017
-26.254582915987772;-48.85271783299964;5304007
-26.2545852671203;-48.85272133423184;5304998
-26.254587141891268;-48.85272728550638;5305987
-26.254588482540207;-48.8527321200634;5306981
-26.254589952098566;-48.852736300313545;5307976
-26.254591002208326;-48.85273997062817;5309016
-26.25459194514986;-48.852743171995044;5310004
-26.25459274354059;-48.85274660972532;5310992
-26.254594521449096;-48.852749903559186;5311982
-26.254597060864736;-48.852753405490084;5312972
-26.25460049857973;-48.85275651161436;5314008
-26.254604620100665;-48.8527593373936;5314998
-26.25460829151727;-48.85276166290227;5315986
-26.254612837110308;-48.85276309571255;5316975
-26.254616314754465;-48.85276506336846;5318015
-26.25461919474819;-48.85276758209576;5319003
-26.25462085305045;-48.8527690369443;5319998
-26.254621679475388;-48.852770077150716;5320988
-26.254622135700558;-48.852770687325034;5321977
-26.25462205900322;-48.85277129563447;5323011
-26.254622317395658;-48.85277150343627;5324007
-26.254622774934457;-48.85277155903603;5324994
-26.254623548912463;-48.852771288832535;5325985
-26.25462444426122;-48.85277152968927;5327022
-26.254624154726827;-48.85277214710598;5328011
-26.254623595282393;-48.852773033119654;5329000
-26.25462310656599;-48.85277441713436;5329991
-26.2546222405862;-48.85277669475518;5330979
-26.254620713207753;-48.852779245405365;5331966
-26.25461848675906;-48.85278157562678;5333004
-26.254616768126436;-48.852783683104654;5333993
-26.254615276069444;-48.85278378279919;5334983
-26.254614449724894;-48.85278277313528;5335972
-26.254613709316697;-48.85278115878254;5336961
-26.254613053527684;-48.85277858074485;5338000
-26.25461244507811;-48.852774809699554;5338987
-26.254612345489974;-48.85277069872721;5339979
-26.254612665417064;-48.852767437673684;5340969
-26.254612464767426;-48.85276367533506;5341958
-26.254611834094828;-48.85276024468418;5342993
-26.254611477069815;-48.85275715616082;5343982
-26.254612102000852;-48.852754862135555;5344971
-26.254613912257373;-48.85275361905524;5346009
-26.254617262647272;-48.85275344097214;5347000
-26.25462187627953;-48.85275413761767;5347989
-26.254627328802684;-48.85275548003624;5348975
-26.25463362748986;-48.85275738125297;5349966
-26.254640523586726;-48.85275961338876;5351004
-26.254648642295646;-48.852762997241854;5351992
-26.254654660208192;-48.85276666026123;5352981
-26.254660159494428;-48.8527703647333;5354022
-26.2546647212529;-48.852773193930595;5355010
-26.254668906234617;-48.85277520197949;5356000
-26.254672604382947;-48.85277670144336;5356992
-26.25467561073396;-48.852777670273;5357982
-26.254677811183058;-48.852778995160804;5358972
-26.254680156372093;-48.852779776395444;5360010
-26.254682059909143;-48.852780704087;5360997
-26.254683860518924;-48.85278167368578;5361987
