latitude;longitude;time
-26.2648852;-48.84477262;4807630
-26.26488655;-48.84477454;4808659
-26.26488589;-48.84477626;4809640
-26.26488537;-48.84477745;4810668
-26.26488461;-48.84477758;4811649
-26.26488339;-48.84477721;4812632
-26.26488302;-48.84477261;4813612
-26.26495022;-48.84474181;4814665
-26.26496579;-48.84472367;4815645
-26.2649922;-48.84471138;4816625
-26.26503246;-48.84470959;4817605
-26.26507973;-48.84471417;4818634
-26.26512915;-48.84472048;4819660
-26.26518091;-48.84474634;4820639
-26.26523482;-48.84475366;4821619
-26.26528072;-48.84476084;4822611
-26.26532143;-48.84476427;4823639
-26.26536915;-48.84476822;4824618
-26.26540445;-48.84477144;4825646
-26.26543537;-48.84477894;4826625
-26.26546564;-48.84479005;4827605
-26.26550126;-48.84479514;4828632
-26.2655298;-48.84480323;4829621
-26.26555455;-48.84480952;4830653
-26.26557537;-48.84481533;4831633
-26.2655971;-48.84482255;4832612
-26.26561471;-48.84482824;4833639
-26.26561996;-48.84483641;4834621
-26.26562429;-48.84484533;4835649
-26.26562696;-48.8448491;4836642
-26.26563441;-48.84485206;4837621
-26.26563211;-48.84485306;4838649
-26.26562984;-48.84486079;4839630
-26.26562846;-48.8448635;4840659
-26.26562572;-48.84486196;4841642
-26.26562359;-48.844863;4842669
-26.26562412;-48.84486422;4843649
-26.26562382;-48.84486301;4844642
-26.26562154;-48.84486395;4845621
-26.26561957;-48.84486341;4846649
-26.26561921;-48.84486298;4847631
-26.26561677;-48.84486091;4848612
-26.26561483;-48.84486079;4849640
-26.26561491;-48.84486026;4850621
-26.26561353;-48.84485666;4851649
-26.26561364;-48.84485689;4852629
-26.26561361;-48.84485713;4853659
-26.26561368;-48.84485722;4854645
-26.26561369;-48.84485734;4855625
-26.2656137;-48.8448575;4856605
-26.26561424;-48.84485905;4857633
-26.26561481;-48.84486051;4858671
-26.26561479;-48.84486056;4859734
-26.26561478;-48.84486045;4860714
-26.26561475;-48.84486044;4861695
-26.26561477;-48.84486042;4862675
-26.26561474;-48.84486044;4863654
-26.2656147;-48.8448603;4864642
-26.26561465;-48.8448603;4865638
-26.26561462;-48.84486032;4866617
-26.26561454;-48.84486041;4867644
-26.26561449;-48.84486042;4868624
-26.26561443;-48.84486035;4869665
-26.26561438;-48.84486036;4870644
-26.26561434;-48.84486038;4871623
-26.26561431;-48.84486037;4872651
-26.26561428;-48.84486033;4873632
-26.26561428;-48.84486034;4874632
-26.26561426;-48.8448603;4875613
-26.26561424;-48.84486029;4876640
-26.2656146;-48.84486048;4877621
-26.26561611;-48.84486148;4878650
-26.265615;-48.8448611;4879633
-26.26561368;-48.84486089;4880612
-26.26561489;-48.84486347;4881640
-26.26561324;-48.84486464;4882620
-26.26561267;-48.84486183;4883649
-26.26561085;-48.84485178;4884629
-26.26561153;-48.84485643;4885658
-26.26561252;-48.84486053;4886638
-26.26560993;-48.84486261;4887618
-26.26560919;-48.8448637;4888647
-26.26560926;-48.84486585;4889628
-26.26560943;-48.84486586;4890658
-26.26561183;-48.84487102;4891685
-26.26562077;-48.84487289;4892665
-26.26563744;-48.84487901;4893645
-26.26568805;-48.84487739;4894704
-26.26573214;-48.84488542;4895683
-26.2657523;-48.84488383;4896712
-26.26576805;-48.84489027;4897696
-26.26577622;-48.8448919;4898675
-26.26578258;-48.84489697;4899654
-26.26579093;-48.84490164;4900633
-26.26579791;-48.84490768;4901612
-26.26579142;-48.84489744;4902647
-26.26579291;-48.84489678;4903676
-26.26579818;-48.84490417;4904709
-26.26580496;-48.8448958;4905692
-26.26581805;-48.84489945;4906671
-26.26583323;-48.84490078;4907651
-26.26586324;-48.84490484;4908631
-26.26589415;-48.84490244;4909640
-26.26592372;-48.8449072;4910620
-26.2659496;-48.84490506;4911648
-26.26595832;-48.84490471;4912629
-26.26596423;-48.84490482;4913609
-26.26596975;-48.84490671;4914637
-26.26597556;-48.8449103;4915618
-26.26597515;-48.8449132;4916646
-26.265976;-48.84491437;4917628
-26.26597428;-48.84491267;4918611
-26.26597441;-48.84491503;4919638
-26.26597504;-48.84491502;4920622
-26.26597593;-48.84491632;4921651
-26.26597527;-48.84491551;4922632
-26.26597636;-48.84491547;4923612
-26.26597683;-48.84491515;4924650
-26.26597727;-48.84491504;4925667
-26.26597721;-48.84491514;4926649
-26.26597731;-48.84491537;4927629
-26.26597725;-48.84491584;4928611
-26.26597722;-48.84491603;4929639
-26.26597719;-48.84491597;4930633
-26.26597718;-48.84491594;4931612
-26.26597717;-48.84491593;4932640
-26.26597717;-48.84491594;4933622
-26.26597716;-48.8449159;4934649
-26.26597714;-48.8449158;4935646
-26.26597714;-48.84491579;4936631
-26.26597715;-48.84491578;4937614
-26.26597714;-48.84491579;4938641
-26.26597714;-48.84491581;4939621
-26.26597711;-48.84491584;4941616
-26.26597708;-48.84491585;4942644
-26.26597709;-48.84491588;4943624
-26.26597708;-48.8449159;4944652
-26.26597704;-48.84491594;4945632
-26.26597703;-48.84491596;4946613
-26.265977;-48.84491598;4947641
-26.26597699;-48.844916;4948621
-26.265977;-48.84491602;4949602
-26.26597699;-48.84491601;4950640
-26.26597699;-48.844916;4952633
-26.26597698;-48.844916;4954626
-26.26597697;-48.84491599;4955653
-26.26597697;-48.84491598;4956632
-26.26597696;-48.84491599;4957660
-26.26597701;-48.84491597;4959607
-26.2659781;-48.84491627;4960644
-26.26599692;-48.84492023;4961721
-26.26603105;-48.84491562;4962708
-26.26606096;-48.84492828;4963687
-26.2660978;-48.84493908;4964667
-26.26613934;-48.84494558;4965647
-26.26618259;-48.84494807;4966626
-26.26622042;-48.84495661;4967657
-26.26625815;-48.84495617;4968638
-26.26629148;-48.84496442;4969620
-26.26632261;-48.84497272;4970648
-26.26635264;-48.84497841;4971628
-26.26638281;-48.84497838;4972656
-26.26640893;-48.84497997;4973636
-26.26643462;-48.84497837;4974665
-26.26645811;-48.84497772;4975645
-26.26648097;-48.84497596;4976631
-26.26650224;-48.84497037;4977611
-26.26652885;-48.84496329;4978639
-26.26655653;-48.8449605;4979623
-26.26658749;-48.84499673;4980653
-26.26662807;-48.84500682;4981632
-26.26666419;-48.84501784;4982661
-26.26670198;-48.84503187;4983640
-26.26677647;-48.84504384;4984680
-26.26682685;-48.84505396;4985679
-26.26689165;-48.8450623;4986659
-26.26694657;-48.84506646;4987638
-26.26701378;-48.84507363;4988666
-26.26707501;-48.84507951;4989645
-26.26713698;-48.84509252;4990627
-26.26720054;-48.84510613;4991606
-26.26726946;-48.84511988;4992635
-26.2673392;-48.84513327;4993614
-26.26741608;-48.84515142;4994642
-26.2674883;-48.84516317;4995623
-26.26756607;-48.84518045;4996651
-26.26764721;-48.84519811;4997631
-26.2677291;-48.84521128;4998612
-26.26780955;-48.84522136;4999640
-26.26788997;-48.84523361;5000621
-26.26796845;-48.84524606;5001650
-26.26804989;-48.84525293;5002631
-26.26812803;-48.84526297;5003611
-26.26820542;-48.84527033;5004639
-26.26828163;-48.84528465;5005667
-26.26835589;-48.84529682;5006648
-26.26843073;-48.84531345;5007628
-26.26849881;-48.8453248;5008656
-26.26856993;-48.84533876;5009640
-26.26863841;-48.84535074;5010620
-26.26869956;-48.84536086;5011648
-26.26874552;-48.84536717;5012629
-26.26877069;-48.84537105;5013610
-26.26878117;-48.84537181;5014637
-26.26879068;-48.84537599;5015618
-26.26880098;-48.84537775;5016646
-26.26882351;-48.84538034;5017627
-26.26885135;-48.84538487;5018707
-26.26888081;-48.84538788;5019687
-26.26890962;-48.84539274;5020667
-26.26894553;-48.84540008;5021647
-26.26898237;-48.84540397;5022629
-26.26901393;-48.84540824;5023656
-26.26904096;-48.84541198;5024638
-26.2690664;-48.84541608;5025618
-26.26908031;-48.84541519;5026646
-26.26909473;-48.84541413;5027626
-26.26910177;-48.84541517;5028654
-26.26911206;-48.84540857;5029635
-26.26913235;-48.8453656;5030615
-26.26914668;-48.8453284;5031643
-26.26915131;-48.84528788;5032624
-26.2691518;-48.8452473;5033652
-26.26915063;-48.84521212;5034633
-26.26915086;-48.84517692;5035612
-26.26915154;-48.84514458;5036642
-26.26914694;-48.84511899;5037623
-26.26913294;-48.84509609;5038616
-26.26910083;-48.84511769;5039644
-26.26908601;-48.84511537;5040624
-26.26907252;-48.84510969;5041652
-26.2690615;-48.84510022;5042631
-26.26906771;-48.84510307;5043610
-26.26906764;-48.84510118;5044642
-26.26906842;-48.84509926;5045637
-26.26907088;-48.8450994;5046666
-26.26907285;-48.8450975;5047645
-26.2690736;-48.84509744;5048624
-26.26907295;-48.84509612;5049652
-26.26907285;-48.84509633;5050631
-26.26907321;-48.84509356;5051660
-26.26907307;-48.84509319;5052640
-26.26907247;-48.84509241;5053669
-26.26907258;-48.84509172;5054662
-26.26907295;-48.84509168;5055657
-26.26907304;-48.84509159;5056637
-26.26907305;-48.84509155;5057669
-26.26907306;-48.84509155;5059614
-26.26907306;-48.84509156;5060617
-26.26907307;-48.84509157;5062656
-26.26907308;-48.84509157;5064651
-26.26907309;-48.84509158;5065630
-26.26907309;-48.84509159;5066612
-26.2690731;-48.8450916;5067640
-26.26907311;-48.8450916;5068620
-26.26907312;-48.8450916;5070633
-26.26907313;-48.84509162;5072626
-26.26907313;-48.84509161;5073605
-26.26907312;-48.8450916;5074637
-26.26907313;-48.84509159;5075632
-26.26907313;-48.84509158;5076611
-26.26907313;-48.84509159;5077639
-26.26907314;-48.84509159;5079636
-26.26907314;-48.8450916;5080678
-26.26907315;-48.8450916;5081661
-26.26907316;-48.84509158;5082640
-26.26907316;-48.8450916;5083620
-26.26907317;-48.8450916;5084648
-26.26907317;-48.84509161;5085642
-26.26907317;-48.84509162;5086632
-26.26907318;-48.84509163;5087611
-26.26907319;-48.84509164;5089653
-26.26907319;-48.84509165;5092646
-26.2690732;-48.84509165;5093625
-26.26907319;-48.84509166;5094652
-26.26907317;-48.84509167;5095861
-26.26907313;-48.84509168;5096864
-26.26907304;-48.8450917;5097867
-26.26907297;-48.84509171;5098877
