latitude;longitude;time
-26.27465269;-48.83299963;807583
-26.2747486;-48.83309138;808564
-26.27484445;-48.83318184;809544
-26.27493755;-48.83327044;810524
-26.27502103;-48.83335341;811504
-26.27509528;-48.83342316;812484
-26.27514603;-48.83348548;813464
-26.27518773;-48.8335435;814443
-26.27520234;-48.83361276;815425
-26.2751315;-48.83366111;816404
-26.27510137;-48.83372289;817384
-26.2750535;-48.83378592;818364
-26.27500705;-48.83385099;819344
-26.27495586;-48.83392079;820324
-26.27488952;-48.83402055;821330
-26.27482989;-48.83411019;822318
-26.27476377;-48.83420811;823297
-26.27470246;-48.83431932;824276
-26.27463916;-48.83442099;825255
-26.27456355;-48.83452343;826235
-26.27448609;-48.83463157;827213
-26.27440379;-48.83475431;828192
-26.27432688;-48.83486868;829170
-26.27425329;-48.8349901;830149
-26.27417297;-48.83512122;831129
-26.27409578;-48.83524609;832108
-26.27401525;-48.835371;833088
-26.27393828;-48.83550152;834068
-26.27385636;-48.83562561;835048
-26.27379051;-48.83573724;836028
-26.27371937;-48.83584707;837009
-26.27365909;-48.83594016;837988
-26.27359419;-48.83604319;838968
-26.27352258;-48.83615357;839948
-26.27345392;-48.83625933;840928
-26.27338381;-48.83637765;841908
-26.27331164;-48.83650108;842888
-26.273236;-48.83661485;843869
-26.273236;-48.83661485;844858
-26.27308427;-48.83683537;845843
-26.27301048;-48.83694209;846822
-26.27301048;-48.83694209;847802
-26.27294287;-48.83703167;848782
-26.2728864;-48.83709916;849761
-26.27283309;-48.83714894;850742
-26.27279511;-48.83720263;851721
-26.27276555;-48.83725477;852700
-26.27275196;-48.83723734;853679
-26.27272156;-48.83725241;854657
-26.27269401;-48.8372718;855636
-26.27264801;-48.83731545;856614
-26.27258197;-48.83736878;857594
-26.27250958;-48.83742123;858575
-26.27243561;-48.83749908;859555
-26.27235886;-48.83757663;860533
-26.27227738;-48.83768429;861512
-26.27218131;-48.83777483;862490
-26.27208556;-48.83788344;863469
-26.27198609;-48.83799346;864448
-26.27188865;-48.83809782;865428
-26.27178651;-48.8382205;866406
-26.27169884;-48.83834632;867385
-26.27161736;-48.83844911;868363
-26.27154388;-48.83852617;869341
-26.27147972;-48.83859969;870320
-26.27142854;-48.83864513;871301
-26.27138452;-48.83868282;872281
-26.27134452;-48.83873519;873261
-26.2713;-48.83878679;874240
-26.27124464;-48.8388464;875220
-26.2711873;-48.838904;876201
-26.27112465;-48.83895967;877180
-26.27106379;-48.83902817;878158
-26.2710084;-48.83908966;879137
-26.27095696;-48.83914197;880115
-26.270922;-48.8391502;881101
-26.27086984;-48.83919619;882095
-26.27081489;-48.83924838;883075
-26.2707489;-48.83931578;884055
-26.27067448;-48.83940076;885035
-26.27060316;-48.83947577;886015
-26.27053178;-48.83954205;886996
-26.27045535;-48.83963891;887976
-26.27035963;-48.83973989;888955
-26.27027412;-48.83981688;889936
-26.27016655;-48.83992315;890916
-26.27006468;-48.84002667;891895
-26.26996291;-48.84013441;892873
-26.26985968;-48.84023978;893852
-26.26975136;-48.84036633;894831
-26.26975136;-48.84036633;895810
-26.26965268;-48.84049612;896789
-26.2695662;-48.84059402;897769
-26.26947913;-48.84069629;898748
-26.26939499;-48.8407866;899729
-26.26930827;-48.84086824;900708
-26.2692168;-48.8409773;901690
-26.26912341;-48.84107619;902670
-26.26901666;-48.84116829;903658
-26.26891848;-48.84125656;904639
-26.26881893;-48.84135515;905618
-26.26872105;-48.8414501;906598
-26.2686243;-48.84154285;907579
-26.2685311;-48.84165433;908559
-26.26843296;-48.84177078;909538
-26.26834732;-48.84186671;910518
-26.26826187;-48.84194509;911499
-26.26817803;-48.84201023;912478
-26.26808189;-48.8420764;913458
-26.26799689;-48.84213547;914438
-26.26791396;-48.84219308;915418
-26.26783064;-48.84225466;916398
-26.2677536;-48.84230713;917407
-26.26768532;-48.84235588;918413
-26.26762442;-48.84240104;919392
-26.26757632;-48.84244443;920372
-26.26754097;-48.84247155;921355
-26.2675509;-48.84245396;922357
-26.26753655;-48.84245925;923337
-26.26752504;-48.8424715;924317
-26.2675081;-48.84248773;925297
-26.26749159;-48.84251927;926277
-26.26746929;-48.84255817;927257
-26.26745786;-48.84263139;928237
-26.26746323;-48.84277526;929221
-26.26746024;-48.84289666;930200
-26.26746274;-48.84300046;931180
-26.26746358;-48.84311423;932159
-26.26746406;-48.84323057;933139
-26.26746128;-48.84335648;934118
-26.26745846;-48.8434901;935097
-26.26745626;-48.84361982;936077
-26.26745345;-48.84375129;937057
-26.26745444;-48.84388848;938037
-26.26745273;-48.84402041;939017
-26.2674539;-48.84413324;939997
-26.2674388;-48.84424154;940983
-26.26742637;-48.84435865;941976
-26.26742083;-48.84447433;942954
-26.26742029;-48.84458326;943934
-26.26742005;-48.84468854;944912
-26.26742271;-48.84478572;945891
-26.26742006;-48.84486423;946875
-26.26741663;-48.84493772;947854
-26.26741362;-48.84499992;948832
-26.26739669;-48.84504566;949811
-26.26739669;-48.84504566;950790
-26.26735707;-48.84509104;951769
-26.26730594;-48.84507413;952747
-26.26726053;-48.84508206;953727
-26.26720289;-48.84508497;954709
-26.26713308;-48.84507701;955688
-26.2670585;-48.84506705;956667
-26.26698547;-48.84504922;957648
-26.26690995;-48.84501983;958628
-26.26684505;-48.84499843;959607
-26.26679075;-48.84497214;960587
-26.2667481;-48.84496737;961568
-26.26672486;-48.84497677;962548
-26.26670527;-48.84498554;963539
-26.26668198;-48.8449796;964517
-26.26666281;-48.84497482;965496
-26.26664354;-48.84497304;966480
-26.26664678;-48.84497458;967461
-26.26665671;-48.84497268;968449
-26.26665874;-48.8449767;969428
-26.2666577;-48.84497773;970408
-26.26665629;-48.84497666;971390
-26.26664061;-48.84496812;972369
-26.26658679;-48.84495612;973348
-26.26654919;-48.84495805;974329
-26.26649458;-48.84494688;975309
-26.26643873;-48.84493715;976288
-26.26638401;-48.84492002;977266
-26.26631415;-48.84491548;978245
-26.26625261;-48.84490966;979224
-26.2662026;-48.8448866;980202
-26.26614417;-48.84486754;981181
-26.26609404;-48.84487081;982162
-26.26603973;-48.84486336;983140
-26.26598275;-48.84484661;984122
-26.26591343;-48.84483968;985100
-26.2658504;-48.84483075;986081
-26.26578102;-48.84483065;987060
-26.26571633;-48.84481312;988040
-26.265656;-48.84480293;989020
-26.26559401;-48.84479711;990001
-26.26553081;-48.84479678;990980
-26.26548023;-48.84478232;991961
-26.26542613;-48.84476005;992942
-26.26537415;-48.84475273;993921
-26.26531325;-48.84474513;994899
-26.26525455;-48.84473051;995878
-26.26525455;-48.84473051;996858
-26.26512172;-48.84470713;997845
-26.26505628;-48.8447022;998824
-26.26505628;-48.8447022;999804
-26.26499802;-48.84469536;1000789
-26.26493409;-48.84468171;1001786
-26.26486822;-48.84466412;1002765
-26.26480591;-48.84464141;1003750
-26.26474078;-48.84463923;1004739
-26.26466712;-48.84464641;1005718
-26.26458084;-48.84462582;1006696
-26.26450341;-48.84461193;1007676
-26.26442553;-48.84459977;1008663
-26.26435708;-48.84459784;1009642
-26.26429599;-48.84459327;1010622
-26.26421631;-48.84459438;1011601
-26.26416038;-48.84460138;1012581
-26.26409999;-48.84460975;1013562
-26.26404577;-48.84462716;1014541
-26.26398752;-48.84464918;1015522
-26.26393166;-48.84468506;1016502
-26.26387444;-48.84471932;1017482
-26.26380939;-48.84475953;1018462
-26.26374429;-48.84478958;1019441
-26.26367335;-48.84482014;1020421
-26.26359024;-48.84485458;1021402
-26.26348966;-48.84488717;1022382
-26.2633957;-48.84495075;1023362
-26.26329404;-48.84502446;1024341
-26.26319559;-48.84506525;1025320
-26.2630793;-48.8451211;1026298
-26.26297327;-48.84516283;1027278
-26.26286657;-48.84521597;1028257
-26.26276371;-48.84526459;1029236
-26.26267259;-48.8453052;1030215
-26.26256686;-48.84532526;1031193
-26.26246019;-48.84534849;1032172
-26.26236018;-48.84536743;1033150
-26.26226548;-48.84536342;1034131
-26.26216677;-48.84536774;1035111
-26.26206184;-48.84534108;1036093
-26.26196376;-48.84532749;1037072
-26.26186716;-48.84530963;1038051
-26.26177041;-48.84529415;1039031
-26.26167161;-48.84528614;1040010
-26.26158614;-48.84527839;1040989
-26.26150309;-48.84527149;1041969
-26.26141841;-48.84525967;1042950
-26.26132561;-48.84526142;1043929
-26.26122777;-48.84527246;1044909
-26.26114551;-48.8452848;1045899
-26.26105862;-48.84531418;1046907
-26.26097385;-48.84532146;1047887
-26.26090283;-48.84535029;1048867
-26.26083595;-48.84537761;1049846
-26.26083595;-48.84537761;1050826
-26.26077697;-48.84540785;1051805
-26.26071791;-48.84545005;1052783
-26.26065896;-48.84548472;1053762
-26.26059978;-48.84552634;1054741
-26.26054124;-48.8455631;1055721
-26.26049293;-48.84561043;1056700
-26.26044453;-48.84566135;1057678
-26.26038641;-48.84570887;1058657
-26.26033632;-48.84576265;1059637
-26.2602851;-48.84580612;1060616
-26.26021921;-48.84585419;1061616
-26.26014844;-48.84592051;1062603
-26.26007205;-48.84598236;1063582
-26.26000448;-48.84606105;1064563
-26.25993626;-48.84614268;1065543
-26.25984928;-48.84620621;1066522
-26.25977928;-48.84626779;1067503
-26.25970882;-48.84634238;1068483
-26.25963249;-48.84642071;1069463
-26.25955236;-48.84647693;1070461
-26.25947427;-48.84653565;1071441
-26.25940483;-48.84660759;1072421
-26.25932753;-48.84667676;1073402
-26.2592526;-48.84674544;1074381
-26.25918138;-48.84681158;1075359
-26.25911331;-48.84687146;1076347
-26.25904977;-48.84693278;1077326
-26.25897235;-48.84700163;1078304
-26.25892172;-48.84706708;1079283
-26.25886908;-48.84711949;1080262
-26.25883428;-48.84708964;1081243
-26.25878782;-48.84711565;1082227
-26.25873376;-48.84714215;1083206
-26.25867304;-48.84716185;1084185
-26.25860785;-48.84716514;1085164
-26.25854897;-48.847172;1086144
-26.25848389;-48.84718008;1087123
-26.25841306;-48.84719128;1088103
-26.25833979;-48.84719557;1089083
-26.25825785;-48.84719966;1090063
-26.25818333;-48.84720752;1091043
-26.25810496;-48.847209;1092025
-26.25803453;-48.84721026;1093006
-26.25796731;-48.84720952;1093987
-26.25790379;-48.84720696;1094966
-26.25784371;-48.84720774;1095944
-26.25777291;-48.84721156;1096923
-26.25769924;-48.84721304;1097904
-26.25762472;-48.84721521;1098883
-26.25754228;-48.8472197;1099863
-26.25745779;-48.84720885;1100843
-26.25745779;-48.84720885;1101822
-26.25737333;-48.84720612;1102801
-26.25728665;-48.84720781;1103780
-26.25718867;-48.84721366;1104758
-26.25709897;-48.84721299;1105737
-26.25700704;-48.84722317;1106716
-26.256916;-48.847236;1107696
-26.25682568;-48.84724379;1108676
-26.25673599;-48.84724097;1109663
-26.25666245;-48.84723436;1110642
-26.25659333;-48.84724005;1111621
-26.25654514;-48.84727497;1112599
-26.25648223;-48.84730275;1113578
-26.25640071;-48.84734297;1114559
-26.25630798;-48.84736762;1115540
-26.25621422;-48.84742358;1116519
-26.25611146;-48.84753653;1117499
-26.25601086;-48.84762254;1118480
-26.25590534;-48.84770686;1119459
-26.25580391;-48.84780396;1120438
-26.25568501;-48.84792125;1121436
-26.25558159;-48.84803554;1122429
-26.25547345;-48.8481488;1123407
-26.25536081;-48.84826645;1124386
-26.25525298;-48.84837827;1125364
-26.25513273;-48.8484836;1126343
-26.25501449;-48.84858247;1127323
-26.25488659;-48.84868771;1128303
-26.25476218;-48.84878329;1129282
-26.2546326;-48.84888402;1130262
-26.25450674;-48.84898331;1131242
-26.25437824;-48.84907841;1132223
-26.25425241;-48.84916707;1133204
-26.25413586;-48.84923378;1134183
-26.25402883;-48.8493284;1135162
-26.25392249;-48.8494177;1136142
-26.2538392;-48.8495206;1137122
-26.25377926;-48.84962717;1138114
-26.25371878;-48.84973512;1139093
-26.25366156;-48.84984421;1140072
-26.25361422;-48.8499428;1141051
-26.25357218;-48.85003423;1142030
-26.25353639;-48.85012486;1143039
-26.25349991;-48.85020954;1144019
-26.25347177;-48.85027873;1144998
-26.25343958;-48.85034763;1145978
-26.25340872;-48.85040113;1146958
-26.25336942;-48.8504377;1147939
-26.25332568;-48.85045599;1148922
-26.25328096;-48.85046905;1149900
-26.25320568;-48.8504219;1150879
-26.25313851;-48.8503901;1151858
-26.2530647;-48.85034994;1152838
-26.2530647;-48.85034994;1153818
-26.25299524;-48.85028671;1154799
-26.25291717;-48.85024485;1155778
-26.25283362;-48.8502155;1156759
-26.25275131;-48.85020846;1157739
-26.25268995;-48.85022293;1158718
-26.2526406;-48.8503227;1159697
-26.25257797;-48.85037021;1160675
-26.25254228;-48.8504421;1161653
-26.2525552;-48.850535;1162632
-26.25255741;-48.85061878;1163611
-26.25256893;-48.85070332;1164591
-26.25259578;-48.85080493;1165571
-26.2526158;-48.85091435;1166550
-26.25264217;-48.85102907;1167529
-26.25267742;-48.85114445;1168507
-26.25270572;-48.85128013;1169487
-26.25273159;-48.85141433;1170467
-26.25273112;-48.85156666;1171446
-26.25271078;-48.85170865;1172424
-26.25268284;-48.85185347;1173402
-26.25264038;-48.85198319;1174388
-26.25254965;-48.8521038;1175369
-26.25244233;-48.85218069;1176351
-26.2523456;-48.85227441;1177331
-26.25222823;-48.85233151;1178312
-26.25211516;-48.85239437;1179291
-26.25199067;-48.85242083;1180271
-26.25186938;-48.85246137;1181259
-26.25174977;-48.85249667;1182251
-26.2516325;-48.85249854;1183234
-26.25151678;-48.85250371;1184213
-26.25140502;-48.85249629;1185191
-26.25129868;-48.85248923;1186170
-26.25119484;-48.85247735;1187150
-26.25108661;-48.85246246;1188131
-26.25098178;-48.85246085;1189110
-26.25088312;-48.85247808;1190098
-26.25084565;-48.85259255;1191090
-26.25076823;-48.85265199;1192069
-26.2507044;-48.85276363;1193048
-26.25063339;-48.85286659;1194029
-26.25055731;-48.85297964;1195008
-26.25048326;-48.85309727;1195988
-26.25040661;-48.85320649;1196969
-26.25033036;-48.8533111;1197948
-26.25026061;-48.85341613;1198928
-26.25020096;-48.8535168;1199908
-26.25016105;-48.85361957;1200888
-26.25017533;-48.85373619;1201869
-26.25020157;-48.85384382;1202848
-26.25026406;-48.85393924;1203828
-26.25026406;-48.85393924;1204808
-26.2503149;-48.85402403;1205789
-26.25037882;-48.85410759;1206769
-26.25044688;-48.85415604;1207749
-26.25052086;-48.85418616;1208729
-26.2506049;-48.85417968;1209708
-26.25063303;-48.85415201;1210688
-26.25069022;-48.85415087;1211687
-26.25072919;-48.85414166;1212666
-26.25076342;-48.85412662;1213644
-26.25080647;-48.85411425;1214623
-26.25086325;-48.85410493;1215602
-26.25092539;-48.85409411;1216582
-26.25098921;-48.85408497;1217562
-26.25105265;-48.85409262;1218541
-26.25111516;-48.85410455;1219522
-26.25118565;-48.85411507;1220501
-26.25125504;-48.85412268;1221482
-26.25132869;-48.85412423;1222461
-26.25140066;-48.85412269;1223441
-26.25147474;-48.85412102;1224427
-26.25154728;-48.85411903;1225405
-26.25162113;-48.85412275;1226387
-26.25168887;-48.85412823;1227366
-26.25175262;-48.85412609;1228344
-26.25180377;-48.85411859;1229326
-26.25185111;-48.85412127;1230306
-26.25189491;-48.85412712;1231290
-26.25192771;-48.85416123;1232269
-26.25197299;-48.85417495;1233262
-26.25200845;-48.8541742;1234242
-26.25203011;-48.854179;1235223
-26.25205189;-48.85417177;1236204
-26.25207649;-48.85415614;1237183
-26.25215874;-48.85414529;1238163
-26.25223538;-48.85413989;1239142
-26.2523318;-48.85417259;1240122
-26.25245665;-48.85419926;1241127
-26.25255027;-48.85420354;1242119
-26.25264592;-48.85420857;1243099
-26.2527431;-48.85421319;1244079
-26.25282674;-48.8542115;1245058
-26.25292017;-48.85421395;1246038
-26.25301354;-48.85421485;1247019
-26.2531238;-48.85423316;1247998
-26.25323233;-48.85424621;1248993
-26.2533408;-48.85425745;1249972
-26.25344174;-48.85426295;1250952
-26.25354366;-48.85426291;1251932
-26.25364201;-48.85427659;1252912
-26.25373724;-48.85428561;1253892
-26.2538308;-48.85429184;1254875
-26.2539239;-48.85430454;1255854
-26.25401721;-48.85431263;1256833
-26.25401721;-48.85431263;1257811
-26.2541078;-48.85431462;1258790
-26.25417911;-48.85432117;1259770
-26.2542539;-48.85433682;1260749
-26.25432018;-48.85434773;1261727
-26.25436536;-48.85436046;1262707
-26.25441469;-48.85439502;1263686
-26.25443565;-48.85444315;1264668
-26.2544605;-48.85449548;1265649
-26.25447307;-48.85455207;1266629
-26.25447839;-48.85460644;1267609
-26.25448158;-48.85467361;1268588
-26.25448225;-48.85472671;1269568
-26.25448315;-48.85478213;1270549
-26.25446458;-48.85482035;1271528
-26.25445308;-48.85486735;1272508
-26.25443722;-48.85491075;1273493
-26.25444448;-48.85495347;1274473
-26.2544471;-48.85501122;1275452
-26.25445102;-48.85503797;1276435
-26.25445291;-48.8550632;1277415
-26.25446264;-48.85508046;1278397
-26.25447433;-48.85509195;1279376
-26.25447727;-48.85508922;1280355
-26.25447683;-48.85509139;1281335
-26.25447955;-48.85509412;1282315
-26.25448037;-48.85509077;1283295
-26.25447707;-48.85509398;1284275
-26.25447066;-48.85509827;1285255
-26.25446517;-48.85509582;1286235
-26.25446825;-48.85510336;1287215
-26.25446522;-48.85511078;1288195
-26.25445872;-48.85511128;1289175
-26.25445407;-48.85510962;1290155
-26.25445364;-48.85511645;1291134
-26.2544549;-48.8551166;1292112
-26.25445988;-48.85511335;1293092
-26.25446396;-48.85510597;1294072
-26.25447211;-48.85510595;1295052
-26.25447099;-48.85510303;1296031
-26.25447651;-48.85510992;1297010
-26.25447873;-48.85510992;1297991
-26.25447932;-48.85511038;1298969
-26.25447921;-48.85510842;1299948
-26.25448004;-48.85510739;1300937
-26.25448109;-48.85510837;1301941
-26.25448208;-48.85510788;1302922
-26.25448078;-48.85510783;1303905
-26.25448019;-48.85510749;1304884
-26.25447931;-48.85510707;1305863
-26.25447907;-48.8551068;1306843
-26.25447976;-48.85510711;1307821
-26.25447976;-48.85510711;1308801
-26.25447971;-48.85510711;1309781
-26.2544794;-48.85510683;1310791
-26.25447896;-48.85510662;1311817
-26.2544782;-48.85510618;1312824
-26.2544782;-48.85510618;1313858
-26.2544781;-48.85510616;1314865
-26.2544778;-48.85510599;1315868
-26.2544778;-48.85510599;1316863
-26.25447781;-48.85510599;1317857
-26.25447767;-48.85510597;1318848
