latitude;longitude;time
-26.33771903;-48.85038134;139956
-26.33772083;-48.85036859;141045
-26.33771131;-48.85027149;143567
-26.33770172;-48.85010301;145494
-26.33768623;-48.84994388;146978
-26.33768048;-48.84986368;148042
-26.33767723;-48.84978043;149043
-26.33767041;-48.84969452;150040
-26.33766021;-48.84951905;151859
-26.33765536;-48.84943787;152875
-26.33764545;-48.84935494;153865
-26.33764028;-48.84926798;154903
-26.33764051;-48.84917773;155921
-26.33763745;-48.84908128;156918
-26.33763161;-48.84899436;157935
-26.3376251;-48.84890199;158931
-26.33762365;-48.84879753;159932
-26.33761763;-48.84870268;160933
-26.33761417;-48.84860069;161920
-26.33760802;-48.84850152;162919
-26.33760685;-48.84840614;163915
-26.33760942;-48.84831346;164907
-26.33760684;-48.84822917;165903
-26.33760072;-48.84813514;166912
-26.33759717;-48.84805122;167915
-26.33759467;-48.84796902;168896
-26.3375958;-48.84789065;169910
-26.33759109;-48.84782139;170917
-26.33757932;-48.84776575;171951
-26.33757046;-48.8477099;173039
-26.33755111;-48.84763185;175555
-26.33751697;-48.84765229;177492
-26.33750519;-48.84762355;178979
-26.33747064;-48.84761888;180030
-26.33743547;-48.84762162;181029
-26.3374082;-48.84761816;182558
-26.33736115;-48.8476011;184084
-26.3373131;-48.84760234;186528
-26.3372696;-48.84760464;187978
-26.33725502;-48.84761811;189128
-26.33724567;-48.84767141;191587
-26.33723271;-48.84774592;192867
-26.3372321;-48.84779185;193873
-26.33723689;-48.84783834;194908
-26.3372439;-48.84788469;195901
-26.33725276;-48.84793172;196935
-26.33726319;-48.84797881;197924
-26.33727402;-48.84802546;198923
-26.33728582;-48.84807255;199911
-26.33729869;-48.84811861;200902
-26.33731069;-48.84816295;201880
-26.33732017;-48.84820615;202876
-26.33732977;-48.84824892;203868
-26.33733998;-48.84829019;204861
-26.33734877;-48.8483301;205854
-26.33735474;-48.84836408;206898
-26.33735845;-48.84839825;207886
-26.3373605;-48.84843044;209520
-26.33735197;-48.8484971;210909
-26.33734788;-48.84853243;212005
-26.33734469;-48.84857035;213002
-26.33734198;-48.84860615;214077
-26.33734169;-48.848671;216550
-26.33732324;-48.84866263;218521
-26.33731223;-48.84864117;219953
-26.3373074;-48.84863576;221095
-26.33730544;-48.84863304;222992
-26.33730683;-48.84863259;225506
-26.33730906;-48.84863301;227000
-26.3373103;-48.84863345;228069
-26.33731122;-48.84863348;230591
-26.33731161;-48.84863355;232517
-26.33731173;-48.84863358;234527
-26.33731714;-48.84865002;235967
-26.33731825;-48.84867029;237122
-26.33731278;-48.84875971;239036
-26.33730497;-48.84884441;241129
-26.33733371;-48.84889923;243003
-26.33733919;-48.8488925;244076
-26.3373366;-48.84887001;246566
-26.33733541;-48.84885757;248494
-26.33732778;-48.84885633;250010
-26.33732584;-48.8488587;251014
-26.33732522;-48.84886103;251997
-26.3373245;-48.84886242;253085
-26.33732267;-48.84886037;255549
-26.33733078;-48.84884789;257528
-26.33733571;-48.84882169;258873
-26.33733354;-48.8488043;259927
-26.33733077;-48.84878017;260926
-26.3373272;-48.84874466;261921
-26.33732404;-48.84870989;262914
-26.33732131;-48.84867559;263903
-26.33731923;-48.84864069;264894
-26.33731714;-48.84860548;265983
-26.33731521;-48.84856903;266980
-26.33731337;-48.8485323;267986
-26.33731199;-48.84849758;268994
-26.33731038;-48.84847278;269997
-26.33730924;-48.8484911;270986
-26.33730846;-48.84850095;271971
-26.33730867;-48.84850653;272967
-26.33730899;-48.84850917;273957
-26.33730905;-48.84850869;274953
-26.33730856;-48.84849323;275954
-26.33730657;-48.84846929;276942
-26.33730153;-48.8484238;277950
-26.33729701;-48.84837584;278940
-26.33729287;-48.84832845;279929
-26.3372881;-48.84827931;280919
-26.33728225;-48.84822712;281918
-26.33727369;-48.84813025;282910
-26.33726078;-48.84809579;283995
-26.33725388;-48.84803273;285067
-26.33724929;-48.84790184;287048
-26.33724343;-48.84778587;289515
-26.33723998;-48.84770587;290976
-26.33723416;-48.84770533;292085
-26.33725098;-48.84765083;294631
-26.33726255;-48.84762361;296557
-26.33726307;-48.84762194;298537
-26.33726352;-48.84762122;299980
-26.33726443;-48.8476192;301113
-26.33726335;-48.84762095;308911
-26.33726334;-48.84762095;310884
-26.33726335;-48.84762095;311874
-26.33726334;-48.84762094;312866
-26.33726335;-48.84762093;315901
-26.33726334;-48.84762093;316899
-26.33726334;-48.84762092;317888
-26.33726334;-48.84762093;319881
-26.33726335;-48.84762095;323030
-26.33726336;-48.84762096;325875
-26.33726336;-48.84762097;326931
-26.33726336;-48.84762098;328906
-26.33726336;-48.84762096;329896
-26.33726335;-48.84762099;330879
-26.33726336;-48.84762098;331930
-26.33726335;-48.84762099;333888
-26.33726335;-48.847621;334877
-26.33726335;-48.84762101;335922
-26.33726334;-48.84762102;336922
-26.33726333;-48.84762105;337905
-26.33726333;-48.84762104;338897
-26.33726332;-48.84762105;339886
-26.33726332;-48.84762102;340925
-26.33726331;-48.84762101;341937
-26.3372633;-48.84762101;344537
-26.3372633;-48.847621;346893
-26.3372644;-48.84761741;347926
-26.3372877;-48.84760254;348945
-26.3373276;-48.84750874;349936
-26.33737868;-48.84752537;350927
-26.33741348;-48.84753289;351956
-26.33746431;-48.8475186;352957
-26.33753728;-48.84752596;353943
-26.33764099;-48.84751154;354934
-26.33772973;-48.8475052;355925
-26.33782456;-48.84749875;356918
-26.33792578;-48.84750341;357934
-26.33803818;-48.84751582;358928
-26.33811356;-48.84750372;359925
-26.33821613;-48.84749819;360919
-26.33833396;-48.84749673;362558
-26.33851722;-48.84747767;364028
-26.33861082;-48.84747629;365113
-26.33877708;-48.8474774;367609
-26.33894115;-48.84745986;369590
-26.33911727;-48.84744965;371029
-26.33919774;-48.84744914;372168
-26.33938265;-48.84745151;374591
-26.33957097;-48.84744188;376123
-26.33975442;-48.84743555;378547
-26.33993122;-48.84743919;379987
-26.34001699;-48.84743423;381122
-26.34021044;-48.8474309;383584
-26.34040319;-48.84741174;385078
-26.34050656;-48.84741001;386078
-26.34060857;-48.8474038;387071
-26.34071103;-48.84739805;388085
-26.34092588;-48.84739482;390074
-26.34115612;-48.84738842;392572
-26.34138153;-48.8473774;394067
-26.34149847;-48.84736857;395110
-26.34161396;-48.84736361;396102
-26.34172795;-48.84736212;397095
-26.34184906;-48.84735698;398084
-26.34196241;-48.84735375;399065
-26.34206689;-48.84734592;400064
-26.34218773;-48.84733869;401051
-26.34230786;-48.84734331;402039
-26.34242554;-48.84732724;403026
-26.34254158;-48.84732198;404014
-26.34263837;-48.84733438;405010
-26.34272885;-48.84734185;405999
-26.34280403;-48.84735831;406991
-26.34287418;-48.84739201;407972
-26.34292628;-48.84744859;408959
-26.34296585;-48.84751374;409945
-26.34300097;-48.84758235;410937
-26.34301872;-48.84765554;411978
-26.34304073;-48.84773369;412967
-26.34301555;-48.84781;413958
-26.34303343;-48.84791758;414958
-26.34303115;-48.84803643;415952
-26.34302573;-48.84813782;416946
-26.34303814;-48.84822112;417995
-26.34304393;-48.84831991;419038
-26.34305463;-48.84842242;420085
-26.34306114;-48.84853357;421078
-26.3430757;-48.84865166;422070
-26.3431024;-48.84886251;424141
-26.34309948;-48.84907483;426555
-26.34311834;-48.84932409;428041
-26.34311985;-48.84943798;429079
-26.34311754;-48.84965468;431552
-26.34312109;-48.8498841;433084
-26.34313304;-48.85010247;435057
-26.34313355;-48.85020215;436107
-26.34313481;-48.85040946;438082
-26.34314728;-48.85060598;440603
-26.34323988;-48.85077485;442053
-26.34332103;-48.85083389;443141
-26.34340069;-48.85089577;444131
-26.34347421;-48.85096472;445131
-26.34357543;-48.85114796;447618
-26.34362865;-48.85135705;449000
-26.34362983;-48.85147291;449987
-26.34363248;-48.85159837;450980
-26.34363839;-48.85171628;451970
-26.34363864;-48.85184052;452958
-26.34364188;-48.85196344;453949
-26.3436416;-48.85208806;454940
-26.34364501;-48.8522062;455953
-26.34364319;-48.85232557;456935
-26.34364831;-48.85245029;457926
-26.34364665;-48.85256634;458942
-26.34365033;-48.85268235;459961
-26.3436501;-48.85280297;460969
-26.34365082;-48.85292829;461959
-26.3436554;-48.85304577;462957
-26.34365122;-48.85316763;463954
-26.34365309;-48.85328585;464950
-26.34365645;-48.85340465;465950
-26.34365714;-48.85352791;466942
-26.343656;-48.85364722;467947
-26.34365257;-48.8537679;468937
-26.34365994;-48.85388783;469926
-26.34367072;-48.85400311;470911
-26.34366924;-48.85412124;471906
-26.34368118;-48.85423847;472900
-26.34367908;-48.85435621;474039
-26.3436774;-48.85455928;476014
-26.34367557;-48.85466059;477112
-26.34368617;-48.85487724;479092
-26.3437009;-48.85510092;481130
-26.34370306;-48.85533115;483008
-26.34369391;-48.85545647;484100
-26.34370208;-48.85570949;485923
-26.34371131;-48.85583379;486923
-26.3437126;-48.85595842;487919
-26.343707;-48.85607948;488917
-26.34370209;-48.85620058;489923
-26.3437113;-48.85631614;490977
-26.34370844;-48.85642468;491967
-26.34371663;-48.85652612;492956
-26.34371028;-48.8566182;493945
-26.34373549;-48.85670897;494950
-26.34372453;-48.85678393;495946
-26.34369233;-48.85684497;496943
-26.34363108;-48.85688361;497936
-26.34358159;-48.85691057;498928
-26.34352404;-48.85691976;499906
-26.34345095;-48.85692477;500885
-26.34337317;-48.85693608;501913
-26.34330177;-48.85694383;502893
-26.34323892;-48.8569519;503921
-26.34316135;-48.85695247;504901
-26.34307201;-48.85696396;506559
-26.34289598;-48.85699403;508005
-26.34279713;-48.85700074;509155
-26.34260756;-48.85701721;511576
-26.34240347;-48.85704223;512917
-26.3423055;-48.85705571;513911
-26.34220118;-48.85706866;514903
-26.34209484;-48.85709002;515895
-26.34198871;-48.85711531;516890
-26.34188709;-48.8571443;517884
-26.34178455;-48.85718167;518915
-26.34169265;-48.85724403;519908
-26.3415969;-48.85729711;520900
-26.34148462;-48.85734608;521896
-26.34138673;-48.85739505;522897
-26.34128185;-48.857442;523907
-26.34118234;-48.85749285;524920
-26.34108451;-48.85752052;525925
-26.34096895;-48.85754055;527022
-26.34086386;-48.85754541;528016
-26.34074053;-48.85754566;529064
-26.3405112;-48.85752372;531038
-26.34040183;-48.85751187;532087
-26.34018915;-48.85747912;533917
-26.34008982;-48.8574647;534943
-26.3399936;-48.85745562;536526
-26.33978956;-48.85742698;538557
-26.33958772;-48.85740377;540008
-26.33949109;-48.85739281;541153
-26.33929675;-48.85739284;543120
-26.33913461;-48.8574004;544913
-26.33906694;-48.85740603;545920
-26.33902839;-48.85742015;546907
-26.33898108;-48.85743741;547905
-26.33893831;-48.85744361;548899
-26.3388988;-48.85744604;549883
-26.33885995;-48.85744697;550924
-26.33882364;-48.85745437;551914
-26.33878829;-48.85746715;552910
-26.33875576;-48.85746718;553897
-26.33872464;-48.85746848;554944
-26.33869722;-48.85746756;555959
-26.33865552;-48.85746757;556957
-26.3386213;-48.85748049;557952
-26.33859101;-48.85748423;558944
-26.33856109;-48.85748778;559946
-26.33853157;-48.85749274;561532
-26.33847211;-48.85750238;563046
-26.33841388;-48.85750925;564925
-26.33838324;-48.85751318;565931
-26.33835258;-48.85751627;566918
-26.3383185;-48.85751775;567912
-26.33828496;-48.85752032;568908
-26.33825149;-48.85752547;569893
-26.33821856;-48.85753193;570887
-26.33818418;-48.85753769;571924
-26.33814681;-48.85754349;572909
-26.33810302;-48.8575499;573942
-26.33804869;-48.85755851;574931
-26.3379629;-48.85756161;575929
-26.33789084;-48.8575702;576926
-26.33782343;-48.85757735;577916
-26.33776643;-48.85758593;578909
-26.33771718;-48.85758527;579916
-26.33768436;-48.85758887;580916
-26.33764345;-48.85759854;581905
-26.33764847;-48.85762002;582896
-26.33764098;-48.8576368;583940
-26.33767494;-48.85763747;584937
-26.33770093;-48.85763587;586612
-26.33775555;-48.85763513;588004
-26.33778147;-48.85763003;589100
-26.33784604;-48.85759132;591264
-26.33792455;-48.85756884;592941
-26.33797152;-48.85756205;593943
-26.33802161;-48.85755748;594943
-26.33805785;-48.85755391;595934
-26.33808551;-48.85756186;596931
-26.33810937;-48.85756605;597934
-26.33812827;-48.85755572;598928
-26.33814398;-48.85755445;599916
-26.33814591;-48.85753408;600915
-26.33816057;-48.85753343;601907
-26.33818467;-48.85751852;602900
-26.33820753;-48.85752117;603935
-26.33823157;-48.85752693;604928
-26.33825509;-48.85752707;605929
-26.33827491;-48.85752886;606927
-26.33828888;-48.85752942;607932
-26.33828899;-48.85752933;608920
-26.33827592;-48.85753086;609914
-26.33826405;-48.85753057;610918
-26.33825366;-48.8575308;611958
-26.33824488;-48.85752969;612947
-26.33823725;-48.85752977;613943
