latitude;longitude;time
-26.27663256;-48.82359099;253875
-26.27669929;-48.82352513;254865
-26.27677253;-48.8234568;255862
-26.27684734;-48.823383;256864
-26.27692012;-48.82331538;257863
-26.27699504;-48.82324712;258852
-26.27706946;-48.82318528;259838
-26.27713916;-48.82311605;260833
-26.27721139;-48.823051;261835
-26.27728328;-48.82298105;262837
-26.27735197;-48.82291363;263840
-26.27742559;-48.82284994;264827
-26.27748628;-48.82279854;265825
-26.27753295;-48.82273582;266814
-26.27753621;-48.8226688;267801
-26.27750062;-48.82261513;268796
-26.2774721;-48.82254256;269798
-26.27742862;-48.82247743;270783
-26.27735704;-48.82241238;271785
-26.27729509;-48.82233688;272774
-26.27723899;-48.82225865;273758
-26.27718406;-48.82218529;274746
-26.27712717;-48.82212581;275740
-26.27709137;-48.82206046;276733
-26.27706925;-48.82198989;277727
-26.27707954;-48.82192802;278724
-26.27715121;-48.82186878;279715
-26.27721971;-48.82181155;280707
-26.27729075;-48.82175304;281695
-26.27736659;-48.82169179;282695
-26.27744484;-48.82163016;283696
-26.27752074;-48.82156456;284696
-26.27759238;-48.82149085;285692
-26.27765819;-48.82141553;286681
-26.27773315;-48.82134343;287675
-26.27781035;-48.82126821;288667
-26.27788482;-48.82119561;289657
-26.2779664;-48.82112063;290649
-26.27805103;-48.82104214;291654
-26.27813369;-48.8209653;292655
-26.27821804;-48.82088643;293643
-26.27830407;-48.82081007;294638
-26.27838935;-48.82073131;295629
-26.27848056;-48.82064678;296627
-26.27857319;-48.82056295;297629
-26.27866568;-48.82047663;298620
-26.27875521;-48.82039591;299626
-26.27884295;-48.82031359;300613
-26.2789274;-48.82023631;301601
-26.27900679;-48.82015912;302588
-26.27908216;-48.8200899;303586
-26.27914876;-48.82002682;304582
-26.27920934;-48.81996899;305571
-26.27926912;-48.8199111;306559
-26.27934048;-48.81984545;307548
-26.2794195;-48.81977285;308533
-26.27950662;-48.81969238;309522
-26.27959945;-48.81960179;310526
-26.27969385;-48.81951396;311513
-26.27978944;-48.81942257;312498
-26.27988622;-48.81933177;313492
-26.27998318;-48.81924206;314485
-26.28008099;-48.81914778;315476
-26.280179;-48.81905876;316474
-26.28027762;-48.8189683;317472
-26.28037548;-48.81887593;318470
-26.28047478;-48.81878342;319462
-26.28057439;-48.81869252;320457
-26.28067318;-48.81860366;321447
-26.28076745;-48.81851014;322442
-26.28086059;-48.81841663;323436
-26.28095553;-48.81833758;324434
-26.28104192;-48.81825708;325426
-26.28112439;-48.81818005;326424
-26.28120699;-48.81810216;327424
-26.28128333;-48.81803797;328413
-26.28134356;-48.81797893;329399
-26.28139361;-48.81793284;330393
-26.28142775;-48.81790276;331399
-26.28144848;-48.81788246;332387
-26.28145647;-48.81787416;333387
-26.28145546;-48.8178766;334381
-26.28145392;-48.81788086;335384
-26.28145485;-48.81788072;336382
-26.28145536;-48.81788074;337381
-26.28145452;-48.81788185;338373
-26.28145458;-48.81788184;339367
-26.28145497;-48.81788235;340362
-26.28145665;-48.81788087;341354
-26.28147647;-48.81786029;342355
-26.28151321;-48.81782847;343347
-26.28155462;-48.8177924;344350
-26.28160261;-48.81774426;345344
-26.28166286;-48.81767896;346340
-26.28172585;-48.81761131;347329
-26.28179226;-48.81754795;348319
-26.28186207;-48.81748155;349313
-26.28194164;-48.81741193;350305
-26.28203108;-48.81733444;351296
-26.28212339;-48.81725001;352285
-26.28222117;-48.81715913;353274
-26.28232189;-48.81706559;354277
-26.28242459;-48.81696904;355269
-26.28252472;-48.81686941;356250
-26.28262946;-48.81676795;357256
-26.28273595;-48.81667127;358255
-26.28283919;-48.81657273;359256
-26.28294308;-48.81647689;360244
-26.28304371;-48.81637973;361240
-26.28314307;-48.81628453;362225
-26.28324111;-48.81619148;363229
-26.28333746;-48.81610192;364235
-26.28343302;-48.81601802;365238
-26.2835189;-48.81593712;366244
-26.28359428;-48.81586574;367247
-26.28366403;-48.81578931;368248
-26.28371658;-48.81570848;369248
-26.28373158;-48.81560197;370243
-26.2837396;-48.81550223;371239
-26.28372441;-48.8153992;372234
-26.28368505;-48.81529864;373235
-26.28362409;-48.8152012;374238
-26.28354866;-48.8150987;375235
-26.28346568;-48.81499464;376232
-26.28337966;-48.81488557;377233
-26.28329288;-48.81477691;378230
-26.28320334;-48.81466596;379223
-26.28311652;-48.81455839;380214
-26.28303188;-48.81445376;381215
-26.28295411;-48.81435112;382211
-26.2828802;-48.8142572;383218
-26.28281371;-48.81416811;384223
-26.28275241;-48.81408929;385221
-26.28271386;-48.81403576;386228
-26.28268077;-48.81399165;387220
-26.28265695;-48.81394843;388223
-26.28267003;-48.81393382;389220
-26.28268014;-48.81391833;390216
-26.28268692;-48.81391097;391214
-26.28269341;-48.8139154;392206
-26.2826976;-48.81391646;393203
-26.28269865;-48.81391766;394192
-26.28269939;-48.81391833;395176
-26.28270027;-48.81391993;396168
-26.28270026;-48.81392031;397153
-26.28270066;-48.81391857;398143
-26.28270227;-48.81391792;399142
-26.28270344;-48.81391675;400141
-26.2827057;-48.81391566;401134
-26.28270615;-48.81391649;402133
-26.28270683;-48.81391625;403135
-26.28270587;-48.81391653;404131
-26.28270558;-48.81391643;405120
-26.28270542;-48.81391648;406122
-26.28270591;-48.81391426;407109
-26.28270841;-48.81391712;408122
-26.28270702;-48.81392035;409115
-26.28270759;-48.81391909;410113
-26.28271038;-48.81391711;411116
-26.28271198;-48.81391259;412110
-26.28271218;-48.81390993;413096
-26.28271346;-48.81390704;414094
-26.28271274;-48.81390668;415090
-26.28271246;-48.81390596;416080
-26.28271302;-48.8139059;417081
-26.28271332;-48.81390549;418074
-26.28271335;-48.81390538;419071
-26.28271332;-48.81390529;420057
-26.28271331;-48.81390522;421044
-26.28271331;-48.81390521;422037
-26.28271331;-48.81390521;423034
-26.2827133;-48.8139052;424031
-26.2827133;-48.81390519;425016
-26.28271329;-48.81390519;426011
-26.28271328;-48.81390519;427013
-26.28271327;-48.81390518;428000
-26.28271326;-48.81390517;428994
-26.28271325;-48.81390515;429993
-26.28271325;-48.81390512;430985
-26.28271325;-48.81390509;431984
-26.28271323;-48.81390508;432971
-26.28271322;-48.81390507;433964
-26.28271321;-48.81390507;434966
-26.28271321;-48.81390507;435965
-26.2827132;-48.81390505;436960
-26.2827132;-48.81390505;437954
-26.2827132;-48.81390506;438942
-26.28271319;-48.81390507;439934
-26.2827132;-48.81390505;440927
-26.28271318;-48.81390505;441918
-26.28271317;-48.81390506;442916
-26.28271315;-48.81390507;443918
-26.28271314;-48.81390507;444922
-26.28271314;-48.81390508;445913
-26.28271313;-48.81390509;446903
-26.28271313;-48.81390509;447894
-26.28271314;-48.81390509;448876
-26.28271314;-48.81390511;449864
-26.28271314;-48.81390511;450854
-26.28271313;-48.81390512;451839
-26.28271313;-48.81390513;452824
-26.28271313;-48.81390514;453812
-26.28271312;-48.81390514;454798
-26.28271312;-48.81390516;455783
-26.28271312;-48.81390516;456776
-26.28271313;-48.81390517;457755
-26.28271313;-48.81390519;458743
-26.28271314;-48.8139052;459730
-26.28271315;-48.81390521;460726
-26.28271316;-48.81390522;461725
-26.28271316;-48.81390523;462718
-26.28271316;-48.81390523;463716
-26.28271316;-48.81390525;464695
-26.28271315;-48.81390527;465685
-26.28271316;-48.81390527;466675
-26.28271316;-48.81390527;467678
-26.28271317;-48.81390529;468657
-26.28271316;-48.8139053;469656
-26.28271317;-48.8139053;470648
-26.28271317;-48.81390531;471649
-26.28271318;-48.81390533;472643
-26.2827132;-48.81390533;473634
-26.28271321;-48.81390533;474621
-26.28271321;-48.81390532;475612
-26.28271323;-48.8139053;476608
-26.28271324;-48.81390531;477598
-26.28271324;-48.81390532;478585
-26.28271325;-48.81390533;479578
-26.28271327;-48.81390531;480575
-26.28271327;-48.8139053;481569
-26.28271329;-48.81390528;482570
-26.28271331;-48.81390526;483567
-26.28271332;-48.81390525;484555
-26.28271334;-48.81390522;485546
-26.28271335;-48.81390521;486540
-26.28271337;-48.81390519;487531
-26.28271338;-48.81390518;488523
-26.28271339;-48.81390517;489509
-26.2827134;-48.81390516;490497
-26.28271342;-48.81390516;491483
-26.28271343;-48.81390515;492470
-26.28271344;-48.81390513;493456
-26.28271346;-48.8139051;494446
-26.28271348;-48.8139051;495439
-26.28271349;-48.81390509;496427
-26.28271351;-48.8139051;497429
-26.28271351;-48.81390512;498422
-26.28271352;-48.81390511;499412
-26.28271352;-48.81390511;500404
-26.28271353;-48.8139051;501394
-26.28271355;-48.81390509;502380
-26.28271356;-48.81390508;503393
-26.28271356;-48.81390507;504389
-26.28271357;-48.81390506;505391
-26.28271358;-48.81390506;506393
-26.28271358;-48.81390506;507384
-26.2827136;-48.81390506;508371
-26.28271362;-48.81390505;509354
-26.28271364;-48.81390503;510344
-26.28271364;-48.81390502;511347
-26.28271365;-48.81390501;512349
-26.28271366;-48.81390498;513364
-26.28271367;-48.81390496;514352
-26.28271369;-48.81390495;515347
-26.28271371;-48.81390494;516342
-26.28271373;-48.81390491;517328
-26.28271375;-48.81390488;518315
-26.28271377;-48.81390486;519315
-26.28271377;-48.81390484;520303
-26.28271379;-48.8139048;521290
-26.28271379;-48.81390477;522286
-26.2827138;-48.81390475;523286
-26.2827138;-48.81390473;524287
-26.28271381;-48.81390471;525283
-26.28271382;-48.81390469;526274
-26.28271382;-48.81390467;527268
-26.28271382;-48.81390467;528270
-26.28271383;-48.81390464;529262
-26.28271383;-48.81390464;530253
-26.28271383;-48.81390463;531243
-26.28271383;-48.81390463;532229
-26.28271383;-48.81390461;533224
-26.28271383;-48.8139046;534220
-26.28271384;-48.81390457;535205
-26.28271384;-48.81390456;536199
-26.28271384;-48.81390455;537193
-26.28271384;-48.81390454;538195
-26.28271383;-48.81390452;539188
-26.28271383;-48.81390451;540182
-26.28271383;-48.81390449;541178
-26.28271384;-48.81390449;542175
-26.28271383;-48.81390449;543168
-26.28271384;-48.81390449;544154
-26.28271384;-48.8139045;545143
-26.28271384;-48.81390451;546134
-26.28271385;-48.81390451;547129
-26.28271386;-48.81390452;548126
-26.28271386;-48.81390453;549121
-26.28271386;-48.81390455;550112
-26.28271386;-48.81390456;551107
-26.28271387;-48.81390457;552103
-26.28271387;-48.81390457;553092
-26.28271387;-48.81390458;554076
-26.28271387;-48.81390458;555065
-26.28271401;-48.81390431;556044
-26.2827084;-48.81390877;557048
-26.28270441;-48.81391426;558038
-26.2827003;-48.81392256;559028
-26.28269337;-48.81393131;560015
-26.28268397;-48.81393747;561006
-26.28267583;-48.81393968;561992
-26.28266848;-48.81394144;562976
-26.28266848;-48.81394144;563975
-26.2826531;-48.81393776;564970
-26.2826531;-48.81393776;565956
-26.2826539;-48.81393966;566940
-26.2826584;-48.8139465;567928
-26.28265861;-48.81395307;568914
-26.28265895;-48.81395367;569907
-26.28265885;-48.81395399;570902
-26.28265836;-48.81395456;571906
-26.282658;-48.81395445;572897
-26.28265953;-48.81395783;573893
-26.28266328;-48.81396833;574881
-26.2826644;-48.81398099;575873
-26.28266941;-48.81399747;576877
-26.28268438;-48.81404569;577874
-26.28269631;-48.81408295;578872
-26.2827347;-48.81414134;579870
-26.28277563;-48.81420614;580879
-26.28282778;-48.81428225;581868
-26.28289018;-48.81437321;582869
-26.28296427;-48.81446859;583870
-26.28303706;-48.81456465;584872
-26.28311692;-48.81466814;585877
-26.28320189;-48.81477606;586867
-26.28329406;-48.81488616;587857
-26.28339063;-48.81500452;588843
-26.2834859;-48.81512086;589837
-26.28357397;-48.81523253;590840
-26.28364115;-48.81534486;591835
-26.28367399;-48.81545913;592830
-26.28369441;-48.81557316;593826
-26.28366135;-48.81567374;594814
-26.28359824;-48.81578855;595808
-26.28353062;-48.81587439;596810
-26.2834506;-48.81595998;597813
-26.2833534;-48.81604807;598814
-26.2832114;-48.81613952;599800
-26.28309552;-48.81623678;600787
-26.282981;-48.8163423;601785
-26.28286223;-48.81645128;602813
-26.28274284;-48.81655858;603803
-26.28263379;-48.81666182;604801
-26.28252186;-48.81676419;605790
-26.28242616;-48.81685809;606780
-26.28233435;-48.81694832;607771
-26.2822513;-48.81702915;608765
-26.28217589;-48.81710303;609764
-26.28211337;-48.81716243;610762
-26.28205713;-48.81721277;611759
-26.28200977;-48.81725831;612751
-26.28196817;-48.81729393;613743
-26.28193437;-48.8173249;614734
-26.28190891;-48.8173475;615733
-26.28188785;-48.81737032;616724
-26.28187626;-48.81738261;617716
-26.2818669;-48.8173894;618711
-26.28185533;-48.81739674;619713
-26.28185777;-48.81739651;620712
-26.28186145;-48.81739103;621707
-26.28186901;-48.81738528;622704
-26.281871;-48.81738577;623735
-26.28187274;-48.8173835;624730
-26.28187143;-48.81738147;625724
-26.28186952;-48.81737974;626719
-26.28186673;-48.81737948;627716
-26.28186674;-48.81737889;628705
-26.28186511;-48.81737828;629690
-26.2818655;-48.81737791;630680
-26.28186518;-48.81737803;631665
-26.28186518;-48.81737789;632680
-26.28186514;-48.81737792;633670
-26.28186514;-48.81737793;634657
-26.28186516;-48.81737794;635644
-26.28186516;-48.81737793;636633
-26.28185947;-48.81738326;637622
-26.28183238;-48.81740929;638620
-26.28179118;-48.81744597;639614
-26.28175296;-48.81748333;640619
-26.28170741;-48.81752928;641612
-26.28164547;-48.81758168;642610
-26.28158473;-48.8176331;643609
-26.28152917;-48.81768222;644594
-26.28147998;-48.81772948;645582
-26.28142906;-48.81777737;646584
-26.28137753;-48.81782614;647571
-26.28132417;-48.8178796;648556
-26.28126824;-48.81793508;649554
-26.28121111;-48.81799165;650554
-26.28114554;-48.8180542;651551
-26.28107768;-48.81811966;652543
-26.28100613;-48.81818747;653543
-26.28093151;-48.81825784;654533
-26.28086048;-48.81832572;655527
-26.28079285;-48.81838902;656526
-26.28072892;-48.81845019;657525
-26.2806669;-48.81851047;658512
-26.28060272;-48.81856611;659499
-26.28054108;-48.81862594;660486
-26.28048487;-48.81868163;661487
-26.2804145;-48.81874138;662490
-26.28034832;-48.8188019;663477
-26.28028375;-48.81886828;664468
-26.28021706;-48.8189332;665464
-26.280158;-48.81898996;666457
-26.28013031;-48.81901797;667453
-26.2800949;-48.81905091;668443
-26.28008071;-48.819066;669430
-26.28006616;-48.81908362;670425
-26.28004815;-48.81909705;671421
-26.28003041;-48.81911363;672415
-26.27999694;-48.81914328;673414
-26.27995976;-48.81917445;674417
-26.27990881;-48.81921935;675416
-26.27984711;-48.81927311;676410
-26.27978392;-48.81932906;677407
-26.27970533;-48.81940168;678397
-26.27963433;-48.81946959;679387
-26.27956629;-48.8195318;680371
-26.27950231;-48.81959057;681358
-26.27943553;-48.8196515;682346
-26.27936543;-48.81971241;683343
-26.27930312;-48.81977506;684341
-26.27925263;-48.81982741;685338
-26.27919803;-48.81987405;686329
-26.27914805;-48.81992385;687321
-26.27909138;-48.81996953;688325
-26.27903276;-48.82002536;689317
-26.27896673;-48.82008575;690303
-26.27889761;-48.8201508;691299
-26.27882845;-48.82022014;692296
-26.27875882;-48.8202917;693281
-26.27868599;-48.82036545;694280
-26.27861855;-48.82043348;695273
-26.2785513;-48.82050295;696258
-26.27848489;-48.82056807;697247
-26.27842389;-48.82062411;698234
-26.27837007;-48.82067066;699225
-26.27833395;-48.82070558;700223
-26.27828972;-48.82074101;701209
-26.27824731;-48.82078402;702203
-26.27820702;-48.82082576;703206
-26.2781482;-48.82088634;704202
-26.27807127;-48.82093915;705192
-26.27801162;-48.82099473;706181
-26.27795552;-48.821053;707177
-26.27788998;-48.82111375;708172
-26.27782228;-48.82117573;709223
-26.27775376;-48.8212358;710223
-26.27768107;-48.82129126;711206
-26.27761424;-48.82134822;712195
-26.27754814;-48.82141389;713193
-26.27748423;-48.82147944;714184
-26.27741432;-48.82154629;715174
-26.27734199;-48.82161516;716162
-26.27727722;-48.82167113;717159
-26.27720955;-48.82172692;718151
-26.27714671;-48.82178096;719209
-26.27707926;-48.82185131;720214
-26.27701557;-48.82191808;721206
-26.2769455;-48.82198357;722195
-26.27687927;-48.82204848;723182
-26.27682004;-48.82211842;724186
-26.27676055;-48.82218125;725173
-26.27670066;-48.82223856;726184
-26.27664606;-48.82229867;727193
-26.27658638;-48.82236284;728190
-26.2765224;-48.82243343;729183
-26.2765224;-48.82243343;730195
-26.27636487;-48.82259965;731183
-26.27636487;-48.82259965;732173
-26.27628478;-48.82268702;733172
-26.27620061;-48.82277023;734170
-26.27608649;-48.82288836;735163
-26.27591556;-48.82302955;736155
-26.27578396;-48.82315168;737144
-26.27565144;-48.82327517;738153
-26.27552398;-48.8233953;739154
-26.27538223;-48.82352407;740155
-26.27524855;-48.82364647;741144
-26.27511048;-48.82376484;742139
-26.27497592;-48.82388811;743142
-26.27484325;-48.82401523;744142
-26.27473707;-48.82413997;745143
-26.27462961;-48.82425427;746133
-26.2745343;-48.8243404;747119
-26.27443509;-48.82443598;748109
-26.27434357;-48.82451998;749124
-26.27427948;-48.82458202;750126
-26.274208;-48.82464574;751122
-26.27414567;-48.82469912;752115
-26.27412575;-48.82472135;753103
-26.27409111;-48.82474316;754098
-26.27407812;-48.82475644;755092
-26.27406758;-48.82476473;756084
-26.27406272;-48.82476917;757071
-26.27406146;-48.82477241;758060
-26.27406483;-48.82477499;759132
-26.27406416;-48.82477658;760133
-26.27406386;-48.82477947;761120
-26.27406295;-48.82478332;762104
-26.27406301;-48.82478467;763093
-26.27406315;-48.82478529;764185
-26.27406329;-48.82478607;765184
-26.27406203;-48.82478713;766176
-26.27404622;-48.82480286;767166
-26.27403004;-48.82482371;768181
-26.27400984;-48.82483209;769180
-26.27398903;-48.82484706;770183
-26.27396256;-48.82487133;771170
-26.27393059;-48.82489692;772155
-26.27388574;-48.82492529;773148
-26.27383214;-48.82496317;774164
-26.27378031;-48.82500982;775160
-26.27372617;-48.82506068;776155
-26.27367101;-48.82511267;777157
-26.2736225;-48.82516326;778144
-26.27357154;-48.82519661;779195
-26.27352939;-48.82523351;780183
-26.27349672;-48.82525842;781170
-26.2734686;-48.82528524;782179
-26.27346192;-48.82530379;783175
-26.27345596;-48.82531334;784174
-26.2734438;-48.82531864;785167
-26.2734295;-48.82532992;786152
-26.27341939;-48.82533822;787147
-26.27341672;-48.82534138;788138
-26.27341799;-48.82533837;789127
-26.27341771;-48.82533655;790145
-26.27341857;-48.82533384;791141
-26.27341973;-48.82533243;792139
-26.27342113;-48.82533111;793133
-26.27342229;-48.8253302;794145
-26.2734236;-48.82532918;795135
-26.27342421;-48.82532813;796135
-26.27342469;-48.82532728;797124
-26.27342399;-48.82532609;798115
-26.27342517;-48.82532519;799110
-26.27342537;-48.82532464;800104
-26.27342539;-48.82532448;801094
-26.27342542;-48.8253244;802093
-26.27342541;-48.82532439;803083
-26.27342541;-48.82532438;804081
-26.27342541;-48.82532438;805072
-26.27342542;-48.82532438;806052
-26.27342541;-48.82532438;807054
-26.27342541;-48.82532438;808047
-26.27342541;-48.82532438;809044
-26.27342541;-48.82532438;810036
-26.27342541;-48.82532439;811022
-26.27342541;-48.82532439;812011
-26.27342541;-48.82532439;812996
-26.27342541;-48.82532438;813978
-26.2734254;-48.82532437;815012
-26.2734254;-48.82532437;816014
-26.2734254;-48.82532438;817008
-26.27342542;-48.82532439;818004
