latitude;longitude;time
-26.30582934;-48.84278779;729581
-26.30583837;-48.84280313;730590
-26.30584319;-48.84281939;731596
-26.30584533;-48.84283477;732606
-26.305852;-48.8428454;733616
-26.30585963;-48.84285665;734627
-26.30586395;-48.8428688;735647
-26.30585666;-48.84288524;736680
-26.30584135;-48.84290095;737689
-26.3058276;-48.84291165;738695
-26.3058143;-48.84291901;739694
-26.30580307;-48.84292791;740700
-26.30579546;-48.84294183;741707
-26.30579246;-48.84295552;742713
-26.30578773;-48.84296634;743731
-26.30578031;-48.84297662;744744
-26.30576993;-48.84298323;745745
-26.30576272;-48.84299279;746768
-26.30575784;-48.84300317;747773
-26.30575509;-48.84301476;748788
-26.30575424;-48.8430245;749798
-26.30575573;-48.84303433;750810
-26.30575793;-48.84304541;751822
-26.30575705;-48.84305885;752845
-26.30575405;-48.84307447;753858
-26.3057527;-48.84308963;754864
-26.30575248;-48.84310581;755870
-26.30575428;-48.84312435;756874
-26.30575921;-48.84314216;757885
-26.30576349;-48.84315972;758895
-26.30576781;-48.84317585;759907
-26.30577285;-48.84319198;760916
-26.3057772;-48.84320793;761948
-26.30577907;-48.84322413;762958
-26.30577979;-48.84324291;763965
-26.30578127;-48.8432616;764980
-26.30578357;-48.84328084;765998
-26.30578699;-48.8432984;767007
-26.30579101;-48.84331392;768016
-26.30579521;-48.84332883;769025
-26.3057943;-48.84334531;770033
-26.30579395;-48.8433619;771044
-26.30579638;-48.84337917;772043
-26.30579964;-48.84339821;773044
-26.30580298;-48.84342101;774037
-26.30580288;-48.84343924;775045
-26.30580302;-48.84345682;776051
-26.30580187;-48.84347114;777059
-26.30580182;-48.84348446;778066
-26.30579998;-48.84349437;779073
-26.30579571;-48.84350631;780080
-26.30579157;-48.84351625;781087
-26.30578967;-48.84352763;782094
-26.30578904;-48.84354041;783103
-26.30578735;-48.84355552;784109
-26.30578751;-48.84356878;785116
-26.30578783;-48.8435792;786123
-26.30579361;-48.84359166;787130
-26.3057962;-48.84360506;788142
-26.30579787;-48.84361901;789158
-26.30579704;-48.84363218;790169
-26.30579509;-48.84364613;791186
-26.30579477;-48.84365916;792204
-26.30579407;-48.84367393;793205
-26.30579514;-48.8436879;794215
-26.305796139999998;-48.84370255;795222
-26.30579804;-48.84372134;796233
-26.30579956;-48.84374008;797256
-26.30580106;-48.84376386;798260
-26.3058028;-48.84378661;799266
-26.30580548;-48.84380719;800284
-26.30580787;-48.84381264;801296
-26.30581124;-48.84381404;802309
-26.30581299;-48.84380673;803303
-26.30581491;-48.84380292;804316
-26.30580605;-48.84380341;805327
-26.30579952;-48.84380722;806337
-26.30579041;-48.84381054;807343
-26.30578003;-48.84381534;808363
-26.30576906;-48.84382208;809368
-26.30575935;-48.84382419;810378
-26.30575353;-48.84382877;811388
-26.3057509;-48.84383887;812409
-26.3057525;-48.84386996;813419
-26.30575276;-48.8438893;814427
-26.30575664;-48.84390429;815435
-26.3057594;-48.84391989;816489
-26.30576394;-48.84393758;817496
-26.3057665;-48.84395816;818504
-26.30577257;-48.84397599;819505
-26.30577506;-48.84399267;820519
-26.3057759;-48.84400903;821525
-26.30577537;-48.8440272;822533
-26.30577339;-48.8440455;823541
-26.30577003;-48.8440629;824547
-26.30577238;-48.84407937;825554
-26.30577701;-48.84409402;826562
-26.30578176;-48.84410159;827568
-26.30578867;-48.84410744;828575
-26.30579381;-48.84410024;829584
-26.30579474;-48.84408559;830605
-26.30579556;-48.84407826;831612
-26.30579532;-48.84407508;832626
-26.3057955;-48.84407307;833628
-26.30579564;-48.84407271;834635
-26.30579492;-48.84407253;835649
-26.3057943;-48.84407287;836654
-26.30579392;-48.84407316;837655
-26.30579309;-48.84407377;838663
-26.30579276;-48.84407451;839680
-26.30579263;-48.84407509;840689
-26.30579175;-48.84407595;841791
-26.3057915;-48.84407622;842801
-26.305791;-48.844077;843824
-26.30579078;-48.84407741;844832
-26.3057901;-48.84407761;845841
-26.30579077;-48.84407908;846865
-26.30579239;-48.84408161;847873
-26.30579338;-48.84408326;848891
-26.30579421;-48.84408429;849901
-26.30579424;-48.84408427;850908
-26.30579477;-48.84408569;852412
-26.30579533;-48.84408747;853421
-26.30579567;-48.84408882;854429
-26.30579582;-48.84408958;855446
-26.3057959;-48.84408996;856465
-26.30579594;-48.84409015;857484
-26.30579592;-48.84409027;858492
-26.3057959;-48.84409033;859498
-26.30579594;-48.84409037;860514
-26.30579597;-48.84409038;861527
-26.30579604;-48.84409038;862534
-26.30579605;-48.84409039;863545
-26.30579605;-48.8440904;864555
-26.30579602;-48.84409043;865568
-26.305796;-48.84409045;866584
-26.30579597;-48.8440905;867667
-26.30579591;-48.84409057;868673
-26.30579565;-48.84409085;869680
-26.3057953;-48.84409122;870693
-26.30579495;-48.84409159;871701
-26.30579472;-48.84409184;872706
-26.30579454;-48.84409204;873719
-26.3057944;-48.8440922;874736
-26.30579427;-48.84409233;875747
-26.30579397;-48.84409267;876754
-26.3057937;-48.84409298;877758
-26.3057936;-48.84409316;878784
-26.30579353;-48.84409329;879793
-26.30579344;-48.84409343;880799
-26.3057933;-48.84409363;881806
-26.30579321;-48.84409381;882814
-26.30579324;-48.84409381;883820
-26.30579321;-48.84409386;884827
-26.30579318;-48.8440939;885824
-26.30579316;-48.84409391;886824
-26.30579319;-48.84409388;887830
-26.30579321;-48.84409386;888846
-26.3057933;-48.84409386;889863
-26.3057933;-48.84409396;890871
-26.30579324;-48.84409421;891886
-26.30579321;-48.84409446;892901
-26.30579722;-48.84409842;893906
-26.30580598;-48.84411767;894918
-26.30581358;-48.8441451;895933
-26.30583701;-48.84418642;896941
-26.30586442;-48.84422945;897959
-26.30588993;-48.84427294;898965
-26.30590733;-48.84430903;899975
-26.30592449;-48.8443448;900993
-26.3059416;-48.84437963;901999
-26.30603951;-48.84454399;904502
-26.30604752;-48.84456267;905507
-26.30605131;-48.84457415;906520
-26.30605441;-48.84458377;907540
-26.30605721;-48.84459318;908546
-26.30605925;-48.84460136;909552
-26.30606035;-48.84460784;910561
-26.30606024;-48.84461334;911568
-26.3060601;-48.84461697;912575
-26.30606149;-48.84461779;913583
-26.30606166;-48.84461971;914590
-26.30606012;-48.84462319;915597
-26.30605954;-48.84462481;916604
-26.30605929;-48.84462565;917616
-26.3060587;-48.84462601;918624
-26.3060584;-48.8446262;919640
-26.30605826;-48.84462628;920656
-26.30605819;-48.84462632;921656
-26.30605811;-48.84462638;922673
-26.30605805;-48.84462643;923674
-26.30605802;-48.84462646;924689
