latitude;longitude;time
-26.31024513;-48.85490457;616418
-26.31036197;-48.85494547;617427
-26.31041417;-48.85497942;618453
-26.31051443;-48.85509567;619460
-26.31060672;-48.85512758;620463
-26.31059287;-48.85526722;621469
-26.31065821;-48.85532899;622475
-26.31073666;-48.85541829;623482
-26.31084947;-48.85559176;624493
-26.31092356;-48.85568426;625500
-26.31088852;-48.85586445;626504
-26.31093374;-48.85598222;627514
-26.31100186;-48.85607694;628532
-26.31107378;-48.85617846;629540
-26.3112295;-48.85626145;630552
-26.31143803;-48.85630262;631561
-26.31156374;-48.85636985;632568
-26.31168962;-48.85644233;633591
-26.31180367;-48.85654065;634585
-26.31203446;-48.85671006;636260
-26.31217769;-48.85688732;637267
-26.31226957;-48.85698751;638274
-26.31225565;-48.85718187;639301
-26.3122848;-48.85735303;640310
-26.31235322;-48.85751437;641333
-26.3123907;-48.85762322;642340
-26.31249502;-48.85774988;643352
-26.31257883;-48.8578459;644363
-26.31264495;-48.85794468;645394
-26.31271286;-48.85800765;646399
-26.31274802;-48.85807514;647401
-26.31276588;-48.85812242;648419
-26.31279616;-48.85818428;649432
-26.31282382;-48.85824512;650454
-26.31286536;-48.85831949;651470
-26.31293791;-48.85840378;652485
-26.31298412;-48.85848123;653494
-26.31303479;-48.85858621;654504
-26.31308147;-48.85868314;655536
-26.3131244;-48.85877724;656557
-26.31321615;-48.85894918;657564
-26.31323619;-48.85910603;658580
-26.3132684;-48.85923988;659594
-26.31332044;-48.85935663;660600
-26.31330603;-48.85956091;661599
-26.31332925;-48.85970206;662598
-26.31335274;-48.85985288;663605
-26.31340208;-48.85999397;664612
-26.31345026;-48.86012894;665620
-26.31349513;-48.86027347;666628
-26.31353972;-48.86040214;667632
-26.31361581;-48.86051524;668642
-26.31368916;-48.86062897;669651
-26.31375596;-48.86074537;670664
-26.31384216;-48.8608407;671674
-26.31401164;-48.86093722;672680
-26.31409293;-48.86102782;673676
-26.31418337;-48.8611047;674683
-26.31429052;-48.8611954;675690
-26.31438815;-48.86128642;676698
-26.31449362;-48.86139461;677705
-26.31459556;-48.8614879;678711
-26.31469127;-48.86156994;679719
-26.31477924;-48.86167315;680725
-26.31486414;-48.86170067;681734
-26.31494681;-48.86175786;682749
-26.31502693;-48.86185863;683749
-26.31510585;-48.86192499;684763
-26.31518101;-48.86199817;685779
-26.31524762;-48.86206165;686782
-26.31531289;-48.86215087;687790
-26.31540169;-48.86226409;688791
-26.31548876;-48.86237012;689806
-26.31557831;-48.86245113;690819
-26.31567396;-48.86252353;691833
-26.31577806;-48.86259775;692843
-26.31585633;-48.86266973;693860
-26.3159309;-48.8627257;694873
-26.31600539;-48.86278953;695884
-26.31607321;-48.86284398;696891
-26.31615214;-48.86292584;697899
-26.31622278;-48.86300821;698926
-26.31629292;-48.86307491;699929
-26.31636925;-48.86315084;700929
-26.31645183;-48.86322329;701942
-26.31652164;-48.86326091;702950
-26.31659508;-48.86332042;703960
-26.31665978;-48.8633846;704969
-26.3167266;-48.86342928;705976
-26.31679298;-48.86349112;706983
-26.31687349;-48.86353754;708003
-26.31695316;-48.86362055;709021
-26.3170268;-48.86365737;710033
-26.3171276;-48.86375714;711051
-26.31721077;-48.86384026;712063
-26.31728039;-48.86390602;713069
-26.31738102;-48.8639758;714080
-26.31750115;-48.86408388;715088
-26.31758111;-48.86416008;716113
-26.31768693;-48.86424576;717135
-26.3177845;-48.86430929;718142
-26.31786204;-48.86436962;719150
-26.31798726;-48.86453194;720158
-26.31808338;-48.86462647;721163
-26.31827231;-48.86481801;722170
-26.31836699;-48.86491009;723231
-26.318456;-48.86501221;724239
-26.31853677;-48.86510253;725259
-26.31861316;-48.86518948;726269
-26.31866764;-48.86528991;727270
-26.3187185;-48.86543984;728275
-26.31874917;-48.86558484;729286
-26.31880531;-48.86570775;730294
-26.31883901;-48.86580665;731304
-26.31885536;-48.86590751;732312
-26.3188687;-48.86598389;733314
-26.3188955;-48.86610865;734322
-26.31891438;-48.86624243;735333
-26.31890505;-48.86637378;736337
-26.31889981;-48.86647467;737350
-26.31889496;-48.86661545;738359
-26.3188853;-48.86675571;739373
-26.31886556;-48.8668612;740382
-26.31885247;-48.86699166;741389
-26.31884201;-48.86710782;742416
-26.31883547;-48.8672172;743424
-26.31882065;-48.86731164;744431
-26.31880725;-48.86744749;745443
-26.3187919;-48.86755822;746444
-26.31876574;-48.86769137;747463
-26.31874652;-48.8678112;748470
-26.31873595;-48.86794755;749476
-26.31871961;-48.86808812;750493
-26.31871131;-48.86820702;751504
-26.31869481;-48.86832454;752512
-26.3186942;-48.86845939;753524
-26.31868387;-48.86857302;754546
-26.31870566;-48.86869998;755559
-26.31870564;-48.86884332;756566
-26.31868939;-48.86898295;757574
-26.31866597;-48.86913712;758581
-26.318652;-48.86928243;759594
-26.31864455;-48.86941887;760611
-26.31866302;-48.86954764;761610
-26.31867202;-48.86966826;762620
-26.31868039;-48.86995571;764230
-26.31868179;-48.87007621;765240
-26.31868276;-48.87018853;766250
-26.31866806;-48.87029264;767251
-26.3186414;-48.87040846;768263
-26.31863795;-48.87050953;769271
-26.31865012;-48.87060399;770279
-26.31865846;-48.87069921;771286
-26.31864936;-48.87079491;772297
-26.31863789;-48.87087203;773309
-26.31866386;-48.8709564;774310
-26.3186737;-48.87103742;775311
-26.31866293;-48.8711262;776356
-26.31864902;-48.87128415;778219
-26.31864089;-48.8713575;779228
-26.31863373;-48.87142433;780245
-26.31863481;-48.87149588;781251
-26.31863782;-48.87156957;782265
-26.31863803;-48.87163896;783282
-26.31863422;-48.8717009;784292
-26.31861917;-48.87178643;785300
-26.31861129;-48.87185273;786311
-26.31860257;-48.87191888;787319
-26.3186042;-48.87199569;788330
-26.31864112;-48.87212579;789352
-26.3186123;-48.87225444;790359
-26.31861016;-48.87236443;791365
-26.31865019;-48.87247323;792372
-26.31862565;-48.87259647;793380
-26.31863783;-48.87271643;794385
-26.31862294;-48.8728475;795392
-26.31863935;-48.87300598;796401
-26.31860707;-48.87317676;797408
-26.31860494;-48.8733347;798415
-26.31859609;-48.8735513;799421
-26.31857027;-48.87368834;800428
-26.31858548;-48.87385356;801435
-26.31856608;-48.87404556;802443
-26.3185547;-48.87423016;803450
-26.31853785;-48.87441656;804457
-26.31852411;-48.87456173;805463
-26.31852248;-48.87471416;806471
-26.3185298;-48.87486605;807478
-26.31853138;-48.87500772;808486
-26.31853354;-48.87514891;809493
-26.31853766;-48.875283;810500
-26.31852301;-48.87537043;811508
-26.31850482;-48.87545554;812514
-26.31848001;-48.87551318;813521
-26.31849381;-48.8755178;814529
-26.31854863;-48.87555213;815537
-26.31856915;-48.87559094;816552
-26.31863531;-48.87559686;817564
-26.3187013;-48.87561046;818576
-26.31876621;-48.87562577;819585
-26.31884427;-48.87563395;820611
-26.31897265;-48.87565706;821620
-26.31908567;-48.87564765;822621
-26.31918448;-48.87565892;823633
-26.31932213;-48.87568014;824652
-26.3194337;-48.87569204;825667
-26.3195748;-48.87572443;826678
-26.31970173;-48.87573869;827689
-26.31986991;-48.87575627;828695
-26.32003143;-48.87579647;829710
-26.32017029;-48.87581125;830719
-26.32031248;-48.87583038;831726
-26.32043613;-48.87586508;832730
-26.32058539;-48.87589488;833735
-26.32077698;-48.87587685;834744
-26.32093554;-48.87587507;835747
-26.3210812;-48.87580954;836751
-26.32121867;-48.87577866;837775
-26.32135272;-48.87570914;838792
-26.32146594;-48.87562352;839805
-26.32158817;-48.87556802;840815
-26.32171791;-48.8754882;841822
-26.32183211;-48.87538818;842832
-26.32193439;-48.87532814;843839
-26.32204101;-48.87525102;844846
-26.32216348;-48.87520403;845864
-26.32226609;-48.87518763;846874
-26.3223795;-48.87517439;847891
-26.32249382;-48.87519956;848903
-26.32258655;-48.87524074;849924
-26.32267799;-48.87526426;850940
-26.32278563;-48.87529233;851947
-26.32289028;-48.87531806;852952
-26.32301498;-48.87535148;853953
-26.32312645;-48.87538041;854967
-26.32326662;-48.87542224;855974
-26.32338472;-48.87545692;856981
-26.32348551;-48.87548195;857988
-26.32359477;-48.87551499;858996
-26.32365034;-48.87552614;860003
-26.3237434;-48.87555908;861010
-26.32400105;-48.87558081;862018
-26.32411467;-48.8760104;863023
-26.32422771;-48.87615937;864032
-26.32436688;-48.87620294;865040
-26.32451497;-48.87639071;866048
-26.32463726;-48.87631477;867061
-26.32476655;-48.87635671;868075
-26.32494502;-48.8763634;869089
-26.32512772;-48.87648239;870104
-26.32524759;-48.87641524;871113
-26.32539504;-48.87645609;872129
-26.32553683;-48.87640149;873133
-26.3256732;-48.87638105;874147
-26.32582522;-48.87634877;875159
-26.32597482;-48.87632154;876173
-26.32611179;-48.87628611;877174
-26.32624248;-48.87621977;878185
-26.32636361;-48.87620778;879199
-26.32656349;-48.87616908;880213
-26.326631;-48.87616803;881223
-26.32668722;-48.87612657;882233
-26.32677188;-48.87609867;883238
-26.32682333;-48.87603769;884254
-26.32686281;-48.87597622;885274
-26.32684828;-48.87583792;886289
-26.3268613;-48.87570675;887298
-26.3268554;-48.87559734;888311
-26.32688931;-48.87547134;889332
-26.32688398;-48.87535063;890341
-26.3268859;-48.87525368;891352
-26.32688604;-48.87515756;892361
-26.32689699;-48.87507482;893375
-26.32688594;-48.87500321;894397
-26.32688746;-48.87494061;895404
-26.32688543;-48.8748761;896412
-26.32686469;-48.87485898;897419
-26.3268699;-48.87484133;898444
-26.32688941;-48.87482248;899459
-26.32690016;-48.87480798;900467
-26.32689045;-48.87480676;901474
-26.32689525;-48.87480187;902492
-26.32690294;-48.87480138;903500
-26.32687445;-48.87480093;904512
-26.32686836;-48.87479376;905528
-26.32687618;-48.87479497;906518
-26.32685991;-48.87481407;907522
-26.32684513;-48.87484742;908503
-26.32683909;-48.8748649;909488
