latitude;longitude;time
-26.29958626;-48.84831267;2893487
-26.29957605;-48.8483621;2894465
-26.29956656;-48.84839934;2895493
-26.29956288;-48.84842888;2896472
-26.2995598;-48.84843594;2897500
-26.2995554;-48.84845003;2898489
-26.29954989;-48.84846034;2899469
-26.29954728;-48.84846492;2900499
-26.29954004;-48.84846543;2901477
-26.29953642;-48.84847316;2902457
-26.29953399;-48.8484819;2903437
-26.29953163;-48.84846976;2904467
-26.29952948;-48.84846907;2905495
-26.29951978;-48.84848991;2906474
-26.29952317;-48.84851023;2907456
-26.29951113;-48.8485304;2908483
-26.29951912;-48.84856684;2909522
-26.29954038;-48.84860577;2910508
-26.29954717;-48.84863625;2911487
-26.29952763;-48.84865985;2912467
-26.29953568;-48.84870551;2913447
-26.29953066;-48.84875091;2914476
-26.29952416;-48.84880381;2915455
-26.29952026;-48.84886077;2916482
-26.29950922;-48.84893216;2917461
-26.29950606;-48.84900346;2918488
-26.29948214;-48.84908432;2919467
-26.29947123;-48.84917144;2920447
-26.29948078;-48.84926339;2921715
-26.29948137;-48.84934704;2922693
-26.29947533;-48.84945098;2923675
-26.29945968;-48.84953666;2924655
-26.29944829;-48.84964677;2925634
-26.29941343;-48.84975829;2926614
-26.29939719;-48.8498697;2927594
-26.29940535;-48.84998587;2928574
-26.29937403;-48.85007934;2929553
-26.29936466;-48.85016283;2930531
-26.29936191;-48.85024076;2931509
-26.2993444;-48.8502865;2932488
-26.29934035;-48.85031917;2933467
-26.29932834;-48.85033586;2934447
-26.29932739;-48.85034283;2935480
-26.29932;-48.85035024;2936458
-26.29932962;-48.85034114;2937486
-26.2993192;-48.85034312;2938465
-26.29932078;-48.85033989;2939453
-26.29931976;-48.850344;2940480
-26.29931516;-48.85034749;2941458
-26.29930454;-48.85033571;2942485
-26.29930562;-48.85033744;2943464
-26.29929468;-48.85035324;2944490
-26.29929812;-48.85034748;2945469
-26.29929564;-48.85034414;2946496
-26.29929616;-48.85034946;2947474
-26.29929863;-48.85034786;2948456
-26.29929537;-48.85035581;2949436
-26.29929606;-48.85035884;2950464
-26.2992936;-48.85036408;2951492
-26.2992895;-48.85035772;2952473
-26.2992898;-48.85036869;2953452
-26.29928878;-48.85036422;2954482
-26.29929995;-48.8503762;2955461
-26.29930717;-48.85037766;2956490
-26.29931159;-48.85037246;2957469
-26.29930668;-48.8503683;2958453
-26.29931215;-48.85036991;2959480
-26.29931807;-48.85036456;2960459
-26.29932317;-48.85036966;2961488
-26.29932155;-48.85034952;2962468
-26.29932806;-48.85033165;2963497
-26.29933142;-48.85033011;2964477
-26.2993388;-48.85031312;2965457
-26.29934449;-48.85030011;2966437
-26.29934843;-48.85029521;2967466
-26.29934116;-48.85029578;2968494
-26.29934902;-48.85029018;2969484
-26.29936363;-48.85027548;2970469
-26.29937266;-48.85027427;2971498
-26.29937316;-48.85027057;2972478
-26.29939408;-48.85026184;2973458
-26.29940147;-48.85025391;2974488
-26.29940574;-48.85026474;2975467
-26.29941354;-48.8502646;2976447
-26.29942351;-48.85026474;2977474
-26.29942802;-48.85025798;2978452
-26.29942999;-48.85026263;2979481
-26.29944789;-48.85027226;2980459
-26.29944636;-48.85026965;2981487
-26.29945226;-48.85027284;2982467
-26.29947154;-48.85026651;2987459
-26.29947217;-48.85027644;2988486
-26.29946366;-48.85028745;2989467
-26.29947052;-48.85030859;2990447
-26.29945338;-48.85032767;2991476
-26.29945114;-48.85034686;2992464
-26.2994024;-48.8503798;2993493
-26.29936348;-48.85041101;2994473
-26.29939955;-48.85043692;2995452
-26.29942078;-48.85047527;2996480
-26.29945241;-48.85051944;2997462
-26.29948722;-48.85055943;2998490
-26.29952709;-48.85060322;2999470
-26.29959111;-48.85063456;3000448
-26.29966501;-48.85066716;3001475
-26.2997162;-48.85067752;3002453
-26.2997986;-48.85061193;3003481
-26.299838;-48.85061805;3004461
-26.29988742;-48.85062068;3005490
-26.29993196;-48.8506032;3006470
-26.29999286;-48.85059878;3007497
-26.30000952;-48.85058867;3008476
-26.30003527;-48.85060398;3009454
-26.30004824;-48.85060119;3010482
-26.30006363;-48.85059146;3011460
-26.30009006;-48.85059245;3012439
-26.30010108;-48.85060005;3013472
-26.30011289;-48.85060637;3014452
-26.30012657;-48.85061479;3015493
-26.30013252;-48.85061819;3016472
-26.30012573;-48.85062907;3017500
-26.30013141;-48.85061961;3018478
-26.30013511;-48.85061398;3019508
-26.30013705;-48.85060186;3020487
-26.30013062;-48.85059851;3021465
-26.30012577;-48.85060813;3022492
-26.3001239;-48.85060567;3025475
-26.30012309;-48.85062072;3026453
-26.30011815;-48.8506246;3027483
-26.30011222;-48.85062608;3028463
-26.30011574;-48.85062514;3029502
-26.30012676;-48.85063738;3031465
-26.30013606;-48.85065953;3032469
-26.30016275;-48.85067281;3033448
-26.30017849;-48.85067418;3034476
-26.30019793;-48.85068139;3035457
-26.30022785;-48.8506799;3036485
-26.30027695;-48.8506746;3037467
-26.30033384;-48.85069757;3038494
-26.30038636;-48.85070961;3039473
-26.30044872;-48.85071378;3040453
-26.30053346;-48.8507241;3041481
-26.3006247;-48.85074156;3042459
-26.30072866;-48.85074487;3043489
-26.30083026;-48.85076689;3044470
-26.30094099;-48.85079377;3045453
-26.30104411;-48.85080014;3046479
-26.30115134;-48.85079819;3047458
-26.30128029;-48.85079553;3048437
-26.3014106;-48.85076211;3049466
-26.30152124;-48.85076966;3050494
-26.30165911;-48.85077571;3051473
-26.301792;-48.85080371;3052502
-26.3019291;-48.85079503;3053482
-26.30207905;-48.85081284;3054463
-26.30220578;-48.85081026;3055494
-26.30232404;-48.85082214;3056472
-26.30243541;-48.85083828;3057452
-26.30254596;-48.85085214;3058488
-26.30263865;-48.85086664;3059616
-26.30273178;-48.85087384;3060597
-26.30282618;-48.8508866;3061576
-26.30291028;-48.85088119;3062556
-26.30298526;-48.85087293;3063535
-26.30306246;-48.85086603;3064516
-26.3031386;-48.85084492;3065495
-26.30321195;-48.85081756;3066525
-26.30326965;-48.85078674;3067505
-26.30332408;-48.85075089;3068483
-26.30335266;-48.85068086;3069462
-26.30339146;-48.85063202;3070490
-26.30344283;-48.85058631;3071471
-26.30346708;-48.8505603;3072450
-26.30350151;-48.85052325;3073477
-26.30352892;-48.85052022;3074455
-26.30356226;-48.85049327;3075485
-26.30364654;-48.85048364;3076468
-26.30370215;-48.85047762;3077498
-26.30374134;-48.85052902;3078478
-26.30377618;-48.8505901;3079457
-26.30381301;-48.85065842;3080486
-26.30385925;-48.85073488;3081465
-26.30391681;-48.85080631;3082445
-26.30396738;-48.85088934;3083473
-26.30401045;-48.85093451;3084501
-26.30404803;-48.85098623;3085480
-26.30406923;-48.85100675;3086463
-26.30407578;-48.85100703;3087449
-26.30408543;-48.85100313;3088476
-26.30408922;-48.85100493;3089513
-26.30408459;-48.85100549;3090497
-26.30408699;-48.85101598;3091480
-26.30410055;-48.85102176;3092459
-26.3041074;-48.8510324;3093486
-26.30411933;-48.85106685;3094464
-26.30413806;-48.85108975;3095493
-26.30416726;-48.85111122;3096473
-26.30420234;-48.8511466;3097453
-26.30423801;-48.85118423;3098483
-26.30426522;-48.85122658;3099463
-26.30430127;-48.8512741;3100490
-26.30436116;-48.85132451;3101471
-26.30440638;-48.8513683;3102449
-26.30444878;-48.85141899;3103475
-26.3045188;-48.85147279;3104453
-26.3045786;-48.85154623;3105482
-26.30462688;-48.8516099;3106463
-26.30468295;-48.85167231;3107441
-26.30476124;-48.8517478;3108472
-26.30481458;-48.85181691;3109455
-26.30485702;-48.85190196;3110482
-26.30491069;-48.85198584;3111461
-26.30496126;-48.85205558;3112490
-26.30502967;-48.85211789;3113470
-26.30510294;-48.85217484;3114450
-26.30517083;-48.85225057;3115478
-26.30522171;-48.85232395;3116505
-26.30529144;-48.852406;3117483
-26.30534355;-48.85248559;3118463
-26.30539224;-48.85256017;3119490
-26.30544573;-48.8526261;3120470
-26.30552272;-48.85269922;3121450
-26.3055939;-48.8527726;3122479
-26.30564512;-48.85285534;3123457
-26.30570609;-48.85292482;3124484
-26.30577193;-48.85299781;3125512
-26.30581881;-48.85307026;3126494
-26.30586445;-48.85310397;3127474
-26.30588851;-48.85311496;3128452
-26.30590923;-48.85312181;3129480
-26.3059001;-48.85312089;3130459
-26.30588919;-48.85311132;3131488
-26.305887;-48.8531057;3132467
-26.30588597;-48.85310364;3133502
-26.3058816;-48.85310719;3134481
-26.30589225;-48.85311114;3135459
-26.30588844;-48.8531298;3136487
-26.30589838;-48.85313927;3137468
-26.30591587;-48.85316128;3138447
-26.30593732;-48.85317939;3139475
-26.30596135;-48.85319315;3140456
-26.30598492;-48.85321366;3141483
-26.30600917;-48.85324112;3142465
-26.30605246;-48.85331003;3143443
-26.30609598;-48.85336792;3144480
-26.30614722;-48.85342316;3145461
-26.30623425;-48.85353914;3146440
-26.30628484;-48.85360622;3147470
-26.30632516;-48.8536733;3148499
-26.30634845;-48.85375992;3149487
-26.30637849;-48.85386874;3150472
-26.30640259;-48.85397697;3151500
-26.30644492;-48.85408354;3152477
-26.3064751;-48.85418833;3153456
-26.30652025;-48.85427059;3154488
-26.30653869;-48.85437103;3155467
-26.30656783;-48.85448331;3156451
-26.30660311;-48.85459856;3157489
-26.30666464;-48.85468789;3158466
-26.30673911;-48.8547836;3159446
-26.30680388;-48.85487595;3160473
-26.30690826;-48.85498246;3161452
-26.30698274;-48.85508062;3162480
-26.30706858;-48.85517665;3163462
-26.30718343;-48.85523041;3164489
-26.30725746;-48.85530474;3165469
-26.30737528;-48.85530992;3166500
-26.30749565;-48.8552371;3167481
-26.30759466;-48.855269;3168460
-26.30769619;-48.85529986;3169488
-26.30780236;-48.85522545;3170466
-26.30789857;-48.85522557;3171446
-26.30801474;-48.85509997;3172476
-26.3080904;-48.85506768;3173455
-26.3081939;-48.85490209;3174484
-26.30832514;-48.85476442;3175463
-26.30845972;-48.85467385;3176443
-26.30857891;-48.85461557;3177472
-26.3087172;-48.85459224;3178454
-26.30882362;-48.85457185;3179483
-26.30893209;-48.85459882;3180462
-26.30904658;-48.85463558;3181491
-26.30915496;-48.85468339;3182472
-26.30926279;-48.85470096;3183452
-26.30935568;-48.8547141;3184503
-26.30943763;-48.85473865;3185484
-26.30947995;-48.85475139;3186466
-26.30955866;-48.8547556;3187444
-26.30962157;-48.85477481;3188474
-26.30967472;-48.85477718;3189454
-26.3097287;-48.85478961;3190483
-26.30976187;-48.85480801;3191462
-26.30980036;-48.85482422;3192492
-26.30984521;-48.85483986;3193468
-26.30987551;-48.85483646;3194495
-26.30990513;-48.85484295;3195476
-26.30993452;-48.85486305;3196504
-26.30994165;-48.85486269;3197484
-26.30995366;-48.85487608;3198462
-26.30997752;-48.85486954;3199444
-26.30999495;-48.85486986;3200473
-26.31001254;-48.85487804;3201454
-26.31001679;-48.85488877;3202488
-26.31002249;-48.854893;3203466
-26.31001394;-48.85488041;3204448
-26.31001252;-48.85487311;3205478
-26.31002186;-48.85487181;3206459
-26.31003434;-48.85486089;3207438
-26.31002793;-48.85483968;3208466
-26.31002975;-48.85482801;3209505
-26.31004001;-48.85481153;3210490
-26.31005338;-48.85482646;3211469
-26.31006803;-48.85482528;3212497
-26.31011225;-48.85482937;3213478
-26.31016164;-48.85485978;3214458
-26.3102341;-48.85491386;3215485
-26.31027625;-48.85497234;3216466
-26.31035777;-48.85503779;3217495
-26.31043141;-48.85510105;3218482
-26.31048949;-48.85515165;3219461
-26.31056387;-48.85522334;3220439
-26.31060802;-48.8553028;3221466
-26.31065641;-48.85535558;3222445
-26.31074514;-48.85542962;3223472
-26.31077101;-48.85549843;3224452
-26.31083602;-48.85558402;3225480
-26.31086792;-48.85565916;3226458
-26.3109012;-48.85573951;3227485
-26.31095354;-48.8558224;3228472
-26.31099237;-48.85589238;3229451
-26.3110497;-48.855956;3230479
-26.31112175;-48.85602854;3231461
-26.31117909;-48.85609595;3232443
-26.31127265;-48.85615852;3233474
-26.31136386;-48.85620846;3234454
-26.31144692;-48.85627311;3235482
-26.31154071;-48.85632547;3236463
-26.31162124;-48.85637595;3237441
-26.31169922;-48.85643294;3238469
-26.31176637;-48.85648347;3239555
-26.31182438;-48.85654889;3240534
-26.31187975;-48.85659944;3241513
-26.31192875;-48.85665376;3242493
-26.31196756;-48.85673201;3243472
-26.31201751;-48.8568101;3244454
-26.31206613;-48.85690045;3245483
-26.31212065;-48.85698492;3246465
-26.31215425;-48.85706829;3247492
-26.31219101;-48.8571513;3248471
-26.31222673;-48.85723979;3249596
-26.31226026;-48.85732758;3250576
-26.31229876;-48.85742787;3251554
-26.31234055;-48.85752405;3252532
-26.31238534;-48.85762585;3253510
-26.31243765;-48.85770115;3254489
-26.31246382;-48.85777528;3255467
-26.31250989;-48.85783361;3256496
-26.31255355;-48.85788895;3257474
-26.31257949;-48.8579355;3258463
-26.31262694;-48.85797697;3259490
-26.31265104;-48.85802837;3260468
-26.3126781;-48.85807697;3261447
-26.31270546;-48.85811409;3262475
-26.3127332;-48.85814442;3263480
-26.31277173;-48.85818098;3264510
-26.31279953;-48.85821041;3265490
-26.31283357;-48.85824764;3266469
-26.31285763;-48.8582786;3267496
-26.3128878;-48.85830532;3268475
-26.3129132;-48.85834176;3269513
-26.31292808;-48.85837282;3270500
-26.31295416;-48.85840147;3271478
-26.31297334;-48.85841544;3272456
-26.31300288;-48.85841937;3273490
-26.31305286;-48.85844062;3274470
-26.31309165;-48.8584308;3275450
-26.31314054;-48.85840121;3276479
-26.31319727;-48.85835052;3277508
-26.31325337;-48.85829774;3278681
-26.31331211;-48.85823157;3279659
-26.31336527;-48.85816455;3280640
-26.31344326;-48.85810231;3281624
-26.31348468;-48.85802845;3282602
-26.31354528;-48.85795845;3283581
-26.31362478;-48.85788389;3284563
-26.31369481;-48.8578086;3285541
-26.31377164;-48.85772481;3286521
-26.31384441;-48.85765401;3287510
-26.31389631;-48.85759637;3288501
-26.31394653;-48.8575468;3289481
-26.31399551;-48.85748889;3290459
-26.31406224;-48.85743889;3291487
-26.31412092;-48.85737247;3292465
-26.31417386;-48.85732122;3293493
-26.31424213;-48.85727061;3294471
-26.31430188;-48.85722296;3295498
-26.31435912;-48.8571782;3296477
-26.31440893;-48.85714358;3297455
-26.31444094;-48.85711145;3298484
-26.31447823;-48.85709161;3299464
-26.31448158;-48.85707708;3300442
-26.31449502;-48.85707278;3301472
-26.31448204;-48.85709751;3302452
-26.31447588;-48.85710465;3303451
-26.31447079;-48.85710724;3304479
-26.31446757;-48.85710935;3305463
-26.3144634;-48.85710984;3306442
-26.31446343;-48.85711124;3307469
-26.31446479;-48.8571126;3308447
-26.31446679;-48.85711572;3309474
-26.3144687;-48.85711612;3310453
-26.31446714;-48.85711412;3311480
-26.31446807;-48.85711421;3312458
-26.31446943;-48.85711374;3313485
-26.31446793;-48.85711821;3314464
-26.31446961;-48.85711657;3315444
-26.31447867;-48.85710316;3316475
-26.31449538;-48.85708786;3317453
-26.31451119;-48.85707685;3318481
-26.31454066;-48.85704602;3319459
-26.31456147;-48.85702248;3320485
-26.31458001;-48.85700624;3321464
-26.31462256;-48.85697396;3322443
-26.31463874;-48.85693584;3323453
-26.31465771;-48.85690301;3324482
-26.31467943;-48.85687962;3325463
-26.31471077;-48.85683043;3326442
-26.31474006;-48.85678439;3327470
-26.31478396;-48.856722;3328459
-26.31481301;-48.85667947;3329496
-26.31484815;-48.85663448;3330480
-26.31488718;-48.8566005;3331461
-26.3149316;-48.8565658;3332440
-26.3149677;-48.85651928;3333501
-26.31498538;-48.8565012;3334480
-26.31500143;-48.85647416;3335459
-26.31503337;-48.85644243;3336487
-26.31506731;-48.85642346;3337466
-26.31510259;-48.85643908;3338445
-26.31514542;-48.85645316;3339473
-26.31518856;-48.85648635;3340455
-26.31523246;-48.85651593;3341483
-26.31527068;-48.85655113;3342462
-26.31532235;-48.85661656;3343440
-26.31537717;-48.85667391;3344452
-26.31542345;-48.85674474;3345479
-26.31547793;-48.85682442;3346458
-26.31554872;-48.85690545;3347485
-26.3156247;-48.85697714;3348464
-26.31568869;-48.85705242;3349492
-26.31574045;-48.85713594;3350471
-26.31580307;-48.85721926;3351498
-26.31588182;-48.85731035;3352477
-26.31596646;-48.85740704;3353461
-26.31605421;-48.85749527;3354441
-26.31612704;-48.85759935;3355476
-26.31620453;-48.85767881;3356456
-26.31628437;-48.85776645;3357484
-26.31634871;-48.85784181;3358463
-26.31641225;-48.85791096;3359473
-26.31648223;-48.8579856;3360453
-26.31656104;-48.85804636;3361480
-26.31663257;-48.85810645;3362465
