latitude;longitude;time
-26.26633709;-48.84847053;193312
-26.26633713;-48.84847057;194292
-26.26633719;-48.84847063;195272
-26.26633725;-48.84847065;196252
-26.2663374;-48.84847068;197232
-26.26633743;-48.84847077;198217
-26.26633743;-48.8484707;199195
-26.26633738;-48.84847072;200174
-26.26633735;-48.84847075;201153
-26.2663373;-48.84847081;202133
-26.26633721;-48.84847078;203112
-26.26633719;-48.84847088;204103
-26.26633718;-48.84847096;205088
-26.26633713;-48.84847102;206066
-26.26633713;-48.84847111;207046
-26.26633719;-48.84847118;208026
-26.26633722;-48.84847118;209013
-26.26633721;-48.84847121;209993
-26.26633731;-48.84847124;210973
-26.26633734;-48.84847125;211955
-26.26633734;-48.84847125;212933
-26.26633737;-48.84847132;213912
-26.26633733;-48.84847132;214894
-26.26633731;-48.84847158;215873
-26.26633726;-48.84847155;216852
-26.2663372;-48.84847151;217833
-26.26633718;-48.84847147;218813
-26.26633715;-48.84847133;219793
-26.26633712;-48.84847136;220773
-26.26633712;-48.84847127;221753
-26.26633711;-48.84847126;222732
-26.2663371;-48.84847139;223718
-26.26633709;-48.84847136;224711
-26.26633697;-48.84847137;225693
-26.2663369;-48.84847153;226673
-26.26633682;-48.84847152;227652
-26.26633683;-48.84847152;228635
-26.26633682;-48.84847127;229614
-26.26633682;-48.8484712;230593
-26.26633683;-48.84847116;231574
-26.26633676;-48.8484712;232556
-26.26633677;-48.84847113;233552
-26.26633672;-48.84847108;234534
-26.26633671;-48.84847093;235514
-26.26633673;-48.84847084;236494
-26.26633672;-48.8484708;237602
-26.26633675;-48.8484708;238581
-26.26633673;-48.84847083;239560
-26.26633668;-48.84847084;240541
-26.2663366;-48.84847091;241521
-26.26633654;-48.84847092;242500
-26.26633642;-48.84847109;243482
-26.26633642;-48.84847096;244480
-26.26633645;-48.84847103;245458
-26.26633649;-48.84847092;246437
-26.26633653;-48.84847089;247415
-26.26633652;-48.8484709;248395
-26.2663365;-48.84847095;249374
-26.2663365;-48.84847091;250354
-26.26633647;-48.84847096;251334
-26.26633639;-48.84847098;252312
-26.26633634;-48.84847104;253290
-26.26633631;-48.84847112;254269
-26.26633633;-48.84847106;255248
-26.26633633;-48.84847096;256227
-26.26633634;-48.84847086;257207
-26.26633637;-48.84847085;258188
-26.26633637;-48.84847093;259168
-26.26633629;-48.84847102;260147
-26.26633624;-48.84847108;261127
-26.26633616;-48.84847115;262106
-26.26633613;-48.84847119;263084
-26.26633613;-48.84847119;264073
-26.26633613;-48.84847117;265058
-26.26633613;-48.8484712;266038
-26.26633608;-48.84847123;267024
-26.26633608;-48.84847126;268002
-26.26633609;-48.84847134;268981
-26.26633603;-48.84847147;269961
-26.26633603;-48.84847147;270941
-26.26633602;-48.84847143;271921
-26.2663361;-48.8484714;272901
-26.26633622;-48.84847137;273879
-26.26633625;-48.84847135;274857
-26.26633628;-48.84847129;275836
-26.26633631;-48.84847125;276816
-26.26633632;-48.84847127;277796
-26.26633627;-48.84847128;278776
-26.26633623;-48.8484712;279756
-26.26633618;-48.84847107;280736
-26.26633615;-48.84847106;281716
-26.26633614;-48.84847109;282696
-26.26633612;-48.8484711;283691
-26.26633611;-48.84847121;284694
-26.26633607;-48.84847124;285673
-26.26633601;-48.84847133;286652
-26.26633599;-48.84847134;287632
-26.26633594;-48.84847136;288610
-26.26633584;-48.84847137;289591
-26.26633577;-48.84847141;290571
-26.26633577;-48.84847144;291550
-26.26633577;-48.84847158;292537
-26.26633586;-48.84847164;293529
-26.26633583;-48.84847172;294508
-26.26633577;-48.84847176;295487
-26.26633575;-48.84847191;296465
-26.26633574;-48.84847198;297448
-26.26633566;-48.84847182;298426
-26.26633562;-48.8484718;299404
-26.2663356;-48.84847187;300384
-26.26633558;-48.84847184;301364
-26.26633553;-48.84847183;302342
-26.26633544;-48.84847182;303320
-26.26633539;-48.84847173;304317
-26.26633531;-48.84847168;305300
-26.26633523;-48.84847164;306279
-26.26633518;-48.84847158;307259
-26.26633512;-48.84847144;308239
-26.26633514;-48.84847143;309218
-26.26633512;-48.8484715;310199
-26.26633514;-48.8484714;311179
-26.26633505;-48.84847129;312159
-26.26633502;-48.84847106;313138
-26.26633501;-48.84847096;314121
-26.26633504;-48.84847096;315100
-26.26633507;-48.84847093;316079
-26.26633501;-48.84847095;317059
-26.266335;-48.8484708;318037
-26.26633503;-48.84847078;319015
-26.26633501;-48.84847053;319994
-26.26633501;-48.84847044;320974
-26.26633501;-48.84847044;321954
-26.26633499;-48.84847053;322934
-26.26633499;-48.84847038;323915
-26.26633502;-48.84847026;324902
-26.26633501;-48.84847018;325882
-26.26633496;-48.84847019;326861
-26.26633494;-48.84847022;327842
-26.26633496;-48.84847017;328822
-26.26633495;-48.8484702;329802
-26.26633501;-48.84847013;330782
-26.26633504;-48.84847006;331761
-26.26633505;-48.84846997;332742
-26.26633506;-48.84847015;333721
-26.26633505;-48.84847014;334702
-26.26633511;-48.84846995;335682
-26.26633512;-48.84846991;336661
-26.26633509;-48.84846996;337642
-26.26633516;-48.84846989;338621
-26.26633515;-48.84846985;339602
-26.26633514;-48.84846977;340588
-26.26633517;-48.84846972;341568
-26.26633515;-48.84846966;342549
-26.26633512;-48.84846968;343528
-26.26633508;-48.84846965;344503
-26.26633505;-48.84846969;345482
-26.26633503;-48.84846967;346462
-26.26633501;-48.84846964;347442
-26.26633499;-48.8484696;348422
-26.26633498;-48.84846953;349401
-26.26633494;-48.84846947;350382
-26.26633493;-48.84846941;351363
-26.26633489;-48.84846934;352342
-26.26633487;-48.84846933;353337
-26.26633486;-48.84846931;354319
-26.26633487;-48.84846929;355299
-26.26633483;-48.8484693;356279
-26.26633484;-48.84846929;357258
-26.26633486;-48.84846925;358239
-26.26633489;-48.84846918;359219
-26.26633491;-48.84846914;360199
-26.26633491;-48.84846915;361179
-26.26633489;-48.84846919;362159
-26.26633487;-48.84846924;363139
-26.26633488;-48.84846925;364125
-26.26633489;-48.84846922;365115
-26.2663349;-48.84846919;366094
-26.26633491;-48.8484692;367073
-26.26633491;-48.84846918;368053
-26.26633491;-48.84846916;369033
-26.2663349;-48.84846918;370012
-26.2663349;-48.84846918;370991
-26.2663349;-48.8484692;371972
-26.26633489;-48.84846922;372952
-26.26633489;-48.84846922;373934
-26.26633488;-48.84846924;374913
-26.26633486;-48.84846923;375891
-26.26633488;-48.84846921;376871
-26.26633489;-48.84846917;377851
-26.2663349;-48.84846916;378830
-26.2663349;-48.84846916;379808
-26.2663349;-48.84846916;380788
-26.2663349;-48.84846916;381769
-26.2663349;-48.84846916;382749
-26.2663349;-48.84846916;383730
-26.2663349;-48.84846916;384728
-26.2663349;-48.84846916;385708
-26.2663349;-48.84846916;386688
-26.2663349;-48.84846916;387689
