latitude;longitude;time
-26.25451209;-48.85462395;908734
-26.25442876;-48.85463246;909763
-26.25436988;-48.85462559;910742
-26.25430407;-48.85461397;911722
-26.25423414;-48.85459823;912751
-26.25414835;-48.85459494;913731
-26.25406672;-48.85457865;914711
-26.25398917;-48.85457827;915740
-26.25391238;-48.85457665;916719
-26.25383129;-48.85456881;917748
-26.25374247;-48.85455435;918728
-26.25365649;-48.85454292;919759
-26.25356649;-48.85454223;920738
-26.25346531;-48.85452657;921717
-26.25336764;-48.85451529;922747
-26.25327559;-48.85450038;923727
-26.25318126;-48.85449656;924756
-26.25309087;-48.85448583;925736
-26.25300634;-48.85447819;926716
-26.25292232;-48.85447801;927745
-26.25284327;-48.85445682;928724
-26.25276681;-48.85445262;929754
-26.25269369;-48.85445427;930734
-26.25262327;-48.85445285;931716
-26.25255927;-48.85445112;932744
-26.25250148;-48.85444063;933723
-26.25245939;-48.85445286;934752
-26.25241369;-48.85444016;935732
-26.25240394;-48.85448304;936761
-26.25238829;-48.85448718;937741
-26.2523814;-48.85450215;938720
-26.25237062;-48.8545213;939700
-26.2523427;-48.85451835;940729
-26.25231857;-48.85451484;941758
-26.25228875;-48.8545097;942737
-26.2522612;-48.85451948;943717
-26.25221733;-48.85451184;944747
-26.2521653;-48.85451895;945728
-26.25211109;-48.85450224;946707
-26.2520253;-48.85447308;947735
-26.25193484;-48.85443434;948716
-26.25183951;-48.85439819;949746
-26.2517446;-48.85443016;950725
-26.25167662;-48.85443885;951754
-26.25160943;-48.8544383;952735
-26.25152933;-48.8544231;953715
-26.25144462;-48.85441494;954744
-26.25136328;-48.85440025;955724
-26.25130293;-48.85439983;956704
-26.25123983;-48.85439913;957732
-26.25118498;-48.85440068;958761
-26.25115132;-48.85439843;959741
-26.25111747;-48.85438749;960721
-26.25110991;-48.85438372;961750
-26.25110447;-48.85436376;962730
-26.25110778;-48.85436865;963710
-26.25111464;-48.85437689;964741
-26.25110864;-48.85435446;965720
-26.25111103;-48.85432409;966748
-26.25111243;-48.85427563;967737
-26.25113001;-48.85423896;968730
-26.25115777;-48.85420091;969759
-26.25119279;-48.85411655;970739
-26.25123026;-48.85400006;971718
-26.25127223;-48.85392784;972747
-26.25132191;-48.85386128;973925
-26.25137737;-48.85379211;974906
-26.25142146;-48.85370536;975884
-26.25147289;-48.85360876;976874
-26.25151976;-48.85352156;977857
-26.25156099;-48.85345685;978838
-26.25164424;-48.8533782;979818
-26.25166938;-48.85329065;980797
-26.25172433;-48.85323098;981776
-26.25179559;-48.85316824;982758
-26.25187907;-48.85311791;983737
-26.25199002;-48.85310059;984716
-26.25213402;-48.85311553;985696
-26.25226387;-48.85308766;986723
-26.25239861;-48.85304035;987705
-26.25252697;-48.85300904;988735
-26.25267305;-48.85296306;989764
-26.25280546;-48.85292256;990744
-26.25293961;-48.85287749;991724
-26.25306936;-48.85284068;992752
-26.25320138;-48.85279327;993733
-26.25336403;-48.85276499;994714
-26.25350358;-48.85273114;995742
-26.25365008;-48.85270026;996722
-26.2537918;-48.85267315;997751
-26.25393652;-48.85264868;998732
-26.2540812;-48.85262797;999761
-26.25423427;-48.85261394;1000741
-26.25438759;-48.85259947;1001720
-26.25453619;-48.85257756;1002700
-26.25468801;-48.85255638;1003730
-26.25484314;-48.85254884;1004762
-26.25498188;-48.85252913;1005741
-26.25512637;-48.85250963;1006769
-26.25527594;-48.85248588;1007748
-26.25542055;-48.85246218;1008727
-26.25555854;-48.85243718;1009706
-26.25569084;-48.85240953;1010736
-26.25582984;-48.85238467;1011716
-26.25597016;-48.85235234;1012745
-26.25610714;-48.85232473;1013725
-26.25624008;-48.85229301;1014706
-26.2563818;-48.8522661;1015735
-26.25653029;-48.85224521;1016714
-26.25667443;-48.85221897;1017743
-26.25681454;-48.85219296;1018724
-26.25695426;-48.85216714;1019706
-26.25709722;-48.85213751;1020734
-26.25723966;-48.85210843;1021762
-26.25739947;-48.85210943;1022741
-26.25755814;-48.85211507;1023721
-26.25770035;-48.85209862;1024751
-26.25783462;-48.85207849;1025734
-26.25794221;-48.85205505;1026714
-26.25806969;-48.85204371;1027755
-26.25819419;-48.85202611;1028749
-26.25831969;-48.85201077;1029727
-26.25844701;-48.85200522;1030707
-26.25857671;-48.85199748;1031751
-26.25870797;-48.85198244;1032730
-26.25883218;-48.85195807;1033710
-26.25895638;-48.85194334;1034739
-26.2590786;-48.85191548;1035721
-26.2592919;-48.85197381;1036723
-26.25946297;-48.85198945;1037751
-26.25958749;-48.85195661;1038734
-26.25974537;-48.85197502;1039717
-26.25986016;-48.85195645;1040745
-26.25995677;-48.85192255;1041739
-26.26009033;-48.85192008;1042718
-26.26023526;-48.85193918;1043747
-26.26033785;-48.85192643;1044729
-26.26046129;-48.85196181;1045759
-26.26057655;-48.85193053;1046754
-26.26071016;-48.85194137;1047733
-26.26083671;-48.85193851;1048761
-26.26097379;-48.85194845;1049740
-26.26111479;-48.85195121;1050721
-26.26124496;-48.85195662;1051700
-26.2613701;-48.85193943;1052737
-26.26148528;-48.85191987;1053765
-26.26159623;-48.8518962;1054745
-26.26170466;-48.85187672;1055728
-26.26180328;-48.85183683;1056707
-26.26195024;-48.85184045;1057735
-26.26207941;-48.8518206;1058715
-26.26221866;-48.85181286;1059744
-26.26234311;-48.85179776;1060724
-26.26246119;-48.85177641;1061704
-26.26259184;-48.85175392;1062733
-26.26273676;-48.85176606;1063762
-26.26285925;-48.85174505;1064741
-26.26298068;-48.85172229;1065720
-26.26309763;-48.85170293;1066748
-26.26322892;-48.85169611;1067731
-26.26334485;-48.85167284;1068715
-26.26347466;-48.85167193;1069743
-26.26362256;-48.85169562;1070723
-26.26373598;-48.85167466;1071752
-26.26384615;-48.85166625;1072732
-26.26397023;-48.85165381;1073761
-26.26408525;-48.85163974;1074741
-26.26419748;-48.85162511;1075720
-26.26429574;-48.85160929;1076748
-26.26441833;-48.85158881;1077727
-26.26453106;-48.8515717;1078706
-26.26463637;-48.85154992;1079735
-26.26473287;-48.85153573;1080714
-26.26485821;-48.85155068;1081743
-26.26499452;-48.85154689;1082724
-26.26512899;-48.8515303;1083704
-26.2652471;-48.85151305;1084732
-26.26536864;-48.85147562;1085713
-26.26542891;-48.85142113;1086741
-26.26552346;-48.85140388;1087778
-26.26561976;-48.85136294;1088768
-26.26573926;-48.85133367;1089751
-26.26584454;-48.85130088;1090731
-26.26598276;-48.85129837;1091761
-26.26615109;-48.8513963;1092741
-26.26629935;-48.85143454;1093720
-26.26645111;-48.85144677;1094707
-26.26658825;-48.85144228;1095736
-26.26660159;-48.85140473;1096773
-26.26668582;-48.85138658;1097752
-26.26678553;-48.85138455;1098738
-26.26686405;-48.85136749;1099719
-26.26695312;-48.85135205;1100747
-26.26699122;-48.85134679;1101726
-26.26704575;-48.85133479;1102758
-26.26708637;-48.85132949;1103740
-26.26713109;-48.85131791;1104720
-26.26715413;-48.85127051;1105749
-26.26715622;-48.85121927;1106729
-26.26713842;-48.85117587;1107708
-26.26712775;-48.85113757;1108738
-26.26712006;-48.85109137;1109717
-26.2671168;-48.85104969;1110748
-26.2671126;-48.85100514;1111727
-26.26711035;-48.85096711;1112716
-26.26708202;-48.85091472;1113745
-26.26704853;-48.85088447;1114725
-26.26703257;-48.85085232;1115710
-26.26699605;-48.85080272;1116741
-26.26697808;-48.85075894;1117720
-26.26694747;-48.8507174;1118748
-26.26693685;-48.85069187;1119727
-26.26694155;-48.85065759;1120755
-26.26694528;-48.85063859;1121736
-26.26694937;-48.85061244;1122715
-26.26694287;-48.85057992;1123743
-26.26693055;-48.85053917;1124723
-26.26690967;-48.85050188;1125752
-26.26688368;-48.85046092;1126732
-26.26686671;-48.85041711;1127712
-26.26684357;-48.8503696;1128740
-26.2668265;-48.8503279;1129721
-26.26681269;-48.85029923;1130700
-26.26680302;-48.8502722;1131729
-26.26679249;-48.85024347;1132733
-26.26677623;-48.8502185;1133712
-26.26676418;-48.85019373;1134741
-26.26675334;-48.85018325;1135720
-26.26675055;-48.85016644;1136765
-26.26672698;-48.85010913;1137745
-26.26669867;-48.850038;1138726
-26.2666817;-48.84999679;1139706
-26.26666788;-48.84995575;1140736
-26.26666796;-48.84991331;1141717
-26.26668353;-48.84989623;1142745
-26.26668486;-48.84986477;1143724
-26.26667042;-48.8498044;1144704
-26.26664604;-48.84974098;1145732
-26.2666146;-48.84966467;1146713
-26.26658694;-48.84959552;1147774
-26.26654027;-48.84950344;1148762
-26.26650316;-48.84941461;1149742
-26.26646681;-48.8493332;1150722
-26.26642355;-48.84924399;1151750
-26.26638712;-48.84916747;1152729
-26.26635369;-48.84909282;1153757
-26.26631908;-48.84902746;1154737
-26.26629562;-48.84897388;1155717
-26.26628503;-48.84892252;1156752
-26.26628456;-48.84886913;1157740
-26.26629829;-48.84885641;1158726
-26.26630295;-48.84886563;1159707
-26.26630601;-48.84885832;1160735
-26.26631047;-48.84885445;1161714
-26.26632076;-48.84885347;1162742
-26.26636092;-48.84886959;1163771
-26.26640088;-48.8489111;1164759
-26.26642674;-48.84889517;1165741
-26.26646252;-48.84888796;1166724
-26.26650752;-48.84890587;1167754
-26.26653903;-48.84889346;1168735
-26.26656606;-48.84888509;1169764
-26.26659073;-48.84887289;1170743
-26.26661344;-48.84890842;1171723
-26.26662869;-48.8489485;1172751
-26.26664256;-48.84895922;1173731
-26.26665963;-48.84897534;1174761
-26.26666969;-48.84898055;1175741
-26.26667803;-48.84899017;1176720
-26.26668382;-48.84899579;1177703
-26.26668934;-48.84899722;1178731
-26.26669205;-48.84899646;1179760
-26.26669433;-48.84899513;1180739
-26.26670024;-48.84899532;1181719
-26.26669826;-48.84899272;1182747
-26.26670069;-48.84898328;1183727
-26.26669716;-48.8489786;1184756
-26.26673301;-48.84901002;1185737
-26.26673948;-48.8490154;1186717
-26.26674203;-48.84901808;1187746
-26.26676205;-48.84904307;1188729
-26.26675993;-48.84904693;1189708
-26.26673873;-48.84904366;1190736
-26.26673556;-48.84903485;1191715
-26.26673527;-48.84903105;1192743
-26.26673799;-48.84902911;1193725
-26.2667423;-48.84901721;1194704
-26.26674411;-48.84901402;1195732
-26.26674995;-48.84901043;1196760
-26.26674895;-48.84900362;1197744
-26.26675204;-48.84900342;1198726
-26.26675035;-48.84900293;1199755
-26.2667531;-48.84900309;1200734
-26.26675364;-48.84900286;1201780
-26.26675456;-48.84900442;1202760
-26.26675526;-48.84900557;1203738
-26.26675506;-48.84900562;1204718
-26.26675566;-48.8490059;1205746
-26.26675563;-48.84900656;1206729
-26.2667565;-48.84900573;1207741
-26.266756;-48.84900505;1208781
-26.26675579;-48.84900504;1209765
-26.26675548;-48.84900482;1210744
-26.26675492;-48.84900449;1211727
-26.26675482;-48.84900457;1212706
-26.26675426;-48.84900405;1213734
-26.26675413;-48.84900403;1214763
-26.26675412;-48.84900398;1215742
-26.26675414;-48.84900397;1216770
-26.26675413;-48.84900401;1217750
-26.26675408;-48.849004;1218729
-26.26675406;-48.84900405;1219709
-26.26675405;-48.84900401;1220737
-26.26675393;-48.84900395;1221719
-26.26675374;-48.84900384;1222748
-26.26675545;-48.84900317;1223730
-26.26675545;-48.84900301;1224760
-26.26675545;-48.84900294;1225739
-26.26675543;-48.8490029;1226718
-26.26675545;-48.84900279;1227747
-26.26675551;-48.84900267;1228728
-26.26675552;-48.84900253;1229707
-26.26675549;-48.84900248;1230735
-26.26675534;-48.84900241;1231715
-26.2667553;-48.84900223;1232744
-26.26675532;-48.84900183;1233726
-26.26675547;-48.84900119;1234754
-26.26675526;-48.84900052;1235734
-26.26675534;-48.84899609;1236714
-26.26676625;-48.8489721;1237743
-26.26675918;-48.84895905;1238723
-26.26673569;-48.84892025;1239755
-26.26673567;-48.84890045;1240733
-26.26671948;-48.8488746;1241761
-26.26659016;-48.8488581;1242741
-26.26655161;-48.8488413;1243721
-26.2665074;-48.8488192;1244700
-26.26647268;-48.84881124;1245729
-26.26644154;-48.84880262;1246758
-26.26643357;-48.84879127;1247738
-26.26641437;-48.84879061;1248767
-26.26640055;-48.84877997;1249747
-26.26638834;-48.84878832;1250727
-26.26636776;-48.84878651;1251706
-26.26634171;-48.84877597;1252736
-26.26631551;-48.84876822;1253716
-26.26628697;-48.84875909;1254748
-26.26638038;-48.84875362;1255730
-26.26641486;-48.84874316;1256709
-26.26640975;-48.84873842;1257738
-26.26638373;-48.84872977;1258717
-26.26636666;-48.84871719;1259748
-26.26636888;-48.84870376;1260730
-26.26637188;-48.84871067;1261709
-26.26637509;-48.84870921;1262739
-26.26637782;-48.84870825;1263718
-26.26637856;-48.84871011;1264748
-26.26638085;-48.84871725;1265729
-26.26638268;-48.84872263;1266770
-26.2663832;-48.84872395;1267759
-26.26638395;-48.8487489;1270707
