latitude;longitude;time
-26.32753438;-48.8761509;835916
-26.32753438;-48.8761509;836943
-26.32747794;-48.87613422;837966
-26.32744819;-48.87612791;838983
-26.32744819;-48.87612791;840023
-26.32738275;-48.87611573;841026
-26.32731348;-48.87610769;842076
-26.32731348;-48.87610769;843082
-26.32724585;-48.876106;844124
-26.32721202;-48.8761064;845142
-26.32717922;-48.876109;846173
-26.32714692;-48.87611327;847194
-26.32714692;-48.87611327;848194
-26.32708252;-48.87612454;849215
-26.32708252;-48.87612454;850215
-26.32701941;-48.87613843;851240
-26.32701941;-48.87613843;852280
-26.32695659;-48.87614792;853309
-26.32692601;-48.876152;854347
-26.32692601;-48.876152;855360
-26.32686654;-48.87616569;856378
-26.32686654;-48.87616569;857411
-26.32680815;-48.87618053;858409
-26.32680815;-48.87618053;859419
-26.32674698;-48.87619257;860426
-26.32671528;-48.87619918;861468
-26.32671528;-48.87619918;862476
-26.32665074;-48.87621527;863501
-26.32665074;-48.87621527;864508
-26.32658704;-48.87623278;865501
-26.32658704;-48.87623278;866510
-26.32651372;-48.87624466;867540
-26.32651372;-48.87624466;868568
-26.32643698;-48.8762564;869580
-26.32639754;-48.87626652;870626
-26.32639754;-48.87626652;871630
-26.32631156;-48.87629291;872628
-26.32631156;-48.87629291;873627
-26.32622105;-48.87631845;874620
-26.32622105;-48.87631845;875622
-26.32613396;-48.876335;876627
-26.32609272;-48.87634338;877628
-26.32609272;-48.87634338;878636
-26.32602338;-48.87635817;879657
-26.32598914;-48.87636535;880659
-26.32595625;-48.87637272;881653
-26.32595625;-48.87637272;882683
-26.3258992;-48.87638942;883696
-26.3258992;-48.87638942;884699
-26.32584746;-48.87640262;885689
-26.32582274;-48.87640742;886691
-26.32582274;-48.87640742;887699
-26.32577514;-48.87641749;888719
-26.32577514;-48.87641749;889740
-26.32572977;-48.8764253;890761
-26.32572977;-48.8764253;891791
-26.32569287;-48.87643109;892814
-26.32567722;-48.8764332;893821
-26.32566098;-48.876436;894841
-26.32564521;-48.87644008;895861
-26.32564521;-48.87644008;896881
-26.32561323;-48.87644806;897901
-26.32561323;-48.87644806;898912
-26.32556256;-48.87645971;899949
-26.32554516;-48.87646425;900957
-26.32554516;-48.87646425;901963
-26.32552749;-48.87647009;902972
-26.32552749;-48.87647009;903991
-26.32549336;-48.87647938;905011
-26.32549336;-48.87647938;906017
-26.32545942;-48.87648927;907023
-26.32542489;-48.8764986;908043
-26.3254072;-48.87650269;909067
-26.32538947;-48.87650773;910080
-26.32537141;-48.87651293;911102
-26.32537141;-48.87651293;912112
-26.32533399;-48.8765192;913135
-26.32533399;-48.8765192;914151
-26.32529664;-48.87652956;915162
-26.32527767;-48.87653423;916164
-26.32525828;-48.87653838;917178
-26.32523877;-48.87654168;918197
-26.32523877;-48.87654168;919224
-26.32519871;-48.87654943;920233
-26.32519871;-48.87654943;921250
-26.32515933;-48.87655717;922335
-26.32515933;-48.87655717;923357
-26.32511836;-48.87656614;924381
-26.32509696;-48.87657042;925404
-26.32509696;-48.87657042;926409
-26.32505453;-48.87657687;927410
-26.32505453;-48.87657687;928422
-26.32501238;-48.87657947;929424
-26.32501238;-48.87657947;930432
-26.32497004;-48.87658003;931493
-26.32497004;-48.87658003;932493
-26.32492878;-48.87657966;933493
-26.32490761;-48.87657832;934493
-26.32490761;-48.87657832;935514
-26.32486152;-48.87657508;936524
-26.32486152;-48.87657508;937565
-26.32481283;-48.87657;938571
-26.32481283;-48.87657;939585
-26.32476269;-48.87656388;940631
-26.32473731;-48.87656016;941653
-26.32471128;-48.87655792;942682
-26.32468487;-48.87655593;943693
-26.32468487;-48.87655593;944705
-26.3246344;-48.87654738;945725
-26.3246344;-48.87654738;946744
-26.32458582;-48.87652959;947745
-26.32458582;-48.87652959;948787
-26.32453714;-48.87650971;949867
-26.32451308;-48.87649859;950896
-26.32451308;-48.87649859;951915
-26.32446653;-48.87647248;952935
-26.32446653;-48.87647248;953954
-26.32442252;-48.87644188;954955
-26.32442252;-48.87644188;955975
-26.32435431;-48.87639346;957005
-26.32432769;-48.87637409;958060
-26.32429962;-48.87635548;959083
-26.32429962;-48.87635548;960114
-26.32424062;-48.87631778;961135
-26.32424062;-48.87631778;962154
-26.32417906;-48.87627792;963161
-26.32417906;-48.87627792;964176
-26.32411562;-48.87623478;965178
-26.3240795;-48.87621035;966184
-26.3240795;-48.87621035;967203
-26.32400908;-48.8761635;968235
-26.32400908;-48.8761635;969235
-26.32393511;-48.87611793;970251
-26.32393511;-48.87611793;971254
-26.32385843;-48.87606923;972265
-26.32385843;-48.87606923;973287
-26.32378018;-48.87601797;974320
-26.32374198;-48.87599206;975336
-26.32370399;-48.87596559;976344
-26.32370399;-48.87596559;977366
-26.3236292;-48.87591205;978384
-26.3236292;-48.87591205;979418
-26.32355201;-48.87586705;980437
-26.32355201;-48.87586705;981450
-26.32347747;-48.87582148;982489
-26.32344065;-48.87579591;983494
-26.32344065;-48.87579591;984527
-26.32336863;-48.87574458;985545
-26.32336863;-48.87574458;986540
-26.32329677;-48.87569555;987524
-26.32329677;-48.87569555;988540
-26.3232236;-48.87564982;989574
-26.32318846;-48.87562638;990583
-26.32315375;-48.8756037;991597
-26.3231174;-48.87558247;992596
-26.3231174;-48.87558247;993586
-26.32304351;-48.87554254;994629
-26.32304351;-48.87554254;995647
-26.32297016;-48.87550167;996660
-26.32293407;-48.87547921;997669
-26.32289891;-48.87545618;998692
-26.32286487;-48.87543462;999711
-26.32283135;-48.87541272;1000729
-26.3228011;-48.87539293;1001739
-26.3228011;-48.87539293;1002800
-26.3227395;-48.87535292;1003809
-26.3227395;-48.87535292;1004821
-26.32267856;-48.87530935;1005840
-26.32264719;-48.87528861;1006852
-26.32261632;-48.87526778;1007877
-26.32258568;-48.87524889;1008880
-26.32258568;-48.87524889;1009879
-26.32251793;-48.87522221;1010901
-26.32251793;-48.87522221;1011909
-26.32241211;-48.87520069;1012931
-26.32237642;-48.8751957;1013950
-26.32237642;-48.8751957;1014949
-26.32233997;-48.87519217;1015966
-26.32233997;-48.87519217;1016982
-26.32226498;-48.87519488;1017989
-26.32217985;-48.87520934;1019058
-26.32217985;-48.87520934;1020072
-26.32209454;-48.87523402;1021074
-26.32209454;-48.87523402;1022089
-26.32205407;-48.8752508;1023102
-26.32205407;-48.8752508;1024128
-26.32197093;-48.8753115;1025154
-26.32188688;-48.87537712;1026159
-26.32188688;-48.87537712;1027174
-26.32179956;-48.87544649;1028238
-26.32179956;-48.87544649;1029259
-26.32170604;-48.8755225;1030280
-26.32165953;-48.87555246;1031300
-26.32165953;-48.87555246;1032303
-26.32154978;-48.87563605;1033318
-26.32154978;-48.87563605;1034320
-26.32143991;-48.87568546;1035362
-26.32143991;-48.87568546;1036373
-26.3213212;-48.87573128;1037384
-26.32125483;-48.87575881;1038424
-26.32119034;-48.87577616;1039435
-26.321133;-48.87579528;1040471
-26.321133;-48.87579528;1041473
-26.32102392;-48.875831;1042472
-26.32102392;-48.875831;1043483
-26.32091242;-48.87584777;1044485
-26.32085863;-48.87585529;1045483
-26.32080381;-48.87585902;1046494
-26.3207502;-48.87586146;1047498
-26.3207502;-48.87586146;1048502
-26.32065129;-48.87586634;1049495
-26.32065129;-48.87586634;1050501
-26.32054911;-48.87585782;1051503
-26.32054911;-48.87585782;1052516
-26.32046129;-48.87585381;1053534
-26.32042302;-48.87585068;1054554
-26.32042302;-48.87585068;1055570
-26.32034158;-48.87584249;1056592
-26.32034158;-48.87584249;1057619
-26.32026684;-48.87583352;1058621
-26.32026684;-48.87583352;1059636
-26.320186;-48.8758212;1060657
-26.32014832;-48.87581908;1061659
-26.32011177;-48.87581514;1062669
-26.32007473;-48.87581375;1063717
-26.32007473;-48.87581375;1064766
-26.32000177;-48.8758015;1065773
-26.32000177;-48.8758015;1066803
-26.31993629;-48.87578048;1067816
-26.31993629;-48.87578048;1068826
-26.31988365;-48.87577066;1069834
-26.31985842;-48.8757666;1070844
-26.31985842;-48.8757666;1071854
-26.31980928;-48.87575547;1072926
-26.31980928;-48.87575547;1073944
-26.31976073;-48.87576524;1074987
-26.31976073;-48.87576524;1076007
-26.31972694;-48.87581194;1077017
-26.31971403;-48.87587641;1078034
-26.31971403;-48.87587641;1079067
-26.3197112;-48.87590905;1080084
-26.3197112;-48.87590905;1081095
-26.31970371;-48.87597299;1082090
-26.31969337;-48.87603693;1083097
-26.31969337;-48.87603693;1084123
-26.31968313;-48.87610011;1085145
-26.3196772;-48.87613169;1086157
-26.31966542;-48.87616107;1087146
-26.31964744;-48.87618796;1088184
-26.31964744;-48.87618796;1089224
-26.31960751;-48.87625321;1090243
-26.31960751;-48.87625321;1091247
-26.31958943;-48.87633762;1092267
-26.31958411;-48.87638027;1093285
-26.31957536;-48.87642167;1094319
-26.31956563;-48.87646236;1095339
-26.31956563;-48.87646236;1096347
-26.31954951;-48.87653967;1097353
-26.31954951;-48.87653967;1098429
-26.31953837;-48.87661126;1099457
-26.31953837;-48.87661126;1100468
-26.31952459;-48.87668108;1101490
-26.3195175;-48.87671604;1102506
-26.31951073;-48.8767515;1103518
-26.3195037;-48.87678649;1104547
-26.3195037;-48.87678649;1105566
-26.31948944;-48.8768559;1106576
-26.31948944;-48.8768559;1107589
-26.31947757;-48.8769249;1108600
-26.31947757;-48.8769249;1109632
-26.31946552;-48.87699249;1110664
-26.31945808;-48.87702533;1111667
-26.31945086;-48.87705777;1112665
-26.31944414;-48.87708997;1113685
-26.31944414;-48.87708997;1114720
-26.31943136;-48.87715328;1115807
-26.31943136;-48.87715328;1116835
-26.31941798;-48.87721534;1117858
-26.31941104;-48.8772463;1118881
-26.31940397;-48.87727692;1119889
-26.31939757;-48.87730744;1120910
-26.31939757;-48.87730744;1121901
-26.31938606;-48.87736706;1122909
-26.31938606;-48.87736706;1123991
-26.3193667;-48.87745479;1125009
-26.31936122;-48.87748443;1126006
-26.31935432;-48.87751418;1127011
-26.31934779;-48.87754372;1128038
-26.31934166;-48.8775733;1129064
-26.31934166;-48.8775733;1130072
-26.31933054;-48.87763242;1131126
-26.31933054;-48.87763242;1132131
-26.31931786;-48.8776904;1133157
-26.31931187;-48.87772016;1134166
-26.31930763;-48.87775166;1135166
-26.31930338;-48.87778413;1136179
-26.31930338;-48.87778413;1137211
-26.31929029;-48.87785054;1138239
-26.31929029;-48.87785054;1139243
-26.31927466;-48.8779309;1140263
-26.31926881;-48.87797189;1141284
-26.31926842;-48.87801431;1142300
-26.31927881;-48.87805523;1143321
-26.31929528;-48.87809407;1144330
-26.31931196;-48.87813234;1145340
-26.31931196;-48.87813234;1146348
-26.31941247;-48.87818515;1147349
-26.31941247;-48.87818515;1148364
-26.319515;-48.87817766;1149369
-26.3195636;-48.87817236;1150383
-26.31960801;-48.87817262;1151390
-26.31965235;-48.878172;1152410
-26.31965235;-48.878172;1153422
-26.31973796;-48.8781645;1154444
-26.31973796;-48.8781645;1155440
-26.31981941;-48.87815792;1156441
-26.31985938;-48.87815826;1157441
-26.31989574;-48.87815442;1158439
-26.31993301;-48.87815464;1159521
-26.31993301;-48.87815464;1160562
-26.32000665;-48.8781565;1161582
-26.32000665;-48.8781565;1162615
-26.3200727;-48.87815194;1163621
-26.3200727;-48.87815194;1164623
-26.32013904;-48.87814836;1165645
-26.32017188;-48.87814759;1166665
-26.32020419;-48.87814732;1167730
-26.3202362;-48.87814537;1168760
-26.3202362;-48.87814537;1169763
-26.3202904;-48.87811574;1170770
-26.3202904;-48.87811574;1171779
-26.32029818;-48.87804073;1172775
-26.32029138;-48.87800216;1173811
-26.32028498;-48.87796408;1174807
-26.32027929;-48.87792682;1175814
-26.32027929;-48.87792682;1176819
-26.32026824;-48.87785428;1177817
-26.32026824;-48.87785428;1178818
-26.32026005;-48.87778323;1179819
-26.32026005;-48.87778323;1180809
-26.32025228;-48.87771332;1181815
-26.32024693;-48.87767865;1182812
-26.32024693;-48.87767865;1183809
-26.32023454;-48.87761014;1184821
-26.32023454;-48.87761014;1185818
-26.3202257;-48.87753972;1186829
-26.3202257;-48.87753972;1187845
-26.32022289;-48.87746954;1188874
-26.32022291;-48.87743499;1189915
-26.32022236;-48.87740085;1190928
-26.32021987;-48.87736783;1191934
-26.32021987;-48.87736783;1192940
-26.32021113;-48.87730964;1193962
-26.32021113;-48.87730964;1194974
-26.32020724;-48.87724893;1195985
-26.32020013;-48.87718806;1197033
-26.32020013;-48.87718806;1198045
-26.32019546;-48.87715767;1199057
-26.32019546;-48.87715767;1200086
-26.32018895;-48.8770963;1201092
-26.32018369;-48.87703324;1202159
-26.32018369;-48.87703324;1203176
-26.32017204;-48.87697014;1204220
-26.32016797;-48.87693884;1205229
-26.32016414;-48.87690728;1206242
-26.32015857;-48.87687579;1207254
-26.32015248;-48.87684479;1208261
-26.32014715;-48.87681328;1209280
-26.32014715;-48.87681328;1210297
-26.32014536;-48.87674784;1211390
-26.32014536;-48.87674784;1212397
-26.32014592;-48.87668149;1213425
-26.32014591;-48.87664711;1214456
-26.32014402;-48.87661296;1215484
-26.32013979;-48.87657893;1216504
-26.32013979;-48.87657893;1217525
-26.32012963;-48.87651189;1218550
-26.32012963;-48.87651189;1219577
-26.32012262;-48.87644701;1220588
-26.32011975;-48.87641483;1221606
-26.32011617;-48.87638317;1222617
-26.32011141;-48.87635257;1223647
-26.32011141;-48.87635257;1224685
-26.32010652;-48.87629615;1225725
-26.32010652;-48.87629615;1226735
-26.32010404;-48.87623786;1227745
-26.32010404;-48.87623786;1228798
-26.32009964;-48.87617977;1229818
-26.32009731;-48.87614989;1230830
-26.32009521;-48.87611981;1231853
-26.32009301;-48.87608994;1232890
-26.32009301;-48.87608994;1233922
-26.32008513;-48.87602866;1234936
-26.32008513;-48.87602866;1235936
-26.32008241;-48.87596639;1236951
-26.32007905;-48.87590455;1237997
-26.32007905;-48.87590455;1239002
-26.32007442;-48.87587417;1240029
-26.32007442;-48.87587417;1241031
-26.32005057;-48.87582023;1242046
-26.32005057;-48.87582023;1243046
-26.32000661;-48.87578728;1244048
-26.31995314;-48.87577928;1245047
-26.31995314;-48.87577928;1246057
-26.31992682;-48.87577611;1247096
-26.31992682;-48.87577611;1248099
-26.31987718;-48.87577007;1249104
-26.31983758;-48.87577124;1250110
-26.31983758;-48.87577124;1251106
-26.31980921;-48.87577409;1252106
-26.31979498;-48.87577639;1253119
-26.31978155;-48.87578193;1254127
-26.31976971;-48.87579044;1255156
-26.31976971;-48.87579044;1256172
-26.31975109;-48.87581304;1257198
-26.31975109;-48.87581304;1258197
-26.3197392;-48.87584276;1259216
-26.3197392;-48.87584276;1260230
-26.31971429;-48.87586207;1261237
-26.31968982;-48.87584649;1262250
-26.31968982;-48.87584649;1263250
-26.31965981;-48.87576862;1264333
-26.31965981;-48.87576862;1265339
-26.31960695;-48.87572804;1266337
-26.31960695;-48.87572804;1267339
-26.31954743;-48.87572629;1268350
-26.31952113;-48.87572429;1269370
-26.31949567;-48.87572166;1270381
-26.31947195;-48.87571851;1271387
-26.31947195;-48.87571851;1272392
-26.31943651;-48.87571367;1273403
-26.31943651;-48.87571367;1274431
-26.31940077;-48.87571168;1275430
-26.31940077;-48.87571168;1276450
-26.31935921;-48.87571124;1277449
-26.31933826;-48.87571011;1278466
-26.31931759;-48.87570783;1279466
-26.31929677;-48.87570496;1280449
-26.31929677;-48.87570496;1281444
-26.31925349;-48.87570016;1282448
-26.31925349;-48.87570016;1283441
-26.31920949;-48.87569587;1284434
-26.31918655;-48.87569306;1285442
-26.3191636;-48.87568815;1286450
-26.31914029;-48.87568321;1287465
-26.31914029;-48.87568321;1288475
-26.31909309;-48.87567821;1289480
-26.31909309;-48.87567821;1290520
-26.31904643;-48.87567182;1291530
-26.31904643;-48.87567182;1292534
-26.31900129;-48.87566315;1293555
-26.31897952;-48.87565858;1294564
-26.3189577;-48.87565368;1295586
-26.31893678;-48.87564875;1296621
-26.31893678;-48.87564875;1297634
-26.31889442;-48.87564054;1298675
-26.31889442;-48.87564054;1299685
-26.31885225;-48.87563592;1300701
-26.31883135;-48.87563318;1301715
-26.31881097;-48.875631;1302723
-26.31879088;-48.87562848;1303723
-26.31879088;-48.87562848;1304723
-26.31875163;-48.8756211;1305729
-26.31875163;-48.8756211;1306735
-26.31871317;-48.8756139;1307764
-26.31871317;-48.8756139;1308771
-26.31867422;-48.87561002;1309795
-26.31865436;-48.8756075;1310821
-26.3186345;-48.87560514;1311830
-26.31861482;-48.87560118;1312829
-26.31861482;-48.87560118;1313844
-26.31857742;-48.87559533;1314855
-26.31857742;-48.87559533;1315855
-26.3185415;-48.87559483;1316894
-26.31852307;-48.87559554;1317889
-26.31850333;-48.87558987;1318909
-26.31848488;-48.87558022;1319924
-26.31848488;-48.87558022;1320929
-26.31846129;-48.8755432;1321975
-26.31846129;-48.8755432;1322974
-26.31847322;-48.8754966;1324002
-26.31847322;-48.8754966;1325031
-26.31848802;-48.87544381;1326032
-26.31849374;-48.87539298;1327041
-26.31850103;-48.87527851;1328044
-26.31851096;-48.87519378;1329049
-26.3185137;-48.87513232;1330050
-26.31851219;-48.87506639;1331072
-26.31851526;-48.87499883;1332096
-26.31852074;-48.87492722;1333113
-26.31852322;-48.87485503;1334136
-26.31852709;-48.87479165;1335148
-26.31852709;-48.87479165;1336164
-26.31853297;-48.87465639;1337187
-26.31853297;-48.87465639;1338211
-26.31853597;-48.87452763;1339226
-26.31853597;-48.87452763;1340224
-26.31853528;-48.87439932;1341250
-26.31853347;-48.87432971;1342310
-26.31853347;-48.87432971;1343326
-26.31853856;-48.8742051;1344331
-26.31853856;-48.8742051;1345354
-26.3185431;-48.87407411;1346386
-26.3185431;-48.87407411;1347425
-26.31854915;-48.87394871;1348447
-26.31854915;-48.87394871;1349467
-26.31855648;-48.87382766;1350490
-26.31855976;-48.87377082;1351556
-26.31855976;-48.87377082;1352559
-26.3185628;-48.873661;1353593
-26.3185628;-48.873661;1354631
-26.3185676;-48.87356281;1355634
-26.3185676;-48.87356281;1356646
-26.31857224;-48.87346839;1357667
-26.31857735;-48.87342515;1358680
-26.31857785;-48.87338531;1359699
-26.31857873;-48.87333953;1360739
-26.31857873;-48.87333953;1361736
-26.3185858;-48.87325705;1362770
-26.31858255;-48.87320611;1363779
-26.31858287;-48.87316801;1364806
-26.31858287;-48.87316801;1365834
-26.31857766;-48.87309675;1366838
-26.31857658;-48.87306051;1367860
-26.31857658;-48.87306051;1368900
-26.31857935;-48.87299299;1369899
-26.31857935;-48.87299299;1370905
-26.31858355;-48.87293253;1371900
-26.31858355;-48.87293253;1372919
-26.31858397;-48.87287485;1373921
-26.3185836;-48.87284697;1374930
-26.3185836;-48.87284697;1375939
-26.31858938;-48.87279392;1376949
-26.31858938;-48.87279392;1377949
-26.31862417;-48.87275169;1378950
-26.31862417;-48.87275169;1379968
-26.31866628;-48.87271185;1380976
-26.3186852;-48.87264784;1381996
-26.3186852;-48.87264784;1383012
-26.31868844;-48.87261523;1384041
-26.31868844;-48.87261523;1385048
-26.31869568;-48.87255352;1386119
-26.31870049;-48.87250226;1387139
-26.31870049;-48.87250226;1388147
-26.31870764;-48.87245746;1389160
-26.31871068;-48.87243507;1390189
-26.31871068;-48.87243507;1391209
-26.3187167;-48.87238771;1392231
-26.3187167;-48.87238771;1393231
-26.31872418;-48.87233787;1394238
-26.31872418;-48.87233787;1395289
-26.31873723;-48.87228819;1396311
-26.31873723;-48.87228819;1397330
-26.31874467;-48.87223666;1398330
-26.31874938;-48.87221094;1399343
-26.31874938;-48.87221094;1400362
-26.31875993;-48.87215877;1401373
-26.31875993;-48.87215877;1402372
-26.3187625;-48.87210296;1403417
-26.3187625;-48.87210296;1404444
-26.31877232;-48.87204434;1405463
-26.31878609;-48.87200917;1406481
-26.31878609;-48.87200917;1407501
-26.31882068;-48.87194563;1408500
-26.31882068;-48.87194563;1409516
-26.31886001;-48.8718867;1410543
-26.31886001;-48.8718867;1411563
-26.31891281;-48.87183897;1412634
-26.31891281;-48.87183897;1413674
-26.3189785;-48.87179032;1414694
-26.31901229;-48.87176401;1415734
-26.31901229;-48.87176401;1416762
-26.31908351;-48.87170408;1417757
-26.31908351;-48.87170408;1418753
-26.31916688;-48.87163162;1419783
-26.31916688;-48.87163162;1420843
-26.31923568;-48.87156696;1421915
-26.31927446;-48.87153594;1422948
-26.31927446;-48.87153594;1423974
-26.31934713;-48.87146782;1424974
-26.31934713;-48.87146782;1426005
-26.31941824;-48.87139969;1427023
-26.319492;-48.87133293;1428052
-26.31952796;-48.87129653;1429063
-26.31956748;-48.87126428;1430080
-26.31960129;-48.87123357;1431101
-26.31960129;-48.87123357;1432122
-26.31969485;-48.87117267;1433151
-26.31969485;-48.87117267;1434165
-26.31978816;-48.87110402;1435195
-26.31978816;-48.87110402;1436226
-26.31986195;-48.87103866;1437242
-26.31989119;-48.87100609;1438252
-26.31992285;-48.87097487;1439271
-26.31996484;-48.87093644;1440294
-26.31996484;-48.87093644;1441301
-26.32004398;-48.87086533;1442313
-26.32004398;-48.87086533;1443314
-26.32012075;-48.87080237;1444345
-26.32015749;-48.87077137;1445385
-26.32019006;-48.8707455;1446404
-26.3202235;-48.87071938;1447423
-26.3202235;-48.87071938;1448437
-26.32028614;-48.87066063;1449463
-26.32028614;-48.87066063;1450474
-26.32034548;-48.87060924;1451488
-26.32034548;-48.87060924;1452525
-26.3203903;-48.87056839;1453556
-26.3203903;-48.87056839;1454586
-26.32044845;-48.87053324;1455608
-26.32047572;-48.87051591;1456653
-26.3205028;-48.8704972;1457665
-26.32052797;-48.87047761;1458681
-26.32055308;-48.8704577;1459696
-26.32058043;-48.87043748;1460716
-26.32060744;-48.87041934;1461736
-26.3206345;-48.8704025;1462756
-26.32066128;-48.87038471;1463757
-26.3206871;-48.87036523;1464785
-26.32071128;-48.87034429;1465808
-26.32073493;-48.87032286;1466820
-26.32076394;-48.87030319;1467859
-26.32076394;-48.87030319;1468887
-26.32081718;-48.87026245;1469914
-26.32084258;-48.87024153;1470936
-26.32089329;-48.87019935;1471943
-26.32091921;-48.87017932;1472974
-26.3209445;-48.87015902;1473975
-26.3209694;-48.87013753;1474966
-26.32099434;-48.8701173;1475956
-26.32099434;-48.8701173;1476950
-26.32101939;-48.87009661;1477951
-26.32101939;-48.87009661;1478960
-26.32106923;-48.87005823;1479956
-26.32106923;-48.87005823;1480944
-26.32111826;-48.87002318;1482003
-26.32111826;-48.87002318;1482993
-26.32116877;-48.86999044;1483997
-26.32116877;-48.86999044;1484996
-26.32121644;-48.86996022;1485999
-26.32126606;-48.86993019;1487009
-26.32126606;-48.86993019;1488006
-26.32129071;-48.86991382;1489009
-26.32133951;-48.86987868;1490037
-26.32136136;-48.86986001;1491055
-26.3213843;-48.86984207;1492071
-26.32140676;-48.86982439;1493089
-26.32140676;-48.86982439;1494090
-26.32145255;-48.86978786;1495126
-26.32147618;-48.86977241;1496128
-26.32149992;-48.86975481;1497146
-26.3215219;-48.86973866;1498145
-26.32154583;-48.86972181;1499185
-26.32156802;-48.86970773;1500211
-26.32159221;-48.86969186;1501215
-26.32161486;-48.86967763;1502243
-26.32161486;-48.86967763;1503250
-26.32165981;-48.86964385;1504280
-26.32165981;-48.86964385;1505323
-26.32170497;-48.86961049;1506330
-26.32170497;-48.86961049;1507361
-26.32174971;-48.86957494;1508384
-26.32177161;-48.86955585;1509385
-26.32179319;-48.86953651;1510387
-26.32179319;-48.86953651;1511406
-26.32183588;-48.86949844;1512407
-26.32185725;-48.86948045;1513429
-26.32185725;-48.86948045;1514462
-26.32189856;-48.86944453;1515482
-26.32189856;-48.86944453;1516502
-26.32194167;-48.86940789;1517510
-26.3219621;-48.86939023;1518514
-26.3219621;-48.86939023;1519520
-26.32200138;-48.86935325;1520515
-26.32200138;-48.86935325;1521531
-26.32204293;-48.86931759;1522543
-26.32206388;-48.86930012;1523544
-26.32208515;-48.86928193;1524562
-26.3221056;-48.86926462;1525592
-26.32212699;-48.86924669;1526622
-26.32214622;-48.8692309;1527641
-26.32214622;-48.8692309;1528664
-26.32218619;-48.86919369;1529695
-26.32218619;-48.86919369;1530713
-26.32222821;-48.86915815;1531773
-26.32225077;-48.86914281;1532794
-26.32227334;-48.86912656;1533870
-26.32229602;-48.86911117;1534882
-26.32229602;-48.86911117;1535908
-26.32233943;-48.86907871;1536924
-26.32238129;-48.86904413;1537943
-26.32240082;-48.86902772;1538962
-26.32242152;-48.86900962;1539964
-26.32242152;-48.86900962;1540974
-26.32244324;-48.86899406;1541991
-26.32244324;-48.86899406;1543004
-26.32248605;-48.86895965;1544013
-26.32248605;-48.86895965;1545032
-26.3225291;-48.8689255;1546038
-26.32257236;-48.86889339;1547063
-26.32259167;-48.86887567;1548085
-26.32261247;-48.86885829;1549092
-26.32263208;-48.86883951;1550091
-26.32265182;-48.86882184;1551110
-26.32267385;-48.8688081;1552110
-26.32269331;-48.86879642;1553114
-26.32271537;-48.86878123;1554129
-26.32273151;-48.86876113;1555154
-26.32275163;-48.86874277;1556163
-26.32277005;-48.86872465;1557162
-26.32277005;-48.86872465;1558174
-26.3228125;-48.86869242;1559195
-26.3228125;-48.86869242;1560234
-26.32285727;-48.86866133;1561244
-26.32285727;-48.86866133;1562264
-26.32290287;-48.86863088;1563262
-26.32292529;-48.86861402;1564284
-26.32294775;-48.86859903;1565295
-26.32296916;-48.86858379;1566336
-26.32296916;-48.86858379;1567363
-26.32301216;-48.86855249;1568383
-26.32301216;-48.86855249;1569404
-26.32305707;-48.86852306;1570413
-26.32307788;-48.8685077;1571446
-26.32309999;-48.86849314;1572456
-26.32311983;-48.86847719;1573491
-26.32311983;-48.86847719;1574511
-26.32316141;-48.8684451;1575526
-26.32316141;-48.8684451;1576547
-26.32320589;-48.8684148;1577574
-26.32320589;-48.8684148;1578577
-26.32324976;-48.86838463;1579602
-26.32327075;-48.86836581;1580646
-26.32329154;-48.86834936;1581665
-26.32331046;-48.86833094;1582705
-26.32331046;-48.86833094;1583744
-26.32334993;-48.86829631;1584774
-26.32336792;-48.86828214;1585824
-26.32338777;-48.86826529;1586835
-26.32340446;-48.86825127;1587865
-26.3234242;-48.86823499;1588887
-26.32343928;-48.86822058;1589909
-26.32343928;-48.86822058;1590926
-26.32347671;-48.86819114;1591949
-26.32347671;-48.86819114;1592954
-26.32351427;-48.86815862;1593996
-26.32351427;-48.86815862;1595045
-26.32354927;-48.86812389;1596065
-26.32358297;-48.86808721;1597099
-26.32360035;-48.86806871;1598114
-26.32361679;-48.86805076;1599154
-26.32361679;-48.86805076;1600170
-26.32365661;-48.86801855;1601179
-26.32367569;-48.86800252;1602188
-26.32369342;-48.86798737;1603206
-26.3237119;-48.86797073;1604220
-26.32373069;-48.86795936;1605237
-26.32373069;-48.86795936;1606279
-26.32376807;-48.86793114;1607295
-26.32376807;-48.86793114;1608320
-26.3238036;-48.86790377;1609350
-26.3238036;-48.86790377;1610358
-26.32383738;-48.86787568;1611386
-26.32383738;-48.86787568;1612436
-26.32386816;-48.86785324;1613450
-26.32388399;-48.86784137;1614454
-26.32388399;-48.86784137;1615468
-26.32391656;-48.8678164;1616476
-26.32393281;-48.86780378;1617508
-26.32394927;-48.86779099;1618528
-26.32396371;-48.86777516;1619559
-26.32397921;-48.86776086;1620564
-26.32399507;-48.86774405;1621564
-26.32401202;-48.86772936;1622585
-26.32402982;-48.86771643;1623607
-26.32402982;-48.86771643;1624608
-26.32406636;-48.86769121;1625621
-26.32406636;-48.86769121;1626630
-26.32410316;-48.86766598;1627674
-26.32410316;-48.86766598;1628677
-26.3241376;-48.86763695;1629688
-26.3241376;-48.86763695;1630703
-26.32417123;-48.86760535;1631730
-26.32417123;-48.86760535;1632751
-26.32420702;-48.86757618;1633770
-26.32422405;-48.86756244;1634780
-26.32424274;-48.86754302;1635799
