latitude;longitude;time
-26.26757876;-48.89639654;445210
-26.26736563;-48.8965797;446229
-26.267167;-48.89676943;447250
-26.26697832;-48.89697232;448260
-26.26681031;-48.89716405;449291
-26.26664505;-48.89737931;450321
-26.26647862;-48.89759517;451331
-26.26632741;-48.89781695;452341
-26.26616939;-48.89804479;453361
-26.26599677;-48.89828165;454380
-26.26583562;-48.8985059;455391
-26.26567617;-48.89872406;456400
-26.26551307;-48.89894401;457411
-26.26533397;-48.89915756;458431
-26.26515257;-48.89935137;459481
-26.26494851;-48.89954415;460491
-26.26473875;-48.89974278;461500
-26.26452935;-48.8999532;462510
-26.26432242;-48.90015607;463534
-26.26411996;-48.90035761;464542
-26.26373023;-48.90074984;465579
-26.26353743;-48.90095198;466589
-26.26334657;-48.90114824;467603
-26.26315639;-48.90135022;468630
-26.2629672;-48.90154382;469665
-26.26277615;-48.90173983;470691
-26.26258251;-48.90193016;471701
-26.26238833;-48.90212014;472701
-26.26218994;-48.90230537;473709
-26.26198685;-48.90247972;474731
-26.26179829;-48.90265439;475742
-26.26159246;-48.90280679;476759
-26.26138369;-48.90295479;477762
-26.26116477;-48.90308871;478775
-26.26094185;-48.90321982;479801
-26.26073167;-48.90334419;480832
-26.26051747;-48.90344666;481835
-26.26029042;-48.90354946;482836
-26.26006394;-48.90363634;483853
-26.25983086;-48.90371063;484891
-26.25959006;-48.90377956;485912
-26.25935679;-48.90386112;486915
-26.25913574;-48.90393447;487933
-26.25892135;-48.9039954;488939
-26.25876346;-48.90399774;489973
-26.25861037;-48.9039834;490983
-26.25839952;-48.90400949;491985
-26.25823802;-48.90402158;493004
-26.25809991;-48.9039839;494026
-26.25795698;-48.90394245;495035
-26.25778943;-48.90377079;496046
-26.25762573;-48.90370257;497056
-26.25749407;-48.90358351;498079
-26.2574136;-48.90340606;499086
-26.25731993;-48.9032643;500094
-26.25724237;-48.90312996;501117
-26.25719604;-48.90294952;502125
-26.25711822;-48.90278372;503164
-26.25706192;-48.90262588;504182
-26.25705525;-48.90245007;505185
-26.25706656;-48.90222203;506193
-26.25706332;-48.90203211;507217
-26.25708446;-48.90185196;508235
-26.25710871;-48.90165531;509246
-26.25715748;-48.90143399;510268
-26.2571895;-48.90122839;511285
-26.25722265;-48.9010211;512318
-26.25725789;-48.90082426;513326
-26.25729815;-48.90061199;514346
-26.25734202;-48.90038583;515374
-26.257371;-48.90017628;516375
-26.25738908;-48.89997755;517395
-26.25740145;-48.89976226;518395
-26.25741025;-48.8995403;519415
-26.25738125;-48.8993539;520455
-26.25735146;-48.89916266;521477
-26.25731868;-48.89895243;522485
-26.25728788;-48.89874012;523514
-26.25725845;-48.89852383;524527
-26.25717583;-48.89833383;525538
-26.2571151;-48.89813918;526546
-26.25707316;-48.89791673;527558
-26.25702007;-48.89770691;528567
-26.25695654;-48.8975087;529575
-26.25685051;-48.89708064;530577
-26.25678409;-48.89687602;531636
-26.25669577;-48.8966892;532656
-26.25662082;-48.89647286;533655
-26.2565287;-48.89627827;534677
-26.25641982;-48.89609385;535698
-26.2562846;-48.89592696;536707
-26.25615145;-48.89573262;537748
-26.25603364;-48.89553863;538768
-26.25591163;-48.89534997;539786
-26.25579711;-48.89515678;540786
-26.25568396;-48.89496998;541800
-26.25559667;-48.89479188;542808
-26.2555031;-48.89459323;543820
-26.25546915;-48.89435406;544827
-26.25541468;-48.89414279;545829
-26.25538977;-48.89395096;546849
-26.25540736;-48.89373052;547857
-26.25546278;-48.89345419;548859
-26.25547702;-48.8932216;549868
-26.255475;-48.89300877;550878
-26.25546635;-48.89278585;551889
-26.2554597;-48.89255431;552890
-26.25545307;-48.89233531;553901
-26.25537178;-48.89213499;554909
-26.25529672;-48.89194795;555930
-26.25521418;-48.8917492;556950
-26.25512814;-48.89156958;557967
-26.25503859;-48.89139136;558978
-26.25494637;-48.89122052;559989
-26.25485371;-48.89105044;560997
-26.25475872;-48.89086359;562000
-26.25467141;-48.89067862;563009
-26.25458947;-48.89048013;564031
-26.25450923;-48.89029191;565029
-26.25444516;-48.89008941;566039
-26.25438031;-48.88990367;567077
-26.25431384;-48.88969935;568089
-26.25425916;-48.88949378;569110
-26.25419746;-48.88928203;570121
-26.25414495;-48.88910254;571131
-26.25412696;-48.88886815;572171
-26.2541546;-48.8886119;573190
-26.25414699;-48.88841155;574199
-26.25415022;-48.88819438;575219
-26.25415812;-48.8879788;576251
-26.25417884;-48.88774639;577271
-26.25420056;-48.88753346;578280
-26.25421338;-48.88733951;579311
-26.25424125;-48.88715622;580340
-26.2542884;-48.88695122;581374
-26.25433813;-48.8867501;582382
-26.25440584;-48.8865421;583398
-26.25446402;-48.88635023;584410
-26.25453053;-48.88615066;585420
-26.25460568;-48.88595484;586431
-26.25467213;-48.88575954;587441
-26.25474522;-48.88556707;588452
-26.25480688;-48.88539078;589460
-26.25487754;-48.8852073;590474
-26.25493916;-48.8850395;591480
-26.25499603;-48.88486548;592504
-26.25505635;-48.88469839;593526
-26.25512053;-48.88453047;594552
-26.25518441;-48.88436495;595574
-26.25523455;-48.88419106;596593
-26.25533668;-48.88386402;597603
-26.25540206;-48.88370007;598619
-26.25545124;-48.88353912;599624
-26.2555196;-48.88338229;600634
-26.25557593;-48.88322434;601690
-26.25564166;-48.88305773;602714
-26.25569094;-48.8828931;603739
-26.25573397;-48.88273745;604752
-26.25578811;-48.88257244;605753
-26.25585799;-48.88241657;606769
-26.25591079;-48.88225482;607790
-26.25598403;-48.88211591;608803
-26.25604435;-48.88196819;609824
-26.25609242;-48.88182516;610830
-26.25613803;-48.88167536;611840
-26.25619487;-48.88153291;612850
-26.25624488;-48.88138862;613865
-26.25630232;-48.88125506;614882
-26.256354;-48.88110614;615903
-26.2563874;-48.88097349;616926
-26.2564325;-48.88082589;617934
-26.25646705;-48.88069351;618945
-26.25650966;-48.88054942;619985
-26.25656392;-48.88040963;621003
-26.25660434;-48.88025751;622023
-26.25663709;-48.88010486;623025
-26.25667523;-48.87994932;624035
-26.25671507;-48.87979285;625045
-26.25671893;-48.87966394;626055
-26.25672668;-48.87950702;627063
-26.2567511;-48.87933719;628065
-26.25676973;-48.87916679;629084
-26.25679377;-48.87899335;630088
-26.25680618;-48.87883771;631104
-26.25677063;-48.87871532;632106
-26.25675912;-48.87857432;633135
-26.25673652;-48.87842818;634147
-26.25670113;-48.87829707;635165
-26.25670292;-48.87811988;636174
-26.25668314;-48.8779519;637196
-26.25666614;-48.87777307;638206
-26.25663631;-48.87761614;639224
-26.25660219;-48.87745015;640226
-26.25654656;-48.87731774;641238
-26.2565089;-48.87714584;642286
-26.25642036;-48.87702497;643295
-26.25633225;-48.87692308;644295
-26.25628467;-48.87676966;645339
-26.25622157;-48.87663633;646345
-26.25616187;-48.87649043;647356
-26.25608882;-48.87635937;648367
-26.25603035;-48.87620067;649376
-26.25595302;-48.87607602;650386
-26.25589001;-48.87594996;651396
-26.25582819;-48.87581262;652395
-26.25575154;-48.8756958;653395
-26.25568688;-48.87558261;654396
-26.25557827;-48.87542819;655426
-26.25552239;-48.8753169;656429
-26.25546216;-48.87517917;657446
-26.25538567;-48.87503487;658446
-26.25531233;-48.87493109;659447
-26.25524421;-48.87481142;660446
-26.25516361;-48.8746495;661457
-26.25508265;-48.87449852;662456
-26.25502629;-48.87436232;663466
-26.25496095;-48.87422745;664467
-26.25489322;-48.87409405;665477
-26.25483208;-48.87395784;666477
-26.25477474;-48.87383578;667496
-26.25471608;-48.87371701;668542
-26.25466396;-48.87360378;669551
-26.25460899;-48.87348677;670558
-26.25455678;-48.87337677;671567
-26.25449581;-48.87327141;672570
-26.25442439;-48.8731803;673588
-26.25429007;-48.87299874;674597
-26.25424108;-48.87292167;675597
-26.25418304;-48.87283594;676608
-26.25412984;-48.87274926;677620
-26.25406414;-48.87266706;678778
-26.25399232;-48.87257935;679786
-26.25395667;-48.87253616;680791
-26.25391796;-48.87248395;681801
-26.25389024;-48.87245187;682808
-26.25386527;-48.87241523;683809
-26.25384251;-48.87236862;685750
-26.25380685;-48.87230526;687760
-26.25380418;-48.8722739;688863
-26.25378091;-48.87222154;690730
-26.2537874;-48.87219129;692749
-26.25382764;-48.87209504;694750
-26.25391094;-48.87197635;696711
-26.25394984;-48.87190387;697823
-26.25403099;-48.871721;699727
-26.25405635;-48.87152173;701781
-26.25407646;-48.87131689;703759
-26.25407354;-48.87124118;704759
-26.25406423;-48.87116645;705769
-26.25400908;-48.87116174;706829
-26.25392241;-48.87113674;708751
-26.25385207;-48.8710969;710622
-26.25380455;-48.87107169;711729
-26.25367624;-48.87096356;713770
-26.25360683;-48.87092429;714790
-26.25352114;-48.87088347;715799
-26.25343753;-48.870835;716807
-26.25335101;-48.87077077;717813
-26.25327279;-48.87068936;718823
-26.25316217;-48.87050414;720755
-26.25311834;-48.87035475;722735
-26.25308716;-48.87028774;723751
-26.25305999;-48.87021286;724824
-26.25298579;-48.87005277;726745
-26.25294008;-48.86995659;727750
-26.25289953;-48.86986991;728755
-26.25285452;-48.86978174;729763
-26.25281436;-48.86970006;730762
-26.25277402;-48.86962349;731764
-26.25271258;-48.86948266;733776
-26.25264898;-48.86932772;735754
-26.25261258;-48.86924301;736788
-26.2525324;-48.86906607;738750
-26.25244957;-48.86888594;740744
-26.25237101;-48.86871079;742724
-26.25233405;-48.86862212;743735
-26.25228988;-48.86853404;744744
-26.25224835;-48.86844346;745746
-26.25220871;-48.86835533;746754
-26.25217027;-48.86827083;747761
-26.25213633;-48.86819273;748775
-26.25210415;-48.86811083;749794
-26.25202256;-48.86795593;751805
-26.25198091;-48.867881679999996;752805
-26.2519379;-48.86780198;753814
-26.25190022;-48.86771616;754824
-26.25179747;-48.86751459;756726
-26.25170545;-48.86730533;758804
-26.25160422;-48.86709291;760777
-26.25155154;-48.8669868;761774
-26.25150256;-48.86688248;762786
-26.2514607;-48.86678459;763794
-26.2514187;-48.86668562;764807
-26.25137304;-48.86659211;765817
-26.25132925;-48.86649285;766827
-26.25127897;-48.86640153;767835
-26.2512348;-48.86630942;768853
-26.25118887;-48.86621967;769864
-26.25114437;-48.86613317;770875
-26.25106961;-48.86595703;772737
-26.25100283;-48.865779;774745
-26.25091555;-48.86559925;776694
-26.25087251;-48.86551331;777747
-26.25084224;-48.86541493;778757
-26.25081282;-48.86532631;779767
-26.25073867;-48.86513309;781706
-26.25070014;-48.86503443;782707
-26.25068366;-48.8649552;783765
-26.25066548;-48.86486145;784769
-26.25064066;-48.86476111;785788
-26.2506167;-48.86465889;786796
-26.25061251;-48.8644392;788776
-26.25059261;-48.86424159;790776
-26.25056261;-48.86409213;792726
-26.25056122;-48.86402747;793736
-26.25055992;-48.86395889;794747
-26.25057406;-48.86387962;795750
-26.25061032;-48.86371081;797769
-26.25062691;-48.86353676;799738
-26.25062005;-48.86344087;800740
-26.25060805;-48.86334161;801760
-26.25059061;-48.86323495;802769
-26.25051621;-48.8630475;804788
-26.25042053;-48.86288364;806809
-26.25035673;-48.86273917;808708
-26.2503437;-48.86266526;809770
-26.2502943;-48.86250531;811787
-26.25025733;-48.86228999;813738
-26.25025245;-48.8621941;814737
-26.25025544;-48.86207138;815750
-26.25023191;-48.86196574;816762
-26.25023613;-48.86182299;817768
-26.25022594;-48.86171643;818772
-26.25021614;-48.8616123;819787
-26.25022592;-48.86151608;820801
-26.25016871;-48.8614508;822809
-26.25015094;-48.86136661;824721
-26.25013321;-48.86127979;825731
-26.25012241;-48.86117961;826741
-26.25009765;-48.86107554;827750
-26.25007274;-48.86097545;828761
-26.25004317;-48.86085387;829771
-26.2499919;-48.8605541;831641
-26.24996644;-48.86038394;832730
-26.24992725;-48.86025615;833739
-26.24991137;-48.86010087;834749
-26.24987816;-48.85995601;835761
-26.2498463;-48.85978525;836772
-26.24981323;-48.85959716;837797
-26.24979028;-48.85941781;838809
-26.24977127;-48.85924009;839819
-26.24974119;-48.85908394;840859
-26.2497131;-48.85891287;841863
-26.24969013;-48.85875288;842881
-26.2496596;-48.85860396;843912
-26.24963352;-48.85825599;845771
-26.24959527;-48.85794145;847748
-26.24958033;-48.85776003;848756
-26.24956872;-48.85758834;849780
-26.24955578;-48.85741542;850791
-26.2495284;-48.85707415;852754
-26.24951168;-48.85690755;853772
-26.2495177;-48.85671666;854790
-26.24953795;-48.8563394;856722
-26.24954817;-48.85614893;857742
-26.24956008;-48.85596086;858771
-26.24956998;-48.85576548;859781
-26.24957424;-48.85540063;861723
-26.24956846;-48.85523118;862734
-26.24957516;-48.85506052;863763
-26.2495937;-48.85489755;864775
-26.24962233;-48.8547413;865782
-26.24964937;-48.85458489;866792
-26.24968321;-48.85444475;867820
-26.24976237;-48.85431341;868833
-26.24989253;-48.85407586;870814
-26.25007366;-48.8541486;872764
-26.2501548;-48.85414556;873776
-26.25021706;-48.85415507;874794
-26.25030449;-48.85415734;875824
-26.25038411;-48.8541578;876831
-26.2505592;-48.85417085;878695
-26.25064123;-48.85416511;879714
-26.250723;-48.8541697;880714
-26.25079722;-48.85416401;881775
-26.25095348;-48.85413285;883756
-26.25102676;-48.85413575;884791
-26.25110534;-48.85413886;885795
-26.25118031;-48.85414079;886796
-26.25134795;-48.85415838;888725
-26.25142575;-48.85415884;889725
-26.25150487;-48.85414981;890738
-26.251589;-48.85414565;891745
-26.25166535;-48.8541333;892755
-26.25173394;-48.85414616;893757
-26.25180545;-48.85415596;894766
-26.25187804;-48.85415069;895767
-26.25198408;-48.85415117;897728
-26.25201942;-48.85415298;898746
-26.25203028;-48.85414975;899765
-26.25204788;-48.85415602;900776
-26.2521196;-48.8541782;902767
-26.25220787;-48.85416435;904737
-26.25227332;-48.85415388;905745
-26.25232904;-48.85415842;906756
-26.25238153;-48.85415521;907764
-26.2524244;-48.85416565;908775
-26.25247021;-48.85416014;909777
-26.25255388;-48.85414843;911748
-26.25258609;-48.85415058;912754
-26.25261751;-48.85415951;913756
-26.25264909;-48.85417141;914758
-26.25271003;-48.85419305;916767
-26.25279436;-48.85420343;918779
-26.25285313;-48.85421085;919786
-26.2529148;-48.85420947;920798
-26.25298117;-48.85422947;921807
-26.25306027;-48.85424505;922808
-26.25314476;-48.85424962;923818
-26.2532264;-48.85425618;924837
-26.2533163;-48.85426689;925838
-26.25348649;-48.85426739;927760
-26.25356102;-48.8542605;928769
-26.25363697;-48.85425892;929780
-26.25370727;-48.85425438;930796
-26.25378528;-48.85426914;931807
-26.25386831;-48.85428689;932806
-26.25395436;-48.85428853;933806
-26.25404374;-48.85429337;934818
-26.25421529;-48.85432078;936737
-26.25434269;-48.85434363;938725
-26.25438966;-48.85436257;939728
-26.25441728;-48.8543864;940729
-26.25444736;-48.8544048;941749
-26.25446028;-48.85444366;942747
-26.25447765;-48.85448451;943760
-26.25447231;-48.85456934;945640
-26.25447059;-48.85461124;946751
-26.25446788;-48.85465391;947762
-26.25446526;-48.85470113;948770
-26.25446338;-48.85474552;949800
-26.2544623;-48.85478901;950810
-26.25445871;-48.85487619;952795
-26.25445875;-48.85491813;953803
-26.2544623;-48.85496084;954831
-26.25446786;-48.85500304;955913
-26.25447107;-48.85504466;956926
-26.25446721;-48.85508839;957931
-26.25445256;-48.85517803;959751
-26.25444285;-48.85526896;961758
-26.25443905;-48.85531259;962761
-26.2544357;-48.85535437;963763
-26.2544338;-48.85539754;964778
-26.25443466;-48.85543527;965807
-26.25443855;-48.85547376;966831
-26.25445185;-48.85550975;967854
-26.25447403;-48.85554034;968859
-26.25450192;-48.85556596;969859
-26.25452645;-48.85559229;970881
-26.25453751;-48.855625;971902
-26.25453775;-48.85565459;972913
-26.25453451;-48.85568699;973935
-26.25453406;-48.85571641;974964
-26.25453605;-48.85574153;976001
-26.25453827;-48.85576695;977012
-26.25453777;-48.85578636;978031
-26.25453767;-48.85580431;979063
-26.25453668;-48.85582092;980093
-26.25453513;-48.85583576;981121
-26.25453398;-48.85584866;982144
-26.25453196;-48.85585635;983152
-26.25453058;-48.8558663;984158
-26.25452818;-48.85587788;985172
-26.25452522;-48.85588955;986194
-26.25452203;-48.855902209999996;987213
-26.25451942;-48.85591569;988224
-26.25451673;-48.85592917;989233
-26.25451435;-48.8559408;990245
-26.25451175;-48.85595131;991315
-26.25450709;-48.85594132;992349
-26.25450326;-48.85593761;993357
-26.25450199;-48.85594372;994363
-26.25450314;-48.85595599;995376
-26.25450474;-48.85596871;996386
-26.25450632;-48.85598278;997434
-26.25450774;-48.85599664;998445
-26.25450732;-48.85601178;999454
-26.25450506;-48.85602481;1000463
-26.25450288;-48.85603739;1001513
-26.25450086;-48.85605116;1002524
-26.25450121;-48.8560661;1003526
-26.25450347;-48.85608231;1004536
-26.2545089;-48.8560968;1005544
-26.25451612;-48.85610936;1006555
-26.25452722;-48.85611402;1007573
-26.25453921;-48.85611241;1008583
-26.25455041;-48.85610442;1009598
-26.25455944;-48.85609403;1010605
-26.25455579;-48.85608684;1011616
-26.25455204;-48.85608783;1012626
-26.25455015;-48.85608903;1013636
-26.25454879;-48.85608968;1014689
-26.25454795;-48.85609031;1015696
-26.25454742;-48.85609052;1016707
-26.25454714;-48.85609078;1017731
-26.25455043;-48.85608633;1018757
-26.2545556;-48.85607882;1019765
-26.25456156;-48.85606932;1020786
-26.25456715;-48.85605495;1021797
-26.25457272;-48.85604141;1022816
-26.25457943;-48.85602993;1023837
-26.25459085;-48.85600747;1025756
-26.25459209;-48.85599679;1026767
-26.25459003;-48.85598579;1027763
-26.25458624;-48.85597771;1028751
-26.25458266;-48.85597141;1029769
-26.25458209;-48.85597351;1030774
-26.25458117;-48.85597614;1031780
-26.25458409;-48.85598566;1032796
-26.25458505;-48.85599091;1033808
-26.25458649;-48.85599099;1034815
-26.25458654;-48.85599307;1036716
-26.25458707;-48.85599193;1037776
-26.2545875;-48.85599293;1038786
-26.25458783;-48.85599626;1039795
-26.25458846;-48.85599946;1040818
-26.25459073;-48.85600093;1041829
-26.25459481;-48.85600316;1042845
-26.25459894;-48.85600525;1043847
-26.25460385;-48.85600703;1044866
-26.25461137;-48.85600669;1046749
-26.25461868;-48.85600302;1048759
-26.2546173;-48.85600244;1049767
-26.25461779;-48.85600355;1050790
-26.25461712;-48.8560033;1051797
-26.25461813;-48.85600268;1053709
-26.25461892;-48.85600302;1054727
-26.2546197;-48.85600206;1055787
-26.2546209;-48.8560002;1057741
-26.25461979;-48.85600049;1058757
-26.25461828;-48.85600115;1059770
-26.25461751;-48.85600135;1060791
-26.25461714;-48.85600144;1061807
-26.25461691;-48.85600151;1062808
-26.25461808;-48.85600116;1064770
-26.25461929;-48.85600174;1066837
-26.25462783;-48.85600316;1068702
-26.25463219;-48.85600272;1069718
-26.25463625;-48.85600085;1070728
-26.25464075;-48.85599951;1071782
-26.25464765;-48.85599782;1073741
-26.2546485;-48.85599821;1074751
-26.25464867;-48.85599772;1075798
-26.25465087;-48.85599606;1076801
-26.25465121;-48.85599482;1077809
-26.25465126;-48.85599332;1078822
-26.25465307;-48.85599175;1080781
-26.25465262;-48.85599138;1082745
-26.25465252;-48.85599134;1083760
-26.25465248;-48.85599135;1084791
-26.25465238;-48.85599133;1085802
-26.25465232;-48.85599132;1086831
-26.2546523;-48.85599131;1087848
-26.25465224;-48.85599127;1088842
-26.25465219;-48.85599124;1089849
-26.25465193;-48.85599153;1091760
-26.25465187;-48.85599159;1092735
-26.25465183;-48.85599163;1093715
-26.25465181;-48.85599165;1094739
-26.25465181;-48.85599166;1098782
-26.25465181;-48.85599163;1100749
-26.25465181;-48.85599162;1101725
