latitude;longitude;time
-26.31619233;-48.86289093;457950
-26.31614383;-48.86285356;458985
-26.31609369;-48.86280476;459973
-26.3160327;-48.86274582;460959
-26.31598661;-48.86270168;461993
-26.31592134;-48.86264765;462978
-26.31586258;-48.86259901;463979
-26.31581119;-48.86253721;464963
-26.31575263;-48.86248597;465995
-26.31569784;-48.86242637;466975
-26.31564761;-48.86237353;467955
-26.31558825;-48.86232572;469145
-26.31552651;-48.86226616;470125
-26.31547095;-48.86221109;471105
-26.3154155;-48.86215929;472085
-26.31535437;-48.86210252;473066
-26.31529383;-48.86205884;474061
-26.31524751;-48.86201998;475041
-26.31520232;-48.86197848;476022
-26.31515009;-48.86192949;477005
-26.31510393;-48.86189215;477986
-26.31506391;-48.86184883;478966
-26.31501364;-48.86181241;479995
-26.31496455;-48.8617637;480974
-26.31491176;-48.86171924;482004
-26.31485823;-48.86165976;482984
-26.31481104;-48.86161576;483981
-26.31475367;-48.86156485;485010
-26.31468155;-48.86149416;485991
-26.31461592;-48.8614301;486970
-26.31456114;-48.8613779;487950
-26.3145206;-48.86133503;488992
-26.31446734;-48.86128773;489973
-26.31440993;-48.86123187;491002
-26.31434249;-48.86117649;491981
-26.3142834;-48.86111183;492966
-26.314208;-48.86103318;494014
-26.3141308;-48.86096363;495000
-26.3140526;-48.8608944;495981
-26.31397808;-48.86083839;496962
-26.31390203;-48.86077598;497993
-26.31383446;-48.86070763;498991
-26.3137722;-48.86062642;499970
-26.3137247;-48.86051812;500999
-26.31366599;-48.86043215;501980
-26.31362411;-48.86034058;503009
-26.31357442;-48.86024508;503992
-26.31353382;-48.86013603;504973
-26.31350769;-48.86001759;505954
-26.31347328;-48.85988552;506987
-26.31344362;-48.85975168;507966
-26.31342011;-48.85962448;508995
-26.31339731;-48.85949928;509975
-26.31338194;-48.85938423;510954
-26.31336299;-48.85926843;511983
-26.31333981;-48.85916013;512963
-26.31331387;-48.8590518;513971
-26.31328068;-48.85893369;515000
-26.31324226;-48.85882376;515984
-26.31318149;-48.85869243;516964
-26.31312397;-48.8585788;517993
-26.31305538;-48.85847849;518973
-26.31298237;-48.85838502;519961
-26.31292408;-48.85829524;520945
-26.31287635;-48.85821512;521973
-26.31282024;-48.85815214;522954
-26.31277625;-48.85814422;524020
-26.31275111;-48.85810769;525000
-26.31273116;-48.85807431;525980
-26.31271452;-48.85804143;526960
-26.3126769;-48.85799731;527940
-26.3126463;-48.85794668;528969
-26.31260056;-48.85788556;529948
-26.31255471;-48.85781995;530977
-26.31250835;-48.85774411;531957
-26.31245838;-48.85768367;532986
-26.31241297;-48.85761376;533966
-26.31235962;-48.85753486;534946
-26.31232066;-48.85744686;535975
-26.31226627;-48.85734909;536955
-26.31221533;-48.85724993;537986
-26.31215401;-48.8571275;538965
-26.31211265;-48.85701277;540007
-26.31204612;-48.85690283;540987
-26.31198423;-48.85679474;541967
-26.31191584;-48.85668164;542996
-26.31184595;-48.8565818;543980
-26.31178117;-48.85647649;544959
-26.3117263;-48.85637722;545988
-26.31164324;-48.85632061;546969
-26.31155634;-48.85626974;547998
-26.31147652;-48.85620926;548977
-26.31141296;-48.8561817;549984
-26.31137186;-48.85614889;550964
-26.3113285;-48.85611742;551957
-26.311296;-48.8560876;552986
-26.31126091;-48.85606382;553966
-26.31123455;-48.85604586;554961
-26.31122702;-48.85603562;555941
-26.31121702;-48.85603335;556969
-26.31121207;-48.8560458;557949
-26.31120955;-48.8560446;558978
-26.31120444;-48.85605728;559958
-26.31120188;-48.8560594;560987
-26.31120483;-48.85606532;561968
-26.31121062;-48.85607344;562996
-26.31121694;-48.85607816;563976
-26.31122035;-48.85606965;565004
-26.31122117;-48.85606335;565985
-26.31123431;-48.85605733;566965
-26.31123657;-48.85604902;567994
-26.31123346;-48.85604182;568976
-26.3112297;-48.85603825;569971
-26.31120965;-48.85601529;571002
-26.31118418;-48.8559862;571982
-26.31114795;-48.85598541;572968
-26.31110832;-48.85594544;573955
-26.31108229;-48.8559054;574989
-26.31106449;-48.85584598;575970
-26.31103942;-48.85578595;576950
-26.31101435;-48.85570622;577979
-26.31098299;-48.85561066;578958
-26.31094216;-48.85551513;580011
-26.31089135;-48.85539858;580996
-26.31084948;-48.85529775;581975
-26.31079966;-48.85519721;582955
-26.31075388;-48.85508659;583984
-26.31069606;-48.85497703;584987
-26.31064344;-48.85486265;585970
-26.31059814;-48.85475737;586950
-26.31054757;-48.85465151;587982
-26.31050109;-48.85454516;588962
-26.31046242;-48.85445006;589990
-26.31042895;-48.85435334;590969
-26.31038105;-48.85423799;591950
-26.31032412;-48.85413025;592979
-26.3102856;-48.85402703;593960
-26.31023176;-48.85391172;594960
-26.31019979;-48.85380187;595940
-26.31015511;-48.85369039;596968
-26.31011512;-48.85359831;598096
-26.31007906;-48.85350638;599076
-26.31003835;-48.85341602;600077
-26.30999506;-48.85332029;601057
-26.30994483;-48.85323175;602036
-26.30990157;-48.85313845;603016
-26.30985555;-48.85303452;603996
-26.30982924;-48.85294076;604976
-26.30978188;-48.85283388;605956
-26.30973889;-48.85273873;606940
-26.3096944;-48.85264023;607974
-26.30964988;-48.85253368;609005
-26.3096172;-48.85242981;610070
-26.30958809;-48.8523222;611049
-26.30954123;-48.85222277;612030
-26.30948996;-48.85213141;613009
-26.30945553;-48.85203697;613990
-26.30941727;-48.85193912;614969
-26.30938777;-48.85184066;615998
-26.30934538;-48.85172782;616979
-26.30931343;-48.85164013;617958
-26.30926345;-48.85154796;618987
-26.30922938;-48.8514525;619975
-26.30919065;-48.85135479;621003
-26.30915081;-48.85123954;621983
-26.30910193;-48.85115017;622964
-26.3090625;-48.85106126;623995
-26.30902115;-48.85096498;624989
-26.30899134;-48.85086984;625968
-26.30895113;-48.85078797;626948
-26.30891293;-48.85070429;627976
-26.30887921;-48.8506321;628957
-26.30884073;-48.85054716;629986
-26.30881025;-48.85044618;630966
-26.30877746;-48.85033858;631946
-26.30873613;-48.85023855;632979
-26.30869296;-48.85014484;633959
-26.3086542;-48.85003586;634957
-26.30861466;-48.84992412;635986
-26.3085732;-48.84981987;636966
-26.3085228;-48.84972305;637994
-26.30847866;-48.84962192;638975
-26.30842586;-48.84951958;640015
-26.3083631;-48.84941232;641001
-26.30830102;-48.84932232;641981
-26.30824208;-48.84923476;643010
-26.30816585;-48.84914272;643990
-26.30809032;-48.84905551;645019
-26.30800439;-48.84897008;645998
-26.3079216;-48.84886357;646978
-26.30785359;-48.84877471;648056
-26.30777563;-48.84868579;649038
-26.30769959;-48.84858551;650017
-26.30763515;-48.84850061;650997
-26.30758966;-48.84840875;651976
-26.30753801;-48.84830268;652956
-26.30750795;-48.8481849;653986
-26.30747687;-48.8480691;655007
-26.30745332;-48.84795715;655987
-26.30743805;-48.84784575;657016
-26.30742204;-48.84773361;657996
-26.30742036;-48.8476189;658976
-26.30740292;-48.84751426;659959
-26.30739717;-48.84740743;660987
-26.30739647;-48.84730961;661967
-26.30740282;-48.84721813;662995
-26.30740136;-48.8471828;663975
-26.30740747;-48.84715537;664955
-26.30740542;-48.84712732;665983
-26.30739685;-48.84711203;666972
-26.30740065;-48.84709603;668005
-26.30739135;-48.84708035;668986
-26.30739031;-48.847079;669966
-26.30739187;-48.84706639;670946
-26.3073894;-48.84704251;671974
-26.30738964;-48.84702763;672956
-26.30738751;-48.84701552;673986
-26.30737378;-48.846995;674990
-26.30737088;-48.84698147;675970
-26.30736115;-48.84698397;676949
-26.30735472;-48.846993;677977
-26.30734432;-48.84699389;678956
-26.30733505;-48.84699512;679987
-26.30733522;-48.84699107;680965
-26.30733798;-48.8469735;681995
-26.30734116;-48.84691188;682974
-26.30734158;-48.84686769;683953
-26.30734812;-48.84682562;684958
-26.30735284;-48.84677877;685986
-26.30734905;-48.8467028;686966
-26.30734867;-48.84661379;687994
-26.30734903;-48.84653303;688973
-26.30734321;-48.84644206;689959
-26.30733995;-48.84635747;690987
-26.30733574;-48.84627235;691971
-26.30733578;-48.84619953;692999
-26.30734186;-48.84614085;693979
-26.30733835;-48.84611076;694959
-26.30734561;-48.84607895;695940
-26.30735022;-48.84605377;696968
-26.30735398;-48.84603993;697998
-26.30735991;-48.84602914;698983
-26.30735582;-48.84603146;699972
-26.30736654;-48.84602367;700958
-26.30737227;-48.84601539;701987
-26.30737394;-48.84600938;702967
-26.30736704;-48.84602648;703996
-26.30736274;-48.84603072;704975
-26.30736211;-48.84603361;705956
-26.30735606;-48.84604041;706984
-26.30735556;-48.84604576;707965
-26.30735537;-48.84604619;708996
-26.30735739;-48.84604299;709981
-26.3073558;-48.84604755;710977
-26.30735414;-48.84605299;711956
-26.30735234;-48.84605537;712985
-26.30735253;-48.84605509;713964
-26.30735134;-48.84605673;714994
-26.30735148;-48.84605661;715995
-26.30735129;-48.846057;716975
-26.30735218;-48.84605538;717954
-26.30735244;-48.84605444;718983
-26.30735275;-48.84605361;719964
-26.30735347;-48.84605174;720993
-26.30735371;-48.84605075;721975
-26.30735425;-48.84604917;722954
-26.30735453;-48.8460483;724032
-26.30735468;-48.84604771;725013
-26.30735383;-48.84604866;725992
-26.3073538;-48.84604881;727022
-26.30735396;-48.84604853;728002
-26.30735403;-48.84604834;728981
-26.3073543;-48.84604793;729966
-26.30735425;-48.84604794;730950
-26.30735409;-48.84604812;731978
-26.30735407;-48.84604812;732957
-26.3073543;-48.84604785;733985
-26.30735422;-48.84604803;734965
-26.30735406;-48.84604821;735995
-26.30735416;-48.84604813;736974
-26.3073541;-48.84604824;737954
-26.30735395;-48.84604848;738982
-26.30735394;-48.84604841;739962
-26.30735341;-48.84604915;740991
-26.30735319;-48.8460494;741971
-26.30735281;-48.84604974;743000
-26.3073528;-48.84604978;743980
-26.30735277;-48.84604982;744961
-26.30735313;-48.84604945;745968
-26.30735313;-48.84604947;746948
-26.30735347;-48.84604904;747977
-26.3073535;-48.84604905;748957
-26.30735339;-48.84604916;749987
-26.3073534;-48.84604917;750966
-26.30735293;-48.84604968;751995
-26.30735289;-48.84604971;752975
-26.3073529;-48.84604976;753956
-26.30735296;-48.84604976;754988
-26.30735297;-48.84604976;755967
-26.30735292;-48.84604983;756948
-26.30735295;-48.84604985;757975
-26.30735238;-48.84604984;759004
-26.307344;-48.84601972;759992
-26.30735407;-48.84594504;760997
-26.30732147;-48.84593558;761978
-26.307315;-48.8458868;762958
-26.30730753;-48.84582789;763987
-26.30727732;-48.8457607;764969
-26.30724229;-48.84569661;765997
-26.30718679;-48.84566636;766976
-26.30713032;-48.84565254;768005
-26.3070723;-48.84565042;768985
-26.30698414;-48.84566928;769965
-26.30688877;-48.84568079;770958
-26.30678925;-48.84569694;771987
-26.30668032;-48.84573191;772967
-26.30658778;-48.84574784;773996
-26.30648003;-48.84578389;774976
-26.30637803;-48.84580149;775955
-26.30628089;-48.84582904;776986
-26.30618258;-48.84584952;777965
-26.30608895;-48.84586862;778995
-26.30600606;-48.84589367;779975
-26.30590592;-48.84589882;780992
-26.3058422;-48.84590399;781977
-26.30576465;-48.84590345;782956
-26.30569488;-48.84593237;783985
-26.3056334;-48.84593963;784966
-26.30559082;-48.84595181;785959
-26.30555795;-48.84595724;786940
-26.30553286;-48.84596451;787968
-26.30550948;-48.84597643;789000
-26.30550314;-48.84597806;789981
-26.30548889;-48.84599159;791009
-26.3054974;-48.84597453;791987
-26.30549153;-48.84597545;792967
-26.30549163;-48.84597824;793996
-26.30547476;-48.84597122;794976
-26.30545611;-48.8459719;795956
-26.30543769;-48.84596594;796985
-26.305406;-48.84596666;797964
-26.30537009;-48.84598364;798995
-26.30531158;-48.84600107;799974
-26.30527719;-48.84600596;801005
-26.30524491;-48.84601112;801984
-26.30524186;-48.84601379;802964
-26.30522577;-48.84601865;803992
-26.30521624;-48.8460236;804975
-26.30520649;-48.84603324;805954
-26.30521387;-48.84603724;806984
-26.30519779;-48.84605328;807974
-26.30519961;-48.84606955;808955
-26.30519292;-48.84606388;809987
-26.30517876;-48.84605898;810966
-26.30515051;-48.84605748;811995
-26.30510125;-48.84606075;812974
-26.30504898;-48.84608099;813955
-26.3049988;-48.84607979;814983
-26.30495106;-48.8460829;815971
-26.30491944;-48.84608634;816998
-26.30487968;-48.84609068;817977
-26.30486459;-48.84609214;819005
-26.30485093;-48.84609587;819994
-26.30484259;-48.846101;821006
-26.30483745;-48.84611284;821987
-26.3048367;-48.84612155;822967
-26.30482961;-48.84612061;823947
-26.30482658;-48.8461132;824976
-26.30481848;-48.84611654;825956
-26.30482745;-48.84610979;826987
-26.30482859;-48.84610746;827968
-26.30482699;-48.84609589;828997
-26.30481983;-48.84609829;829982
-26.304809;-48.8460911;830965
-26.30480745;-48.84610386;831997
-26.3048082;-48.84610488;832976
-26.30480846;-48.84610652;833955
-26.30481377;-48.84610267;834983
-26.30482402;-48.84608906;835983
-26.30482792;-48.84609389;836969
-26.30481757;-48.84608759;837949
-26.30482892;-48.84608947;839029
-26.304834;-48.84609555;840008
-26.30483799;-48.84609936;841029
-26.30483225;-48.84610979;842010
-26.30480422;-48.84612071;842990
-26.30480192;-48.84611557;843971
-26.30480142;-48.84613808;844951
-26.30480209;-48.84613931;845951
-26.30480254;-48.84614345;846981
-26.30478599;-48.8461598;847961
-26.3047727;-48.84616015;848990
-26.30476299;-48.84616182;849969
-26.30476396;-48.84615498;851978
-26.30476793;-48.84615723;852958
-26.30477099;-48.84616483;853989
-26.30477248;-48.84614799;856998
-26.30477011;-48.84614824;857977
-26.30477344;-48.84614109;858957
-26.30476856;-48.84614486;859985
-26.30477115;-48.84614082;860965
-26.30477214;-48.84614419;861944
-26.30477675;-48.84614201;862976
-26.30477809;-48.84614212;863956
-26.30477825;-48.8461426;864985
-26.304783;-48.84614073;865980
-26.3047872;-48.84613747;866959
-26.30478741;-48.84613772;867987
-26.30478862;-48.84613664;868967
-26.30478884;-48.84613669;869995
-26.30478989;-48.84613546;870975
-26.30478992;-48.84613517;871954
-26.30478918;-48.84613615;872982
-26.30478938;-48.84613592;874011
-26.30478394;-48.84613867;874990
-26.30477461;-48.84614282;875971
-26.30477009;-48.84614496;877000
-26.30476166;-48.84614954;877979
-26.30475653;-48.84615209;878960
-26.30474916;-48.84615476;879998
-26.30472702;-48.8461533;881084
-26.30464131;-48.84612198;882064
-26.30459895;-48.8460782;883043
-26.30452898;-48.84604281;884024
-26.30455003;-48.84591839;885004
-26.3045047;-48.84586789;885989
-26.30449101;-48.84581056;886968
-26.30449485;-48.84573084;887996
-26.30449381;-48.84566038;888976
-26.30449144;-48.84559821;889955
-26.30449627;-48.84555278;890992
-26.30450545;-48.84552221;891973
-26.3045217;-48.84547784;892952
-26.30452198;-48.84544515;893982
-26.30451645;-48.84543069;894962
-26.304516;-48.84541768;896020
-26.3045123;-48.84540548;896998
-26.30452832;-48.84538831;897979
-26.30455253;-48.84538033;899007
-26.30459007;-48.84538525;899986
-26.30464419;-48.84538782;900990
-26.30469197;-48.84538874;901986
-26.30476237;-48.84537443;902965
-26.30483043;-48.84534898;903995
-26.30490027;-48.84532799;905042
-26.30500737;-48.84530786;906021
-26.30509173;-48.84527879;907003
-26.30519039;-48.84526884;907982
-26.30527893;-48.84524821;909010
-26.30536651;-48.8452378;909992
-26.30545545;-48.84522138;910972
-26.3055349;-48.8452023;912044
-26.30560943;-48.8451944;913026
-26.3056742;-48.84515567;914014
-26.30573122;-48.84512002;914994
-26.30574878;-48.8450676;915974
-26.30572594;-48.84501667;917002
-26.30572928;-48.84492879;917982
-26.30574943;-48.84485049;918961
-26.30574858;-48.84475022;919995
-26.30574325;-48.84463247;920995
-26.30571313;-48.8445097;921974
-26.30570593;-48.8443811;922954
-26.30572192;-48.84426643;923982
-26.30572179;-48.84413973;924963
-26.30572175;-48.84402187;925992
-26.30571131;-48.84391735;926979
-26.30570071;-48.84381589;928008
-26.30570051;-48.84371103;928987
-26.30570584;-48.84358928;929967
-26.3057131;-48.84349009;930996
-26.30572177;-48.84339246;931976
-26.30571748;-48.84332642;932956
-26.30571775;-48.84323221;933986
-26.30571968;-48.84313962;934965
-26.30572634;-48.84306313;935995
-26.30572196;-48.84297894;937007
-26.30570476;-48.84290375;937986
-26.30569309;-48.84283153;939028
-26.30567485;-48.84277091;940022
-26.30568398;-48.84270376;941007
-26.30568193;-48.84263831;942046
-26.30567372;-48.84260084;943025
-26.30568203;-48.84255038;944004
-26.30568737;-48.84252827;944984
-26.30570563;-48.84251916;945963
-26.30571159;-48.84249854;946991
-26.30571439;-48.84248224;947972
-26.30571762;-48.84245647;949000
-26.30571958;-48.84244059;949980
-26.30571497;-48.84244606;950961
-26.305705;-48.84245505;955029
-26.30568801;-48.84247894;956008
-26.30568795;-48.84247959;956988
-26.30569936;-48.84248311;957967
-26.30569718;-48.84248226;958997
-26.30570423;-48.84247877;959977
-26.30570315;-48.84247684;961006
-26.30570102;-48.84247961;961986
-26.30570437;-48.84247804;962965
-26.30570722;-48.84247621;963996
-26.30570748;-48.84247637;964976
-26.30570702;-48.84247598;965955
-26.3057078;-48.84247559;966964
-26.30570844;-48.84247564;967944
-26.30570896;-48.84247578;968973
-26.30570981;-48.84247448;970002
-26.30571049;-48.84247341;970981
-26.30571146;-48.84247161;971962
-26.30571131;-48.84247147;972990
-26.30571116;-48.84247159;973970
-26.30571128;-48.84247141;974950
-26.30571129;-48.84247131;975978
-26.30571127;-48.84247137;977009
-26.30571123;-48.84247133;977987
-26.30571135;-48.84247106;978967
-26.30571141;-48.84247094;979997
-26.30571157;-48.84247056;980975
-26.30571154;-48.84247052;981970
-26.30571153;-48.84247049;982999
-26.30571157;-48.8424703;983979
-26.30571147;-48.84247041;984959
-26.30571149;-48.8424704;985989
-26.30571145;-48.84247049;986968
-26.30571151;-48.84247038;987997
-26.30571153;-48.84247036;988976
-26.30571175;-48.84247008;989957
-26.30571168;-48.84247018;990987
-26.30571175;-48.84247013;991988
-26.30571176;-48.84246992;993019
-26.30571207;-48.84246955;994001
-26.30571224;-48.84246938;994981
-26.30571226;-48.8424694;995960
-26.30571223;-48.84246937;996987
-26.30571225;-48.84246936;997966
-26.30571225;-48.84246931;998995
-26.30571232;-48.84246923;999983
-26.30571227;-48.84246933;1000968
-26.30571232;-48.84246923;1001997
-26.30571232;-48.84246921;1002977
-26.30571223;-48.84246936;1003957
-26.30571225;-48.84246936;1005086
-26.30571226;-48.84246926;1006069
-26.3057123;-48.84246922;1007053
-26.30571229;-48.84246924;1008033
-26.30571228;-48.84246916;1009013
-26.30571232;-48.84246912;1009992
-26.30571235;-48.84246894;1010971
-26.30571238;-48.84246894;1011950
-26.30571237;-48.84246901;1013028
-26.3057124;-48.84246901;1014012
-26.30571247;-48.84246887;1014993
-26.30571259;-48.84246872;1015973
-26.30571271;-48.84246863;1016955
-26.30571277;-48.8424686;1017984
-26.3057128;-48.84246859;1018969
-26.30571278;-48.84246866;1019997
-26.30571283;-48.84246861;1020977
-26.30571285;-48.84246859;1021957
-26.30571286;-48.84246859;1022998
-26.30571289;-48.84246856;1023977
-26.3057129;-48.84246856;1025005
-26.3057129;-48.84246859;1025986
-26.30571293;-48.84246862;1026965
-26.30571294;-48.84246866;1027945
-26.30571297;-48.84246869;1028974
-26.30571301;-48.84246868;1030002
-26.3057131;-48.84246861;1030981
-26.30571309;-48.84246861;1032009
-26.30571313;-48.84246859;1033969
-26.30571314;-48.84246858;1034949
-26.30571322;-48.84246848;1035978
-26.30571319;-48.8424686;1037044
-26.30571315;-48.8424687;1038023
-26.30571315;-48.8424688;1039003
-26.30571314;-48.84246963;1039983
-26.30569859;-48.84248368;1041012
-26.30568878;-48.84250364;1042032
-26.30570143;-48.84249967;1043014
-26.30570927;-48.84249202;1043994
-26.30571219;-48.84249207;1044974
-26.30570838;-48.84249542;1045953
-26.30570721;-48.84249275;1046983
-26.30570452;-48.84249398;1047963
-26.3057073;-48.84249323;1048992
-26.30570644;-48.84249529;1049972
-26.30570996;-48.84249408;1051002
-26.30570853;-48.84249609;1051999
-26.30571365;-48.84249244;1052982
-26.30571717;-48.84248969;1053962
-26.30572378;-48.84248426;1054991
-26.30572542;-48.84248208;1056020
-26.30572556;-48.84248166;1056999
-26.30572558;-48.84248163;1057981
-26.30572602;-48.8424803;1058960
-26.30572602;-48.84247995;1059999
-26.3057262;-48.84247981;1060983
-26.30572639;-48.84247919;1061963
-26.30572637;-48.84247863;1062963
-26.30572624;-48.84247868;1063992
-26.30572609;-48.8424788;1064975
-26.30572599;-48.84247948;1065954
-26.30572587;-48.84247966;1066982
-26.3057258;-48.84247987;1067997
-26.30572555;-48.84248015;1068978
-26.3057254;-48.84248031;1069957
-26.30572561;-48.84248019;1071037
-26.30572567;-48.84248026;1072023
-26.30572559;-48.84248006;1073016
-26.30572612;-48.84247958;1074013
-26.30572633;-48.8424795;1075156
