latitude;longitude;time
-26.25383392;-48.85480871;7437833
-26.25383393;-48.85480871;7438814
-26.25383392;-48.85480872;7439848
-26.25383393;-48.85480871;7440833
-26.25383395;-48.8548087;7441861
-26.25383398;-48.85480867;7442840
-26.25383397;-48.85480869;7444848
-26.25383397;-48.85480868;7445827
-26.25383398;-48.85480868;7446855
-26.25383397;-48.85480868;7447837
-26.25383399;-48.85480866;7448819
-26.25383396;-48.85480869;7449847
-26.25383397;-48.85480869;7450826
-26.25383396;-48.8548087;7451855
-26.25383395;-48.85480871;7453863
-26.25383395;-48.85480872;7454843
-26.25383396;-48.85480871;7455836
-26.25383398;-48.8548087;7456816
-26.25383396;-48.85480872;7457847
-26.25383396;-48.85480871;7458827
-26.25383398;-48.85480869;7459808
-26.25383397;-48.8548087;7460836
-26.25383398;-48.85480869;7463868
-26.25383393;-48.85480871;7464847
-26.25383391;-48.85480872;7465871
-26.25383394;-48.85480872;7466854
-26.25383396;-48.8548087;7467833
-26.25383396;-48.85480871;7468861
-26.25383399;-48.85480872;7469841
-26.25383402;-48.85480872;7470820
-26.25383401;-48.85480873;7471851
-26.25383402;-48.85480873;7472831
-26.25383405;-48.85480873;7473859
-26.25383405;-48.85480875;7474849
-26.25383404;-48.85480875;7475898
-26.25383412;-48.85480876;7476877
-26.25383411;-48.85480878;7477856
-26.25383414;-48.85480878;7478836
-26.25383407;-48.85480879;7479916
-26.25383411;-48.85480879;7480994
-26.25383413;-48.8548088;7481976
-26.25383412;-48.85480878;7482955
-26.25383413;-48.85480878;7483933
-26.25383407;-48.85480879;7484917
-26.25383407;-48.85480876;7485896
-26.25383418;-48.85480874;7487853
-26.2538342;-48.85480873;7488833
-26.25383421;-48.85480874;7489862
-26.2538342;-48.85480874;7490844
-26.25383425;-48.85480873;7491825
-26.25383429;-48.85480873;7492854
-26.25383434;-48.85480873;7493834
-26.25383427;-48.85480873;7494814
-26.25383429;-48.85480872;7495843
-26.25383424;-48.85480874;7496822
-26.25383428;-48.85480875;7497851
-26.25383435;-48.85480876;7498831
-26.25383433;-48.85480878;7499861
-26.2538344;-48.85480879;7500841
-26.2538344;-48.85480878;7501821
-26.25383436;-48.8548088;7502850
-26.25383435;-48.85480881;7503829
-26.25383437;-48.8548088;7504858
-26.25383433;-48.85480881;7505859
-26.25383441;-48.85480881;7506839
-26.25383453;-48.85480882;7507868
-26.25383463;-48.8548088;7508848
-26.25383468;-48.8548088;7509878
-26.25383462;-48.85480884;7510857
-26.25383471;-48.85480885;7511837
-26.25383471;-48.85480887;7512817
-26.25383478;-48.85480888;7513846
-26.25383478;-48.85480889;7515854
-26.25383479;-48.85480891;7516836
-26.25383484;-48.85480895;7517864
-26.25383482;-48.85480895;7518843
-26.2538349;-48.85480895;7519824
-26.25383498;-48.85480896;7520852
-26.253835;-48.85480895;7521831
-26.25383496;-48.85480895;7522859
-26.25383507;-48.85480895;7523838
-26.25383509;-48.85480894;7524868
-26.25383514;-48.85480894;7525851
-26.25383522;-48.85480895;7526833
-26.25383524;-48.85480893;7527814
-26.25383526;-48.85480891;7528843
-26.25383531;-48.8548089;7529879
-26.25383545;-48.8548089;7530858
-26.25383557;-48.85480888;7531842
-26.25383566;-48.85480887;7532871
-26.25383577;-48.85480886;7533852
-26.25383582;-48.85480888;7534892
-26.25383589;-48.8548089;7535893
-26.25383594;-48.8548089;7536877
-26.25383594;-48.85480891;7537855
-26.25383596;-48.85480892;7538835
-26.253836;-48.8548089;7539863
-26.25383603;-48.85480891;7540844
-26.253836;-48.85480891;7541838
-26.25383607;-48.85480892;7542866
-26.25383612;-48.85480889;7544827
-26.25383622;-48.85480891;7545806
-26.25383626;-48.85480891;7546836
-26.25383627;-48.85480891;7547815
-26.25383625;-48.8548089;7548844
-26.25383619;-48.85480892;7549825
-26.25383615;-48.85480894;7550855
-26.25383616;-48.85480894;7551833
-26.25383616;-48.85480895;7552812
-26.2538362;-48.85480894;7553840
-26.25383621;-48.85480892;7554868
-26.25383621;-48.85480893;7555847
-26.25383623;-48.85480893;7556854
-26.25383628;-48.85480892;7557836
-26.25383632;-48.85480894;7558816
-26.25383629;-48.85480894;7559845
-26.25383633;-48.85480895;7560824
-26.25383634;-48.85480895;7561854
-26.25383637;-48.85480895;7562833
-26.25383635;-48.85480898;7563812
-26.25383639;-48.85480897;7564841
-26.25383642;-48.85480899;7565822
-26.25383641;-48.85480899;7566853
-26.2538364;-48.85480898;7567833
-26.25383654;-48.85480898;7568861
-26.25383661;-48.85480898;7569841
-26.25383657;-48.85480897;7570821
-26.2538366;-48.85480896;7571893
-26.25383665;-48.85480897;7572872
-26.25383668;-48.85480897;7573853
-26.25383674;-48.85480896;7574832
-26.25383679;-48.85480895;7576841
-26.25383691;-48.85480894;7577821
-26.25383698;-48.85480894;7579830
-26.25383706;-48.85480894;7580859
-26.25383709;-48.85480894;7581839
-26.25383711;-48.85480894;7582868
-26.25383709;-48.85480895;7583847
-26.25383714;-48.85480896;7584878
-26.25383724;-48.85480897;7585859
-26.25383717;-48.85480897;7586838
-26.25383714;-48.85480898;7587817
-26.25383721;-48.85480896;7588846
-26.25383722;-48.85480897;7589826
-26.25383725;-48.85480897;7590854
-26.2538373;-48.85480898;7591835
-26.25383726;-48.85480898;7592863
-26.25383725;-48.85480897;7593843
-26.25383723;-48.85480898;7594833
-26.25383724;-48.85480897;7595868
-26.25383726;-48.85480896;7596921
-26.25383731;-48.85480897;7597900
-26.2538373;-48.85480897;7598880
-26.25383735;-48.85480896;7599909
-26.25383736;-48.85480897;7600889
-26.25383739;-48.85480896;7601868
-26.25383741;-48.85480897;7602847
-26.25383736;-48.85480896;7603832
-26.25383728;-48.85480896;7604864
-26.25383725;-48.85480896;7605849
-26.2538373;-48.85480895;7606830
-26.25383731;-48.85480896;7607858
-26.25383728;-48.85480896;7608838
-26.25383729;-48.85480895;7609871
-26.25383732;-48.85480895;7610853
-26.25383736;-48.85480895;7611845
-26.25383736;-48.85480894;7612824
-26.25383737;-48.85480894;7613852
-26.25383735;-48.85480894;7614831
-26.25383731;-48.85480894;7615859
-26.25383735;-48.85480893;7616875
-26.25383736;-48.85480893;7617853
-26.25383733;-48.85480892;7618833
-26.25383734;-48.85480891;7619812
-26.25383737;-48.8548089;7620840
-26.25383731;-48.85480889;7621868
-26.25383734;-48.85480889;7622848
-26.25383736;-48.85480889;7624856
-26.25383736;-48.8548089;7625835
-26.25383737;-48.8548089;7626819
-26.25383741;-48.8548089;7627850
-26.25383736;-48.8548089;7628829
-26.25383735;-48.85480889;7629857
-26.25383736;-48.85480889;7630836
-26.25383737;-48.85480889;7631815
-26.25383738;-48.85480889;7632843
-26.2538374;-48.85480888;7633823
-26.25383739;-48.85480888;7634854
-26.2538374;-48.85480888;7637843
-26.25383743;-48.85480888;7639848
-26.25383751;-48.85480889;7640827
-26.25383751;-48.85480888;7641856
-26.25383752;-48.85480887;7642835
-26.25383752;-48.85480886;7643815
-26.25383754;-48.85480887;7644843
-26.25383755;-48.85480887;7645822
-26.25383751;-48.85480887;7646851
-26.25383746;-48.85480886;7647831
-26.25383757;-48.85480887;7648860
-26.25383762;-48.85480887;7649839
-26.25383767;-48.85480887;7650868
-26.2538377;-48.85480886;7652824
-26.25383761;-48.85480885;7653852
-26.25383764;-48.85480885;7654844
-26.25383768;-48.85480885;7655831
-26.25383774;-48.85480886;7656861
-26.25383781;-48.85480886;7657840
-26.25383778;-48.85480884;7658824
-26.25383779;-48.85480885;7659851
-26.25383778;-48.85480885;7660833
-26.25383779;-48.85480886;7661838
-26.25383786;-48.85480886;7662817
-26.25383788;-48.85480886;7663846
-26.25383792;-48.85480887;7664826
-26.25383795;-48.85480887;7665856
-26.25383792;-48.85480887;7666836
-26.25383786;-48.85480886;7667863
-26.25383788;-48.85480886;7668844
-26.25383784;-48.85480887;7669823
-26.25383781;-48.85480887;7670852
-26.25383777;-48.85480887;7671850
-26.25383777;-48.85480886;7672830
-26.25383767;-48.85480887;7673808
-26.25383762;-48.85480886;7674837
-26.25383757;-48.85480886;7675815
-26.25383755;-48.85480885;7676844
-26.25383757;-48.85480885;7677922
-26.25383758;-48.85480885;7678906
-26.25383758;-48.85480884;7679885
-26.2538376;-48.85480883;7680864
-26.25383761;-48.85480883;7682837
-26.25383757;-48.85480883;7683825
-26.25383759;-48.85480883;7684853
-26.25383756;-48.85480883;7685833
-26.25383757;-48.85480884;7686942
-26.25383756;-48.85480884;7688852
-26.25383758;-48.85480884;7691888
-26.25383759;-48.85480884;7692868
-26.2538376;-48.85480884;7694826
-26.25383762;-48.85480883;7695857
-26.25383763;-48.85480883;7696838
-26.25383762;-48.85480884;7697840
-26.25383762;-48.85480885;7698869
-26.25383765;-48.85480885;7699858
-26.25383764;-48.85480886;7701814
-26.25383767;-48.85480886;7702843
-26.25383765;-48.85480886;7703821
-26.25383763;-48.85480886;7705877
-26.25383766;-48.85480886;7707837
-26.25383767;-48.85480886;7708817
-26.25383769;-48.85480886;7709846
-26.25383772;-48.85480886;7710826
-26.25383774;-48.85480887;7711856
-26.25383775;-48.85480888;7713869
-26.25383772;-48.85480888;7714861
-26.25383769;-48.85480888;7716878
-26.25383766;-48.8548089;7717869
-26.25383763;-48.85480889;7718848
-26.25383761;-48.85480889;7719877
-26.25383766;-48.85480889;7720871
-26.25383767;-48.8548089;7721851
-26.2538377;-48.85480892;7722874
-26.25383769;-48.85480893;7723853
-26.25383763;-48.85480893;7724835
-26.25383765;-48.85480893;7725862
-26.25383764;-48.85480893;7726843
-26.25383765;-48.85480894;7727823
-26.25383769;-48.85480894;7728851
-26.2538377;-48.85480893;7729831
-26.25383767;-48.85480893;7730870
-26.25383766;-48.85480893;7731849
-26.25383769;-48.85480892;7732886
-26.25383771;-48.85480893;7733872
-26.25383768;-48.85480893;7734851
-26.25383769;-48.85480894;7735830
-26.25383765;-48.85480894;7736859
-26.25383766;-48.85480894;7737839
-26.25383767;-48.85480895;7738868
-26.25383762;-48.85480895;7739848
-26.25383756;-48.85480895;7740878
-26.25383753;-48.85480896;7741857
-26.25383759;-48.85480895;7742837
-26.25383762;-48.85480894;7743816
-26.25383763;-48.85480893;7744846
-26.25383752;-48.85480892;7745826
-26.25383745;-48.85480892;7746853
-26.25383741;-48.85480892;7747835
-26.25383738;-48.85480892;7748864
-26.2538374;-48.85480893;7749844
-26.25383739;-48.85480893;7750824
-26.2538374;-48.85480893;7751854
-26.25383737;-48.85480893;7752840
-26.2538373;-48.85480893;7753821
-26.25383729;-48.85480893;7754850
-26.25383725;-48.85480893;7755829
-26.25383722;-48.85480892;7757838
-26.25383721;-48.85480893;7758867
-26.25383721;-48.85480891;7759847
-26.25383719;-48.85480891;7760827
-26.25383716;-48.85480889;7761856
-26.25383713;-48.85480888;7762836
-26.25383714;-48.85480887;7763816
-26.25383708;-48.85480887;7764844
-26.25383706;-48.85480886;7766850
-26.25383707;-48.85480886;7767830
-26.25383705;-48.85480884;7768859
-26.25383703;-48.85480884;7769840
-26.25383705;-48.85480883;7770869
-26.25383711;-48.85480882;7771848
-26.25383706;-48.85480882;7772878
-26.25383711;-48.85480882;7773857
-26.25383713;-48.85480883;7774846
-26.25383708;-48.85480882;7775835
-26.25383711;-48.85480881;7776863
-26.25383712;-48.85480883;7777842
-26.25383715;-48.85480882;7778821
-26.25383703;-48.85480883;7779849
-26.25383703;-48.85480881;7780880
-26.25383707;-48.85480881;7781859
-26.25383717;-48.8548088;7782895
-26.25383716;-48.85480879;7783875
-26.25383718;-48.85480879;7784857
-26.25383728;-48.8548088;7785835
-26.25383728;-48.85480881;7787061
-26.25383719;-48.85480881;7788041
-26.25383717;-48.85480881;7789020
-26.25383717;-48.8548088;7789999
-26.25383718;-48.8548088;7790979
-26.2538372;-48.8548088;7791958
-26.25383714;-48.8548088;7792937
-26.25383712;-48.8548088;7793915
-26.25383711;-48.85480881;7794896
-26.25383718;-48.85480882;7795877
-26.25383717;-48.85480881;7796869
-26.25383708;-48.85480881;7797851
-26.25383716;-48.85480881;7798830
-26.25383728;-48.8548088;7799858
-26.25383727;-48.85480881;7800839
-26.25383729;-48.85480881;7801867
-26.25383726;-48.85480882;7802855
-26.25383727;-48.85480882;7803834
-26.25383727;-48.85480884;7804814
-26.25383729;-48.85480882;7805842
-26.25383725;-48.85480884;7806822
-26.25383729;-48.85480884;7807852
-26.2538373;-48.85480883;7808833
-26.2538372;-48.85480881;7809865
-26.25383723;-48.85480882;7810844
-26.25383725;-48.85480881;7811823
-26.2538373;-48.85480881;7812851
-26.25383736;-48.85480881;7813830
-26.25383733;-48.85480881;7814860
-26.25383736;-48.85480881;7815839
-26.25383733;-48.85480882;7816830
-26.25383738;-48.85480882;7817863
-26.25383739;-48.85480882;7818843
-26.25383743;-48.85480883;7819822
-26.25383751;-48.85480882;7820851
-26.25383752;-48.85480883;7821831
-26.25383754;-48.85480883;7822864
-26.25383754;-48.85480884;7823843
-26.25383753;-48.85480883;7824823
-26.25383758;-48.85480884;7825851
-26.25383766;-48.85480882;7826830
-26.25383773;-48.85480882;7827858
-26.25383772;-48.85480883;7828839
-26.25383775;-48.85480883;7829818
-26.25383779;-48.85480882;7830847
-26.25383772;-48.85480883;7831826
-26.25383776;-48.85480883;7832857
-26.25383778;-48.85480883;7833837
-26.25383775;-48.85480884;7836846
-26.25383774;-48.85480883;7837826
-26.25383772;-48.85480883;7838854
-26.2538377;-48.85480884;7839834
-26.25383768;-48.85480884;7840815
-26.25383766;-48.85480884;7841843
-26.25383769;-48.85480884;7842834
-26.2538377;-48.85480883;7843914
-26.25383771;-48.85480882;7844897
-26.25383769;-48.85480883;7845876
-26.2538378;-48.85480882;7846856
-26.25383786;-48.85480882;7847843
-26.25383796;-48.85480883;7848822
-26.253838;-48.85480884;7849852
-26.25383799;-48.85480883;7850833
-26.25383797;-48.85480883;7851862
-26.253838;-48.85480884;7852849
-26.25383807;-48.85480884;7853879
-26.25383808;-48.85480885;7854858
-26.25383809;-48.85480885;7855838
-26.25383803;-48.85480885;7856819
-26.25383799;-48.85480886;7857847
-26.25383801;-48.85480886;7858827
-26.25383804;-48.85480886;7859856
-26.25383808;-48.85480888;7860835
-26.25383807;-48.85480887;7861815
-26.25383809;-48.85480884;7862843
-26.25383808;-48.85480886;7863824
-26.25383811;-48.85480886;7864853
-26.25383805;-48.85480886;7865834
-26.25383805;-48.85480885;7866863
-26.25383806;-48.85480885;7867843
-26.25383806;-48.85480886;7868822
-26.25383808;-48.85480885;7869852
-26.25383805;-48.85480886;7870832
-26.25383807;-48.85480887;7871811
-26.25383805;-48.85480888;7872989
-26.25383811;-48.85480887;7873969
-26.25383815;-48.85480887;7874948
-26.25383818;-48.85480887;7875928
-26.25383813;-48.85480889;7876907
-26.25383813;-48.85480888;7877889
-26.25383812;-48.8548089;7878868
-26.25383808;-48.8548089;7879847
-26.25383807;-48.8548089;7880827
-26.25383808;-48.8548089;7881855
-26.25383808;-48.85480891;7882834
-26.25383809;-48.85480891;7883862
-26.25383811;-48.8548089;7884842
-26.25383816;-48.85480892;7885822
-26.25383814;-48.85480895;7886851
-26.25383816;-48.85480896;7887830
-26.25383813;-48.85480897;7888859
-26.25383806;-48.85480899;7889839
-26.2538381;-48.854809;7890869
-26.25383806;-48.85480901;7891848
-26.25383806;-48.854809;7892828
-26.25383804;-48.85480901;7893856
-26.25383801;-48.85480903;7894846
-26.25383796;-48.85480904;7895834
-26.25383797;-48.85480904;7896862
-26.25383801;-48.85480902;7897862
-26.253838;-48.85480902;7898841
-26.25383797;-48.85480902;7899821
-26.253838;-48.85480902;7900850
-26.25383794;-48.85480902;7901830
-26.25383795;-48.85480902;7902859
-26.2538379;-48.854809;7903887
-26.25383789;-48.85480901;7904868
-26.25383788;-48.85480898;7905897
-26.25383789;-48.85480896;7906879
-26.2538379;-48.85480896;7907859
-26.25383786;-48.85480897;7908838
-26.25383783;-48.85480897;7909817
-26.25383789;-48.85480896;7912858
-26.25383789;-48.85480897;7913838
-26.25383785;-48.85480897;7914866
-26.25383784;-48.85480897;7915844
-26.25383788;-48.85480895;7916824
-26.25383793;-48.85480895;7917852
-26.25383797;-48.85480895;7918833
-26.25383798;-48.85480895;7919863
-26.25383799;-48.85480894;7920842
-26.25383805;-48.85480893;7921871
-26.25383806;-48.85480892;7922852
-26.25383813;-48.85480891;7923833
-26.25383817;-48.85480891;7924861
-26.25383822;-48.8548089;7925840
-26.25383827;-48.8548089;7926820
-26.25383835;-48.8548089;7927848
-26.25383837;-48.85480891;7928830
-26.25383841;-48.8548089;7929858
-26.25383846;-48.8548089;7930838
-26.2538385;-48.8548089;7931818
-26.25383849;-48.85480891;7932847
-26.25383856;-48.85480891;7933837
-26.2538386;-48.85480889;7934817
-26.25383867;-48.85480888;7935844
-26.25383867;-48.85480887;7936824
-26.2538387;-48.85480887;7937852
-26.25383875;-48.85480887;7938841
-26.25383877;-48.85480887;7939869
-26.25383883;-48.85480887;7940849
-26.25383884;-48.85480886;7941877
-26.25383893;-48.85480885;7942857
-26.25383894;-48.85480885;7943844
-26.25383897;-48.85480886;7944823
-26.25383894;-48.85480887;7945854
-26.25383895;-48.85480887;7946833
-26.25383901;-48.85480888;7947863
-26.25383907;-48.85480887;7948844
-26.25383907;-48.85480888;7950851
-26.2538391;-48.85480888;7951832
-26.25383909;-48.85480889;7952860
-26.25383913;-48.8548089;7953841
-26.25383914;-48.85480891;7954880
-26.25383917;-48.85480892;7955867
-26.25383923;-48.85480891;7956847
-26.25383924;-48.85480891;7957826
-26.25383926;-48.85480891;7958854
-26.25383927;-48.85480891;7959833
-26.25383931;-48.8548089;7960862
-26.2538393;-48.8548089;7961843
-26.25383932;-48.8548089;7962822
-26.25383929;-48.8548089;7963852
-26.2538393;-48.85480891;7964834
-26.25383934;-48.85480892;7965812
-26.25383934;-48.85480894;7966841
-26.25383932;-48.85480895;7967872
-26.2538393;-48.85480896;7968862
-26.25383933;-48.85480895;7969843
-26.25383934;-48.85480894;7970822
-26.25383936;-48.85480894;7971851
-26.25383934;-48.85480892;7972831
-26.25383937;-48.85480893;7973813
-26.2538394;-48.85480894;7974844
-26.25383942;-48.85480895;7975826
-26.25383947;-48.85480895;7976854
-26.25383949;-48.85480894;7977833
-26.25383952;-48.85480894;7978822
-26.25383957;-48.85480893;7979849
-26.25383963;-48.85480892;7980878
-26.25383965;-48.85480892;7981857
-26.25383964;-48.85480894;7982836
-26.25383965;-48.85480894;7984860
-26.25383966;-48.85480893;7985841
-26.25383969;-48.85480891;7986820
-26.25383971;-48.8548089;7987849
-26.25383974;-48.85480888;7988829
-26.25383975;-48.85480889;7989858
-26.25383974;-48.85480889;7990839
-26.25383976;-48.85480887;7991818
-26.25383978;-48.85480888;7992850
-26.25383985;-48.85480887;7993829
-26.25383987;-48.85480887;7994857
-26.25383989;-48.85480886;7995843
-26.25383995;-48.85480886;7996823
-26.25383998;-48.85480889;7997852
-26.25384004;-48.85480889;7998832
-26.25384003;-48.85480889;7999860
-26.25384006;-48.85480887;8000838
-26.2538401;-48.85480887;8001866
-26.25384018;-48.85480887;8002856
-26.25384023;-48.85480886;8003844
-26.2538403;-48.85480884;8004823
-26.25384033;-48.85480884;8005854
-26.25384036;-48.85480883;8006833
-26.2538404;-48.85480884;8007860
-26.25384044;-48.85480882;8008839
-26.25384048;-48.85480881;8009867
-26.25384053;-48.85480879;8010846
-26.25384055;-48.85480878;8011825
-26.2538406;-48.85480878;8012853
-26.25384064;-48.85480879;8013850
-26.25384069;-48.85480878;8014846
-26.25384071;-48.85480878;8015835
-26.25384075;-48.85480877;8016864
-26.25384073;-48.85480876;8017843
-26.25384071;-48.85480876;8018821
-26.25384072;-48.85480877;8019854
-26.25384073;-48.85480876;8020833
-26.25384077;-48.85480876;8021862
-26.2538408;-48.85480876;8022843
-26.25384079;-48.85480875;8023823
-26.25384084;-48.85480875;8024904
-26.25384082;-48.85480875;8025887
-26.25384079;-48.85480875;8026867
-26.25384082;-48.85480876;8027846
-26.25384086;-48.85480873;8028831
-26.25384089;-48.85480873;8029810
-26.25384089;-48.8548087;8030839
-26.25384093;-48.85480869;8031866
-26.25384098;-48.85480868;8032845
-26.25384099;-48.85480868;8033874
-26.25384099;-48.85480867;8034853
-26.25384099;-48.85480866;8035835
-26.25384102;-48.85480864;8036817
-26.25384096;-48.85480865;8037846
-26.25384099;-48.85480865;8038825
-26.25384101;-48.85480865;8039855
-26.25384101;-48.85480866;8040835
-26.25384104;-48.85480865;8041864
-26.25384104;-48.85480864;8042844
-26.25384105;-48.85480863;8043823
-26.25384108;-48.85480863;8044854
-26.25384108;-48.85480862;8045833
-26.25384107;-48.85480861;8046863
-26.25384105;-48.85480861;8047842
-26.25384105;-48.85480862;8048858
-26.25384101;-48.85480864;8049838
-26.253841;-48.85480864;8050817
-26.25384105;-48.85480862;8051845
-26.25384107;-48.8548086;8052826
-26.2538411;-48.8548086;8054834
-26.2538411;-48.85480859;8055864
-26.25384108;-48.8548086;8056843
-26.2538411;-48.8548086;8057824
