latitude;longitude;time
-26.33275155;-48.87610889;1056557
-26.33282667;-48.87625748;1058993
-26.33294957;-48.87647823;1060422
-26.33297213;-48.87659258;1061428
-26.33298433;-48.87667264;1062452
-26.33294015;-48.8767635;1063455
-26.33289423;-48.87675567;1064464
-26.33286609;-48.87679309;1065522
-26.33276791;-48.87676301;1067435
-26.33263946;-48.87678861;1068443
-26.33254672;-48.87680769;1069451
-26.33242795;-48.87678479;1070457
-26.33229;-48.8767641;1071482
-26.33215137;-48.87676914;1072491
-26.33201836;-48.87677196;1073498
-26.3318793;-48.87677081;1074511
-26.33176683;-48.87679173;1075518
-26.33148165;-48.87681011;1077476
-26.33123963;-48.87679297;1079442
-26.33114274;-48.87678538;1080463
-26.33105293;-48.87680275;1081472
-26.33095163;-48.87680787;1082476
-26.3308752;-48.87681219;1083499
-26.33082048;-48.8768156;1084508
-26.33078325;-48.87681672;1085521
-26.33074202;-48.87682068;1086533
-26.33075917;-48.87682174;1087542
-26.33074765;-48.87681895;1088578
-26.33071794;-48.87683177;1089594
-26.3306846;-48.87686186;1090602
-26.33064853;-48.87688033;1091607
-26.33062583;-48.87691673;1092616
-26.33062954;-48.87699088;1093632
-26.33060485;-48.87708082;1094652
-26.33063559;-48.87723515;1095663
-26.33063679;-48.8774242;1096670
-26.33064757;-48.87749648;1097680
-26.33064147;-48.87756594;1098692
-26.33064168;-48.87765721;1099701
-26.33063527;-48.87775451;1100712
-26.33067597;-48.87787595;1102472
-26.33066498;-48.87794481;1103485
-26.33064342;-48.87804135;1104499
-26.33065796;-48.87814649;1105506
-26.33063563;-48.8782693;1106535
-26.33062151;-48.87833277;1107542
-26.3306086;-48.87840634;1108550
-26.33055513;-48.87850309;1109559
-26.33051202;-48.87883473;1111471
-26.33044948;-48.87907517;1113487
-26.33046408;-48.87925562;1114494
-26.33048451;-48.87939207;1115513
-26.33048065;-48.87944209;1116518
-26.330559;-48.87966418;1118433
-26.33059923;-48.87971351;1119442
-26.33060829;-48.87972004;1120492
-26.33064567;-48.87966502;1121498
-26.3306766;-48.87968212;1122515
-26.3307117;-48.87964683;1123535
-26.3307419;-48.87962608;1124542
-26.33076796;-48.87960718;1125550
-26.33083556;-48.87956682;1127423
-26.33085708;-48.87956169;1128435
-26.33088634;-48.8795637;1129496
-26.33088513;-48.87955557;1130512
-26.33088044;-48.87953176;1131515
-26.33089477;-48.8795268;1132521
-26.33089673;-48.87951181;1133527
-26.33090243;-48.87950057;1134534
-26.33090226;-48.87950142;1135541
-26.33090482;-48.87950176;1136549
-26.33090587;-48.87950098;1137559
-26.33090734;-48.87950063;1138571
-26.33090821;-48.87950139;1139581
-26.33090865;-48.87950119;1140608
-26.33090803;-48.87950087;1141615
-26.33090817;-48.87950122;1142622
-26.33090834;-48.87950244;1143630
-26.3309081;-48.87950235;1144636
-26.33090753;-48.87950136;1145644
-26.33090729;-48.87950097;1146651
-26.33090716;-48.87950083;1147658
-26.33090905;-48.87950041;1148663
-26.33091054;-48.87950046;1149701
-26.3309108;-48.87950257;1151011
-26.33091082;-48.87950378;1152984
-26.33091104;-48.87950368;1154456
-26.33091123;-48.87950359;1155510
-26.33091388;-48.87950464;1157475
-26.33091625;-48.87952018;1159441
-26.33091357;-48.87952973;1160447
-26.33090856;-48.87953718;1161505
-26.33090598;-48.879541;1162511
-26.33090497;-48.87954326;1163520
-26.3309055;-48.87954042;1164526
-26.33089817;-48.87953197;1166491
-26.33088304;-48.87952624;1168477
-26.33087625;-48.87952195;1169483
-26.33086959;-48.87951971;1170491
-26.3308632;-48.8795196;1171502
-26.33085752;-48.87952301;1172512
-26.33085902;-48.87952199;1173522
-26.33085839;-48.87952171;1174532
-26.33085784;-48.87952286;1175545
-26.33085528;-48.87952415;1177502
-26.33086352;-48.87952382;1178511
-26.33087166;-48.87952221;1179527
-26.33087855;-48.87952124;1180522
-26.33088483;-48.87952038;1181524
-26.33089138;-48.87951968;1182538
-26.3308977;-48.87951885;1183542
-26.33090489;-48.87951745;1184563
-26.33091259;-48.87951736;1185578
-26.33091973;-48.87951995;1186593
-26.33092463;-48.87952402;1187607
-26.33092651;-48.87952439;1188617
-26.33092795;-48.8795246;1189622
-26.33092744;-48.87952607;1190634
-26.33092519;-48.87952265;1191642
-26.33092173;-48.87951787;1192647
-26.33091935;-48.87951301;1193651
-26.33091673;-48.87950659;1194652
-26.33091346;-48.87949761;1195663
-26.33091224;-48.87949409;1196640
-26.33091279;-48.87949479;1197621
-26.3309079;-48.87948668;1198983
-26.33090529;-48.87948221;1200453
-26.33090521;-48.87948208;1201432
-26.33090515;-48.87948196;1202412
-26.33090489;-48.87948144;1203486
-26.33090464;-48.87948095;1204467
-26.33090457;-48.87948084;1205543
