latitude;longitude;time
-26.25135128;-48.85649988;4059950
-26.25135734;-48.85645385;4060931
-26.25136652;-48.85641525;4061946
-26.25136739;-48.85637747;4062927
-26.25136432;-48.85632645;4063906
-26.25136247;-48.85628184;4064934
-26.25135477;-48.85622689;4065924
-26.25133104;-48.85617353;4066952
-26.25129716;-48.85609605;4067932
-26.25126382;-48.8560393;4068912
-26.25123343;-48.85597329;4069895
-26.25120141;-48.85592297;4070924
-26.25119709;-48.8559041;4071908
-26.25118745;-48.85587739;4072902
-26.25117313;-48.85585345;4073930
-26.25115623;-48.85583196;4074911
-26.25114498;-48.85580799;4075938
-26.25113528;-48.85578626;4076919
-26.25112177;-48.85575875;4077914
-26.2511054;-48.85572198;4078942
-26.25109034;-48.8556818;4079922
-26.25107329;-48.85563987;4080950
-26.25105602;-48.855592;4081932
-26.25104195;-48.85554371;4082987
-26.2510343;-48.85549631;4083986
-26.25102074;-48.85544512;4084966
-26.25099796;-48.85539757;4085944
-26.25098941;-48.85534799;4086924
-26.25097302;-48.85531755;4087905
-26.25094458;-48.85524553;4088933
-26.25092277;-48.85519263;4089914
-26.25090341;-48.85514627;4090943
-26.25088928;-48.85510457;4091923
-26.25087663;-48.85508467;4092927
-26.25086402;-48.85506336;4093955
-26.25086087;-48.85505078;4094934
-26.25085413;-48.85503266;4095929
-26.2508431;-48.85501267;4096909
-26.25082929;-48.85499533;4097900
-26.25082752;-48.85496261;4098929
-26.25082376;-48.85492671;4099910
-26.25081258;-48.85489319;4100938
-26.25080906;-48.85485329;4101918
-26.25080372;-48.85480126;4102947
-26.25079487;-48.85475737;4103928
-26.25078709;-48.8547247;4104916
-26.25078599;-48.85470141;4105944
-26.25077825;-48.85468783;4106924
-26.25078053;-48.85469026;4107904
-26.250776;-48.85468985;4108933
-26.25078333;-48.85469966;4109921
-26.25078626;-48.85469765;4110900
-26.25078801;-48.85468575;4111928
-26.25078205;-48.85468656;4112908
-26.25078465;-48.85470028;4113936
-26.25078417;-48.8546997;4114917
-26.25078025;-48.85469957;4115898
-26.25077952;-48.85470034;4116935
-26.25077708;-48.85470109;4117929
-26.25077322;-48.85470299;4118908
-26.2507712;-48.85470138;4119937
-26.25077221;-48.85470078;4120917
-26.2507723;-48.85470104;4122042
-26.25077359;-48.85469706;4123024
-26.25077318;-48.85468654;4124004
-26.25079137;-48.85462484;4124984
-26.25077941;-48.85457018;4125963
-26.25075509;-48.85447497;4126945
-26.250742;-48.85439846;4127925
-26.25073496;-48.85429859;4128905
-26.25074421;-48.85422097;4129949
-26.25076066;-48.85416029;4130928
-26.25079375;-48.85412176;4131908
-26.25083743;-48.85410438;4132935
-26.25087464;-48.85406868;4133963
-26.250921;-48.85403831;4134942
-26.25096002;-48.85403025;4135932
-26.25101179;-48.85402889;4136912
-26.25107073;-48.85403982;4137940
-26.25113042;-48.8540454;4138925
-26.25119913;-48.85405246;4139905
-26.25127018;-48.8540602;4140933
-26.25134171;-48.85406773;4141912
-26.25140985;-48.85407091;4142941
-26.25149549;-48.85406929;4143939
-26.25156581;-48.85405992;4144918
-26.25162669;-48.85406598;4145899
-26.25168978;-48.85406898;4146927
-26.25175127;-48.85407809;4147908
-26.25180955;-48.85407701;4148937
-26.25187119;-48.85407149;4149917
-26.25192301;-48.85407885;4150897
-26.25196394;-48.8540871;4151926
-26.25198424;-48.85409293;4152917
-26.25199702;-48.85410716;4153994
-26.25201777;-48.85412069;4154991
-26.25203895;-48.85414345;4155970
-26.25205799;-48.8541687;4156950
-26.25208237;-48.85417114;4157932
-26.25211176;-48.85415761;4158962
-26.25215814;-48.85416634;4159941
-26.25221023;-48.85416632;4160920
-26.25227226;-48.85419864;4161898
-26.25234225;-48.85420951;4162926
-26.25241397;-48.85422155;4163906
-26.25248131;-48.85422496;4164938
-26.25256565;-48.85423156;4165918
-26.25266671;-48.85424441;4166946
-26.25277027;-48.85426643;4167925
-26.25285496;-48.85426126;4168905
-26.2529546;-48.85425558;4169933
-26.25304881;-48.85424844;4170912
-26.25314592;-48.85423551;4171942
-26.2532436;-48.85424867;4172966
-26.25332534;-48.85425452;4173947
-26.25342159;-48.85426176;4174926
-26.25351281;-48.85427186;4175906
-26.25359765;-48.85426298;4176934
-26.25368424;-48.8542721;4177914
-26.25378233;-48.85427887;4178895
-26.253879;-48.85428591;4179939
-26.25394639;-48.85428636;4180919
-26.25402143;-48.85429936;4181946
-26.25408825;-48.85429963;4182926
-26.25414752;-48.85428065;4183907
-26.2542081;-48.85428131;4184939
-26.25426471;-48.854282;4185919
-26.25432246;-48.85428269;4186898
-26.25437719;-48.85430153;4187928
-26.2544097;-48.85435985;4188912
-26.25444865;-48.85440387;4189940
-26.2544685;-48.85445224;4190920
-26.25447774;-48.85449613;4191948
-26.25447136;-48.8545415;4192928
-26.2544642;-48.85458056;4193957
-26.25445554;-48.85462795;4194938
-26.25445266;-48.8546818;4195917
-26.25444453;-48.8547188;4196898
-26.25443615;-48.85475563;4197926
-26.25442886;-48.8547956;4198908
-26.25441114;-48.85483272;4199936
-26.2544133;-48.85487969;4200963
-26.25440336;-48.85492768;4201943
-26.25440455;-48.85497667;4202927
-26.25439793;-48.85501567;4203938
-26.25437425;-48.85504559;4204920
-26.25436797;-48.85508166;4205948
-26.25437475;-48.85512022;4206977
-26.25436745;-48.85516553;4207958
-26.25436997;-48.85519696;4208937
-26.25437314;-48.85524114;4209917
-26.25436953;-48.85525547;4210897
-26.25436371;-48.85526806;4211925
-26.25435975;-48.85528689;4212909
-26.25433617;-48.85531604;4213937
-26.25433783;-48.85534673;4214916
-26.25431272;-48.85535859;4215944
-26.25429203;-48.8553656;4216925
-26.25426456;-48.85537089;4217909
-26.25425951;-48.85539172;4218940
-26.25424242;-48.85539513;4219919
-26.25422324;-48.85538966;4220947
-26.25420003;-48.85539379;4221975
-26.25417609;-48.85538773;4222955
-26.25416417;-48.85538197;4223935
-26.25415455;-48.85538495;4224915
-26.25415526;-48.85538818;4225943
-26.2541577;-48.85538565;4226925
-26.25415502;-48.85539107;4227904
-26.25415566;-48.85539374;4228932
-26.25415169;-48.85539155;4229914
-26.25414453;-48.85539854;4230941
-26.25414813;-48.85540899;4231922
-26.25412971;-48.85540649;4232950
-26.25411967;-48.85541035;4233930
-26.25410168;-48.85540975;4234911
-26.25407812;-48.85541398;4235939
-26.25405483;-48.85541631;4236917
-26.25403342;-48.85542134;4237945
-26.25401945;-48.85541692;4238925
-26.2540131;-48.85540794;4239904
-26.25400835;-48.85540515;4240931
-26.25399985;-48.85541382;4241910
-26.25398962;-48.85541888;4242938
-26.25397028;-48.85541507;4244038
-26.2539466;-48.85540454;4245032
-26.2539269;-48.85540044;4246011
-26.25389001;-48.85540328;4246990
-26.25385901;-48.85540777;4247970
-26.2538198;-48.85540326;4248949
-26.25376212;-48.85541167;4249929
-26.25371843;-48.85542307;4250908
-26.25366982;-48.85542446;4251936
-26.25361171;-48.85542167;4252920
-26.2535786;-48.85542604;4253947
-26.25354327;-48.8554449;4254927
-26.25350823;-48.85547794;4255918
-26.25347349;-48.85549276;4256946
-26.25344308;-48.855504;4257926
-26.25339321;-48.85553941;4258906
-26.25336334;-48.85557412;4259942
-26.25333678;-48.85560715;4260922
-26.25332512;-48.8556555;4261950
-26.25329374;-48.85567591;4262983
-26.25326099;-48.85570522;4263976
-26.25323774;-48.85574082;4264957
-26.25321552;-48.85576886;4265937
-26.25322501;-48.85580417;4266916
-26.25320761;-48.85582961;4267946
-26.25320881;-48.85587929;4268927
-26.25320344;-48.85591504;4269955
-26.25319461;-48.8559432;4270994
-26.25318419;-48.8559719;4271974
-26.25317224;-48.85599018;4272953
-26.25316886;-48.85599827;4273933
-26.25316466;-48.85600322;4274912
-26.2531662;-48.85600745;4275939
-26.25317704;-48.85601352;4276921
-26.2531658;-48.85600278;4277948
-26.25315544;-48.85598754;4278940
-26.25313942;-48.8559623;4279923
-26.25313891;-48.85595239;4280904
-26.25312806;-48.85593968;4281931
-26.25312858;-48.85593153;4282912
-26.25312202;-48.85592855;4283940
-26.25311833;-48.8559249;4284931
-26.25311224;-48.8559201;4285910
-26.25311065;-48.85591445;4286938
-26.25310474;-48.85591548;4287917
-26.25310359;-48.85591341;4288945
-26.25310574;-48.85590093;4289940
-26.25310385;-48.8559039;4290920
-26.25310032;-48.85589993;4291948
-26.25310495;-48.85590596;4292977
-26.25309881;-48.85590011;4293957
-26.25309316;-48.85590096;4294975
-26.25309675;-48.8559096;4295955
-26.25309421;-48.85590044;4296935
-26.25309403;-48.85589702;4297963
-26.25309204;-48.85589712;4298942
-26.25307842;-48.85590559;4299922
-26.2530818;-48.85591009;4300901
-26.25308626;-48.85592088;4303906
-26.25308386;-48.85591757;4304934
-26.25308277;-48.85592192;4305913
-26.25308562;-48.8559258;4306941
-26.25308631;-48.8559245;4307922
-26.25308999;-48.85591914;4308950
-26.25309466;-48.85592027;4309931
-26.25311458;-48.85592317;4310911
-26.25311926;-48.85593343;4311940
-26.25312189;-48.85594405;4313113
-26.25311888;-48.8559456;4314093
-26.25312382;-48.85594636;4315072
-26.25313712;-48.85593108;4316053
-26.25310314;-48.8559282;4317032
-26.25312875;-48.85592912;4318011
-26.25314032;-48.85592858;4318990
-26.2531581;-48.85591018;4319970
-26.25320579;-48.85587677;4320950
-26.25322727;-48.85584106;4321929
-26.25324338;-48.85583537;4322915
-26.25324632;-48.85582484;4323957
-26.25324231;-48.85581032;4324938
-26.25323386;-48.85580472;4325918
-26.25322539;-48.85581091;4326900
-26.25323451;-48.85578979;4327926
-26.25324891;-48.85577708;4328906
-26.25324735;-48.85577435;4329934
-26.25324536;-48.85576212;4330915
-26.2532495;-48.85575314;4331942
-26.25326375;-48.85574301;4332923
-26.25329141;-48.8557273;4333951
-26.25327953;-48.85573929;4334931
-26.25331068;-48.85572467;4335938
-26.25329995;-48.85574902;4336919
-26.25327765;-48.85576691;4337947
-26.25326988;-48.85577601;4338927
-26.25327761;-48.85578474;4339908
-26.25327329;-48.8557902;4340936
-26.25327588;-48.85578813;4341918
-26.25329274;-48.85579941;4342946
-26.25330014;-48.85580892;4343927
-26.25330293;-48.85579751;4344906
-26.25331227;-48.85578627;4345934
-26.25331249;-48.85578011;4346915
-26.25330278;-48.85577196;4347943
-26.25330007;-48.85576376;4348924
-26.25329912;-48.85575467;4349952
-26.25329736;-48.85576168;4350933
-26.25329746;-48.85576096;4351962
-26.25329572;-48.85576063;4352943
-26.2532955;-48.85575847;4353922
-26.25331664;-48.85575289;4354949
-26.25333073;-48.85572306;4355928
-26.25333286;-48.85570808;4356907
-26.25332802;-48.85569706;4357934
-26.25333656;-48.85569238;4358962
-26.2533474;-48.85569977;4359942
-26.25335806;-48.85571043;4360922
-26.25336207;-48.85570807;4361901
-26.25337282;-48.85569032;4362929
-26.25337756;-48.85567939;4363919
-26.2533847;-48.855661;4364905
-26.25339096;-48.85565724;4365932
-26.25339814;-48.85564578;4366961
-26.25340906;-48.85564676;4367942
-26.25340801;-48.85563944;4368922
-26.25341875;-48.85563376;4369950
-26.25342454;-48.85562648;4370931
-26.25342854;-48.8556224;4371912
-26.2534356;-48.8556157;4372939
-26.25344632;-48.85560982;4373920
-26.25345213;-48.85560424;4374948
-26.25345213;-48.85560013;4375929
-26.25345861;-48.855582;4376908
-26.2534614;-48.85557647;4377937
-26.25346656;-48.85556904;4378917
-26.25347936;-48.85556399;4379946
-26.25349015;-48.85556603;4380928
-26.25348763;-48.85555174;4381956
-26.25349069;-48.85553983;4382939
-26.25349243;-48.85552544;4383938
-26.25349262;-48.85551926;4384918
-26.2535008;-48.85550593;4385911
-26.25350596;-48.85549804;4386939
-26.25350912;-48.85549416;4387919
-26.25351634;-48.85548173;4388995
-26.25352287;-48.85545829;4389981
-26.25352717;-48.85544267;4390961
-26.253548;-48.85543403;4391942
-26.2535521;-48.85543002;4392922
-26.25356652;-48.85540974;4393902
-26.25356442;-48.85537843;4394929
-26.25356535;-48.85536494;4395909
-26.25355933;-48.8553475;4396938
-26.25354927;-48.85534002;4397966
-26.25353772;-48.85533253;4398955
-26.25353197;-48.8553165;4399935
-26.25352975;-48.85530447;4400937
-26.25352554;-48.85528852;4401916
-26.25352339;-48.85527557;4402944
-26.25352108;-48.85526526;4403946
-26.25352418;-48.85525138;4404926
-26.25352631;-48.85524135;4405906
-26.2535117;-48.85522911;4406944
-26.25350318;-48.8552218;4407972
-26.2535074;-48.85521096;4408951
-26.25350589;-48.85520514;4409932
-26.25351798;-48.85520828;4410911
-26.25353575;-48.85520625;4411938
-26.25354288;-48.85519739;4412918
-26.25354642;-48.8551859;4413945
-26.25354956;-48.85516883;4414925
-26.25356528;-48.85516388;4415905
-26.25357024;-48.85516208;4416953
-26.25357612;-48.85515401;4418007
-26.25358006;-48.85514898;4418986
-26.25358219;-48.85514283;4419966
-26.25359478;-48.8551417;4420946
-26.2535982;-48.85514236;4421925
-26.25359905;-48.85514133;4422954
-26.25359708;-48.85514175;4423934
-26.25360707;-48.85513415;4424915
-26.25359266;-48.85511412;4425943
-26.25359227;-48.85509646;4426924
-26.25363832;-48.85510586;4427952
-26.25364749;-48.85509745;4428935
-26.25365648;-48.85508806;4429917
-26.25366355;-48.85507899;4430946
-26.25367534;-48.85506908;4431925
-26.25367458;-48.85504665;4432908
-26.25367911;-48.8550439;4433935
-26.25367133;-48.85502863;4434916
-26.25366797;-48.85502404;4435908
-26.25366335;-48.85502067;4436948
-26.25366096;-48.85501727;4437928
-26.25364987;-48.85499589;4438955
-26.25365245;-48.85498666;4439936
-26.25366025;-48.85497474;4441001
-26.25365616;-48.85496662;4441980
-26.25366038;-48.85496051;4442967
-26.25366499;-48.85495226;4443965
-26.25367099;-48.85494241;4444947
-26.25366845;-48.85493627;4445936
-26.25367279;-48.85492872;4447012
-26.25366235;-48.85493137;4447991
-26.25367408;-48.85496864;4448973
-26.25367097;-48.85497517;4449953
-26.25366567;-48.85498113;4450934
-26.25367281;-48.8549783;4451914
-26.25366889;-48.85499605;4452899
-26.25368513;-48.85500583;4453927
-26.25369465;-48.85500696;4454906
-26.25367621;-48.85500796;4455934
-26.25366615;-48.85500912;4456916
-26.25365034;-48.85498953;4457895
-26.25369139;-48.85505028;4458923
-26.25368824;-48.85505043;4459951
-26.25368474;-48.85505179;4460934
-26.25370142;-48.85507706;4461962
-26.25369795;-48.85508902;4462941
-26.25370937;-48.8550587;4463920
-26.25372875;-48.85505608;4464947
-26.2537394;-48.85498567;4465927
-26.25373907;-48.85499872;4466908
-26.25374494;-48.85503765;4467934
-26.25374941;-48.85502515;4468916
-26.25374555;-48.85503323;4469945
-26.25373937;-48.85503367;4470925
-26.25373133;-48.85506871;4471954
-26.25374258;-48.8551204;4472936
-26.25375073;-48.85512691;4473916
-26.25377225;-48.85511894;4474945
-26.25376577;-48.85511429;4475934
-26.25376411;-48.85510633;4476914
-26.25376812;-48.85511743;4477942
-26.25376673;-48.85511514;4478922
-26.25376938;-48.85511993;4479950
-26.25376896;-48.85510336;4480933
-26.25377044;-48.85511052;4481913
-26.25376659;-48.8550881;4482892
-26.25376281;-48.85505321;4483927
-26.25375391;-48.85502016;4484908
-26.25378503;-48.85499116;4485904
-26.25381732;-48.85497516;4486931
-26.25382617;-48.85497083;4487959
-26.25383488;-48.85495924;4488949
-26.25387201;-48.85494499;4489928
-26.25386964;-48.85492473;4490907
-26.25387082;-48.85492275;4491935
-26.25389605;-48.85489474;4492915
-26.25390204;-48.8548823;4493943
-26.2538625;-48.85489077;4494924
-26.25386655;-48.8548858;4495904
-26.25386266;-48.85487936;4496932
-26.25387186;-48.85487349;4497915
-26.25387239;-48.85485762;4498944
-26.25386589;-48.85485526;4499923
-26.25386226;-48.85485798;4500905
-26.25386184;-48.85485441;4501933
-26.25383993;-48.85484762;4502965
-26.25381558;-48.85485096;4503959
-26.25379801;-48.85484527;4504938
-26.25379437;-48.85485171;4505924
-26.25375167;-48.85487575;4506905
-26.25372885;-48.85488696;4507932
-26.25372736;-48.85488343;4508960
-26.25371085;-48.85488757;4509939
-26.25370042;-48.85488553;4510918
-26.25367942;-48.85488206;4511930
-26.25366448;-48.85489315;4512957
-26.25365317;-48.85488769;4513937
-26.25364516;-48.85489494;4514917
-26.25363453;-48.85489249;4515944
-26.25362534;-48.85488202;4516924
-26.25362587;-48.85487599;4517904
-26.25361898;-48.85486477;4518932
-26.25361687;-48.8548484;4519911
-26.25362942;-48.85484236;4520941
-26.25364302;-48.85483972;4521922
-26.25363141;-48.85481304;4522951
-26.25362739;-48.85480458;4523931
-26.25362027;-48.85478503;4524911
-26.25361032;-48.85477143;4525940
-26.25361783;-48.8547717;4526920
-26.25362608;-48.85476832;4527915
-26.25363927;-48.85476951;4528943
-26.25364743;-48.85476653;4529924
-26.25362354;-48.85477418;4530952
-26.25360594;-48.85477669;4532896
-26.25363175;-48.85479487;4534937
-26.25362834;-48.85478457;4535918
-26.25363084;-48.85477408;4536910
-26.25364054;-48.85477827;4537938
-26.25364048;-48.85477254;4538918
-26.25364367;-48.85478453;4539898
-26.2536438;-48.85477587;4540926
-26.25363675;-48.85477617;4541923
-26.25363664;-48.8547766;4542902
-26.25362624;-48.8547747;4543930
-26.25362438;-48.85477516;4544910
-26.25362212;-48.8547821;4545937
-26.25364608;-48.85481561;4546954
-26.25364321;-48.85481731;4547934
-26.25367979;-48.85482094;4548915
-26.25365078;-48.85484825;4549943
-26.25365407;-48.85486299;4550938
-26.25366505;-48.85485961;4551945
-26.25367321;-48.8548694;4552925
-26.25368253;-48.85486593;4553905
-26.25371811;-48.85484213;4554934
-26.25375261;-48.85482059;4555914
-26.25376456;-48.85482479;4556942
-26.25377618;-48.85485416;4557928
-26.2537764;-48.85486377;4558959
-26.25378923;-48.85482055;4559940
-26.25380587;-48.85482452;4560919
-26.25381638;-48.85482376;4561899
-26.25382231;-48.85481592;4562933
-26.25381855;-48.85482559;4564075
-26.25381595;-48.85482958;4565060
-26.25381344;-48.85482952;4566043
-26.25381373;-48.85482888;4567024
-26.25380588;-48.85482095;4568304
-26.25381014;-48.85481646;4569303
-26.25381699;-48.8548279;4570313
-26.25380092;-48.85484315;4571355
-26.25379283;-48.85486627;4574356
-26.25379628;-48.85486876;4575392
-26.25379835;-48.85486601;4576423
-26.25379476;-48.85486268;4577414
-26.25379322;-48.8548592;4578411
-26.25379156;-48.8548701;4579429
-26.25379105;-48.85487005;4580432
