latitude;longitude;time
-26.266164;-48.84849015;819399
-26.26615902;-48.84847843;820401
-26.26617456;-48.84846035;821406
-26.26616714;-48.84843211;822391
-26.26616925;-48.84840361;823400
-26.26614732;-48.84837166;824395
-26.26613613;-48.84834165;825438
-26.26611919;-48.84831291;826429
-26.26609535;-48.84827717;827423
-26.26608142;-48.84823632;828415
-26.266059;-48.84819938;829402
-26.26604105;-48.84816646;830395
-26.26602024;-48.84813115;831397
-26.26602364;-48.84809511;832392
-26.26601175;-48.84807221;833403
-26.26600363;-48.84804156;834402
-26.26599322;-48.84802932;835391
-26.26600736;-48.84802708;836382
-26.26599914;-48.84802261;837381
-26.26600279;-48.84802573;838367
-26.26601124;-48.84802777;839355
-26.26601029;-48.84802527;840343
-26.26600982;-48.84802486;841329
-26.26600849;-48.84802509;842325
-26.26600635;-48.84802544;843321
-26.26600689;-48.84802679;844322
-26.26600609;-48.8480275;845319
-26.26600704;-48.84803004;846310
-26.26600927;-48.84802985;847301
-26.2660088;-48.84802982;848287
-26.26600906;-48.84803015;849273
-26.26600949;-48.84803029;850263
-26.26600967;-48.84803054;851261
-26.26600967;-48.84803054;852253
-26.26600971;-48.84803016;853250
-26.26600979;-48.84803017;854238
-26.26600979;-48.84803017;855244
-26.26600979;-48.84803018;856240
-26.26600905;-48.84802957;857236
-26.26600903;-48.84802953;858230
-26.26600903;-48.84802951;859235
-26.26600913;-48.84802949;860235
-26.26600912;-48.84802948;861234
-26.26600944;-48.84802975;862225
-26.26600945;-48.84802976;863210
-26.26600945;-48.84802978;864195
-26.26600948;-48.84802982;865183
-26.26600949;-48.84802984;866170
-26.26600973;-48.84802988;867156
-26.2660026;-48.84802545;868138
-26.2660049;-48.84802518;869130
-26.26600493;-48.84802481;870126
-26.26600311;-48.84802533;871118
-26.26600304;-48.84802644;872121
-26.2660033;-48.84802645;873123
-26.26600371;-48.84802694;874115
-26.26600294;-48.8480278;875113
-26.26600123;-48.84803316;876099
-26.26599661;-48.84804578;877096
-26.26601292;-48.84806185;878093
-26.26601497;-48.84805864;879094
-26.26601808;-48.8480537;880094
-26.26601942;-48.84805191;881083
-26.26602037;-48.84805027;882068
-26.26601771;-48.84804989;883055
-26.26602504;-48.84805182;884049
-26.26602579;-48.84805213;885044
-26.2660267;-48.8480524;886033
-26.26602614;-48.84805307;887022
-26.26602781;-48.84805427;888023
-26.26602755;-48.84805477;889011
-26.26602751;-48.84805604;889998
-26.26602753;-48.8480559;890988
-26.26602753;-48.8480559;891977
-26.26602772;-48.84805607;892989
-26.26602773;-48.84805601;893986
-26.26602767;-48.84805606;894979
-26.26602763;-48.84805604;895973
-26.26602762;-48.84805605;896959
-26.26602753;-48.84805595;897949
-26.26602752;-48.84805595;898934
-26.26602614;-48.84805299;899920
-26.26601279;-48.84802485;900907
-26.26596907;-48.84794677;901893
-26.26595171;-48.84790259;902892
-26.26593638;-48.84785257;903891
-26.26591974;-48.84779297;904878
-26.26588337;-48.84772933;905871
-26.26585656;-48.84766708;906867
-26.26582971;-48.8475979;907858
-26.26579924;-48.84750604;908850
-26.26577144;-48.84742636;909844
-26.26573876;-48.84733162;910841
-26.26569248;-48.84722299;911842
-26.26565277;-48.84712687;912839
-26.26562051;-48.8470379;913830
-26.26559112;-48.84692433;914824
-26.26553583;-48.84680489;915816
-26.26548983;-48.84669711;916812
-26.26544544;-48.84658405;917811
-26.26540186;-48.84646956;918806
-26.26537556;-48.84635865;919800
-26.26534372;-48.84624763;920795
-26.26531032;-48.84613385;921783
-26.26527402;-48.84602674;922780
-26.26524355;-48.84591316;923773
-26.26521047;-48.84581711;924772
-26.26516748;-48.84571538;925787
-26.26512753;-48.84560887;926775
-26.26508974;-48.84549401;927764
-26.26505571;-48.84538016;928757
-26.26501628;-48.84527169;929754
-26.26497983;-48.84516753;930748
-26.26494256;-48.8450603;931736
-26.26491567;-48.84497957;932735
-26.26487901;-48.84489632;933729
-26.26486812;-48.84484662;934721
-26.26485562;-48.84478895;935719
-26.2648726;-48.84476952;936725
-26.26487757;-48.84474469;937728
-26.26487272;-48.84475242;938729
-26.26487989;-48.84474886;939724
-26.26488957;-48.84474354;940724
-26.26491508;-48.84473355;941722
-26.26495888;-48.84472014;942722
-26.26502318;-48.8447331;943712
-26.2650718;-48.84474321;944713
-26.26512954;-48.84475213;945714
-26.26521398;-48.84477106;946713
-26.26530566;-48.84479179;947713
-26.26540343;-48.84480709;948710
-26.26551016;-48.84481872;949705
-26.26562165;-48.84483069;950702
-26.26572592;-48.84484389;951689
-26.26584025;-48.84485105;952682
-26.26592362;-48.84487846;953685
-26.26599811;-48.84490259;954680
-26.26597855;-48.84490362;955671
-26.26602991;-48.84490344;956658
-26.26608155;-48.84490856;957646
-26.26611559;-48.84491154;958653
-26.26610604;-48.84492157;959653
-26.26604986;-48.84491699;960640
-26.26604879;-48.84491677;961634
-26.26605597;-48.84491812;962632
-26.2660582;-48.84491897;963619
-26.2660573;-48.84492077;964623
-26.26606106;-48.84492124;965613
-26.26606588;-48.8449215;966615
-26.26606927;-48.8449236;967613
-26.26607096;-48.84492576;968603
-26.26607049;-48.84492585;969591
-26.26607058;-48.844926;970596
-26.26607088;-48.84492535;971584
-26.26607086;-48.8449254;972583
-26.26607083;-48.84492542;973568
-26.26607081;-48.84492543;974556
-26.26607081;-48.84492543;975543
-26.26607079;-48.84492542;976531
-26.26607087;-48.84492551;977518
-26.26607083;-48.84492551;978504
-26.2660708;-48.8449255;979503
-26.26607078;-48.84492555;980495
-26.26607077;-48.84492555;981482
-26.26607072;-48.84492554;982470
-26.26607071;-48.84492555;983475
-26.26607068;-48.84492555;984463
-26.26607065;-48.84492555;985448
-26.26607064;-48.84492553;986442
-26.26607062;-48.84492554;987438
-26.26607059;-48.84492554;988425
-26.26607072;-48.84492504;989420
-26.26607292;-48.84492478;990414
-26.26607952;-48.84492464;991404
-26.26610201;-48.84492165;992395
-26.26612634;-48.84492721;993396
-26.26617533;-48.84493112;994404
-26.26622338;-48.84494174;995403
-26.26626634;-48.84494677;996392
-26.26632831;-48.84494993;997383
-26.266401;-48.84495929;998383
-26.26649488;-48.84498322;999376
-26.26657879;-48.84499551;1000384
-26.26667177;-48.84500626;1001377
-26.26680368;-48.84502578;1002374
-26.26701238;-48.84505788;1003404
-26.26715184;-48.84507543;1004408
-26.26728397;-48.84509001;1005402
-26.2674257;-48.84511788;1006394
-26.26753764;-48.84513617;1007386
-26.26764926;-48.84515377;1008388
-26.26771902;-48.84517462;1009392
-26.26781557;-48.84519662;1010390
-26.26792195;-48.84521807;1011382
-26.26802056;-48.84523102;1012384
-26.26811768;-48.84523175;1013383
-26.26819463;-48.84524853;1014384
-26.26828702;-48.84525436;1015379
-26.26838163;-48.84527736;1016367
-26.26846428;-48.84529308;1017364
-26.268549;-48.84530279;1018408
-26.26865465;-48.84532694;1019395
-26.26877576;-48.84535227;1020382
-26.26888374;-48.84536182;1021369
-26.26894974;-48.84538049;1022368
-26.26904328;-48.84539288;1023355
-26.26910551;-48.84540407;1024349
-26.26917673;-48.84540918;1025349
-26.26922936;-48.84541152;1026335
-26.26929899;-48.84541778;1027320
-26.26939246;-48.84542695;1028306
-26.26949005;-48.84544546;1029298
-26.26955453;-48.84546091;1030284
-26.26963813;-48.84546829;1031312
-26.26969013;-48.84548855;1032313
-26.26970114;-48.84549222;1033305
-26.26974815;-48.84550195;1034304
-26.26980501;-48.8455063;1035297
-26.26985401;-48.84551373;1036290
-26.26987659;-48.84551822;1037289
-26.26989278;-48.84552843;1038290
-26.2699244;-48.84552913;1039286
-26.26994971;-48.84553601;1040290
-26.26997452;-48.8455416;1041293
-26.27000453;-48.84554654;1042293
-26.27003831;-48.84555612;1043291
-26.27008764;-48.8455575;1044287
-26.27012525;-48.84556706;1045280
-26.27016192;-48.84556958;1046268
-26.27019831;-48.84556898;1047253
-26.27023184;-48.84557688;1048242
-26.27027631;-48.84558716;1049241
-26.2703624;-48.84559344;1050241
-26.27042246;-48.84560175;1051234
-26.27047827;-48.84561652;1052237
-26.27052796;-48.84562706;1053244
-26.27058183;-48.84563429;1054232
-26.27064314;-48.84564102;1055235
-26.27069987;-48.84564845;1056222
-26.2707595;-48.84566021;1057209
-26.27083462;-48.84568264;1058199
-26.27089723;-48.8456995;1059202
-26.27089723;-48.8456995;1060196
-26.27102344;-48.84571793;1061190
-26.27109027;-48.84572458;1062179
-26.27117552;-48.84573155;1063182
-26.27125378;-48.84574685;1064170
-26.27125378;-48.84574685;1065164
-26.27140613;-48.8457724;1066162
-26.27140613;-48.8457724;1067149
-26.27156691;-48.84580178;1068154
-26.27156691;-48.84580178;1069143
-26.27164602;-48.84581839;1070140
-26.27174974;-48.84583716;1071133
-26.27183859;-48.84585173;1072128
-26.27191705;-48.84587087;1073119
-26.27199627;-48.8458815;1074106
-26.27208473;-48.84589429;1075097
-26.27217899;-48.84590593;1076096
-26.27227387;-48.84591397;1077108
-26.27234607;-48.84591151;1078108
-26.27243296;-48.84591369;1079098
-26.27252434;-48.84589537;1080094
-26.27260675;-48.84588172;1081081
-26.27269748;-48.84586808;1082073
-26.2727898;-48.84584548;1083073
-26.27288223;-48.84582086;1084064
-26.27297388;-48.8458044;1085057
-26.273067;-48.84578096;1086052
-26.27313512;-48.84575869;1087046
-26.27320838;-48.84573856;1088042
-26.27332201;-48.84570842;1089052
-26.27342225;-48.84568019;1090047
-26.2735301;-48.84566797;1091035
-26.27359519;-48.84565732;1092021
-26.27360965;-48.84564495;1093015
-26.27364688;-48.84566206;1094022
-26.27370036;-48.84570402;1095026
-26.27376573;-48.84574468;1096017
-26.27381987;-48.8457986;1097013
-26.27385704;-48.84586595;1098005
-26.27390526;-48.84593079;1099005
-26.27395362;-48.84599808;1099996
-26.27401164;-48.84607097;1100996
-26.2740788;-48.84613949;1101995
-26.27413605;-48.84621167;1102987
-26.27418889;-48.84628419;1103987
-26.27427456;-48.84641289;1104988
-26.27432481;-48.8464794;1105983
-26.27436479;-48.84655016;1106977
-26.27443018;-48.84663844;1107973
-26.2744827;-48.84671469;1108967
-26.27454051;-48.84678913;1109962
-26.27459946;-48.84686311;1110954
-26.27464914;-48.84693669;1111962
-26.27464914;-48.84693669;1112967
-26.27470631;-48.84701144;1113957
-26.27476205;-48.84708111;1114944
-26.27481726;-48.84713504;1115956
-26.27486337;-48.84719481;1116953
-26.274913;-48.8472591;1117956
-26.2749635;-48.84732721;1118940
-26.27501728;-48.84737802;1119938
-26.27504829;-48.84742495;1120930
-26.27507285;-48.84745405;1121940
-26.27509023;-48.84747877;1122936
-26.27509569;-48.84749027;1123922
-26.27509918;-48.84749535;1124916
-26.27510058;-48.84749839;1125917
-26.27510407;-48.84749692;1126910
-26.27510106;-48.8474975;1127906
-26.27510385;-48.84749779;1128895
-26.27510655;-48.84749771;1129881
-26.27510718;-48.84749837;1130865
-26.27510677;-48.84749845;1131852
-26.27510764;-48.84749842;1132841
-26.27510837;-48.84749946;1133829
-26.2751093;-48.84749976;1134815
-26.27511046;-48.84750065;1135810
-26.27511116;-48.84750052;1136811
-26.27511114;-48.84750069;1137807
-26.27511111;-48.84750073;1138792
-26.27511121;-48.84750088;1139786
-26.27511137;-48.84750102;1140788
-26.27511141;-48.84750104;1141803
-26.27511143;-48.84750106;1142809
-26.27511143;-48.84750106;1143796
-26.27511141;-48.84750106;1144783
-26.2751115;-48.84750109;1145780
-26.27511152;-48.84750111;1146771
-26.27511153;-48.84750111;1147763
-26.27511154;-48.84750111;1148748
-26.27511151;-48.84750107;1149737
-26.27511152;-48.84750109;1150728
-26.27511149;-48.84750105;1151725
-26.27511147;-48.84750106;1152723
-26.27511148;-48.84750107;1153723
-26.2751115;-48.84750107;1154713
-26.27511151;-48.84750107;1155703
-26.2751115;-48.84750107;1156699
-26.2751115;-48.84750107;1157684
-26.27511123;-48.84750128;1158672
-26.27513376;-48.84753148;1159673
-26.27515335;-48.84754821;1160665
-26.27517139;-48.84756695;1161670
-26.27519529;-48.84759523;1162671
-26.27521753;-48.84762192;1163667
-26.27524003;-48.84764563;1164659
-26.27522859;-48.84764199;1165646
-26.27523389;-48.84764855;1166632
-26.27523853;-48.84765378;1167634
-26.27523439;-48.84765202;1168633
-26.27523389;-48.84765352;1169624
-26.27523343;-48.84765479;1170619
-26.2752343;-48.84765644;1171614
-26.27523537;-48.84765874;1172610
-26.27523584;-48.84765979;1173605
-26.27523684;-48.84765981;1174601
-26.27523689;-48.84766019;1175602
-26.27524722;-48.84767456;1176602
-26.27526071;-48.84769666;1177589
-26.27528042;-48.84772217;1178584
-26.27529873;-48.84774897;1179583
-26.27530894;-48.84776265;1180584
-26.2753122;-48.84776734;1181588
-26.27531254;-48.84776467;1182581
-26.27531284;-48.84776553;1183582
-26.27531246;-48.84776564;1184582
-26.27531118;-48.84776616;1185599
-26.27533282;-48.84778999;1186594
-26.27534352;-48.84780374;1187655
-26.27535012;-48.84781748;1188652
-26.27535406;-48.84783108;1189650
-26.27536002;-48.84784712;1190634
-26.27536475;-48.84786036;1191621
-26.27536892;-48.84785996;1192624
-26.27537309;-48.84786453;1193616
-26.27537357;-48.84786422;1194611
-26.27537391;-48.84786556;1195607
-26.27537565;-48.84786767;1196601
-26.27537866;-48.84787364;1197596
-26.27540697;-48.84792455;1198595
-26.27542497;-48.84796812;1199590
-26.27544167;-48.84802032;1200582
-26.27546263;-48.84809428;1201572
-26.27548362;-48.84819004;1202574
-26.27550875;-48.84828454;1203574
-26.27554269;-48.84838596;1204572
-26.27557998;-48.84848624;1205570
-26.2756124;-48.84858182;1206562
-26.2756412;-48.84866656;1207548
-26.27565564;-48.84872071;1208542
-26.27567442;-48.84878236;1209538
-26.2756865;-48.84882685;1210528
-26.2756848;-48.84884337;1211523
-26.27568627;-48.84886811;1212523
-26.27569253;-48.84889586;1213524
-26.27570068;-48.84890007;1214526
-26.27571525;-48.84891526;1215514
-26.27573564;-48.84893156;1216514
-26.27583741;-48.84891032;1217523
-26.27589125;-48.84890303;1218521
-26.27595794;-48.84888835;1219510
-26.27604226;-48.84887191;1220498
-26.27613165;-48.84883748;1221485
-26.27623124;-48.84879786;1222473
-26.27635658;-48.84874981;1223459
-26.27646428;-48.84870506;1224445
-26.27657491;-48.84866774;1225442
-26.27668068;-48.84861401;1226438
-26.27679453;-48.84855549;1227430
-26.27691527;-48.84851457;1228425
-26.27704566;-48.84846158;1229425
-26.27719635;-48.84841789;1230422
-26.27734721;-48.84837073;1231436
-26.27749057;-48.84831165;1232430
-26.27763175;-48.84823669;1233430
-26.27776691;-48.84817409;1234425
-26.27789657;-48.84809692;1235424
-26.27803093;-48.8480193;1236425
-26.27818526;-48.84794247;1237417
-26.27833609;-48.84788328;1238418
-26.2784742;-48.84779941;1239424
-26.27862456;-48.84771767;1240422
-26.2787671;-48.84762943;1241414
-26.27891719;-48.84754293;1242427
-26.27906363;-48.84745411;1243418
-26.27920811;-48.84736719;1244409
-26.27936756;-48.84727853;1245406
-26.27952205;-48.84718804;1246398
-26.27966797;-48.84709885;1247388
-26.27981234;-48.84700944;1248377
-26.27995049;-48.84691909;1249374
-26.28008783;-48.8468293;1250362
-26.28023196;-48.84672676;1251352
-26.28036812;-48.84663099;1252354
-26.28049967;-48.84654321;1253352
-26.28060815;-48.84647837;1254349
-26.28072905;-48.84639872;1255346
-26.28084733;-48.84631504;1256335
-26.28096745;-48.84624234;1257329
-26.28106692;-48.84617936;1258320
-26.2811766;-48.84610588;1259319
-26.28128344;-48.84604589;1260313
-26.28139322;-48.84597772;1261301
-26.28150376;-48.84590783;1262299
-26.28161701;-48.84583656;1263303
-26.28172947;-48.84576178;1264298
-26.28184449;-48.84568774;1265287
-26.2819542;-48.84561213;1266274
-26.28206047;-48.84554403;1267277
-26.28217396;-48.84546289;1268269
-26.28227021;-48.84538603;1269263
-26.28238769;-48.8453146;1270258
-26.28249498;-48.84523734;1271250
-26.28260294;-48.8451549;1272251
-26.28270637;-48.84508756;1273253
-26.28280902;-48.84502153;1274242
-26.28291198;-48.8449623;1275245
-26.28300424;-48.84489119;1276235
-26.28310406;-48.84482712;1277226
-26.28318388;-48.84475823;1278221
-26.28327171;-48.84469145;1279219
-26.28335769;-48.84462135;1280212
-26.28344052;-48.84454671;1281214
-26.28353171;-48.84447706;1282197
-26.28361468;-48.8444085;1283191
-26.28370213;-48.84434447;1284192
-26.28378441;-48.84427648;1285192
-26.28385281;-48.84420488;1286184
-26.28392382;-48.84414264;1287183
-26.28399593;-48.84408874;1288169
-26.28399593;-48.84408874;1289173
-26.28411218;-48.84399391;1290162
-26.28415576;-48.84394438;1291151
-26.28415576;-48.84394438;1292144
-26.2841519;-48.84389971;1293142
-26.28416452;-48.84385311;1294146
-26.28417784;-48.84382093;1295139
-26.2841931;-48.8437829;1296134
-26.28414945;-48.84376784;1297134
-26.28413324;-48.84374556;1298123
-26.28412655;-48.84373892;1299125
-26.28410809;-48.84372733;1300122
-26.28410061;-48.84371892;1301116
-26.28410112;-48.84371967;1302102
-26.28409724;-48.84371905;1303089
-26.28410033;-48.8437158;1304081
-26.28409784;-48.84371455;1305073
-26.28409344;-48.84370563;1306062
-26.28408052;-48.84369513;1307053
-26.28406675;-48.84368081;1308040
-26.28400982;-48.8436697;1309032
-26.28395894;-48.84366133;1310018
-26.28391121;-48.84365708;1311013
-26.28383281;-48.84366762;1312012
-26.28375881;-48.84367106;1312998
-26.28368611;-48.84371056;1313982
-26.2836305;-48.84378153;1314968
-26.28357252;-48.84385636;1315958
-26.28353412;-48.84394196;1316953
-26.28348716;-48.84402331;1317952
-26.28346293;-48.84412664;1318944
-26.28343814;-48.84421776;1319932
-26.28341219;-48.84431857;1320928
-26.28337399;-48.8444108;1321946
-26.28328893;-48.84448725;1322950
-26.28320777;-48.8445649;1323946
-26.28312851;-48.84463385;1324935
-26.28304902;-48.84470488;1325930
-26.28294666;-48.84477747;1326924
-26.28283741;-48.84485407;1327912
-26.28273893;-48.84492538;1328903
-26.28263972;-48.84498349;1329890
-26.28252902;-48.84505688;1330885
-26.28240774;-48.84514066;1331877
-26.28228704;-48.84521643;1332874
-26.28217776;-48.8452923;1333872
-26.28206451;-48.84537038;1334872
-26.28194962;-48.84542754;1335869
-26.28183795;-48.84546895;1336862
-26.28174361;-48.84553537;1337852
-26.28164339;-48.84559395;1338839
-26.28155044;-48.84564985;1339828
-26.28146087;-48.84569587;1340816
-26.28138236;-48.84573556;1341806
-26.28129576;-48.84578201;1342797
-26.28123384;-48.84580296;1343790
-26.28117452;-48.84582279;1344777
-26.28116446;-48.84581418;1345770
-26.28111367;-48.84580008;1346781
-26.28111735;-48.84576715;1347773
-26.28112095;-48.84572859;1348760
-26.28113416;-48.84570493;1349749
-26.28114435;-48.84567098;1350737
-26.28116017;-48.84564703;1351735
-26.28114898;-48.84564372;1352737
-26.28114816;-48.84563187;1353740
-26.28115369;-48.84562693;1354731
-26.28114213;-48.84558577;1355730
-26.28114567;-48.84552302;1356723
-26.28113858;-48.84546628;1357714
-26.28113775;-48.84542223;1358711
-26.28117728;-48.84545359;1359706
-26.28117264;-48.84544334;1360693
-26.28117166;-48.84539761;1361693
-26.28118213;-48.8453697;1362682
-26.28118578;-48.84533507;1363673
-26.28118497;-48.8453141;1364668
-26.28116877;-48.84531307;1365671
-26.28116885;-48.84532353;1366658
-26.2811701;-48.84532553;1367654
-26.28116885;-48.84532411;1368644
-26.28115985;-48.84532791;1369632
-26.28115437;-48.84534775;1370642
-26.28115465;-48.84536095;1371636
-26.28115078;-48.84536248;1372624
-26.28114949;-48.84536144;1373624
-26.28115012;-48.84536029;1374612
-26.2811556;-48.8453529;1375601
-26.28115119;-48.8453575;1376589
-26.28114215;-48.84536436;1377581
-26.28114104;-48.84536301;1378582
-26.28113779;-48.84536506;1379570
-26.28114142;-48.84537055;1380563
-26.28113373;-48.845378;1381571
-26.28113795;-48.84537445;1382564
-26.28113596;-48.84537075;1383562
-26.28113515;-48.84537163;1384562
-26.28113483;-48.84537235;1385560
-26.28113634;-48.84537356;1386555
-26.28113417;-48.84537528;1387541
-26.28113549;-48.84537451;1388539
-26.28113391;-48.845375;1389543
-26.28113233;-48.84537545;1390541
-26.28113143;-48.84537506;1391534
-26.2811312;-48.84537435;1392525
-26.28113121;-48.8453747;1393515
