latitude;longitude;time
-26.31201843;-48.87486476;191655
-26.31187592;-48.87507403;192649
-26.31173248;-48.87528868;193637
-26.31158542;-48.87550967;194629
-26.31145113;-48.87572266;195625
-26.31131613;-48.87593811;196631
-26.31115276;-48.87614394;197623
-26.31100753;-48.87635387;198625
-26.31084789;-48.87656306;199620
-26.31069862;-48.87677726;200616
-26.31054211;-48.87698469;201626
-26.31037867;-48.87719955;202616
-26.31021378;-48.87740668;203609
-26.31003454;-48.87761351;204593
-26.30984885;-48.87779672;205585
-26.30964933;-48.87797333;206576
-26.30945302;-48.87815084;207572
-26.30924572;-48.87830908;208564
-26.30902756;-48.87846222;209555
-26.30879991;-48.87858531;210541
-26.30857744;-48.87873274;211534
-26.30836477;-48.87888123;212526
-26.30814259;-48.87902107;213512
-26.30792876;-48.87917048;214503
-26.30771375;-48.87931776;215490
-26.30749487;-48.87946284;216480
-26.30728037;-48.87961632;217471
-26.30706348;-48.87976449;218465
-26.30684482;-48.87991586;219460
-26.30662039;-48.8800537;220456
-26.30640848;-48.88019986;221447
-26.30619517;-48.8803447;222443
-26.30596898;-48.88048641;223438
-26.30576071;-48.88063217;224431
-26.30554418;-48.88076494;225427
-26.30532882;-48.88091212;226421
-26.3051093;-48.8810636;227410
-26.30488189;-48.88119176;228406
-26.30466699;-48.88133509;229402
-26.30445367;-48.88147148;230395
-26.30423878;-48.88161513;231384
-26.30403236;-48.88176913;232379
-26.30382869;-48.88191315;233378
-26.30361772;-48.88206231;234371
-26.30339505;-48.88219788;235415
-26.30318114;-48.88233576;236409
-26.30296831;-48.88247463;237405
-26.30274926;-48.88259785;238398
-26.3025067;-48.88268203;239386
-26.30226866;-48.88279051;240386
-26.30203776;-48.88288321;241377
-26.30180889;-48.88297986;242364
-26.30157499;-48.88306408;243357
-26.30134353;-48.88313392;244405
-26.30110749;-48.88318547;245395
-26.30085901;-48.88323563;246384
-26.30060943;-48.88328234;247372
-26.30036591;-48.883323;248362
-26.30011867;-48.88336797;249400
-26.29987169;-48.8834048;250389
-26.29962677;-48.88343985;251388
-26.29938833;-48.88347828;252382
-26.29914245;-48.88352033;253378
-26.29889972;-48.88356057;254365
-26.2986558;-48.88360157;255362
-26.29841337;-48.88364156;256358
-26.29817077;-48.88368273;257400
-26.29793074;-48.88372572;258393
-26.29769052;-48.88376541;259384
-26.29745293;-48.88380816;260373
-26.29721551;-48.88384993;261361
-26.2969819;-48.88389219;262364
-26.29674557;-48.88393147;263362
-26.29650762;-48.88397404;264357
-26.29626981;-48.88401267;265349
-26.29602811;-48.88404699;266376
-26.29578528;-48.88408309;267374
-26.29554283;-48.88411777;268366
-26.29529072;-48.88416072;269357
-26.29504279;-48.88420544;270346
-26.29479622;-48.88424685;271396
-26.29455059;-48.88428525;272385
-26.29430783;-48.88432235;273383
-26.29406344;-48.88436468;274379
-26.29382319;-48.88440235;275367
-26.29358645;-48.88444064;276356
-26.29335047;-48.8844814;277342
-26.29311865;-48.88451922;278335
-26.29288539;-48.88455538;279331
-26.29265819;-48.8845938;280324
-26.29242951;-48.88462982;281426
-26.29220179;-48.88466515;282421
-26.29197523;-48.88470269;283410
-26.29174646;-48.88474005;284403
-26.29152002;-48.88477968;285401
-26.29129894;-48.88481914;286389
-26.29107617;-48.88487585;287430
-26.29085868;-48.8849212;288419
-26.29063112;-48.88498324;289457
-26.29040896;-48.88505075;290441
-26.29019902;-48.88513136;291434
-26.28998009;-48.88520258;292420
-26.28978004;-48.8852849;293457
-26.28958036;-48.885365;294446
-26.28937658;-48.8854477;295436
-26.28917605;-48.8855418;296423
-26.28897219;-48.88564744;297416
-26.28876117;-48.88576193;298469
-26.288552;-48.88587633;299460
-26.28834041;-48.88599167;300446
-26.28813662;-48.88611541;301434
-26.28792789;-48.88623489;302431
-26.28772424;-48.88635493;303421
-26.28751936;-48.88647138;304454
-26.28731472;-48.88658881;305444
-26.28711151;-48.88670712;306433
-26.28691363;-48.88682346;307430
-26.28671793;-48.88693421;308464
-26.28652406;-48.88704844;309509
-26.28633108;-48.88716356;310505
-26.28613589;-48.88727206;311495
-26.28595079;-48.88738792;312536
-26.28577114;-48.8875061;313524
-26.285589;-48.88761423;314517
-26.28540709;-48.88772233;315509
-26.28521606;-48.88782104;316505
-26.28502556;-48.88791847;317499
-26.28485526;-48.88802067;318543
-26.2846729;-48.88813586;319536
-26.28448841;-48.88823397;320529
-26.28430964;-48.88833665;321520
-26.2841289;-48.88843806;322509
-26.28394732;-48.88854345;323553
-26.28376894;-48.88863978;324541
-26.28358723;-48.88873823;325533
-26.28340734;-48.88884457;326523
-26.28323896;-48.88895417;327514
-26.28306096;-48.88906629;328550
-26.28287563;-48.88917362;329535
-26.28269581;-48.88929002;330519
-26.28250626;-48.88939322;331509
-26.28232189;-48.88950226;332507
-26.28212982;-48.8896142;333543
-26.28194322;-48.88972643;334529
-26.28174607;-48.88983723;335518
-26.28154892;-48.8899522;336561
-26.28134606;-48.89007418;337544
-26.28114265;-48.89018935;338583
-26.28094015;-48.890304;339596
-26.28074528;-48.89041263;340583
-26.28055332;-48.89052472;341595
-26.28036601;-48.89063019;342584
-26.28018882;-48.89073404;343572
-26.28002186;-48.89082744;344571
-26.27985259;-48.89091578;345567
-26.279678;-48.89101146;346599
-26.27951588;-48.89109414;347589
-26.27935388;-48.89119259;348581
-26.27918881;-48.89129544;349574
-26.27901413;-48.89139609;350563
-26.27883542;-48.89148389;351548
-26.27867109;-48.89157775;352584
-26.27850583;-48.89167445;353582
-26.27833086;-48.89176931;354613
-26.27816499;-48.89186551;355603
-26.27800378;-48.89196711;356645
-26.27784734;-48.89206332;357642
-26.27768835;-48.89216178;358635
-26.27752616;-48.89225062;359622
-26.27734977;-48.8923489;360615
-26.27718469;-48.89243984;361607
-26.27701415;-48.89254009;362600
-26.27684152;-48.89263323;363584
-26.27664743;-48.89274845;364573
-26.27645733;-48.8928708;365564
-26.27627484;-48.89296768;366564
-26.27608263;-48.89306436;367556
-26.2758846;-48.89316552;368550
-26.2756803;-48.8932771;369548
-26.27545584;-48.89336814;370538
-26.2752421;-48.89347025;371580
-26.27502588;-48.89355144;372577
-26.27479033;-48.89363008;373568
-26.27455142;-48.89370681;374568
-26.27430435;-48.89377913;375563
-26.27406081;-48.89385458;376558
-26.27382382;-48.89393114;377548
-26.27357427;-48.89399859;378542
-26.27332656;-48.89408238;379536
-26.27307026;-48.89416805;380528
-26.27281784;-48.89424466;381515
-26.27256446;-48.89432036;382569
-26.27230813;-48.89439882;383568
-26.27204656;-48.89447278;384565
-26.27178392;-48.89455316;385558
-26.27152588;-48.89463196;386566
-26.27126497;-48.89471313;387551
-26.27100516;-48.89479418;388543
-26.27075246;-48.89487291;389531
-26.27050488;-48.89495483;390519
-26.2702523;-48.89502862;391513
-26.27000584;-48.89511198;392647
-26.26976135;-48.89519653;393639
-26.26951064;-48.89527326;394640
-26.2692718;-48.89536166;395642
-26.26903328;-48.89545741;396641
-26.26880023;-48.89556142;397636
-26.26857121;-48.89567907;398629
-26.26834211;-48.89580872;399625
-26.26811656;-48.89594748;400615
-26.26790195;-48.89610456;401622
-26.26770959;-48.8962577;402653
-26.26751219;-48.8964263;403641
-26.26732037;-48.89662099;404639
-26.26714138;-48.89681077;405637
-26.26696137;-48.89699809;406626
-26.26679019;-48.89719312;407619
-26.2666231;-48.89739437;408617
-26.26647346;-48.89760481;409607
-26.2663387;-48.89780642;410597
-26.26619462;-48.89800459;411584
-26.26604882;-48.89819467;412587
-26.26590948;-48.89840387;413578
-26.26576564;-48.89860719;414572
-26.26562516;-48.89880254;415561
-26.26547895;-48.89899378;416561
-26.26532682;-48.8991797;417578
-26.26516413;-48.89936548;418563
-26.264998;-48.89954444;419550
-26.26484117;-48.89972491;420556
-26.26468399;-48.89988771;421548
-26.26449509;-48.90003352;422545
-26.26433367;-48.90019799;423534
-26.26416815;-48.90035996;424527
-26.2639997;-48.9005304;425521
-26.26384113;-48.90069301;426516
-26.2636793;-48.90085722;427513
-26.26351136;-48.90101382;428508
-26.26335239;-48.90117909;429502
-26.26318995;-48.90134691;430496
-26.26303034;-48.90151202;431485
-26.26287;-48.90167419;432510
-26.26271365;-48.90183356;433508
-26.26255527;-48.90199421;434501
-26.26239846;-48.90214556;435493
-26.262238;-48.90228191;436484
-26.262081;-48.90242426;437495
-26.26191877;-48.90255486;438489
-26.26175083;-48.90268342;439483
-26.26157971;-48.90280166;440476
-26.26140931;-48.90292269;441467
-26.26123371;-48.90303653;442462
-26.26104821;-48.90314351;443450
-26.26086321;-48.90324024;444443
-26.26067845;-48.90333161;445428
-26.26048733;-48.90342293;446429
-26.26029221;-48.90351003;447496
-26.26010581;-48.90358694;448485
-26.25991486;-48.90364402;449470
-26.2597243;-48.90370602;450461
-26.25953575;-48.90375614;451444
-26.25934761;-48.90380878;452432
-26.25916407;-48.90385725;453429
-26.25897762;-48.90390674;454417
-26.25879352;-48.90394862;455403
-26.25860825;-48.90396869;456392
-26.25841762;-48.90398106;457382
-26.25825924;-48.90391907;458376
-26.25808765;-48.90387377;459369
-26.25790936;-48.90382014;460355
-26.25775438;-48.90373806;461353
-26.25760109;-48.90363302;462364
-26.25747122;-48.90349573;463354
-26.25735861;-48.9033479;464341
-26.25727223;-48.90317582;465329
-26.25718757;-48.90300644;466315
-26.25710306;-48.90283058;467308
-26.25703374;-48.90263461;468302
-26.25703335;-48.90244335;469298
-26.2570487;-48.90224802;470336
-26.25708075;-48.90206521;471334
-26.25712084;-48.90187782;472322
-26.25713874;-48.90169063;473304
-26.25715995;-48.90150687;474340
-26.25717615;-48.90132312;475324
-26.25721764;-48.90115615;476315
-26.25725496;-48.90098596;477355
-26.25728931;-48.9008066;478394
-26.2573239;-48.9006287;479390
-26.25735833;-48.90044936;480375
-26.25738694;-48.9002716;481369
-26.25740707;-48.9000939;482362
-26.25742592;-48.89992024;483357
-26.25744207;-48.89974869;484348
-26.25743165;-48.89956895;485345
-26.25743466;-48.89939419;486336
-26.25742757;-48.89922613;487328
-26.25740987;-48.89906032;488309
-26.25737225;-48.8988915;489304
-26.25733568;-48.89869936;490340
-26.25728737;-48.89852131;491374
-26.2572459;-48.89834939;492367
-26.25720244;-48.89818557;493358
-26.25716131;-48.89802434;494339
-26.25711713;-48.89786062;495382
-26.25706415;-48.8977008;496374
-26.25700269;-48.89753906;497370
-26.25694791;-48.89738528;498365
-26.25690659;-48.89721795;499358
-26.25684361;-48.89705209;500355
-26.25677697;-48.89689279;501350
-26.25668013;-48.89672713;502337
-26.25662694;-48.89656509;503333
-26.25662293;-48.89637056;504324
-26.25654273;-48.89621088;505311
-26.25647115;-48.89604263;506324
-26.25638791;-48.89588369;507325
-26.25629501;-48.89575584;508315
-26.25618535;-48.89560342;509355
-26.25608144;-48.89545861;510344
-26.25598494;-48.89531403;511332
-26.25588845;-48.89516946;512474
