latitude;longitude;time
-26.27810941;-48.82092841;810445
-26.27803721;-48.82099639;811425
-26.27796686;-48.82105632;812466
-26.27790375;-48.82111919;813458
-26.27783326;-48.82118551;814437
-26.27775965;-48.82125124;815417
-26.2776855;-48.82131432;816396
-26.27761019;-48.82138113;817376
-26.27753429;-48.82144695;818354
-26.27745757;-48.82151752;819333
-26.27738562;-48.82159028;820313
-26.27731215;-48.82165828;821292
-26.27724566;-48.8217198;822272
-26.27718178;-48.82177926;823251
-26.2771185;-48.8218395;824230
-26.27708744;-48.8218658;825210
-26.27705358;-48.82190142;826189
-26.27701773;-48.82193702;827170
-26.27697408;-48.82197624;828149
-26.27693037;-48.82202226;829128
-26.27688459;-48.82206866;830109
-26.27683983;-48.82211757;831089
-26.27679126;-48.82217107;832083
-26.27674181;-48.82222887;833062
-26.27668544;-48.82228477;834042
-26.2766274;-48.8223444;835024
-26.27656178;-48.82241316;836003
-26.27648812;-48.82249202;836992
-26.27641301;-48.82257041;837970
-26.27641301;-48.82257041;838950
-26.27633314;-48.82265019;839931
-26.27623395;-48.82274133;840910
-26.27613817;-48.82282934;841889
-26.27601901;-48.82293825;842871
-26.27589498;-48.8230548;843850
-26.27576984;-48.82317391;844830
-26.27564253;-48.82328978;845810
-26.27551288;-48.82340888;846789
-26.27538252;-48.82353213;847790
-26.27524933;-48.82365665;848768
-26.2751146;-48.82378312;849747
-26.27497898;-48.82390867;850727
-26.27484535;-48.82402962;851707
-26.27471351;-48.82415183;852685
-26.2745847;-48.82427354;853664
-26.27445944;-48.82439531;854642
-26.27434121;-48.82450865;855621
-26.27422519;-48.82462288;856600
-26.27411263;-48.82472999;857580
-26.2740019;-48.82483382;858561
-26.27390166;-48.82492855;859540
-26.27380592;-48.8250134;860519
-26.27371315;-48.82509076;861498
-26.273625;-48.82516121;862520
-26.27354665;-48.82522298;863514
-26.2734826;-48.8252789;864493
-26.27343258;-48.82532498;865472
-26.2733857;-48.82536909;866460
-26.27333997;-48.82541343;867439
-26.27329282;-48.82545843;868419
-26.27324085;-48.82550806;869400
-26.27318777;-48.82555576;870379
-26.2731372;-48.82560212;871359
-26.27309275;-48.82564193;872339
-26.27305405;-48.82567736;873319
-26.27300749;-48.82572003;874299
-26.27294712;-48.82577584;875279
-26.27287442;-48.82584032;876259
-26.27279383;-48.82591527;877239
-26.27271427;-48.82598899;878226
-26.27263767;-48.8260624;879206
-26.27255525;-48.82613235;880186
-26.27247602;-48.82620635;881166
-26.27240019;-48.82627559;882146
-26.27233061;-48.82634186;883130
-26.27226391;-48.82640314;884109
-26.27219762;-48.82646536;885088
-26.27213689;-48.82652247;886067
-26.27208098;-48.82657874;887046
-26.2720271;-48.82662914;888041
-26.27197222;-48.82667752;889020
-26.27192973;-48.82671909;890001
-26.27188951;-48.82676148;890980
-26.27188951;-48.82676148;891960
-26.27185422;-48.82679782;892940
-26.27181623;-48.8268328;893924
-26.27178425;-48.82686288;894904
-26.27174598;-48.82689711;895882
-26.27170514;-48.82693557;896861
-26.27166131;-48.82697501;897840
-26.27161041;-48.82701122;898821
-26.27156076;-48.8270577;899801
-26.27151223;-48.827101;900780
-26.27146177;-48.82714562;901760
-26.27144514;-48.82719421;902761
-26.2714388;-48.8272551;903742
-26.27144321;-48.82731978;904720
-26.27146322;-48.82739353;905702
-26.27152789;-48.82748773;906680
-26.27157592;-48.82758239;907680
-26.27164786;-48.82769069;908658
-26.27171039;-48.82779498;909638
-26.27177517;-48.82789782;910616
-26.27184127;-48.82800435;911595
-26.27191305;-48.82812279;912574
-26.27198736;-48.82823486;913552
-26.27205511;-48.8283442;914532
-26.27212844;-48.82845277;915513
-26.27220052;-48.82856751;916492
-26.27227285;-48.82869483;917471
-26.27234577;-48.8288172;918479
-26.27241848;-48.8289352;919459
-26.27249248;-48.82905195;920439
-26.27256184;-48.82917155;921419
-26.2726346;-48.82929323;922404
-26.27270382;-48.82941745;923398
-26.27277608;-48.82952951;924377
-26.27284374;-48.82963878;925355
-26.27291196;-48.82974449;926336
-26.27297993;-48.82985025;927315
-26.27304482;-48.82995287;928367
-26.27308012;-48.83005032;929346
-26.27312714;-48.83014213;930324
-26.27315633;-48.83021132;931303
-26.2731912;-48.83027328;932283
-26.27322506;-48.83031637;933263
-26.27325692;-48.83036518;934243
-26.27327654;-48.83038672;935223
-26.2732885;-48.83040654;936205
-26.27329286;-48.8304148;937183
-26.27329348;-48.83041621;938163
-26.27329359;-48.8304166;939142
-26.27329631;-48.8304246;940123
-26.27330908;-48.83044626;941102
-26.27332277;-48.83047417;942085
-26.27334347;-48.83051738;943064
-26.27335995;-48.83055309;944042
-26.27338119;-48.83060041;945023
-26.27340349;-48.83066088;946003
-26.27343407;-48.83073466;946983
-26.27346873;-48.83081021;947984
-26.27346873;-48.83081021;948964
-26.27349853;-48.8308837;949944
-26.27353395;-48.83096627;950924
-26.27357057;-48.83105765;951904
-26.27360906;-48.83115915;952884
-26.27365468;-48.83127275;953864
-26.27370147;-48.83139194;954844
-26.27375393;-48.83151302;955824
-26.27380424;-48.83163332;956804
-26.2738531;-48.83175324;957784
-26.27390315;-48.83186836;958763
-26.27395361;-48.83198084;959743
-26.27400249;-48.83209601;960721
-26.27405273;-48.83220855;961701
-26.27410944;-48.83231248;962679
-26.27417022;-48.83241939;963681
-26.27423652;-48.83252566;964660
-26.27430805;-48.83263098;965639
-26.27437856;-48.83273961;966618
-26.27446098;-48.83284181;967596
-26.27454616;-48.83294203;968591
-26.27463385;-48.83303033;969571
-26.27472531;-48.83311376;970560
-26.2748179;-48.83319155;971540
-26.27490661;-48.83327222;972526
-26.27499371;-48.83333934;973506
-26.27506886;-48.83340505;974486
-26.27513288;-48.83346288;975466
-26.27517919;-48.83352865;976446
-26.2752015;-48.83359634;977425
-26.2751465;-48.83366684;978428
-26.2751213;-48.83373694;979407
-26.27508117;-48.833821;980388
-26.2750005;-48.83392506;981367
-26.2749334;-48.83402802;982350
-26.27486017;-48.83413346;983348
-26.27477383;-48.8342661;984328
-26.27468685;-48.83439886;985313
-26.27459892;-48.83453862;986296
-26.27450777;-48.83467415;987275
-26.27442436;-48.83480355;988316
-26.27434332;-48.83493342;989294
-26.27426493;-48.83506853;990273
-26.27418343;-48.83520723;991253
-26.27409153;-48.8353447;992232
-26.27399343;-48.83548961;993215
-26.27389693;-48.83563568;994194
-26.27380092;-48.83578576;995173
-26.27370945;-48.83593545;996151
-26.27361872;-48.83608521;997130
-26.27352773;-48.8362369;998110
-26.27343036;-48.83638393;999088
-26.27333223;-48.83653187;1000068
-26.27323688;-48.83667186;1001046
-26.27314589;-48.83679932;1002027
-26.27306154;-48.83690554;1003007
-26.27298111;-48.83698857;1003988
-26.27291451;-48.83705909;1004968
-26.27291451;-48.83705909;1005947
-26.27285871;-48.83711347;1006927
-26.27281279;-48.8371616;1007907
-26.2727677;-48.83721084;1008898
-26.27271408;-48.83726752;1009877
-26.27264987;-48.83733618;1010855
-26.27258248;-48.83740817;1011834
-26.27249424;-48.83750493;1012813
-26.27239825;-48.83760054;1013793
-26.27229882;-48.83770002;1014773
-26.2721834;-48.837818;1015754
-26.27206955;-48.83793468;1016734
-26.27196116;-48.83804896;1017714
-26.27185071;-48.83816452;1018719
-26.27174695;-48.83827084;1019698
-26.2716527;-48.83837132;1020676
-26.27156995;-48.83845883;1021655
-26.27148535;-48.83854677;1022675
-26.27142698;-48.83860067;1023668
-26.2713764;-48.83864893;1024647
-26.27135866;-48.83868503;1025627
-26.27131357;-48.83873593;1026607
-26.27125226;-48.8388024;1027587
-26.27118601;-48.83886788;1028567
-26.27112091;-48.83893312;1029548
-26.27106587;-48.83898934;1030527
-26.27101809;-48.83903404;1031508
-26.27097752;-48.83907496;1032487
-26.27092906;-48.83912944;1033498
-26.27087079;-48.83919508;1034476
-26.27079947;-48.83927267;1035459
-26.27072076;-48.83935414;1036437
-26.27064383;-48.83943651;1037418
-26.2705593;-48.83952505;1038397
-26.27046913;-48.83962303;1039376
-26.27037445;-48.83972742;1040356
-26.2702781;-48.83983148;1041335
-26.27016747;-48.83995375;1042317
-26.27005062;-48.84007596;1043313
-26.26993245;-48.84020671;1044293
-26.26981854;-48.84032752;1045271
-26.26970373;-48.84045183;1046250
-26.2695898;-48.84057066;1047229
-26.26947631;-48.84068594;1048210
-26.26936233;-48.84080487;1049189
-26.26924707;-48.8409263;1050169
-26.26912919;-48.84104375;1051149
-26.26901951;-48.84116745;1052129
-26.26890634;-48.84127702;1053109
-26.26879383;-48.8413956;1054089
-26.26867767;-48.8415106;1055069
-26.2685703;-48.84162165;1056049
-26.26846235;-48.84173129;1057030
-26.26835621;-48.84183366;1058009
-26.26825533;-48.84193043;1058988
-26.26815884;-48.84201659;1059969
-26.26815884;-48.84201659;1060949
-26.26806084;-48.84209855;1061929
-26.2679632;-48.84217554;1062909
-26.26786727;-48.84224432;1063890
-26.26778337;-48.84230647;1064886
-26.26771549;-48.8423608;1065864
-26.26765842;-48.8424124;1066843
-26.26760746;-48.84239989;1067822
-26.26757489;-48.84242053;1068804
-26.2675591;-48.84244192;1069785
-26.26753616;-48.84245916;1070765
-26.26752192;-48.84247319;1071743
-26.2675118;-48.84249637;1072723
-26.26749057;-48.84253738;1073702
-26.26748224;-48.84259048;1074682
-26.26747406;-48.84264715;1075662
-26.26746318;-48.84270426;1076642
-26.2674206;-48.84272781;1077623
-26.26736341;-48.84273838;1078602
-26.26729523;-48.84272955;1079583
-26.26720848;-48.84271728;1080563
-26.26712073;-48.8427061;1081542
-26.26703064;-48.84268809;1082524
-26.2669387;-48.8426656;1083503
-26.26684974;-48.84264341;1084483
-26.2667767;-48.84262854;1085463
-26.26672165;-48.84261667;1086443
-26.26668629;-48.84261177;1087422
-26.26667231;-48.84260995;1088403
-26.26666829;-48.84261037;1089382
-26.26666565;-48.84260985;1090361
-26.26666057;-48.84261104;1091339
-26.26665425;-48.84261081;1092324
-26.26664682;-48.84261612;1093303
-26.26662955;-48.8426345;1094283
-26.26660262;-48.84267055;1095264
-26.26659164;-48.84273938;1096254
-26.26657086;-48.84280906;1097232
-26.26655553;-48.84288441;1098229
-26.2665381;-48.84297144;1099208
-26.26651918;-48.84306335;1100187
-26.26650982;-48.84317689;1101180
-26.2664931;-48.8432857;1102160
-26.2664846;-48.84339882;1103162
-26.26647129;-48.8435153;1104144
-26.26645457;-48.8436323;1105132
-26.26644047;-48.84374703;1106112
-26.2664221;-48.84386494;1107103
-26.26640905;-48.84398491;1108082
-26.26639149;-48.84409967;1109060
-26.2663741;-48.84420973;1110040
-26.26635687;-48.84431783;1111020
-26.26633036;-48.84440201;1111999
-26.26633036;-48.84440201;1112979
-26.26631952;-48.84450672;1113960
-26.26630397;-48.8446146;1114940
-26.26629093;-48.8447169;1115919
-26.26627101;-48.84479541;1116901
-26.26624756;-48.84486304;1117906
-26.26620636;-48.84490552;1118887
-26.26614335;-48.84491681;1119868
-26.26606969;-48.84490468;1120847
-26.26596153;-48.84487457;1121827
-26.26586047;-48.84485835;1122806
-26.26575218;-48.84484443;1123787
-26.26563498;-48.84482522;1124766
-26.26550903;-48.84480237;1125745
-26.2653831;-48.84477842;1126724
-26.26526325;-48.84476039;1127702
-26.26514937;-48.84474552;1128681
-26.26503382;-48.84473011;1129660
-26.2649208;-48.84471137;1130640
-26.2648171;-48.84469336;1131622
-26.26471336;-48.84467569;1132601
-26.26460781;-48.84465528;1133580
-26.26450644;-48.84464177;1134560
-26.26440762;-48.84462916;1135540
-26.26431272;-48.84462765;1136523
-26.26421234;-48.84463457;1137502
-26.26411557;-48.84465454;1138480
-26.26401768;-48.8446875;1139461
-26.263921;-48.84472673;1140440
-26.26381875;-48.8447774;1141435
-26.26371973;-48.84482666;1142414
-26.26362165;-48.84487433;1143397
-26.26352198;-48.84491899;1144377
-26.26342042;-48.84495245;1145357
-26.26332507;-48.84499579;1146337
-26.26323298;-48.84503771;1147315
-26.26314406;-48.84508197;1148293
-26.26306378;-48.84510333;1149273
-26.26295584;-48.84514008;1150252
-26.26286129;-48.84521241;1151231
-26.2627494;-48.84526854;1152209
-26.26263666;-48.84530643;1153187
-26.26250882;-48.84533541;1154166
-26.26239465;-48.84536307;1155146
-26.26226172;-48.84535844;1156126
-26.26214105;-48.84535736;1157106
-26.26202036;-48.84535411;1158087
-26.26190537;-48.84533955;1159066
-26.26179904;-48.84532206;1160046
-26.26169878;-48.84530799;1161029
-26.26159615;-48.84529581;1162008
-26.26149139;-48.84528662;1163001
-26.26138952;-48.84528365;1163987
-26.26129301;-48.84528808;1164976
-26.26119602;-48.84529808;1165955
-26.26119602;-48.84529808;1166933
-26.26109949;-48.84531111;1167914
-26.26100437;-48.84533836;1168893
-26.26091694;-48.84536823;1169873
-26.26083323;-48.84540396;1170861
-26.2607603;-48.84545773;1171842
-26.26068189;-48.84551003;1172822
-26.26061043;-48.84556798;1173802
-26.26054367;-48.84562775;1174783
-26.26047705;-48.84568461;1175767
-26.26041571;-48.84574096;1176749
-26.26034636;-48.84579046;1177736
-26.26026307;-48.84581183;1178729
-26.26019153;-48.84584795;1179716
-26.26011664;-48.84589315;1180696
-26.26004059;-48.84595055;1181678
-26.25996094;-48.84600422;1182662
-26.25987706;-48.84606588;1183644
-26.25982125;-48.8461549;1184622
-26.25975002;-48.84623211;1185603
-26.25967371;-48.84630776;1186583
-26.25960787;-48.84639431;1187562
-26.25952857;-48.84647447;1188542
-26.25944318;-48.84654773;1189523
-26.25936658;-48.84662441;1190502
-26.25928658;-48.84669758;1191480
-26.2592079;-48.84677567;1192459
-26.2591203;-48.84684821;1193439
-26.25903594;-48.84692764;1194419
-26.25895223;-48.84700333;1195398
-26.25887182;-48.84707312;1196377
-26.25878235;-48.84712462;1197356
-26.25869112;-48.84716856;1198335
-26.25859412;-48.84721075;1199316
-26.25849385;-48.84723487;1200296
-26.25838199;-48.84723088;1201276
-26.25828148;-48.84722496;1202256
-26.25819266;-48.84722828;1203236
-26.25810428;-48.84722285;1204216
-26.25801777;-48.84721914;1205197
-26.25792736;-48.84722658;1206175
-26.25784126;-48.84723141;1207156
-26.25774494;-48.84723538;1208134
-26.25765304;-48.84724203;1209113
-26.25754397;-48.84723226;1210091
-26.25743743;-48.84723618;1211070
-26.25733964;-48.84723727;1212049
-26.25724471;-48.84724087;1213030
-26.25714406;-48.84725589;1214010
-26.25704297;-48.84725914;1214989
-26.25694457;-48.84725996;1215969
-26.25694457;-48.84725996;1216950
-26.25685076;-48.84726151;1217942
-26.25675465;-48.84726601;1218921
-26.25665298;-48.84727872;1219900
-26.2565505;-48.84729962;1220879
-26.25645136;-48.84733342;1221860
-26.25636107;-48.84737851;1222853
-26.25626246;-48.8474215;1223840
-26.25615206;-48.84747096;1224821
-26.25605599;-48.84753109;1225800
-26.25599641;-48.84761884;1226780
-26.25592198;-48.84770655;1227760
-26.25584519;-48.84780601;1228741
-26.25576535;-48.84789092;1229720
-26.25567768;-48.84797649;1230700
-26.25558955;-48.84805678;1231678
-26.25550698;-48.84814481;1232657
-26.25542108;-48.84823816;1233635
-26.25533353;-48.84832702;1234615
-26.25524468;-48.8484135;1235593
-26.25515455;-48.8484995;1236572
-26.25506561;-48.84858652;1237551
-26.25497802;-48.84866553;1238533
-26.25488447;-48.8487452;1239512
-26.25478998;-48.84882069;1240490
-26.2546996;-48.84888977;1241469
-26.25461627;-48.84895293;1242449
-26.25453224;-48.84901677;1243427
-26.25444809;-48.84908323;1244406
-26.25436354;-48.84915094;1245385
-26.2542701;-48.84920516;1246363
-26.25417547;-48.84926158;1247342
-26.25407798;-48.84930863;1248321
-26.25398168;-48.84935788;1249301
-26.25389372;-48.84942014;1250314
-26.25385829;-48.84949746;1251292
-26.25379304;-48.84958581;1252271
-26.25374444;-48.84967129;1253250
-26.25370601;-48.84975797;1254230
-26.25367235;-48.84984267;1255211
-26.25363343;-48.84992662;1256212
-26.25359635;-48.85000992;1257191
-26.25355761;-48.850094;1258171
-26.25352253;-48.85017338;1259152
-26.25348869;-48.85024608;1260131
-26.25345695;-48.8503149;1261110
-26.25342358;-48.85038084;1262090
-26.25338672;-48.85044341;1263069
-26.25334196;-48.85049008;1264052
-26.25327001;-48.85049574;1265032
-26.25319484;-48.85045893;1266011
-26.25309703;-48.85038944;1266989
-26.25302028;-48.85034295;1267972
-26.25302028;-48.85034295;1268951
-26.2529642;-48.85031044;1269932
-26.25289276;-48.85027897;1270911
-26.25281139;-48.85025222;1271889
-26.25271463;-48.85027418;1272868
-26.25263357;-48.85033325;1273846
-26.25256076;-48.85045403;1274825
-26.25254519;-48.85057624;1275805
-26.25260625;-48.85074603;1276784
-26.25263564;-48.85089901;1277763
-26.2526761;-48.85106498;1278744
-26.25271918;-48.85124161;1279723
-26.25274934;-48.85141711;1280703
-26.25275609;-48.85159592;1281692
-26.25275766;-48.85177107;1282680
-26.25267495;-48.85191824;1283670
-26.25259236;-48.85205939;1284651
-26.25250192;-48.85219073;1285631
-26.2523717;-48.85228417;1286611
-26.25222755;-48.85236027;1287592
-26.25206811;-48.85241027;1288571
-26.25190881;-48.85245944;1289551
-26.25175183;-48.85250534;1290531
-26.25160898;-48.85251419;1291510
-26.25147339;-48.85251285;1292492
-26.25134393;-48.85250347;1293471
-26.25121943;-48.85248898;1294452
-26.25109909;-48.85247966;1295431
-26.25098048;-48.85249739;1296409
-26.25087537;-48.85255566;1297388
-26.25077756;-48.85262516;1298368
-26.25071056;-48.852766;1299348
-26.25062988;-48.85289385;1300326
-26.25054051;-48.85303184;1301306
-26.2504496;-48.85317018;1302284
-26.25035824;-48.85330041;1303262
-26.25027799;-48.85342777;1304242
-26.25022373;-48.85355663;1305221
-26.25020278;-48.85369151;1306201
-26.25022132;-48.85382182;1307181
-26.25025162;-48.85395441;1308161
-26.25030477;-48.85407448;1309139
-26.25038512;-48.85415858;1310121
-26.25049232;-48.85420178;1311102
-26.25058261;-48.85417836;1312080
-26.25064056;-48.85417731;1313060
-26.25069578;-48.85418004;1314039
-26.25072304;-48.85416958;1315021
-26.25075477;-48.85415706;1316002
-26.25075477;-48.85415706;1316981
-26.2508521;-48.85413731;1317962
-26.2508521;-48.85413731;1318942
-26.25092898;-48.85412183;1319925
-26.25102059;-48.854121;1320904
-26.25112718;-48.8541265;1321882
-26.25122777;-48.85413348;1322872
-26.25132972;-48.85413985;1323853
-26.25143689;-48.85414846;1324835
-26.25154269;-48.85415715;1325815
-26.25164794;-48.85416795;1326795
-26.25173637;-48.85417081;1327775
-26.25181634;-48.85416899;1328754
-26.25187533;-48.85417646;1329735
-26.25191594;-48.85418448;1330715
-26.25196466;-48.85419068;1331694
-26.25199054;-48.85419165;1332675
-26.25201953;-48.85419135;1333655
-26.2520592;-48.85419375;1334639
-26.25209202;-48.85417989;1335622
-26.25214166;-48.85417011;1336606
-26.25223502;-48.85417621;1337584
-26.25236462;-48.85419238;1338563
-26.25247363;-48.85419207;1339542
-26.25259539;-48.85420397;1340522
-26.25271566;-48.85421348;1341501
-26.25283927;-48.85422435;1342491
-26.25296221;-48.85423124;1343483
-26.2530847;-48.8542418;1344462
-26.25320832;-48.85425324;1345442
-26.25333054;-48.85426001;1346421
-26.25345241;-48.85427361;1347400
-26.25356969;-48.85428188;1348379
-26.25368308;-48.85429232;1349359
-26.25379491;-48.85430149;1350340
-26.25390187;-48.85430849;1351323
-26.25400736;-48.8543128;1352302
-26.25410075;-48.8543194;1353280
-26.2541889;-48.85432655;1354260
-26.25426676;-48.85433162;1355239
-26.25433491;-48.85434582;1356219
-26.25439823;-48.85436443;1357198
-26.25443377;-48.85442955;1358180
-26.25446859;-48.85448319;1359160
-26.25446782;-48.85457492;1360141
-26.25447709;-48.85465814;1361121
-26.25446432;-48.85474495;1362101
-26.25445735;-48.85482672;1363083
-26.25445119;-48.85490649;1364062
-26.25445021;-48.85497332;1365041
-26.25445505;-48.8550312;1366021
-26.25445442;-48.85508511;1366999
-26.25444964;-48.85513251;1367978
-26.25444249;-48.8551776;1368957
-26.25444249;-48.8551776;1369936
-26.25443886;-48.85521783;1370915
-26.25444035;-48.85524929;1371894
-26.25443683;-48.85522255;1372875
-26.25443704;-48.85522821;1373854
-26.25443939;-48.85520657;1374834
-26.25445398;-48.8551924;1375815
-26.2544575;-48.85517327;1376794
-26.25445285;-48.85515916;1377775
-26.25444878;-48.8551527;1378755
-26.25444765;-48.85515343;1379736
-26.25444009;-48.85516104;1380715
-26.25442423;-48.85517515;1381694
-26.25439999;-48.85517615;1382675
-26.25433812;-48.85516422;1383655
-26.25429598;-48.85515673;1384636
-26.25425781;-48.85515404;1385615
-26.25422431;-48.85515186;1386595
-26.25419314;-48.85514781;1387576
-26.25418115;-48.85516006;1388555
-26.25416537;-48.8551852;1389534
-26.25416289;-48.85518761;1390516
-26.25416344;-48.85518386;1391496
-26.25416823;-48.85517652;1392475
-26.25416492;-48.8551765;1393455
-26.25416344;-48.85517633;1394435
-26.25416307;-48.85517512;1395414
-26.25416349;-48.85517369;1396395
-26.25416167;-48.8551734;1397375
-26.25415812;-48.85517357;1398355
-26.25415708;-48.85517607;1399344
-26.2541541;-48.85518291;1400336
-26.25415273;-48.85518643;1401316
-26.25415424;-48.85518491;1402300
-26.25415374;-48.8551845;1403298
-26.25415251;-48.85519082;1404278
-26.25415314;-48.85518815;1405257
-26.25415313;-48.85518747;1406237
-26.25415308;-48.85518768;1407216
-26.25415296;-48.85518977;1408197
-26.25415384;-48.85519141;1409177
-26.25415481;-48.85519178;1410157
-26.25414995;-48.85518679;1411136
-26.25416024;-48.85517817;1412115
-26.25418098;-48.85516255;1413093
-26.25419168;-48.85514987;1414072
-26.25417019;-48.8551655;1415050
-26.2541668;-48.85516886;1416030
-26.25416128;-48.85517253;1417011
-26.25415999;-48.85517761;1417990
-26.25415842;-48.85517705;1418972
-26.25415842;-48.85517705;1419951
-26.25415888;-48.85517649;1420931
-26.25415446;-48.85517012;1421910
-26.25415463;-48.85516719;1422889
-26.25415487;-48.85516484;1423870
-26.25415642;-48.85516538;1424850
-26.25415649;-48.85516586;1425830
-26.25415881;-48.85516888;1426811
-26.25415993;-48.85517276;1427790
-26.25415928;-48.85517123;1428771
-26.25415655;-48.8551698;1429751
-26.254156;-48.85516843;1430730
-26.25416229;-48.85516905;1431710
-26.25416156;-48.85516976;1432690
-26.25416145;-48.85516735;1433670
-26.25416331;-48.85517149;1434650
-26.25416246;-48.85517512;1435628
-26.25416233;-48.85517662;1436607
-26.2541568;-48.85518058;1437586
-26.25415934;-48.85518539;1438565
-26.25415931;-48.85518626;1439544
-26.25415361;-48.85518936;1440523
-26.25414915;-48.85519179;1441503
-26.25414834;-48.85519238;1442483
-26.25414944;-48.85519226;1443462
-26.25414673;-48.85519122;1444440
-26.25414709;-48.85519164;1445420
-26.25414642;-48.85519154;1446398
-26.25414213;-48.85521185;1447387
-26.25412637;-48.85519677;1448365
-26.25410008;-48.85517452;1449343
-26.2541003;-48.85515423;1450322
-26.25409589;-48.85515144;1451302
-26.25409053;-48.85514545;1452287
-26.25408266;-48.8551421;1453265
-26.25407236;-48.85514808;1454245
-26.25406126;-48.85515084;1455224
-26.25403913;-48.85516234;1456203
-26.25402789;-48.85515974;1457184
-26.25401513;-48.85516085;1458163
-26.25400695;-48.85515825;1459142
-26.25400081;-48.85515705;1460123
-26.25399578;-48.85515449;1461102
-26.25398209;-48.85515225;1462083
-26.25397212;-48.85514878;1463079
-26.25396856;-48.85514993;1464063
-26.25396416;-48.8551623;1465042
-26.25394305;-48.8551606;1466021
-26.25393146;-48.85516582;1466999
-26.25391932;-48.8551683;1467978
-26.25391932;-48.8551683;1468958
-26.25390706;-48.85516722;1469938
-26.25389193;-48.85517201;1470918
-26.25388355;-48.85516563;1471898
-26.25387114;-48.85515959;1472879
-26.25386477;-48.85515139;1473858
-26.25385138;-48.85515351;1474838
-26.25383663;-48.85515948;1475817
-26.25383582;-48.85515445;1476797
-26.25382375;-48.85515397;1477776
-26.25381926;-48.85515492;1478754
-26.25381985;-48.85514985;1479734
-26.25381791;-48.85514825;1480712
-26.25382551;-48.8551162;1481693
-26.25382199;-48.85510396;1482672
-26.25382137;-48.85509048;1483652
-26.25382214;-48.85507626;1484632
-26.25382583;-48.85506547;1485612
-26.25382036;-48.8550501;1486593
-26.25382302;-48.85503281;1487573
-26.25382599;-48.85501938;1488552
-26.25382654;-48.85500704;1489532
-26.25382722;-48.85499156;1490512
-26.25382867;-48.85497772;1491491
-26.25382851;-48.85496925;1492469
-26.25383046;-48.85497518;1493448
-26.25382893;-48.8549714;1494427
-26.25382431;-48.85497606;1495406
-26.25381992;-48.85497864;1496386
-26.25381347;-48.85497983;1497365
-26.25379835;-48.85498236;1498346
-26.25378381;-48.85498321;1499326
-26.25377291;-48.85498395;1500306
-26.25376048;-48.85498452;1501286
-26.25375698;-48.85498474;1502266
-26.25375179;-48.85498317;1503248
-26.2537495;-48.85497487;1504230
-26.25374517;-48.85496939;1505209
-26.25375087;-48.85497084;1506188
-26.25375997;-48.8549577;1507167
-26.25376851;-48.85494077;1508146
-26.25377041;-48.8549351;1509126
-26.2537649;-48.85493572;1510106
-26.25373845;-48.85492171;1511086
-26.25371812;-48.85491419;1512066
-26.25370991;-48.85490827;1513046
-26.25370663;-48.85490733;1514026
-26.25369572;-48.8548902;1515007
-26.25369134;-48.85489309;1515987
-26.25369134;-48.85489309;1516971
-26.25369167;-48.85489573;1517952
-26.25368458;-48.85489902;1518932
-26.25368031;-48.85489173;1519910
-26.25367906;-48.85488714;1520889
-26.25366937;-48.85488192;1521868
-26.25366123;-48.8548762;1522859
-26.25365065;-48.85486601;1523850
-26.25364505;-48.85486371;1524829
-26.25364109;-48.8548652;1525809
-26.25364093;-48.85486495;1526788
-26.25364374;-48.85486466;1527774
-26.25364286;-48.85486798;1528754
-26.25364239;-48.85486818;1529739
-26.25364277;-48.85486911;1530719
-26.25364442;-48.85486675;1531701
-26.25364513;-48.8548659;1532681
-26.25364454;-48.85486654;1533662
-26.25364426;-48.85486662;1534641
-26.2536443;-48.85486645;1535621
-26.25364407;-48.85486617;1536602
-26.25364361;-48.85486737;1537580
-26.25364386;-48.85486754;1538561
-26.25364443;-48.85486666;1539542
-26.25364514;-48.85486526;1540521
-26.25364596;-48.85486415;1541502
-26.25364542;-48.85486455;1542481
-26.25364534;-48.85486471;1543459
-26.25364527;-48.85486483;1544440
-26.25364532;-48.8548648;1545422
-26.25364781;-48.85486445;1546401
-26.25365443;-48.85484436;1547382
-26.25366967;-48.85483991;1548360
-26.25365911;-48.85484141;1549340
-26.2536738;-48.85483639;1550321
-26.25367116;-48.85483733;1551300
-26.25366883;-48.85483712;1552285
-26.25366748;-48.85483703;1553263
-26.25367051;-48.85483542;1554242
-26.25367099;-48.85483651;1555222
-26.25367043;-48.85483654;1556201
-26.25367444;-48.85483668;1557180
-26.25367822;-48.85483647;1558161
-26.25369254;-48.85484551;1559140
-26.2537191;-48.85484927;1560125
-26.25373174;-48.85484283;1561103
-26.25374072;-48.85484304;1562082
-26.25374601;-48.85483337;1563061
-26.25374984;-48.85483113;1564040
-26.25374933;-48.85482976;1565027
-26.25374505;-48.85483066;1566034
-26.25374505;-48.85483066;1567040
-26.2537356;-48.85483105;1568037
