latitude;longitude;time
-26.30073453;-48.84452292;974584
-26.30073045;-48.84451292;975564
-26.30072754;-48.84450569;976544
-26.30072612;-48.84449902;977583
-26.3007236;-48.84449021;978563
-26.30072251;-48.84447955;979544
-26.30072179;-48.84447145;980572
-26.30072354;-48.84446179;981680
-26.30072677;-48.84445123;982659
-26.30072855;-48.84443967;983638
-26.3007281;-48.8444242;984619
-26.30073144;-48.84441722;985599
-26.30074248;-48.84440927;986579
-26.30075968;-48.84440884;987557
-26.30076228;-48.84439502;988539
-26.3007688;-48.84437727;989572
-26.30078339;-48.8443658;990564
-26.30079444;-48.8443543;991545
-26.30079628;-48.84432814;992574
-26.30080947;-48.8443197;993559
-26.30082619;-48.8443192;994588
-26.30083889;-48.84429088;995568
-26.30080555;-48.84426139;996549
-26.30077255;-48.84423871;997579
-26.30073768;-48.84422063;998558
-26.30071424;-48.84420653;999536
-26.30069425;-48.8442022;1000564
-26.3006688;-48.84420506;1001543
-26.3006552;-48.84419549;1002571
-26.30064494;-48.84418182;1003550
-26.30061986;-48.84416552;1004578
-26.30060246;-48.8441686;1005559
-26.30059013;-48.84414699;1006539
-26.30058783;-48.84413494;1007566
-26.30057827;-48.84412045;1008545
-26.30057592;-48.84408321;1009572
-26.30055814;-48.84407166;1010608
-26.300539;-48.84407187;1011587
-26.30053142;-48.84406574;1012566
-26.30052116;-48.84405784;1013545
-26.30051969;-48.84405733;1014574
-26.3005111;-48.84405295;1015554
-26.30051631;-48.84404636;1016583
-26.30051561;-48.8440476;1017564
-26.30049827;-48.84404876;1018544
-26.30047544;-48.84405345;1019572
-26.30046174;-48.84405682;1020552
-26.30044843;-48.84406344;1021580
-26.30043675;-48.84406644;1022561
-26.30042935;-48.84406288;1023597
-26.30041514;-48.84405417;1024578
-26.30039627;-48.84407138;1025557
-26.30036829;-48.84408275;1026587
-26.30034495;-48.844094;1027566
-26.3003598;-48.84408367;1028547
-26.30036179;-48.84406292;1029575
-26.30037161;-48.84406343;1030556
-26.30036664;-48.84406337;1031536
-26.30036445;-48.84406217;1032564
-26.30036168;-48.84406045;1033593
-26.30036341;-48.84405587;1034574
-26.3003629;-48.84405487;1035553
-26.3003626;-48.84405097;1036533
-26.30036404;-48.8440472;1037562
-26.30036395;-48.84404693;1038550
-26.30036167;-48.84404982;1039579
-26.30036135;-48.84404997;1040559
-26.30035421;-48.84405226;1041588
-26.30035453;-48.84405327;1042567
-26.30035182;-48.84404491;1043547
-26.30035188;-48.84404958;1044577
-26.30035139;-48.84405658;1045557
-26.30035125;-48.84406047;1046537
-26.30035113;-48.84406282;1047565
-26.30035396;-48.84406516;1048546
-26.30035222;-48.84407099;1049579
-26.30035116;-48.84407459;1050571
-26.30035154;-48.84407483;1051550
-26.30035183;-48.84407588;1052581
-26.30035157;-48.84407688;1053560
-26.30035083;-48.84407699;1054539
-26.30035048;-48.84407677;1055567
-26.30035069;-48.84407651;1056546
-26.30035102;-48.84407698;1057576
-26.30035174;-48.84407802;1058555
-26.30035216;-48.84407808;1059584
-26.30035239;-48.84407842;1060564
-26.30035305;-48.84407956;1061544
-26.30035334;-48.84407976;1062573
-26.30035302;-48.84408;1063551
-26.30035317;-48.84408009;1064533
-26.30035332;-48.84408014;1065562
-26.30035326;-48.84408026;1066591
-26.30035324;-48.84408025;1067571
-26.30035323;-48.84408026;1068550
-26.30035321;-48.8440803;1069581
-26.30035304;-48.84408036;1070560
-26.30035304;-48.84408038;1071540
-26.30035326;-48.84408021;1072568
-26.30035321;-48.84408031;1073548
-26.30035309;-48.84408027;1074585
-26.3003531;-48.84408027;1075563
-26.30035291;-48.84408032;1076591
-26.30035247;-48.84408058;1077570
-26.30035193;-48.8440807;1078550
-26.30034399;-48.84408046;1079549
-26.30030335;-48.84408064;1080538
-26.30026573;-48.84407377;1081567
-26.3002427;-48.84406577;1082548
-26.30022198;-48.84406647;1083576
-26.30020734;-48.84406943;1084571
-26.30021436;-48.84406577;1085550
-26.30022132;-48.84406337;1086580
-26.30022383;-48.84406406;1087559
-26.30022281;-48.8440645;1088539
-26.30020775;-48.84407378;1089569
-26.3002027;-48.84407665;1090548
-26.30020261;-48.84407792;1091577
-26.30020655;-48.84407921;1092559
-26.30020594;-48.84407942;1093538
-26.300206;-48.84407888;1094566
-26.30020602;-48.84407927;1095547
-26.30020739;-48.84407875;1096575
-26.30020858;-48.84407837;1097555
-26.30020896;-48.84407827;1098585
-26.30020803;-48.84407876;1099578
-26.30020853;-48.84407861;1100606
-26.30020826;-48.84407876;1101606
-26.30020842;-48.84407865;1102618
-26.30020855;-48.84407869;1103639
-26.30020916;-48.84407846;1104689
-26.30020923;-48.84407844;1105726
-26.30020951;-48.84407838;1106753
-26.30020988;-48.84407829;1107808
-26.30021043;-48.84407807;1108839
-26.30021041;-48.84407813;1109875
-26.30020978;-48.8440784;1110896
-26.30020756;-48.84407933;1111924
-26.30020652;-48.84407973;1112954
-26.30020669;-48.84407968;1114001
-26.30020634;-48.84407982;1115032
-26.30020654;-48.84407975;1116061
-26.30020681;-48.84407969;1117089
-26.30020685;-48.84407919;1118081
-26.30017454;-48.84407122;1119059
-26.30016111;-48.8440748;1120076
-26.30014095;-48.84406621;1121115
-26.30011586;-48.84406408;1122152
-26.30008819;-48.84406025;1123173
-26.30005006;-48.84405456;1124195
-26.30001285;-48.84405442;1125224
-26.2999507;-48.84405209;1126252
-26.29992096;-48.84404601;1127289
-26.29984199;-48.84405045;1128325
-26.29977009;-48.84402047;1129362
-26.29968517;-48.84400874;1130398
-26.29961826;-48.84401007;1131434
-26.29953463;-48.84400562;1132446
-26.29945762;-48.84399841;1133473
-26.2993553;-48.84396815;1134497
-26.29926589;-48.84395697;1135522
-26.29914773;-48.8439322;1136515
-26.29902409;-48.84392787;1137491
-26.29892084;-48.84392338;1138487
-26.29883178;-48.84392005;1139489
-26.29874296;-48.84390467;1140488
-26.29866965;-48.84389285;1141481
-26.2985977;-48.84387925;1142478
-26.29850274;-48.84386663;1143476
-26.29842804;-48.8438419;1144473
-26.29833956;-48.84381802;1145470
-26.29823319;-48.84381258;1146464
-26.29811953;-48.84380689;1147466
-26.29801754;-48.84377724;1148470
-26.29792138;-48.84375976;1149471
-26.29781818;-48.84372211;1150480
-26.29772059;-48.84368977;1151479
-26.29761289;-48.84366255;1152481
-26.29751093;-48.84364166;1153504
-26.29741151;-48.84361659;1154505
-26.29731479;-48.84360062;1155490
-26.29725875;-48.84358399;1156469
-26.29719137;-48.84356886;1157448
-26.29713522;-48.8435884;1158433
-26.29711597;-48.84369548;1159413
-26.29708397;-48.84376771;1160393
-26.29706506;-48.84384607;1161376
-26.29708573;-48.8439574;1162356
-26.29707974;-48.84406026;1163341
-26.29707393;-48.84416935;1164320
-26.29707392;-48.84428282;1165299
-26.2970676;-48.84439606;1166279
-26.29705987;-48.84452405;1167258
-26.29704755;-48.84464231;1168237
-26.29703498;-48.84475823;1169216
-26.29701445;-48.84487779;1170229
-26.29700211;-48.84499511;1171214
-26.29699338;-48.84510968;1172195
-26.29698866;-48.84521559;1173179
-26.29698923;-48.84531512;1174159
-26.29698162;-48.84541145;1175138
-26.29699617;-48.84549918;1176118
-26.29698097;-48.84559097;1177099
-26.29697334;-48.84566593;1178079
-26.29695701;-48.84572715;1179058
-26.29694161;-48.84576569;1180040
-26.29692011;-48.84580875;1181018
-26.29692954;-48.84583464;1181999
-26.29693289;-48.84589506;1182979
-26.29692344;-48.84594013;1183958
-26.29691891;-48.84600286;1184938
-26.29692042;-48.84608922;1185919
-26.29690894;-48.8461853;1186898
-26.29689683;-48.84628501;1187879
-26.29690636;-48.84637811;1188859
-26.29690969;-48.84648344;1189838
-26.29690606;-48.84659865;1190817
-26.29690862;-48.84672567;1191799
-26.29690454;-48.84683177;1192779
-26.29688945;-48.8469418;1193759
-26.29688493;-48.84704309;1194738
-26.29688001;-48.84713802;1195719
-26.29688803;-48.84724035;1196698
-26.29688097;-48.84731827;1197679
-26.2968824;-48.84737408;1198659
-26.29688009;-48.84741515;1199642
-26.29687906;-48.84743672;1200621
-26.29687804;-48.84745134;1201600
-26.29687772;-48.84745628;1202578
-26.29688185;-48.84745834;1203559
-26.29688398;-48.84746157;1204538
-26.29688727;-48.84746233;1205567
-26.29689029;-48.84746276;1206548
-26.2968943;-48.84746395;1207576
-26.29689482;-48.84746682;1208557
-26.29689758;-48.84746783;1209536
-26.29690016;-48.8474681;1210565
-26.29690167;-48.84746975;1211545
-26.29690327;-48.84747001;1212574
-26.29690345;-48.84746998;1213554
-26.29690324;-48.84747156;1214583
-26.2969044;-48.84748918;1215563
-26.29690407;-48.84752298;1216543
-26.296902;-48.84756894;1217572
-26.2969011;-48.8476097;1218551
-26.29685554;-48.84765451;1219536
-26.29680519;-48.84768372;1220564
-26.29675293;-48.8477106;1221643
-26.29669295;-48.847726;1222626
-26.29662878;-48.84773796;1223607
-26.29657113;-48.84775318;1224586
-26.29651717;-48.84777275;1225566
-26.29646822;-48.84778719;1226546
-26.29642204;-48.84778963;1227575
-26.29639817;-48.84777875;1228575
-26.29638716;-48.84778094;1229559
-26.29639253;-48.84777945;1230566
-26.29639632;-48.84777622;1231544
-26.29640335;-48.84777313;1232572
-26.29640575;-48.84777073;1233551
-26.2964049;-48.84777145;1234579
-26.29640654;-48.84777137;1235558
-26.29640657;-48.84777069;1236538
-26.29640794;-48.84777052;1237568
-26.2964084;-48.84776986;1238550
-26.29640787;-48.84777134;1239580
-26.29640772;-48.8477717;1240559
-26.29640886;-48.84777178;1241537
-26.29640885;-48.84777179;1242568
-26.29640955;-48.84777164;1243549
-26.29641004;-48.84777162;1244578
-26.29641037;-48.8477716;1245557
-26.29641032;-48.84777168;1246584
-26.29641153;-48.84777165;1247563
-26.2964113;-48.84777181;1248542
-26.29641145;-48.84777179;1249570
-26.29641177;-48.84777174;1250549
-26.29641172;-48.84777167;1251578
-26.29641246;-48.84777188;1252557
-26.29641259;-48.84777198;1253538
-26.29641209;-48.84777206;1254566
-26.29640625;-48.84777394;1255547
-26.29637071;-48.84777512;1256635
-26.29631924;-48.84777976;1257615
-26.29625954;-48.84778634;1258622
-26.29619132;-48.84778758;1259601
-26.29603993;-48.84780783;1260580
-26.29596356;-48.84782171;1261559
-26.29588538;-48.84783705;1262550
-26.29581379;-48.84784884;1263578
-26.29574174;-48.84786127;1264558
-26.29566485;-48.84786827;1265596
-26.2955876;-48.84786552;1266575
-26.29551405;-48.84786652;1267554
-26.29542002;-48.84787841;1268582
-26.29532926;-48.84788993;1269561
-26.29522299;-48.84791169;1270545
-26.29513224;-48.84792897;1271577
-26.29504736;-48.84793588;1272557
-26.29495579;-48.84794226;1273536
-26.29487321;-48.84795934;1274566
-26.29478874;-48.84796487;1275556
-26.29468587;-48.84798906;1276538
-26.29461375;-48.84799938;1277568
-26.29452055;-48.84801138;1278600
-26.29442739;-48.84801081;1279580
-26.29432334;-48.84801606;1280559
-26.29423727;-48.84805973;1281549
-26.29413385;-48.84807491;1282629
-26.29404138;-48.84809707;1283610
-26.29394828;-48.84811343;1284589
-26.29384578;-48.84810171;1285569
-26.29375632;-48.84809098;1286566
-26.29368353;-48.84807964;1287545
-26.2936175;-48.84807731;1288575
-26.29360359;-48.84804531;1289560
-26.29356965;-48.84803075;1290556
-26.29357747;-48.84797845;1291535
-26.29358132;-48.84792297;1292563
-26.29354961;-48.8479142;1293549
-26.29355;-48.84789501;1294579
-26.29356246;-48.84788708;1295559
-26.29357823;-48.84788912;1296538
-26.29357295;-48.84788501;1297575
-26.29357656;-48.84788337;1298555
-26.29357719;-48.84788611;1299583
-26.29357872;-48.8478861;1300563
-26.29357929;-48.84788956;1301543
-26.29357822;-48.84788974;1302572
-26.29358018;-48.84788708;1303552
-26.2935838;-48.84787123;1304581
-26.29363443;-48.847769;1305559
-26.29365061;-48.84771222;1306590
-26.29367635;-48.84766769;1307570
-26.29370278;-48.84763581;1308550
-26.29371897;-48.84760388;1309578
-26.29374243;-48.84757872;1310559
-26.29376326;-48.84754742;1311587
-26.29378414;-48.84751596;1312565
