latitude;longitude;time
-26.26768463;-48.82228882;1318002
-26.26759179;-48.82222995;1318988
-26.26750083;-48.82219651;1320017
-26.26742488;-48.82217676;1320998
-26.26737471;-48.82218789;1322027
-26.26734016;-48.82225885;1323007
-26.26735746;-48.82235736;1324025
-26.26736923;-48.8224234;1325004
-26.2673927;-48.82250034;1326032
-26.26743473;-48.82256474;1327011
-26.26751789;-48.82263481;1327990
-26.26763137;-48.82272504;1329019
-26.26770829;-48.82283137;1330000
-26.26781479;-48.82292433;1331029
-26.26791791;-48.82301905;1332007
-26.26802495;-48.82313845;1332987
-26.26812892;-48.82325123;1334000
-26.26822973;-48.82337792;1335027
-26.26833153;-48.82350808;1336006
-26.26844035;-48.82363089;1337035
-26.26855151;-48.82376268;1338014
-26.26866718;-48.82389218;1338994
-26.26877877;-48.82402692;1340024
-26.26889219;-48.82416302;1341053
-26.26900781;-48.82428726;1342043
-26.26912306;-48.82441561;1343029
-26.26923695;-48.82454368;1344157
-26.26935004;-48.82467127;1345139
-26.26945994;-48.82479861;1346120
-26.26957031;-48.82491695;1347099
-26.26967994;-48.8250292;1348080
-26.26977964;-48.8251568;1349062
-26.26988056;-48.82527472;1350042
-26.26998197;-48.82539363;1351023
-26.27008915;-48.82551036;1352002
-26.27018893;-48.82563546;1353029
-26.27028506;-48.82575729;1354008
-26.27038694;-48.82586647;1355038
-26.27048182;-48.8259822;1356017
-26.27058023;-48.82608526;1356997
-26.27067267;-48.82618723;1358025
-26.27076063;-48.826287;1359110
-26.27084773;-48.82637708;1360091
-26.27091281;-48.82646369;1361072
-26.27097699;-48.82653602;1362052
-26.27103515;-48.82661124;1363032
-26.27107441;-48.82667263;1364037
-26.27110091;-48.82671033;1365019
-26.27113045;-48.82676768;1365999
-26.27118134;-48.82684567;1367029
-26.27122726;-48.82691925;1368008
-26.27129532;-48.82702194;1369038
-26.27136445;-48.82712878;1370018
-26.27143764;-48.82724277;1370998
-26.27150698;-48.82736249;1372026
-26.27157673;-48.82747941;1373007
-26.27164148;-48.82758756;1374013
-26.27170712;-48.82767757;1375041
-26.27176455;-48.82776865;1376019
-26.27181927;-48.82786219;1376998
-26.27187825;-48.82794449;1378026
-26.2719344;-48.82802512;1379035
-26.27198558;-48.82811927;1380014
-26.27204338;-48.82821847;1380994
-26.2721063;-48.82831424;1382023
-26.27216967;-48.82841358;1383002
-26.27223654;-48.82850017;1384031
-26.27230293;-48.82858789;1385010
-26.27235501;-48.82867714;1385990
-26.27239856;-48.82878689;1387021
-26.27246126;-48.82888642;1388000
-26.2725268;-48.82898415;1389028
-26.27259302;-48.82907811;1390007
-26.27265826;-48.82918352;1391035
-26.27272216;-48.82928602;1392015
-26.27278736;-48.82939737;1393053
-26.2728524;-48.82950126;1394059
-26.27291038;-48.82960751;1395040
-26.27297166;-48.82970877;1396019
-26.27303575;-48.82980821;1396998
-26.27309952;-48.82990288;1398026
-26.27315199;-48.83000607;1399006
-26.27320277;-48.83012305;1399987
-26.27325786;-48.83023965;1401017
-26.27332057;-48.83036138;1402057
-26.27337658;-48.83051176;1403046
-26.27343523;-48.83064907;1404028
-26.27349418;-48.83079251;1405007
-26.27355154;-48.83093265;1405987
-26.27360569;-48.83109262;1407016
-26.27366772;-48.83123939;1408095
-26.27372647;-48.83137729;1409074
-26.27378832;-48.83150972;1410054
-26.27384239;-48.83164791;1411034
-26.27390071;-48.83178709;1412014
-26.27396423;-48.83192177;1412993
-26.27402706;-48.83205224;1414017
-26.27409291;-48.83219148;1414996
-26.27416421;-48.83233197;1416025
-26.27424805;-48.83247388;1417005
-26.27433382;-48.83261532;1417985
-26.27442393;-48.83275185;1419014
-26.27451422;-48.83287952;1419993
-26.27460678;-48.832992;1421023
-26.2747075;-48.83307829;1422002
-26.27479717;-48.83314388;1423032
-26.27488174;-48.83322361;1424012
-26.27496418;-48.83330847;1424992
-26.27504187;-48.83337791;1426020
-26.27511171;-48.83341949;1427000
-26.27517976;-48.83347746;1428029
-26.27521319;-48.83353935;1429009
-26.27521317;-48.83360143;1429990
-26.27518674;-48.83366159;1431018
-26.27513326;-48.83372853;1431998
-26.27506899;-48.83381334;1433028
-26.2749979;-48.83391278;1434016
-26.27491497;-48.83401834;1435011
-26.27483692;-48.83413408;1435992
-26.27472732;-48.83431578;1437020
-26.27463969;-48.83445643;1438001
-26.27454687;-48.83462095;1439041
-26.27445568;-48.83477312;1440020
-26.27437256;-48.83491563;1440998
-26.27428098;-48.8350598;1442028
-26.27419365;-48.8351979;1443007
-26.27410526;-48.83533399;1443997
-26.27401227;-48.83547834;1445028
-26.27391655;-48.83562726;1446007
-26.2738199;-48.83576695;1447037
-26.27372137;-48.83592155;1448017
-26.273621;-48.8360719;1449004
-26.27353286;-48.83621535;1449998
-26.27343954;-48.83636638;1451028
-26.27335129;-48.83650382;1452007
-26.27327596;-48.83662366;1452987
-26.27320402;-48.83671629;1454019
-26.27312925;-48.83682459;1454999
-26.2730565;-48.83692976;1456027
-26.27297267;-48.83702086;1457006
-26.272862;-48.83711545;1457986
-26.27276198;-48.83722381;1459014
-26.27265317;-48.83733407;1459995
-26.27254225;-48.83744686;1461024
-26.27243464;-48.83756031;1462061
-26.27231849;-48.83767879;1463049
-26.27220667;-48.8377921;1464029
-26.2721024;-48.83790083;1465066
-26.27199032;-48.83800197;1466045
-26.27189153;-48.83810862;1467024
-26.27178399;-48.83823579;1468004
-26.27169239;-48.83834179;1469035
-26.27161154;-48.83843036;1470020
-26.27153771;-48.83850207;1470999
-26.27147437;-48.83857429;1472028
-26.27145039;-48.83859441;1473012
-26.27141234;-48.83862386;1473991
-26.27137506;-48.83865923;1475018
-26.2713157;-48.83872856;1475997
-26.27125539;-48.83878693;1477025
-26.27118462;-48.83886359;1478006
-26.27112455;-48.83892481;1479035
-26.27107728;-48.83897252;1480015
-26.27103779;-48.83901496;1481043
-26.27099617;-48.83906471;1482022
-26.27094466;-48.8391207;1483000
-26.27086798;-48.83921539;1484029
-26.27080075;-48.83928321;1485008
-26.27072247;-48.83936063;1485988
-26.27065078;-48.8394358;1487017
-26.27057263;-48.83951122;1487997
-26.27048831;-48.83959269;1489027
-26.27041078;-48.83964894;1490035
-26.2703141;-48.83974451;1491015
-26.27022535;-48.8398318;1491994
-26.27013666;-48.8399035;1493024
-26.27001683;-48.84003387;1494004
-26.26989093;-48.8401848;1494984
-26.26979568;-48.84029512;1496013
-26.26969301;-48.84040954;1497041
-26.26959315;-48.8405288;1498022
-26.26950084;-48.84063701;1499001
-26.26940901;-48.84074228;1500032
-26.26933057;-48.84083014;1501011
-26.26924009;-48.84092923;1501991
-26.26913975;-48.84103203;1503019
-26.26904776;-48.84112555;1504000
-26.26895818;-48.84121623;1505007
-26.26887522;-48.84131639;1505987
-26.26879221;-48.84141657;1507016
-26.26871325;-48.84149269;1507997
-26.26862051;-48.84159376;1509026
-26.26854041;-48.84167905;1510055
-26.26846977;-48.84173411;1511036
-26.26839804;-48.84181337;1512015
-26.26832147;-48.8418972;1512995
-26.26825085;-48.84195959;1514024
-26.26818746;-48.84201247;1515003
-26.26812401;-48.84205801;1515984
-26.26805746;-48.84211545;1517013
-26.26799521;-48.84216302;1517993
-26.26793031;-48.84221479;1519025
-26.26787017;-48.84226324;1520031
-26.26782513;-48.84229761;1521011
-26.26777966;-48.84231968;1522055
-26.26773857;-48.84235264;1523095
-26.26770538;-48.84238206;1524078
-26.26767484;-48.84240256;1525057
-26.26765681;-48.84241733;1526036
-26.26763882;-48.84242671;1527016
-26.2676195;-48.84244324;1527995
-26.26760248;-48.84245783;1529024
-26.267583;-48.84247578;1530004
-26.26758023;-48.84247205;1530984
-26.26756989;-48.84247143;1532013
-26.26755944;-48.84247769;1533041
-26.26754605;-48.84248353;1534022
-26.26752616;-48.84251169;1535033
-26.26751175;-48.84254099;1536012
-26.26749702;-48.84262955;1536990
-26.26748391;-48.84272074;1538018
-26.26747668;-48.8428097;1538999
-26.26747211;-48.84291004;1540012
-26.26746379;-48.84301566;1540994
-26.26746515;-48.84312803;1542023
-26.26746526;-48.84324358;1543002
-26.26745915;-48.84336205;1544031
-26.26745778;-48.8434801;1545011
-26.26745821;-48.84358714;1546041
-26.26745269;-48.84370639;1547020
-26.26745557;-48.84380791;1548000
-26.2674528;-48.84391281;1549029
-26.26746251;-48.84398967;1550012
-26.26747213;-48.84407955;1550991
-26.26746577;-48.84412801;1552018
-26.26746006;-48.84421348;1552998
-26.26745878;-48.84428111;1554028
-26.26744642;-48.84436548;1555007
-26.26744634;-48.84443242;1555987
-26.26745087;-48.844506;1557017
-26.2674511;-48.84457579;1557996
-26.26745532;-48.84463837;1559026
-26.26745166;-48.84470439;1560028
-26.26744929;-48.84476007;1561007
-26.26743835;-48.84481545;1562044
-26.26743167;-48.84487231;1563023
-26.26743058;-48.84492224;1564003
-26.26742617;-48.84496279;1565034
-26.26742614;-48.84497754;1566014
-26.26742158;-48.84501137;1566993
-26.26741571;-48.84504637;1568021
-26.26740448;-48.84507113;1569001
-26.26738408;-48.84510092;1570030
-26.26735432;-48.84511317;1571010
-26.26728319;-48.84510384;1572039
-26.26722715;-48.8450965;1573018
-26.26716674;-48.84509142;1573998
-26.26710772;-48.84506206;1574990
-26.26704797;-48.84505478;1576019
-26.26699602;-48.84504461;1576998
-26.2669495;-48.84503748;1578026
-26.26689503;-48.84503285;1579005
-26.26684551;-48.84501431;1580033
-26.26680159;-48.8450019;1581014
-26.26675714;-48.84499086;1582053
-26.26670558;-48.8449862;1583043
-26.26666049;-48.84497614;1584023
-26.26661877;-48.84497335;1585064
-26.26658011;-48.8449716;1586042
-26.26654221;-48.84497022;1587021
-26.26653676;-48.84496631;1588000
-26.26651945;-48.84496916;1589027
-26.26651961;-48.84497049;1590007
-26.26651723;-48.84498011;1590987
-26.26651791;-48.84498177;1592016
-26.26651714;-48.84498199;1592996
-26.26651728;-48.84498346;1594026
-26.26651755;-48.84498433;1595023
-26.26651693;-48.84498634;1596003
-26.26651642;-48.84498632;1597030
-26.26651687;-48.8449859;1598009
-26.26651843;-48.84498486;1599038
-26.26651839;-48.84498452;1600017
-26.26651855;-48.84498404;1601011
-26.26651871;-48.84498398;1602040
-26.26651886;-48.84498399;1603021
-26.26651886;-48.84498395;1604000
-26.26651884;-48.84498394;1605030
-26.26651882;-48.84498393;1606032
-26.26651881;-48.8449839;1607011
-26.26651882;-48.84498388;1607996
-26.26651881;-48.84498386;1609026
-26.26651879;-48.84498387;1610007
-26.26651875;-48.84498388;1610993
-26.26651873;-48.84498387;1612023
-26.2665187;-48.84498387;1613051
-26.26651868;-48.84498386;1614032
-26.26651866;-48.84498384;1615011
-26.26651862;-48.84498384;1615990
-26.26651859;-48.84498382;1617017
-26.26651858;-48.84498382;1617996
-26.26651854;-48.84498381;1619025
-26.2665185;-48.8449838;1620004
-26.26651847;-48.84498379;1621001
-26.26651845;-48.84498378;1622029
-26.26651843;-48.84498379;1623008
-26.2665184;-48.84498377;1624036
-26.26651836;-48.84498376;1625015
-26.26651836;-48.84498374;1625995
-26.26651835;-48.84498372;1627025
-26.26651834;-48.8449837;1628004
-26.26651833;-48.84498367;1629033
-26.26651831;-48.84498364;1630013
-26.26651831;-48.84498362;1631043
-26.26651828;-48.84498361;1632021
-26.26651825;-48.8449836;1633001
-26.26651821;-48.8449836;1634031
-26.2665182;-48.84498359;1635010
-26.26651818;-48.84498358;1636028
-26.26651816;-48.84498357;1637056
-26.26651814;-48.84498357;1638038
-26.26651811;-48.84498357;1639018
-26.2665181;-48.84498356;1639997
-26.26651809;-48.84498357;1641032
-26.26651808;-48.84498357;1642020
-26.26651807;-48.84498357;1643007
-26.26651806;-48.84498356;1643986
-26.26651805;-48.84498356;1645014
-26.26651804;-48.84498356;1646078
-26.26651803;-48.84498356;1647058
-26.26651678;-48.84498103;1648037
-26.2664309;-48.84498826;1649017
-26.2663924;-48.84498114;1649996
-26.26635309;-48.84497239;1651026
-26.26630806;-48.84495368;1652006
-26.26624945;-48.84493773;1653036
-26.26614239;-48.84492648;1654016
-26.26605683;-48.84491505;1655045
-26.26596127;-48.84489436;1656025
-26.26587086;-48.84487635;1657005
-26.26578684;-48.84485828;1658034
-26.26567615;-48.84484345;1659014
-26.26555275;-48.84482858;1659994
-26.26543798;-48.84481297;1661022
-26.26531898;-48.84479392;1662002
-26.26519694;-48.8447728;1663032
-26.2650785;-48.84475305;1664011
-26.26495431;-48.84473458;1664992
-26.26483214;-48.84472071;1666041
-26.26471221;-48.84469634;1667022
-26.26459779;-48.84467893;1668001
-26.26448286;-48.8446586;1669031
-26.26436945;-48.84464758;1670011
-26.26425421;-48.84464958;1671015
-26.26414163;-48.84465465;1672044
-26.2640345;-48.84467394;1673022
-26.26392056;-48.84473588;1674001
-26.26381156;-48.84478473;1675030
-26.26369829;-48.84483559;1676009
-26.26358518;-48.84488701;1677038
-26.26347273;-48.84493639;1678018
-26.26335797;-48.84498587;1678998
-26.26324496;-48.84503678;1680027
-26.26313168;-48.84508714;1681054
-26.2630201;-48.84514059;1682034
-26.26290544;-48.84519582;1683014
-26.26279691;-48.84524639;1683996
-26.26268337;-48.84529029;1685026
-26.26257115;-48.84532863;1686006
-26.26246045;-48.84536051;1687036
-26.26239556;-48.84536323;1688015
-26.26231153;-48.84537329;1688995
-26.26223026;-48.84537419;1690024
-26.26213945;-48.84537053;1691004
-26.26204686;-48.84536763;1691984
-26.26194419;-48.84535669;1693013
-26.26183673;-48.8453281;1693993
-26.26172122;-48.84530321;1695028
-26.26160532;-48.84528344;1696007
-26.26149031;-48.84526532;1696986
-26.26136847;-48.84527435;1698015
-26.26126112;-48.84527148;1698994
-26.26115097;-48.84528913;1700023
-26.26104197;-48.8453125;1701102
-26.2609342;-48.84535196;1702099
-26.26083003;-48.84539719;1703087
-26.26073729;-48.84544404;1704069
-26.26064719;-48.84549585;1705048
-26.26057707;-48.84555412;1706027
-26.26050494;-48.84561424;1707011
-26.26043407;-48.84567992;1707990
-26.26035947;-48.84575682;1709018
-26.2602803;-48.84582407;1709997
-26.26020947;-48.84588594;1711042
-26.26014039;-48.84595062;1712023
-26.26006712;-48.84602539;1713002
-26.25999615;-48.84608859;1714031
-26.25992238;-48.84615246;1715009
-26.25984749;-48.84620781;1716038
-26.25977176;-48.84626758;1717020
-26.25969136;-48.84633833;1717999
-26.25960654;-48.84640778;1719027
-26.25952598;-48.84647113;1720006
-26.25941355;-48.84661119;1721036
-26.25931324;-48.84669911;1722099
-26.25923357;-48.84677872;1723080
-26.25915429;-48.84683619;1724059
-26.2590796;-48.84690131;1725040
-26.2590002;-48.84697108;1726337
-26.25890612;-48.84704985;1727332
-26.25883063;-48.84711594;1728311
-26.25875083;-48.84714565;1729290
-26.25865577;-48.84718388;1730270
-26.25856012;-48.84719738;1731249
-26.25848254;-48.84718458;1732228
-26.25839146;-48.84718591;1733208
-26.25830725;-48.84718821;1734188
-26.25822193;-48.84719314;1735167
-26.25813041;-48.84720161;1736147
-26.25804059;-48.84720279;1737129
-26.25794838;-48.84721325;1738108
-26.25786423;-48.84721566;1739089
-26.25777138;-48.84721373;1740068
-26.25767918;-48.84721283;1741048
-26.25759046;-48.84721373;1742030
-26.25750772;-48.84721702;1743009
-26.2574268;-48.84722455;1744038
-26.25736992;-48.8472203;1745018
-26.25730399;-48.84722525;1745997
-26.2572356;-48.84723136;1747026
-26.25716831;-48.84723891;1748007
-26.25708528;-48.84726164;1749037
-26.25700423;-48.84727536;1750016
-26.25691996;-48.8472675;1750994
-26.25681876;-48.84727916;1752072
-26.25672573;-48.8472915;1753054
-26.25663063;-48.84728785;1754033
-26.25654042;-48.84730547;1755014
-26.25646075;-48.84732948;1755994
-26.25638024;-48.84736814;1757024
-26.25629793;-48.84741153;1758003
-26.25621796;-48.84746608;1759032
-26.25612939;-48.84754158;1760012
-26.25604328;-48.84761749;1761041
-26.2559631;-48.84768811;1762032
-26.25589038;-48.8477492;1763022
-26.255822;-48.84783653;1764001
-26.2557469;-48.84791012;1765030
-26.2556796;-48.84797882;1766011
-26.25561025;-48.84804984;1767005
-26.25554381;-48.84811363;1767985
-26.25547842;-48.84818108;1769013
-26.25541795;-48.84824331;1769993
-26.25535234;-48.84831179;1771021
-26.25529007;-48.84837522;1772004
-26.25521675;-48.84844616;1773032
-26.25514695;-48.84851395;1774011
-26.25507551;-48.84858696;1774991
-26.25499703;-48.84865785;1776019
-26.25491987;-48.84872191;1777006
-26.25484973;-48.84878026;1778036
-26.25478541;-48.84882604;1779016
-26.254719;-48.84888073;1779996
-26.25465167;-48.84893195;1781025
-26.25458421;-48.84898136;1782013
-26.25452094;-48.84902663;1783015
-26.25446328;-48.84907015;1783994
-26.25440251;-48.84910974;1785023
-26.25434619;-48.84915406;1786002
-26.25429143;-48.84919088;1787031
-26.25424292;-48.84922903;1788012
-26.25421144;-48.84925005;1788991
-26.25417907;-48.84927034;1790020
-26.25415089;-48.84929209;1790999
-26.25412943;-48.84931218;1792028
-26.25411116;-48.84932998;1793009
-26.25409748;-48.8493443;1794038
-26.25407813;-48.84935489;1795017
-26.25405812;-48.84936984;1795996
-26.25403623;-48.84938717;1797025
-26.25401102;-48.84940934;1798010
-26.25398654;-48.84943302;1799037
-26.25396284;-48.8494582;1800016
-26.25394029;-48.8494853;1800995
-26.25391289;-48.84950901;1802024
-26.25388761;-48.84953602;1803005
-26.25385723;-48.84956444;1804033
-26.25382597;-48.84960354;1805015
-26.25380236;-48.84964657;1805995
-26.25377736;-48.8496943;1807026
-26.25376342;-48.8497329;1808007
-26.25375151;-48.84975101;1809086
-26.25373711;-48.84977648;1810071
-26.25372537;-48.84979781;1811050
-26.25371408;-48.84982817;1812037
-26.25370601;-48.84984294;1813043
-26.25369624;-48.84985833;1814034
-26.25368885;-48.84987769;1815020
-26.25367661;-48.84989779;1815999
-26.25366409;-48.84992109;1817028
-26.25365921;-48.84994101;1818009
-26.25365215;-48.84995774;1819037
-26.25364173;-48.84997914;1820017
-26.25363422;-48.8500014;1820996
-26.25362913;-48.85001539;1822045
-26.25362753;-48.85002501;1823034
-26.25363039;-48.85002355;1824014
-26.25363373;-48.85001999;1824994
-26.25363659;-48.85001896;1826023
-26.25363657;-48.85002085;1827003
-26.25363445;-48.85002438;1828036
-26.25363393;-48.85002459;1829015
-26.2536323;-48.85002689;1830043
-26.25363251;-48.85002958;1831024
-26.25363165;-48.85003227;1832004
-26.25363072;-48.85003308;1833046
-26.25363031;-48.85003472;1834026
-26.25362964;-48.85003538;1835005
-26.25362971;-48.85003536;1835985
-26.25362976;-48.85003538;1837020
-26.25362971;-48.85003539;1838015
-26.25362976;-48.85003532;1838995
-26.25362976;-48.8500353;1840023
-26.25362974;-48.85003525;1841002
-26.25362962;-48.85003536;1842036
-26.25362878;-48.85003669;1843018
-26.25360895;-48.85008267;1844014
-26.25359545;-48.8501047;1844994
-26.25358101;-48.85013719;1846021
-26.25356385;-48.85017767;1847001
-26.25352524;-48.85025408;1848031
-26.2534951;-48.85030649;1849026
-26.25346639;-48.85036005;1850005
-26.25343776;-48.85040984;1851034
-26.25339748;-48.85045033;1852014
-26.25335666;-48.85046985;1853043
-26.25330505;-48.85047374;1854042
-26.2532506;-48.85046437;1855024
-26.25317974;-48.85042984;1856003
-26.25310423;-48.85038675;1857009
-26.25302145;-48.85034361;1858037
-26.2529366;-48.85029858;1859256
-26.25284896;-48.85027536;1860235
-26.2527562;-48.85030563;1861215
-26.25267149;-48.85033721;1862194
-26.25260878;-48.85038737;1863173
-26.25257058;-48.85046156;1864153
-26.25256065;-48.8505613;1865132
-26.25259485;-48.85066549;1866111
-26.25261007;-48.85076832;1867099
-26.25263263;-48.85087809;1868079
-26.25265794;-48.85099235;1869059
-26.2526856;-48.85111376;1870047
-26.25271544;-48.85122738;1871026
-26.25274588;-48.85134413;1872006
-26.25275189;-48.8514704;1873035
-26.25276461;-48.85159855;1874015
-26.25276135;-48.85172369;1874994
-26.25272074;-48.85183611;1876024
-26.252652;-48.85195482;1877003
-26.25258799;-48.85206307;1878032
-26.2525103;-48.85216203;1879013
-26.25241258;-48.85225057;1879992
-26.25230182;-48.85230983;1881021
-26.25219232;-48.85236955;1882063
-26.25207468;-48.85240084;1883052
-26.25196327;-48.852436;1884033
-26.251854;-48.85247016;1885012
-26.2517542;-48.85249513;1885991
-26.25164921;-48.85251726;1887019
-26.25154424;-48.85253134;1888008
-26.25145805;-48.85251039;1888997
-26.25136228;-48.85250896;1890027
-26.25127917;-48.85250453;1891006
-26.25119684;-48.85249431;1891986
-26.25111186;-48.85247903;1893024
-26.25102845;-48.85249164;1894003
-26.25094603;-48.85250049;1895031
-26.25086949;-48.85256271;1896010
-26.25079621;-48.85261515;1896991
-26.25074872;-48.85271888;1898020
-26.25069275;-48.85281794;1898999
-26.25063167;-48.85292296;1900029
-26.25056416;-48.85303184;1901008
-26.250494;-48.85314114;1902037
-26.25042262;-48.8532485;1903018
-26.25035235;-48.85335254;1903997
-26.25029031;-48.85345373;1905027
-26.25024279;-48.85355126;1906006
-26.25020591;-48.85365434;1907037
-26.25019951;-48.85375838;1908016
-26.2502077;-48.85384235;1908996
-26.25029266;-48.85392438;1910025
-26.25041889;-48.85393153;1911005
-26.250516;-48.85393322;1912034
-26.25061;-48.85393316;1913014
-26.2506983;-48.85390221;1913994
-26.25076518;-48.85377744;1915032
-26.25083524;-48.85369228;1916011
-26.25087961;-48.85355933;1917039
-26.25094241;-48.85343801;1918019
-26.25100151;-48.85331597;1918998
-26.25105493;-48.85319341;1920027
-26.25109771;-48.85308049;1921007
-26.25112406;-48.85297535;1921987
-26.25112627;-48.85286089;1923015
-26.25112849;-48.85274068;1924043
-26.25111899;-48.8526385;1925023
-26.25109871;-48.8525355;1926002
-26.25106351;-48.85246222;1927031
-26.25099821;-48.85240339;1928011
-26.2509471;-48.8524095;1928990
-26.25084985;-48.8525996;1930019
-26.25078568;-48.85268195;1931000
-26.25072532;-48.8527808;1932037
-26.25065627;-48.85288263;1933023
-26.25057746;-48.85299778;1934002
-26.25049826;-48.85311305;1935031
-26.25041924;-48.85322837;1936010
-26.25034308;-48.85334196;1937039
-26.25028212;-48.85344747;1938020
-26.25022137;-48.85355913;1939000
-26.25022055;-48.85367323;1940030
-26.2502343;-48.85379;1941010
-26.2502682;-48.85389583;1942051
-26.250322;-48.8539888;1943039
-26.2503823;-48.8540753;1944019
-26.25046218;-48.85411948;1944998
-26.25054278;-48.85414848;1946033
-26.25062237;-48.85417582;1947012
-26.25067364;-48.85414837;1947992
-26.25072933;-48.85413956;1949021
-26.25077823;-48.85412975;1950028
-26.25082396;-48.85412651;1951008
-26.25088107;-48.85410599;1952036
-26.25094377;-48.85408912;1953015
-26.25100859;-48.85408496;1953995
-26.25108067;-48.85407825;1955023
-26.25115759;-48.85407628;1956003
-26.25123322;-48.8540923;1957032
-26.25133263;-48.85409783;1958012
-26.25141064;-48.85411429;1959041
-26.25149898;-48.85412199;1960021
-26.25158453;-48.85413039;1961001
-26.25166229;-48.85413419;1962030
-26.25173861;-48.85414092;1963010
-26.25180844;-48.85415267;1964038
-26.25187171;-48.85417089;1965019
-26.25193515;-48.85417978;1965998
-26.25196863;-48.85417498;1967027
-26.25200571;-48.85418859;1968007
-26.25204286;-48.85419382;1968994
-26.25207911;-48.8541962;1970024
-26.25210201;-48.85418872;1971004
-26.25213623;-48.85418311;1972032
-26.2521634;-48.85417955;1973019
-26.25218906;-48.85417263;1973998
-26.25222309;-48.85417251;1975027
-26.25227267;-48.85417047;1976007
-26.25235021;-48.854157;1976987
-26.25249307;-48.8541807;1978016
-26.25258161;-48.85419067;1978997
-26.25266508;-48.85418812;1980025
-26.25274658;-48.85419761;1981056
-26.25280722;-48.85421504;1982037
-26.25287129;-48.854217;1983016
-26.25292923;-48.85421623;1983995
-26.2529872;-48.85421549;1985025
-26.25304764;-48.85422043;1986006
-26.25311099;-48.85421954;1987037
-26.2531965;-48.85423402;1988016
-26.25328203;-48.8542481;1989046
-26.25337164;-48.85425764;1990026
-26.25347106;-48.85425364;1991005
-26.25355922;-48.85424716;1991985
-26.25363795;-48.85425737;1993014
-26.25372048;-48.85425817;1993994
-26.25380331;-48.85426362;1995022
-26.25388464;-48.85426365;1996001
-26.25398342;-48.85424784;1997033
-26.25407637;-48.85427005;1998012
-26.25416747;-48.85428589;1999041
-26.25422738;-48.85430091;2000021
-26.25430817;-48.85431883;2001001
-26.25436006;-48.85432456;2002042
-26.2544166;-48.85433496;2003032
-26.25446173;-48.85435955;2004011
-26.2545022;-48.8543882;2004990
-26.25449647;-48.85448212;2006021
-26.25450682;-48.85455176;2006999
-26.25451256;-48.85462126;2008028
-26.25451048;-48.85469726;2009008
-26.25450978;-48.85476897;2010039
-26.25450258;-48.85484438;2011069
-26.25449343;-48.8549184;2012050
-26.25448935;-48.85498499;2013029
-26.25448604;-48.85503508;2014008
-26.25448389;-48.85509222;2015036
-26.25448112;-48.85514357;2016016
-26.25447607;-48.85518918;2016995
-26.25446545;-48.85523214;2018023
-26.2544662;-48.85528053;2019002
-26.25447199;-48.85532396;2020030
-26.25446792;-48.85536556;2021009
-26.25446061;-48.85540465;2022048
-26.25445604;-48.85543279;2023030
-26.25445243;-48.85542761;2024014
-26.25444404;-48.85544406;2024993
-26.25443892;-48.85545348;2026021
-26.25443439;-48.85545437;2027001
-26.25442558;-48.85546169;2028031
-26.25439219;-48.85547065;2029010
-26.25436983;-48.8554716;2029990
-26.25432786;-48.85546351;2031025
-26.254285;-48.85545704;2032007
-26.25424763;-48.85545432;2033036
-26.25420105;-48.85545222;2034016
-26.25416362;-48.85544998;2034995
-26.25412505;-48.85544494;2036026
-26.25408756;-48.85544198;2037005
-26.25406203;-48.85544391;2038035
-26.25402724;-48.85545123;2039016
-26.25400103;-48.85544256;2039995
-26.25396622;-48.85543942;2041017
-26.2539291;-48.85543118;2041995
-26.25389158;-48.85542692;2043025
-26.25385242;-48.85542524;2044010
-26.25381613;-48.85541802;2045039
-26.25377644;-48.85541891;2046032
-26.25373379;-48.8554259;2047010
-26.25370279;-48.85543588;2047989
-26.25366554;-48.85544648;2049017
-26.25364121;-48.8554547;2049996
-26.25362256;-48.85546702;2051037
-26.25359714;-48.85547474;2052016
-26.25357675;-48.85548401;2052995
-26.25355536;-48.85548965;2054032
-26.25354373;-48.85550716;2055012
-26.25353403;-48.85551227;2055992
-26.25352353;-48.85551858;2057021
-26.25350967;-48.85552983;2058000
-26.25349956;-48.85553746;2059031
-26.25349117;-48.8555434;2060010
-26.25346955;-48.85556282;2061039
-26.25345402;-48.85558252;2062026
-26.25343832;-48.85559476;2063014
-26.25342186;-48.85560873;2063992
-26.25340116;-48.855638;2065020
-26.25337861;-48.85565772;2065998
-26.25335563;-48.85567705;2067025
-26.25332252;-48.85570731;2068005
-26.25329865;-48.85573111;2068985
-26.25328333;-48.85576257;2070015
-26.25327701;-48.85579022;2071045
-26.25327366;-48.85581654;2072027
-26.25327187;-48.85583815;2073006
-26.25327468;-48.8558512;2074034
-26.2532742;-48.85586651;2075014
-26.25327845;-48.85587446;2076001
-26.25327748;-48.85587278;2076990
-26.25327771;-48.85587113;2078022
-26.25327145;-48.85585826;2079004
-26.25327218;-48.85586055;2080032
-26.25327688;-48.85585947;2081012
-26.25327708;-48.85585931;2082040
-26.25327911;-48.85585937;2083019
-26.25328624;-48.85585898;2083998
-26.2532865;-48.85586423;2085026
-26.25329065;-48.85586183;2086005
-26.25329191;-48.85586213;2087033
-26.25329207;-48.85586339;2088012
-26.25329146;-48.85586268;2088992
-26.25329122;-48.85586422;2090022
-26.25329138;-48.8558658;2091051
-26.25329199;-48.85586707;2092030
-26.25329165;-48.85586699;2093011
-26.25329144;-48.85586856;2093991
-26.25329244;-48.8558696;2095019
