latitude;longitude;time
-26.253833313006005;-48.85541205724561;456956
-26.25383992244445;-48.85540798702544;457951
-26.253844829035916;-48.855405688935605;458943
-26.25384873338804;-48.85540416001911;459932
-26.2538517634637;-48.855403345401854;460921
-26.253853781498716;-48.85540335863098;461916
-26.253853787872696;-48.85540336706506;462958
-26.253831143924334;-48.8554152833393;550924
-26.25381167670335;-48.85542474089871;551919
-26.253796762958586;-48.85543234754203;552909
-26.25379668673858;-48.85543239793028;553900
-26.253796686002026;-48.8554323985504;554892
-26.2537827116075;-48.8554412807263;555931
-26.25376895172926;-48.85545137568054;556925
-26.253757136106284;-48.85546225831452;557912
-26.253752030598942;-48.85546304005664;558903
-26.25375197773384;-48.85546302876168;559941
-26.253751977179736;-48.855463028657056;560937
-26.25374959440503;-48.85546295274296;561929
-26.253744787911728;-48.85546230375848;562916
-26.25373794416071;-48.85546024470402;563906
-26.253730611012823;-48.85545600959566;564897
-26.25371248788081;-48.85545086193262;565939
-26.253689281362433;-48.85545129410102;566929
-26.253680551449158;-48.85544897484294;567918
-26.253674332077463;-48.85544240199612;568908
-26.253668965687165;-48.85543426059772;569900
-26.253664021579084;-48.85542647850302;570937
-26.253663971258888;-48.855426405874795;571928
-26.253654819226306;-48.85541551963105;572917
-26.253647429759006;-48.85540329963094;573908
-26.253639835311724;-48.85539820706251;574899
-26.253630106412132;-48.855387784624575;575935
-26.25362272321606;-48.855373815977025;576924
-26.253617076963746;-48.85535688017793;577923
-26.253617090228317;-48.855356735204836;578912
-26.253617091005104;-48.85535673279434;579898
-26.253611264215923;-48.85534041312808;581903
-26.253608107230573;-48.85531387951549;582943
-26.253607523069178;-48.855291143588104;583933
-26.25360758634848;-48.855290922680304;584923
-26.253603600179286;-48.85527674321028;585914
-26.253600954623465;-48.85525050673532;586953
-26.253598799316222;-48.85522574840763;587942
-26.253593115982532;-48.855199115943044;588936
-26.25358626386274;-48.85517129828527;589932
-26.253579009826463;-48.855145164028656;590929
-26.253571439972376;-48.85512173424718;591919
-26.253559057374535;-48.855093248764824;592908
-26.253558889586163;-48.85509303701293;593899
-26.25355888798674;-48.85509303563983;594938
-26.25355583163096;-48.855069599347544;597910
-26.25355577545845;-48.85506943296627;598896
-26.253555774853968;-48.855069431345015;599934
-26.25354695606142;-48.855046082594946;623934
-26.253546831061502;-48.85504594871682;624924
-26.253546829863573;-48.855045947413245;625914
-26.253541367168012;-48.85503449164724;647927
-26.253541293817;-48.855034423505906;648915
-26.253541293121675;-48.85503442277624;649904
-26.253537807790227;-48.85502261435705;651908
-26.253537754838895;-48.85502257067851;652947
-26.253535751894624;-48.8550124891608;653933
-26.253530323135738;-48.85500023209305;654923
-26.2535245583197;-48.85498892109319;655911
-26.253517120902647;-48.85498426355912;656908
-26.253510582524086;-48.854980820570404;657947
-26.25351050314076;-48.85498077656053;658942
-26.253510502312125;-48.85498077608313;659977
-26.253510932396832;-48.85497798227082;661926
-26.253512920973886;-48.85497050755369;662916
-26.25351291409246;-48.854962702362776;663907
-26.253521114698714;-48.85496099159884;664947
-26.253526653805555;-48.85495800024271;665934
-26.253535223556884;-48.85495264371962;666924
-26.253537067046118;-48.85494902997408;667913
-26.25354564065363;-48.85494618718796;668904
-26.253551469482343;-48.85494402118125;669942
-26.253554093999476;-48.85494285321982;670931
-26.25356373332368;-48.85494165361047;671922
-26.25357362400401;-48.85493828437168;672911
-26.25357687627213;-48.85493682329383;673950
-26.253579100282312;-48.85493663859627;674940
-26.253583668855818;-48.85493782561123;675927
-26.253589525726127;-48.854939250530286;676916
-26.253594639178637;-48.85494111600666;677954
-26.253597577422575;-48.85494197650957;678944
-26.253597288967235;-48.854941546344996;679932
-26.25359732591477;-48.85494156636903;680922
-26.253597412482492;-48.85494125523338;681911
-26.25359875620704;-48.85494027671845;682914
-26.253600466140295;-48.854939170024004;683956
-26.253601832321316;-48.85493875865223;684946
-26.25360235303957;-48.85493787095762;685940
-26.25360357712121;-48.85493669319816;686929
-26.253606199321553;-48.85493493341635;687917
-26.25360441698246;-48.85493355612221;688956
-26.25359948526988;-48.85493149158739;689944
-26.253593875739345;-48.854929506561405;690936
-26.253593626123823;-48.85492822993716;691927
-26.25359116712935;-48.85492298320024;692917
-26.253590611279083;-48.85492020588911;693956
