latitude;longitude;time
-26.25516969;-48.85199767;70166
-26.25517716;-48.85199561;71158
-26.25517894;-48.85199568;72161
-26.25517094;-48.85200433;73159
-26.2551801;-48.85200309;74159
-26.25518694;-48.85200424;75158
-26.25524798;-48.8519911;76162
-26.25530142;-48.85198559;77163
-26.25530142;-48.85198559;78157
-26.25532868;-48.85198333;79150
-26.25532868;-48.85198333;80160
-26.25537785;-48.85197874;81162
-26.25541285;-48.85197418;82204
-26.25541845;-48.85197372;83203
-26.25542066;-48.85197389;84196
-26.25542046;-48.85197402;85182
-26.25542046;-48.85197402;86176
-26.25541361;-48.85197518;87188
-26.25540945;-48.85197595;88182
-26.25540783;-48.8519763;89164
-26.25540712;-48.8519769;90162
-26.25540738;-48.85197674;91153
-26.25540907;-48.85197603;92154
-26.25541189;-48.85197536;93162
-26.25541223;-48.85197488;94153
-26.25541132;-48.85197407;95141
-26.25541141;-48.85197352;96138
-26.25541173;-48.85197313;97136
-26.2554119;-48.8519729;98145
-26.25541201;-48.85197279;99139
-26.25541201;-48.85197279;100145
-26.25541211;-48.85197267;101143
-26.25541211;-48.85197267;102143
-26.25541217;-48.85197262;103133
-26.25541217;-48.85197262;104140
-26.25541239;-48.85197255;105133
-26.25541239;-48.85197255;106156
-26.25541247;-48.85197261;107162
-26.25541251;-48.85197263;108159
-26.25541251;-48.85197263;109162
-26.25541252;-48.85197263;110159
-26.25541256;-48.85197265;111173
-26.25541924;-48.8519717;112204
-26.25543232;-48.85197006;113200
-26.25544791;-48.85196888;114201
-26.2554681;-48.85196753;115197
-26.25548607;-48.85196624;116197
-26.25550273;-48.85196528;117200
-26.25551843;-48.85196432;118193
-26.25553398;-48.85196368;119185
-26.25554677;-48.85196259;120189
-26.25555746;-48.8519609;121184
-26.25555485;-48.85196147;122183
-26.25555496;-48.85196194;123173
-26.25555567;-48.85196209;124180
-26.25555567;-48.85196209;125173
-26.25556461;-48.85196028;126181
-26.25556461;-48.85196028;127182
-26.25557646;-48.85195909;128173
-26.25557646;-48.85195909;129161
-26.255601;-48.85195611;130153
-26.25562672;-48.85195366;131152
-26.25562672;-48.85195366;132142
-26.25563937;-48.8519524;133146
-26.25563937;-48.8519524;134142
-26.25566715;-48.85195055;135142
-26.25566715;-48.85195055;136149
-26.25570547;-48.85194633;137189
-26.25570547;-48.85194633;138200
-26.25575023;-48.85193883;139217
-26.2557966;-48.85193026;140213
-26.2557966;-48.85193026;141206
-26.25584453;-48.85192039;142212
-26.25584453;-48.85192039;143210
-26.25587126;-48.85191529;144212
-26.25587126;-48.85191529;145211
-26.2559203;-48.85190653;146209
-26.25596662;-48.85190042;147212
-26.25598875;-48.85189772;148205
-26.25598875;-48.85189772;149189
-26.25598875;-48.85189772;150195
-26.25603069;-48.85189324;151199
-26.25603069;-48.85189324;152234
-26.25606918;-48.85188814;153233
-26.25610492;-48.85188417;154242
-26.25610492;-48.85188417;155228
-26.25613322;-48.85188239;156234
-26.25614755;-48.85188119;157233
-26.25616261;-48.85188006;158223
-26.25617883;-48.85187879;159224
-26.25619568;-48.85187769;160217
-26.25621426;-48.85187631;161222
-26.25623127;-48.85187539;162207
-26.25624739;-48.85187439;163201
-26.25626326;-48.85187315;164213
-26.25627902;-48.85187166;165220
-26.25629418;-48.85187109;166229
-26.25630854;-48.85187079;167218
-26.25631166;-48.85187114;168237
-26.25631439;-48.85187169;169236
-26.25631087;-48.85187206;170237
-26.25630898;-48.85187214;171241
-26.25630761;-48.85187269;172233
-26.25630761;-48.85187269;173224
-26.25630773;-48.85187284;174224
-26.25630897;-48.85187274;175234
-26.25630999;-48.85187164;176244
-26.25630999;-48.85187164;177252
-26.25631035;-48.85187106;178249
-26.25631249;-48.85187151;179259
-26.25631241;-48.85187168;180282
-26.25631241;-48.85187168;181289
-26.25631222;-48.85187194;182298
-26.25631222;-48.85187194;183293
-26.25631222;-48.85187194;184292
-26.25631222;-48.85187202;185292
-26.25631222;-48.85187202;186311
-26.25631199;-48.85187218;187313
-26.2563119;-48.85187224;188310
-26.25631855;-48.85187201;189321
-26.25631855;-48.85187201;190312
-26.25634389;-48.85187207;191313
-26.25634389;-48.85187207;192313
-26.25634389;-48.85187207;193312
-26.25640019;-48.85186352;194311
-26.25645209;-48.85185482;195314
-26.25647816;-48.85185156;196328
-26.25647816;-48.85185156;197319
-26.25652777;-48.85184171;198319
-26.25652777;-48.85184171;199319
-26.25652777;-48.85184171;200326
-26.25656617;-48.85183358;201335
-26.25656617;-48.85183358;202332
-26.25655621;-48.85183225;203333
-26.25655539;-48.85183238;204331
-26.25655568;-48.851832279999996;205323
-26.25655568;-48.851832279999996;206318
-26.25655566;-48.85183231;207311
-26.2565574;-48.85183196;208309
-26.2565574;-48.85183196;209304
-26.2565644;-48.85183091;210296
-26.25658572;-48.85182912;211302
-26.25659352;-48.85183034;212293
-26.25659352;-48.85183034;213291
-26.25659352;-48.85183034;214292
-26.2566028;-48.85183097;215319
-26.25660804;-48.85183085;216341
-26.25660804;-48.85183085;217337
-26.25660804;-48.85183085;218346
-26.25661014;-48.85183024;219353
-26.25661031;-48.85183164;220350
-26.25661103;-48.85183194;221354
-26.25661103;-48.85183194;222352
-26.25661103;-48.85183194;223349
-26.2566138;-48.85183162;224356
-26.2566138;-48.85183162;225364
-26.25661637;-48.85183068;226368
-26.25661782;-48.85183008;227361
-26.25661811;-48.85182994;228364
-26.25661811;-48.85182994;229348
-26.2566184;-48.85182979;230344
-26.2566184;-48.85182979;231347
-26.2566184;-48.85182979;232355
-26.25661852;-48.85182971;233354
-26.25661863;-48.85182963;234352
-26.25661872;-48.85182962;235344
-26.25661878;-48.85182961;236344
-26.25662271;-48.85182922;237337
-26.25662271;-48.85182922;238327
-26.25664321;-48.85182386;239312
-26.25666125;-48.85182074;240304
-26.25667599;-48.8518174;241311
-26.25668885;-48.85181445;242304
-26.25670033;-48.8518114;243296
-26.2567106;-48.85181009;244300
-26.25671302;-48.85180829;245298
-26.25671542;-48.85180682;246296
-26.25671794;-48.85180579;247292
-26.25671969;-48.85180512;248280
-26.2567209;-48.85180425;249272
-26.25672243;-48.8518029;250263
-26.25672466;-48.85180122;251251
-26.25672466;-48.85180122;252246
-26.25672751;-48.8517977;253250
-26.25672772;-48.85179653;254244
-26.25672831;-48.85179545;255242
-26.25672885;-48.85179472;256238
-26.25672909;-48.85179431;257243
-26.25672934;-48.85179407;258245
-26.25672949;-48.85179393;259238
-26.25672957;-48.85179385;260231
-26.25672944;-48.85179383;261233
-26.2567294;-48.85179382;262234
-26.25672946;-48.85179382;263228
-26.25672948;-48.85179383;264223
-26.25672964;-48.85179375;265224
-26.25672976;-48.85179382;266236
-26.2567299;-48.85179385;267248
-26.25673003;-48.85179385;268228
