latitude;longitude;time
-26.26016336;-48.85055828;7281913
-26.26016335;-48.8505583;7284864
-26.26016335;-48.85055831;7285895
-26.26016335;-48.85055832;7288845
-26.26016336;-48.85055831;7290934
-26.26016336;-48.8505583;7291944
-26.26016336;-48.85055829;7292973
-26.26016337;-48.85055829;7293990
-26.26016337;-48.85055828;7295009
-26.26016337;-48.85055827;7296024
-26.26016338;-48.85055827;7297043
-26.26016339;-48.85055827;7300843
-26.2601634;-48.85055828;7301888
-26.2601634;-48.85055829;7302899
-26.26016342;-48.85055828;7304903
-26.26016343;-48.85055829;7305920
-26.26016344;-48.85055829;7309852
-26.26016344;-48.85055828;7313015
-26.26016343;-48.85055828;7314843
-26.26016344;-48.85055829;7315869
-26.26016345;-48.85055829;7317848
-26.26016345;-48.85055828;7318866
-26.26016345;-48.85055827;7321000
-26.26016346;-48.85055828;7322849
-26.26016347;-48.85055828;7327872
-26.26016347;-48.85055829;7329860
-26.26016347;-48.8505583;7330947
-26.26016347;-48.85055831;7334863
-26.26016347;-48.8505583;7336975
-26.26016347;-48.85055831;7338000
-26.26016348;-48.85055831;7339863
-26.26016347;-48.85055832;7340877
-26.26016348;-48.85055833;7341891
-26.26016347;-48.85055834;7343006
-26.26016347;-48.85055835;7344841
-26.26016347;-48.85055836;7346862
-26.26016348;-48.85055835;7348843
-26.26016349;-48.85055836;7350113
-26.2601635;-48.85055836;7352043
-26.26016351;-48.85055837;7353072
-26.26016352;-48.85055836;7354106
-26.26016353;-48.85055837;7355121
-26.26016354;-48.85055838;7357851
-26.26016355;-48.85055838;7359835
-26.26016355;-48.85055836;7360848
-26.26016356;-48.85055835;7361922
-26.26016356;-48.85055834;7362927
-26.26016355;-48.85055834;7364889
-26.26016356;-48.85055834;7366116
-26.26016355;-48.85055835;7367139
-26.26016355;-48.85055836;7368188
-26.26016355;-48.85055837;7369204
-26.26016356;-48.85055835;7370833
-26.26016358;-48.85055834;7371864
-26.26016359;-48.85055832;7372870
-26.26016361;-48.85055832;7373888
-26.26016362;-48.85055831;7374904
-26.26016362;-48.8505583;7375918
-26.26016362;-48.85055829;7376931
-26.26016363;-48.85055828;7377944
-26.26016365;-48.85055827;7380850
-26.26016367;-48.85055826;7381949
-26.26016367;-48.85055827;7383021
-26.26016369;-48.85055828;7384853
-26.2601637;-48.85055828;7387863
-26.26016372;-48.85055828;7389933
-26.26016373;-48.85055828;7391944
-26.26016375;-48.85055828;7392957
-26.26016376;-48.85055828;7393972
-26.26016377;-48.85055829;7394988
-26.26016378;-48.85055829;7396015
-26.26016379;-48.8505583;7397031
-26.2601638;-48.85055833;7398071
-26.2601638;-48.85055835;7399088
-26.26016381;-48.85055836;7400122
-26.2601638;-48.85055838;7401144
-26.26016378;-48.85055841;7402157
-26.26016379;-48.85055839;7403853
-26.26016381;-48.85055838;7405873
-26.26016382;-48.85055838;7406887
-26.26016383;-48.85055837;7407902
-26.26016384;-48.85055835;7408926
-26.26016385;-48.85055833;7409949
-26.26016384;-48.85055833;7410967
-26.26016384;-48.85055832;7412879
-26.26016384;-48.85055831;7413949
-26.26016385;-48.8505583;7414965
-26.26016386;-48.8505583;7416000
-26.26016386;-48.85055831;7417018
-26.26016387;-48.85055831;7418044
-26.26016388;-48.85055831;7419057
-26.2601639;-48.8505583;7420887
-26.26016391;-48.85055829;7421953
-26.26016393;-48.85055829;7422984
-26.26016393;-48.85055828;7424016
-26.26016394;-48.85055828;7425026
-26.26016394;-48.85055827;7426855
-26.26016396;-48.85055825;7427916
-26.26016397;-48.85055825;7428943
-26.26016399;-48.85055823;7429973
-26.26016398;-48.85055825;7432852
-26.26016398;-48.85055824;7433864
-26.26016398;-48.85055825;7434934
-26.26016398;-48.85055826;7435944
-26.26016399;-48.85055827;7438142
-26.260164;-48.85055827;7439149
-26.260164;-48.85055826;7440164
-26.26016401;-48.85055826;7441176
-26.26016401;-48.85055825;7442217
-26.26016402;-48.85055824;7443256
-26.26016402;-48.85055822;7444273
-26.26016402;-48.8505582;7445284
-26.26016402;-48.85055822;7446308
-26.26016401;-48.85055824;7447324
-26.26016402;-48.85055824;7448388
-26.26016402;-48.85055825;7449402
-26.26016404;-48.85055826;7450436
-26.26016405;-48.85055823;7451451
-26.26016406;-48.85055821;7452476
-26.26016405;-48.85055824;7453509
-26.26016405;-48.85055822;7454525
-26.26016406;-48.8505582;7455545
-26.26016407;-48.8505582;7456858
-26.26016407;-48.85055818;7457871
-26.26016407;-48.85055816;7458893
-26.26016407;-48.85055817;7459910
-26.26016408;-48.85055815;7460946
-26.26016409;-48.85055814;7461971
-26.26016408;-48.85055813;7462993
-26.26016409;-48.85055813;7465094
-26.2601641;-48.85055811;7466124
-26.2601641;-48.8505581;7467139
-26.26016411;-48.85055808;7468179
-26.26016412;-48.85055805;7469203
-26.26016412;-48.85055804;7470225
-26.26016414;-48.85055801;7471253
-26.26016415;-48.850558;7472282
-26.26016415;-48.85055798;7473306
-26.26016417;-48.85055793;7474327
-26.26016417;-48.85055794;7475341
-26.26016417;-48.85055793;7476357
-26.26016417;-48.85055791;7477367
-26.26016418;-48.85055793;7478384
-26.26016418;-48.85055792;7479400
-26.26016418;-48.85055793;7480876
-26.26016417;-48.85055795;7481884
-26.26016417;-48.85055794;7482887
-26.26016418;-48.85055793;7483900
-26.26016418;-48.85055794;7484908
-26.26016417;-48.85055795;7485935
-26.26016418;-48.85055794;7486968
-26.26016419;-48.85055792;7487983
-26.2601642;-48.8505579;7488997
-26.26016421;-48.85055789;7491839
-26.2601642;-48.85055788;7492862
-26.26016422;-48.85055785;7493893
-26.26016422;-48.85055786;7495157
-26.2601642;-48.85055787;7496166
-26.26016422;-48.85055785;7498892
-26.26016422;-48.85055787;7500120
-26.26016422;-48.85055785;7501136
-26.26016422;-48.85055786;7502172
-26.26016424;-48.85055783;7503214
-26.26016424;-48.85055784;7504229
-26.26016425;-48.85055781;7505235
-26.26016424;-48.85055782;7506258
-26.26016425;-48.85055782;7507293
-26.26016426;-48.85055781;7508336
-26.26016426;-48.85055782;7509358
-26.26016427;-48.8505578;7510369
-26.26016427;-48.85055779;7511851
-26.26016428;-48.85055777;7512911
-26.26016429;-48.85055777;7513941
-26.26016429;-48.85055775;7514955
-26.26016431;-48.85055771;7515980
-26.26016432;-48.8505577;7516993
-26.26016434;-48.85055769;7518033
-26.26016435;-48.85055767;7519060
-26.26016434;-48.85055766;7520083
-26.26016434;-48.85055768;7521108
-26.26016434;-48.85055767;7522134
-26.26016433;-48.85055767;7523172
-26.26016434;-48.85055766;7524185
-26.26016435;-48.85055764;7525856
-26.26016437;-48.85055761;7526884
-26.26016439;-48.85055759;7527897
-26.26016441;-48.85055755;7528928
-26.26016442;-48.85055756;7529942
-26.26016443;-48.85055753;7530954
-26.26016442;-48.85055753;7531972
-26.26016442;-48.85055755;7532992
-26.26016443;-48.85055756;7534026
-26.26016444;-48.85055754;7535860
-26.26016444;-48.85055753;7536873
-26.26016443;-48.85055754;7537901
-26.26016443;-48.85055755;7538936
-26.26016443;-48.85055756;7539951
-26.26016442;-48.85055758;7540966
-26.26016442;-48.85055757;7541982
-26.26016442;-48.85055756;7542992
-26.26016441;-48.85055758;7544025
-26.26016442;-48.85055757;7545033
-26.26016441;-48.85055759;7546045
-26.26016441;-48.8505576;7547067
-26.26016441;-48.85055761;7548080
-26.26016442;-48.85055759;7549140
-26.26016443;-48.85055758;7550154
-26.26016444;-48.85055755;7551170
-26.26016446;-48.8505575;7552184
-26.26016446;-48.85055749;7553215
-26.26016447;-48.85055747;7554230
-26.26016449;-48.85055743;7555247
-26.2601645;-48.85055741;7556273
-26.2601645;-48.8505574;7557295
-26.2601645;-48.85055741;7558330
-26.26016451;-48.85055741;7559338
-26.26016452;-48.85055738;7560362
-26.26016452;-48.85055739;7561383
-26.26016452;-48.85055738;7562398
-26.26016453;-48.85055737;7563429
-26.26016453;-48.85055736;7564443
-26.26016452;-48.85055737;7565465
-26.26016453;-48.85055735;7566489
-26.26016454;-48.85055733;7568871
-26.26016455;-48.85055732;7570158
-26.26016455;-48.85055733;7571169
-26.26016456;-48.85055729;7572190
-26.26016457;-48.85055729;7574858
-26.26016457;-48.8505573;7576056
-26.26016456;-48.8505573;7577063
-26.26016455;-48.85055732;7578075
-26.26016455;-48.85055731;7579126
-26.26016454;-48.85055733;7580847
-26.26016454;-48.85055735;7581859
-26.26016453;-48.85055733;7582883
-26.26016453;-48.85055734;7583923
-26.26016454;-48.85055733;7584951
-26.26016454;-48.85055732;7585976
-26.26016453;-48.85055733;7587003
-26.26016454;-48.85055733;7589840
-26.26016453;-48.85055736;7590854
-26.26016452;-48.8505574;7592842
-26.26016453;-48.85055738;7593856
-26.26016452;-48.8505574;7594936
-26.26016452;-48.85055741;7595947
-26.26016452;-48.85055742;7597879
-26.26016452;-48.85055743;7598900
-26.26016452;-48.85055741;7599918
-26.26016452;-48.8505574;7602830
-26.26016452;-48.85055738;7603843
-26.26016451;-48.85055741;7605851
-26.26016453;-48.85055738;7607123
-26.26016453;-48.85055739;7608131
-26.26016454;-48.8505574;7609150
-26.26016453;-48.85055738;7610160
-26.26016453;-48.85055737;7611177
-26.26016452;-48.85055737;7612198
-26.26016452;-48.85055736;7613221
-26.26016453;-48.85055734;7614863
-26.26016453;-48.85055731;7615872
-26.26016454;-48.85055729;7616887
-26.26016454;-48.85055728;7617915
-26.26016453;-48.85055725;7618934
-26.26016452;-48.85055724;7619960
-26.26016453;-48.85055721;7620972
-26.26016454;-48.85055718;7621991
-26.26016453;-48.85055718;7623003
-26.26016455;-48.85055718;7624038
-26.26016455;-48.85055716;7625051
-26.26016457;-48.85055714;7626064
-26.26016458;-48.85055717;7627095
-26.26016459;-48.85055716;7628111
-26.26016459;-48.85055718;7629141
-26.26016459;-48.8505572;7630167
-26.26016459;-48.85055718;7631187
-26.2601646;-48.85055719;7632202
-26.2601646;-48.85055718;7633233
-26.2601646;-48.85055717;7634247
-26.26016458;-48.85055716;7635259
-26.26016458;-48.85055713;7636277
-26.26016458;-48.85055711;7637296
-26.26016456;-48.85055711;7638311
-26.26016455;-48.85055713;7639324
-26.26016456;-48.8505571;7640345
-26.26016456;-48.85055706;7641359
-26.26016457;-48.85055703;7642826
-26.26016458;-48.85055702;7644867
-26.26016457;-48.85055703;7645882
-26.26016458;-48.85055702;7646896
-26.26016458;-48.85055701;7647901
-26.26016456;-48.85055704;7648923
-26.26016456;-48.85055707;7650847
-26.26016455;-48.85055711;7651866
-26.26016455;-48.85055712;7652902
-26.26016456;-48.85055713;7653916
-26.26016457;-48.85055712;7654980
-26.26016459;-48.85055711;7655998
-26.26016459;-48.85055714;7657037
-26.26016459;-48.85055716;7658868
-26.2601646;-48.85055716;7659882
-26.2601646;-48.85055717;7660903
-26.26016462;-48.85055713;7661964
-26.26016462;-48.85055711;7663846
-26.26016461;-48.85055712;7664856
-26.26016462;-48.85055711;7665863
-26.26016461;-48.85055713;7666885
-26.26016462;-48.85055711;7667893
-26.26016463;-48.85055711;7668910
-26.26016463;-48.85055714;7669942
-26.26016463;-48.85055715;7670972
-26.26016462;-48.85055718;7671988
-26.26016463;-48.85055718;7673014
-26.26016462;-48.8505572;7674033
-26.26016463;-48.85055722;7675107
-26.26016463;-48.85055723;7676129
-26.26016466;-48.8505572;7679034
-26.26016467;-48.85055717;7680054
-26.26016468;-48.85055716;7681073
-26.26016494;-48.85055702;7682082
-26.26016499;-48.85055698;7683110
-26.26016499;-48.85055702;7684127
-26.26016501;-48.85055703;7685157
-26.26016502;-48.85055702;7686172
-26.26016501;-48.850557;7687199
-26.26016501;-48.85055699;7688213
-26.26016502;-48.85055695;7689234
-26.26016501;-48.85055694;7690260
-26.26016501;-48.85055698;7691308
-26.26016507;-48.85055695;7692324
-26.2601651;-48.85055694;7693351
-26.2601651;-48.85055696;7694364
-26.26016506;-48.85055697;7695412
-26.26016508;-48.85055697;7696432
-26.2601651;-48.85055698;7697443
-26.26016512;-48.85055698;7698467
-26.26016514;-48.850557;7699508
-26.26016513;-48.85055702;7700530
-26.26016513;-48.85055703;7701544
-26.26016514;-48.85055706;7702555
-26.26016513;-48.85055708;7703592
-26.26016514;-48.8505571;7704621
-26.26016518;-48.85055709;7705636
-26.26016519;-48.85055709;7706657
-26.26016519;-48.85055714;7707673
-26.26016518;-48.85055719;7708685
-26.26016517;-48.8505572;7709705
-26.26016518;-48.85055723;7710726
-26.2601652;-48.85055723;7711748
-26.26016519;-48.85055723;7712760
-26.2601652;-48.85055725;7713769
-26.26016523;-48.85055722;7714807
-26.26016521;-48.85055726;7715819
-26.26016522;-48.85055733;7716833
-26.26016523;-48.85055731;7717841
-26.26016524;-48.85055731;7718859
-26.26016524;-48.85055735;7719879
-26.26016524;-48.85055736;7720892
-26.26016524;-48.8505574;7721921
-26.26016523;-48.85055741;7723864
-26.26016522;-48.85055743;7724911
-26.26016522;-48.85055747;7726098
-26.26016521;-48.8505575;7727119
-26.2601652;-48.85055752;7728885
-26.26016519;-48.85055753;7729915
-26.26016519;-48.85055754;7730931
-26.26016517;-48.85055755;7731947
-26.26016519;-48.85055753;7732963
-26.26016517;-48.85055756;7733977
-26.26016516;-48.85055758;7735020
-26.26016517;-48.85055762;7736037
-26.26016518;-48.85055764;7737063
-26.26016517;-48.85055766;7738080
-26.26016519;-48.85055766;7739101
-26.26016518;-48.85055766;7740120
-26.26016519;-48.85055767;7741144
-26.2601652;-48.85055767;7742167
-26.26016522;-48.85055768;7743178
-26.26016522;-48.85055771;7744203
-26.26016522;-48.85055774;7745231
-26.26016523;-48.85055774;7746243
-26.26016524;-48.85055775;7747262
-26.26016525;-48.85055778;7748282
-26.26016526;-48.85055777;7749298
-26.26016527;-48.85055777;7750336
-26.26016526;-48.85055777;7751360
-26.26016528;-48.85055775;7752390
-26.26016529;-48.85055773;7753909
-26.26016531;-48.85055771;7754957
-26.26016533;-48.85055772;7755987
-26.26016535;-48.8505577;7757970
-26.26016536;-48.8505577;7758979
-26.26016536;-48.85055768;7760015
-26.26016536;-48.85055766;7761034
-26.26016537;-48.85055766;7762059
-26.26016537;-48.85055767;7763091
-26.26016536;-48.85055767;7764110
-26.26016535;-48.85055766;7765834
-26.26016538;-48.85055759;7766847
-26.26016541;-48.85055756;7767925
-26.26016543;-48.85055754;7768941
-26.26016545;-48.85055754;7769960
-26.26016547;-48.85055751;7770969
-26.26016547;-48.85055754;7771982
-26.26016548;-48.85055754;7773862
-26.26016548;-48.85055755;7774878
-26.26016548;-48.85055759;7775910
-26.26016548;-48.85055761;7776929
-26.26016548;-48.85055762;7777947
-26.26016547;-48.85055763;7778965
-26.26016547;-48.85055769;7780006
-26.26016548;-48.8505577;7781020
-26.26016551;-48.85055772;7782032
-26.2601655;-48.85055773;7783042
-26.26016551;-48.85055778;7784059
-26.26016552;-48.85055776;7785852
-26.26016553;-48.85055775;7787875
-26.26016553;-48.85055778;7788920
-26.26016554;-48.85055781;7789930
-26.26016554;-48.8505578;7790977
-26.26016553;-48.85055782;7792000
-26.26016554;-48.85055784;7793026
-26.26016555;-48.85055786;7794057
-26.26016554;-48.85055789;7795095
-26.26016554;-48.85055788;7796111
-26.26016553;-48.85055789;7797126
-26.26016555;-48.85055788;7798149
-26.26016555;-48.85055791;7799184
-26.26016554;-48.85055792;7800228
-26.26016554;-48.85055791;7801247
-26.26016554;-48.85055793;7802290
-26.26016554;-48.85055792;7803305
-26.26016555;-48.85055795;7804320
-26.26016555;-48.85055796;7805349
-26.26016556;-48.850558;7806365
-26.26016557;-48.850558;7807379
-26.26016557;-48.85055801;7808395
-26.26016556;-48.85055803;7809418
-26.26016555;-48.85055807;7810438
-26.26016555;-48.85055811;7811447
-26.26016555;-48.85055814;7812471
-26.26016554;-48.85055814;7813487
-26.26016554;-48.85055818;7814495
-26.26016552;-48.85055823;7815526
-26.26016552;-48.85055827;7816549
-26.2601655;-48.85055829;7817570
-26.2601655;-48.85055832;7818584
-26.26016549;-48.85055837;7819599
-26.26016549;-48.8505584;7821863
-26.2601655;-48.85055841;7823830
-26.2601655;-48.8505584;7825887
-26.26016549;-48.85055842;7826899
-26.2601655;-48.85055842;7827964
-26.2601655;-48.85055844;7828981
-26.26016551;-48.85055843;7830004
-26.26016551;-48.85055844;7831057
-26.26016553;-48.85055846;7832068
-26.26016554;-48.85055848;7833082
-26.26016555;-48.85055851;7834117
-26.26016557;-48.85055853;7835124
-26.26016556;-48.85055854;7836176
-26.26016555;-48.85055859;7837191
-26.26016555;-48.85055863;7838197
-26.26016555;-48.85055866;7839217
-26.26016557;-48.85055869;7840231
-26.26016556;-48.85055871;7841268
-26.26016557;-48.85055873;7842292
-26.26016557;-48.85055872;7843310
-26.26016557;-48.85055875;7844327
-26.26016557;-48.85055878;7845356
-26.26016557;-48.85055879;7846367
-26.26016556;-48.85055883;7847390
-26.26016555;-48.85055883;7848399
-26.26016554;-48.85055887;7849440
-26.26016554;-48.85055892;7850465
-26.26016551;-48.85055892;7851493
-26.2601655;-48.85055895;7852511
-26.26016549;-48.85055896;7853526
-26.26016549;-48.85055898;7854552
-26.26016549;-48.85055902;7855582
-26.26016549;-48.85055907;7856596
-26.26016549;-48.85055908;7857864
-26.26016548;-48.85055911;7858878
-26.26016548;-48.85055913;7859943
-26.26016549;-48.85055913;7860971
-26.26016548;-48.85055911;7861993
-26.26016549;-48.85055911;7863013
-26.26016549;-48.85055916;7864026
-26.26016549;-48.85055917;7865864
-26.26016549;-48.85055919;7866881
-26.26016549;-48.8505592;7867913
-26.26016548;-48.85055924;7868937
-26.26016549;-48.8505593;7869954
-26.2601655;-48.85055937;7870962
-26.2601655;-48.85055939;7871978
-26.26016549;-48.85055944;7873973
-26.2601655;-48.85055944;7874980
-26.2601655;-48.85055946;7876001
-26.2601655;-48.85055948;7877007
-26.2601655;-48.85055951;7878125
-26.26016549;-48.85055951;7879151
-26.26016549;-48.85055953;7880185
-26.26016548;-48.85055953;7881204
-26.26016548;-48.85055955;7882222
-26.26016549;-48.85055958;7883247
-26.26016548;-48.85055961;7884259
-26.26016548;-48.85055963;7885276
-26.26016547;-48.85055964;7886309
-26.26016547;-48.85055963;7887340
-26.26016547;-48.85055964;7888358
-26.26016546;-48.85055964;7889373
-26.26016546;-48.85055962;7890387
-26.26016545;-48.85055962;7891402
-26.26016545;-48.85055964;7892436
-26.26016546;-48.85055964;7893451
-26.26016546;-48.85055963;7894481
-26.26016545;-48.8505596;7895509
-26.26016545;-48.85055958;7896529
-26.26016546;-48.85055962;7897539
-26.26016547;-48.85055966;7898556
-26.26016546;-48.85055966;7899573
-26.26016545;-48.85055965;7900588
-26.26016545;-48.85055966;7901603
-26.26016544;-48.85055969;7902623
-26.26016543;-48.85055973;7903846
-26.2601655;-48.85055965;7904914
-26.26016552;-48.85055966;7905925
-26.26016553;-48.85055967;7906975
-26.26016552;-48.85055968;7907993
-26.26016552;-48.85055972;7909014
-26.26016552;-48.85055971;7910024
-26.26016551;-48.85055968;7911054
-26.26016554;-48.85055969;7912070
-26.26016554;-48.8505597;7913092
-26.26016553;-48.85055974;7914122
-26.26016552;-48.85055976;7915130
-26.26016552;-48.85055973;7916147
-26.26016552;-48.85055978;7917161
-26.26016554;-48.85055979;7918177
-26.26016556;-48.85055978;7919200
-26.26016557;-48.85055981;7920213
-26.26016557;-48.85055983;7921257
-26.26016558;-48.85055982;7922294
-26.2601656;-48.85055971;7923309
-26.26016564;-48.85055964;7924323
-26.2601657;-48.85055955;7925341
-26.26016571;-48.85055953;7926374
-26.26016573;-48.85055951;7927407
-26.26016574;-48.8505595;7928441
-26.26016576;-48.85055951;7929451
-26.26016576;-48.8505595;7930466
-26.26016578;-48.85055945;7931494
-26.26016591;-48.85055928;7932511
-26.26016593;-48.85055927;7933534
-26.26016595;-48.85055931;7934549
-26.26016595;-48.85055933;7935567
-26.26016598;-48.85055932;7936593
-26.260166;-48.85055929;7937609
-26.26016599;-48.85055922;7938623
-26.26016593;-48.85055929;7939630
-26.26016602;-48.85055913;7940651
-26.26016602;-48.85055905;7941683
-26.26016606;-48.85055892;7942704
-26.26016614;-48.85055873;7943718
-26.26016614;-48.85055871;7944728
-26.26016617;-48.85055864;7945752
-26.2601662;-48.85055861;7946793
-26.26016622;-48.85055858;7947819
-26.26016624;-48.85055858;7948834
-26.26016625;-48.8505586;7949869
-26.26016629;-48.85055861;7951850
-26.2601663;-48.85055864;7952880
-26.26016631;-48.85055868;7953992
-26.26016632;-48.85055871;7955005
-26.26016633;-48.85055877;7956025
-26.26016638;-48.85055877;7957053
-26.26016641;-48.8505588;7958118
-26.26016644;-48.85055875;7959124
-26.26016647;-48.85055872;7960146
-26.26016649;-48.85055864;7961162
-26.26016652;-48.85055867;7962176
-26.26016651;-48.8505587;7963186
-26.26016651;-48.85055865;7964217
-26.26016654;-48.85055859;7965239
-26.26016654;-48.85055853;7966262
-26.26016657;-48.85055848;7967283
-26.26016657;-48.85055841;7968316
-26.26016659;-48.8505584;7969337
-26.26016661;-48.85055834;7970352
-26.2601666;-48.85055829;7971368
-26.2601666;-48.85055832;7972399
-26.26016661;-48.85055827;7973412
-26.26016659;-48.85055821;7974429
-26.2601666;-48.85055823;7975455
-26.26016661;-48.85055822;7976473
-26.26016664;-48.85055818;7977501
-26.26016663;-48.85055827;7978533
-26.26016662;-48.85055827;7979544
-26.26016662;-48.85055822;7980573
-26.26016662;-48.85055816;7981605
-26.26016664;-48.85055812;7982638
-26.26016663;-48.8505581;7983654
-26.26016664;-48.8505581;7984673
-26.26016664;-48.85055809;7985717
-26.26016663;-48.85055808;7986736
-26.26016665;-48.85055811;7987753
-26.26016665;-48.85055812;7988777
-26.26016666;-48.85055811;7989798
-26.26016666;-48.85055815;7990826
-26.26016666;-48.85055817;7991854
-26.26016667;-48.8505582;7993070
-26.26016668;-48.85055822;7994086
-26.26016669;-48.85055823;7995105
-26.26016671;-48.85055826;7996114
-26.26016672;-48.85055824;7997130
-26.26016673;-48.85055823;7998859
-26.26016673;-48.85055827;8000849
-26.26016674;-48.8505583;8001883
-26.26016674;-48.85055833;8002895
-26.26016676;-48.85055833;8003908
-26.26016677;-48.85055837;8004961
-26.26016677;-48.85055838;8006002
-26.26016677;-48.85055837;8007037
-26.26016678;-48.85055837;8008049
-26.26016679;-48.85055839;8009073
-26.26016679;-48.85055838;8010095
-26.2601668;-48.85055836;8011114
-26.2601668;-48.85055834;8012144
-26.26016681;-48.85055839;8013152
-26.26016682;-48.85055843;8014183
-26.26016683;-48.85055846;8015199
-26.26016683;-48.85055849;8016228
-26.26016684;-48.85055848;8017856
-26.26016684;-48.85055844;8018864
-26.26016685;-48.85055843;8019899
-26.26016684;-48.85055839;8020919
-26.26016685;-48.8505584;8021937
-26.26016686;-48.85055838;8022960
-26.26016686;-48.85055834;8023980
-26.26016686;-48.85055835;8025012
-26.26016686;-48.85055838;8026035
-26.26016687;-48.85055837;8027050
-26.26016687;-48.85055838;8028059
-26.26016688;-48.85055837;8029076
-26.26016687;-48.85055833;8030101
-26.26016689;-48.85055835;8031113
-26.26016688;-48.85055835;8032154
-26.26016688;-48.85055834;8033174
-26.26016689;-48.85055836;8034190
-26.26016689;-48.85055834;8035238
-26.2601669;-48.85055832;8036268
-26.26016691;-48.85055832;8037310
-26.2601669;-48.85055832;8038336
-26.2601669;-48.8505583;8039353
-26.26016691;-48.85055831;8040379
-26.26016692;-48.85055831;8041413
-26.26016692;-48.85055833;8042456
-26.26016693;-48.85055833;8043474
-26.26016694;-48.85055832;8044502
-26.26016694;-48.8505583;8045517
-26.26016694;-48.85055828;8046534
-26.26016694;-48.85055826;8047562
-26.26016695;-48.85055823;8048581
-26.26016694;-48.8505582;8049605
-26.26016695;-48.85055818;8050645
-26.26016696;-48.85055819;8051660
-26.26016698;-48.85055819;8052703
-26.26016697;-48.85055818;8053716
-26.26016698;-48.8505582;8054731
-26.26016698;-48.85055817;8055744
-26.26016697;-48.85055816;8056761
-26.26016698;-48.85055818;8057783
-26.26016699;-48.85055815;8058811
-26.260167;-48.85055817;8059870
-26.26016703;-48.85055812;8060990
