latitude;longitude;time
-26.28244147;-48.81690051;2608961
-26.28255595;-48.81679459;2609940
-26.28267885;-48.81668328;2610920
-26.28278697;-48.81657565;2611948
-26.28290147;-48.8164603;2612930
-26.2830178;-48.81634855;2613959
-26.28313419;-48.8162478;2614948
-26.28324389;-48.81613908;2615982
-26.2833466;-48.81604201;2616974
-26.28344462;-48.81595511;2617952
-26.28352696;-48.81586248;2618932
-26.28359343;-48.81577285;2619959
-26.28364407;-48.81568505;2620958
-26.28368446;-48.81559064;2621938
-26.28370256;-48.81548217;2622967
-26.28368569;-48.81537648;2623946
-26.28364922;-48.81527093;2624925
-26.28360124;-48.81517319;2625953
-26.28353876;-48.81508825;2626932
-26.28345389;-48.81499086;2627959
-26.28334788;-48.81488103;2628938
-26.28326625;-48.81477188;2629968
-26.28317874;-48.81466282;2630948
-26.28308704;-48.81455282;2631975
-26.28299641;-48.81443904;2632954
-26.28290834;-48.81433352;2633933
-26.28281897;-48.81423426;2634960
-26.28275566;-48.81415507;2635940
-26.28268832;-48.81407018;2636967
-26.28263324;-48.81400618;2637948
-26.28259949;-48.8139559;2638928
-26.28258589;-48.81391765;2639955
-26.28257377;-48.81389114;2640935
-26.28257679;-48.81387888;2641962
-26.28256174;-48.81386871;2642941
-26.28255112;-48.81386677;2643968
-26.28255533;-48.81386538;2644949
-26.28255686;-48.81386753;2645929
-26.2825641;-48.81387226;2646957
-26.28256549;-48.81387527;2647937
-26.28256571;-48.81387582;2648917
-26.28256495;-48.81387429;2649946
-26.28256344;-48.81387386;2650926
-26.28256241;-48.81387353;2651954
-26.28256123;-48.81387291;2652935
-26.28256375;-48.81387415;2653964
-26.28256287;-48.81387449;2654944
-26.28256318;-48.8138744;2655925
-26.28256376;-48.81387384;2656952
-26.28256374;-48.81387383;2657933
-26.28256372;-48.81387378;2658913
-26.28256378;-48.8138738;2659941
-26.28256384;-48.81387374;2660922
-26.28256388;-48.81387372;2661950
-26.28256712;-48.81387256;2662930
-26.28256787;-48.81387168;2664970
-26.2825657;-48.81386743;2665949
-26.28255341;-48.81385587;2666929
-26.28255432;-48.813834;2667956
-26.28254616;-48.81382858;2668935
-26.28252831;-48.81382928;2669962
-26.28251186;-48.81382627;2670942
-26.28250815;-48.8138335;2671970
-26.28251096;-48.81383;2672998
-26.28251438;-48.81382795;2673981
-26.28251696;-48.81383271;2674960
-26.28251721;-48.81383358;2675944
-26.28251819;-48.81383556;2676948
-26.2825196;-48.8138368;2677927
-26.28252152;-48.81383656;2678954
-26.28252332;-48.81383557;2679934
-26.28252572;-48.81383437;2680924
-26.28252649;-48.8138336;2681951
-26.28252595;-48.81383464;2682931
-26.28252646;-48.81383605;2683958
-26.28252643;-48.81383689;2684939
-26.28252659;-48.8138373;2685930
-26.28252648;-48.81383736;2686957
-26.28252648;-48.8138374;2687936
-26.28252649;-48.81383738;2688964
-26.28252649;-48.81383739;2689945
-26.2825265;-48.81383739;2691939
-26.28252649;-48.81383738;2693931
-26.28252649;-48.81383737;2694958
-26.2825265;-48.81383738;2695939
-26.28252649;-48.8138374;2696920
-26.28252649;-48.81383742;2697948
-26.28252653;-48.81383747;2698930
-26.28252654;-48.81383747;2699957
-26.282524;-48.81385046;2700938
-26.28251162;-48.81389167;2701935
-26.28254031;-48.8139592;2702962
-26.28256332;-48.81401294;2703941
-26.28260926;-48.81407015;2704920
-26.28265069;-48.81413249;2705950
-26.28272116;-48.81421509;2706953
-26.28277249;-48.81430298;2707931
-26.28284569;-48.81439228;2708959
-26.28292439;-48.81448997;2710085
-26.28300465;-48.81459245;2711066
-26.28308918;-48.81470221;2712044
-26.28317648;-48.81481426;2713026
-26.28326676;-48.81492233;2714007
-26.28336309;-48.81503478;2714987
-26.28346348;-48.81514843;2715967
-26.28355053;-48.81525191;2716947
-26.28360364;-48.8153668;2717926
-26.28364318;-48.81548895;2718953
-26.28366341;-48.81561396;2719932
-26.28360596;-48.81572155;2720962
-26.28354768;-48.81581254;2721941
-26.28347791;-48.81590068;2722920
-26.28340358;-48.81597797;2723948
-26.28331409;-48.81606738;2724940
-26.28319692;-48.81615787;2725927
-26.28309582;-48.81625542;2726955
-26.2829908;-48.81635614;2727933
-26.28289035;-48.81646396;2728961
-26.2827889;-48.81657066;2729940
-26.2826737;-48.81667445;2731016
-26.2825358;-48.81678614;2731996
-26.28241763;-48.81688722;2732978
-26.28231171;-48.81698675;2733963
-26.28220201;-48.81708381;2734942
-26.28210617;-48.81717086;2735977
-26.28201919;-48.8172485;2737025
-26.28194975;-48.8173168;2738004
-26.28189351;-48.81736138;2738984
-26.28184906;-48.81741035;2739964
-26.281821;-48.81744817;2740945
-26.28180327;-48.81746053;2741925
-26.2818168;-48.81745215;2742953
-26.28181405;-48.8174679;2743934
-26.28181439;-48.81746826;2744962
-26.28182048;-48.81746713;2745942
-26.28182684;-48.8174663;2746969
-26.2818278;-48.81746613;2747951
-26.28182775;-48.81746666;2748931
-26.28183478;-48.8174648;2749958
-26.28183716;-48.8174636;2750937
-26.2818377;-48.8174651;2751917
-26.28183558;-48.81746683;2752945
-26.28183485;-48.81746423;2753925
-26.28183199;-48.81746658;2754953
-26.28180951;-48.8174883;2755934
-26.28175578;-48.81751807;2756963
-26.28170544;-48.81755659;2757943
-26.28165294;-48.8175987;2758929
-26.28160009;-48.81764037;2759956
-26.28151397;-48.81771595;2760935
-26.28143743;-48.81778487;2761962
-26.28137437;-48.81784913;2762941
-26.28130848;-48.81791964;2763969
-26.28124441;-48.81798551;2764950
-26.28116095;-48.81805082;2765930
-26.28109577;-48.8181333;2766959
-26.28102688;-48.81821492;2767938
-26.2809396;-48.8182851;2768968
-26.2808562;-48.8183624;2769947
-26.28076616;-48.81843468;2770977
-26.28068035;-48.81850932;2771957
-26.2806087;-48.81858899;2772938
-26.28053159;-48.81866774;2773917
-26.28044706;-48.81873463;2774944
-26.28037002;-48.81880316;2775923
-26.28028446;-48.81888246;2776950
-26.28019635;-48.8189613;2777978
-26.28011474;-48.81903559;2778958
-26.28003717;-48.81912109;2779938
-26.27995679;-48.81919971;2780918
-26.27987175;-48.81926711;2781948
-26.27978043;-48.81933237;2782928
-26.27970194;-48.81942092;2783955
-26.27961973;-48.81949933;2784935
-26.27955104;-48.81958625;2785915
-26.27947626;-48.81966391;2786940
-26.27939052;-48.81973451;2787967
-26.27930441;-48.81981105;2788995
-26.27923227;-48.81986431;2789975
-26.27916812;-48.81992032;2790955
-26.27911574;-48.81997154;2791935
-26.27906252;-48.82001162;2792964
-26.27901146;-48.8200598;2793945
-26.27896082;-48.82012002;2794924
-26.27889199;-48.82017461;2795959
-26.27881188;-48.82023913;2796956
-26.27873305;-48.8203128;2797935
-26.27864825;-48.82039776;2798962
-26.27856749;-48.82045813;2799943
-26.27848781;-48.82054169;2800925
-26.27841462;-48.8206092;2801952
-26.27832172;-48.82070335;2802932
-26.27823841;-48.82078524;2803960
-26.27816151;-48.82086329;2804940
-26.27808529;-48.82094317;2805969
-26.27801293;-48.82101976;2806949
-26.27791019;-48.82110956;2807929
-26.27782698;-48.8211842;2808920
-26.27772932;-48.8212578;2809947
-26.27764372;-48.82133658;2810927
-26.27756719;-48.82141238;2811954
-26.2774813;-48.82147983;2812933
-26.27739154;-48.82155973;2813962
-26.2773152;-48.8216433;2814941
-26.27723333;-48.82171749;2815920
-26.27714452;-48.82179762;2816947
-26.27707235;-48.82186833;2817927
-26.27700031;-48.8219396;2818955
-26.276932;-48.82200166;2819935
-26.2768627;-48.82206728;2820965
-26.27680027;-48.8221375;2821945
-26.27673937;-48.82221913;2822925
-26.2766814;-48.82227604;2823953
-26.27662464;-48.82233641;2824933
-26.27655832;-48.8223994;2825962
-26.27649375;-48.82246405;2826942
-26.27640625;-48.82255014;2827941
-26.27631668;-48.82264223;2828968
-26.27622503;-48.8227278;2829950
-26.27612757;-48.82281701;2830929
-26.27602018;-48.82291447;2831960
-26.27589808;-48.82301557;2832953
-26.27577546;-48.82314133;2833932
-26.27565725;-48.82325371;2834959
-26.2755381;-48.82336219;2835939
-26.27542135;-48.82347553;2836919
-26.27531025;-48.82358122;2837948
-26.27523488;-48.82366114;2838929
-26.27515299;-48.82373873;2839956
-26.27505966;-48.82382367;2840935
-26.27496823;-48.82390713;2841963
-26.27486143;-48.82400403;2842943
-26.27475916;-48.8241101;2843923
-26.27466035;-48.82420936;2844951
-26.27456736;-48.82430023;2846037
-26.27447804;-48.82438556;2847017
-26.27443831;-48.82442671;2847998
-26.27438824;-48.82447517;2848978
-26.27434412;-48.82451504;2849957
-26.27430407;-48.82455023;2850938
-26.27426711;-48.82458469;2851965
-26.27423315;-48.82461702;2852946
-26.27419916;-48.82464739;2853926
-26.27415315;-48.82468417;2854954
-26.27409575;-48.82473385;2855939
-26.27403379;-48.82478855;2856939
-26.27396911;-48.82485206;2857918
-26.27390585;-48.82491222;2858945
-26.2738491;-48.82496982;2859924
-26.27379305;-48.82502383;2860951
-26.27374215;-48.82507429;2861931
-26.27368988;-48.82512465;2862957
-26.2736408;-48.82517146;2863937
-26.27359045;-48.82521895;2864966
-26.27354961;-48.8252596;2865946
-26.27350319;-48.82530333;2866974
-26.27344252;-48.82536424;2867954
-26.27338153;-48.82542266;2868934
-26.27330529;-48.8255046;2869963
-26.27320956;-48.82558179;2870944
-26.27312059;-48.82566169;2871923
-26.27301847;-48.82575089;2872951
-26.27292029;-48.82583788;2873930
-26.27281858;-48.82592363;2874957
-26.2727123;-48.8260053;2875936
-26.27260924;-48.8260925;2876964
-26.27250566;-48.82618067;2877944
-26.27240494;-48.82626584;2878923
-26.27230402;-48.82635281;2879960
-26.27220919;-48.82644324;2880940
-26.27211301;-48.82652554;2881923
-26.27202576;-48.82660706;2882951
-26.27194012;-48.82669876;2883929
-26.2718501;-48.82678373;2884956
-26.27176062;-48.82687702;2885938
-26.27167858;-48.82697111;2886918
-26.27159293;-48.8270572;2887945
-26.2715387;-48.82709254;2888926
-26.27148957;-48.82713637;2889955
-26.27145405;-48.82720254;2890936
-26.27147366;-48.82728763;2891965
-26.27148472;-48.82737933;2893090
-26.271552;-48.82747605;2894070
-26.27160793;-48.82756148;2895051
-26.27167224;-48.82766903;2896030
-26.27174605;-48.8277783;2897010
-26.27184016;-48.82790457;2898012
-26.27191187;-48.82802675;2898992
-26.27198176;-48.82816928;2899972
-26.2720697;-48.82830314;2900951
-26.27216172;-48.82844058;2901932
-26.272241;-48.82857574;2902960
-26.27232514;-48.82873808;2903989
-26.27241157;-48.82888734;2904971
-26.27251684;-48.8290035;2905950
-26.27258297;-48.82913146;2906930
-26.27263785;-48.82925763;2907957
-26.27269466;-48.82937147;2908940
-26.27277722;-48.82948177;2909920
-26.27284796;-48.82959565;2910948
-26.27290631;-48.82970458;2911937
-26.27297164;-48.82980347;2912965
-26.27302968;-48.82988422;2913944
-26.27309117;-48.82995557;2914972
-26.27313096;-48.83003745;2915960
-26.27317815;-48.83012572;2916974
-26.273225;-48.83020461;2917954
-26.27325498;-48.83027777;2918957
-26.27328729;-48.83034177;2919936
-26.27330903;-48.83039875;2920964
-26.27334268;-48.83046039;2921946
-26.27334672;-48.8304865;2922925
-26.27334492;-48.83050836;2923954
-26.27334641;-48.83052569;2924934
-26.27334721;-48.83053571;2925962
-26.27334702;-48.83053917;2926943
-26.27334541;-48.83053922;2927922
-26.27334263;-48.83053923;2928951
-26.27334243;-48.83053907;2929932
-26.27334139;-48.83053911;2930960
-26.27334046;-48.83053726;2931941
-26.27333961;-48.83053712;2932970
-26.27333925;-48.83053674;2933949
-26.27333892;-48.8305373;2934929
-26.27334099;-48.83053833;2935958
-26.27334156;-48.83053856;2936939
-26.27334314;-48.83054263;2937920
-26.27335381;-48.83056078;2938948
-26.27337365;-48.83060153;2939928
-26.27338919;-48.830641;2940957
-26.27340631;-48.83068101;2941938
-26.27342971;-48.83073126;2942917
-26.27345158;-48.83079234;2943946
-26.27347791;-48.8308651;2944926
-26.27351109;-48.83095525;2945954
-26.2735476;-48.83104405;2946935
-26.27358665;-48.83113208;2947963
-26.27362885;-48.83123005;2948943
-26.27366676;-48.83133161;2949924
-26.27371272;-48.83144376;2950958
-26.2737696;-48.83157159;2951938
-26.27382114;-48.83168808;2952974
-26.27387179;-48.83180035;2953953
-26.27392438;-48.83191085;2954980
-26.2739827;-48.83203175;2955959
-26.27404236;-48.83215136;2956939
-26.27411452;-48.83229875;2957918
-26.27418559;-48.83243684;2958949
-26.27426549;-48.83256915;2959928
-26.27436179;-48.83270051;2960956
-26.27446052;-48.83282198;2961946
-26.27456326;-48.83293792;2962925
-26.27467729;-48.83304959;2963953
-26.27477906;-48.83315293;2964933
-26.27487664;-48.83323337;2965960
-26.27496964;-48.83331283;2966941
-26.27505879;-48.8333818;2967969
-26.27513399;-48.83346219;2968948
-26.27516143;-48.83352661;2969927
-26.27519158;-48.83357911;2970956
-26.27512957;-48.83365062;2971935
-26.27511611;-48.83370944;2972962
-26.27508163;-48.83376836;2973941
-26.27504478;-48.83384045;2974968
-26.27495773;-48.83394798;2975954
-26.27488805;-48.83405046;2976951
-26.27481983;-48.83414896;2977933
-26.2747558;-48.83424777;2978961
-26.27468706;-48.83434819;2979940
-26.27462847;-48.8344589;2980919
-26.27456779;-48.83457167;2981948
-26.27449098;-48.8346744;2982929
-26.27442667;-48.83479779;2983958
-26.2743493;-48.83492212;2984939
-26.27428067;-48.83503104;2985918
-26.27420764;-48.83514623;2986950
-26.27413455;-48.83525999;2987929
-26.27406975;-48.8353709;2988957
-26.2739988;-48.83548924;2989936
-26.27392628;-48.83561583;2990916
-26.27384493;-48.83572254;2991945
-26.27377546;-48.83583646;2992974
-26.27371139;-48.83594767;2993954
-26.27364067;-48.83607178;2994934
-26.27357408;-48.83619753;2995952
-26.27348332;-48.83631719;2996931
-26.27340765;-48.83642772;2997959
-26.27332766;-48.8365405;2998938
-26.27325511;-48.83666333;2999965
-26.27316924;-48.83677388;3000944
-26.27308929;-48.8368864;3001927
-26.27300666;-48.83698145;3002955
-26.27291629;-48.83708302;3003935
-26.27280819;-48.83718611;3004964
-26.27269567;-48.83728803;3005943
-26.27258882;-48.83739488;3006926
-26.27249921;-48.83748252;3007953
-26.27240576;-48.83758577;3008934
-26.27231878;-48.83769699;3009963
-26.2722163;-48.8378077;3010943
-26.27210161;-48.83792189;3011923
-26.2720012;-48.83802336;3012951
-26.27190371;-48.83811812;3013939
-26.27180269;-48.83822171;3014919
-26.27170614;-48.83831507;3015948
-26.27166193;-48.83836248;3016929
-26.27157454;-48.83844638;3017956
-26.2714993;-48.83852096;3018986
-26.27144281;-48.83859192;3019966
-26.27138581;-48.83865556;3020945
-26.2713948;-48.8386428;3021925
-26.27136868;-48.83867415;3022953
-26.27132703;-48.83871554;3023934
-26.27127509;-48.83876469;3024963
-26.27123298;-48.83881653;3025942
-26.27119176;-48.83887278;3026931
-26.27111917;-48.83892972;3027958
-26.27108307;-48.83897269;3028939
-26.27104281;-48.83901909;3029919
-26.2710047;-48.83906783;3030946
-26.27094227;-48.83913272;3031936
-26.27086827;-48.83920616;3032948
-26.27079806;-48.83928045;3033929
-26.27072457;-48.83935019;3034959
-26.27064927;-48.83942904;3035941
-26.27056527;-48.8395129;3036936
-26.27048502;-48.83960071;3037925
-26.27038621;-48.83970923;3038953
-26.27029909;-48.83979638;3039932
-26.27020156;-48.839891;3040960
-26.27010303;-48.83998893;3041941
-26.27000839;-48.84009681;3042957
-26.26991244;-48.84021369;3043937
-26.26981527;-48.84032978;3044966
-26.26972039;-48.84042367;3045945
-26.26962914;-48.84052871;3046930
-26.26953617;-48.84062801;3047960
-26.2694594;-48.84070656;3048939
-26.26937994;-48.84078609;3049918
-26.26929794;-48.84086152;3050946
-26.26920662;-48.84094329;3051974
-26.26911679;-48.84103128;3053037
-26.26901751;-48.84111665;3054019
-26.26894136;-48.84121129;3055000
-26.26883096;-48.84134179;3056008
-26.26875904;-48.84142815;3056988
-26.26868232;-48.84151339;3057967
-26.26860382;-48.84160123;3058948
-26.26850283;-48.84168831;3059928
-26.26841605;-48.84178635;3060955
-26.26831413;-48.84186899;3061971
-26.2681924;-48.84199389;3062962
-26.26810165;-48.84206249;3063941
-26.26800785;-48.84214791;3064968
-26.26794161;-48.84219622;3066093
-26.26785192;-48.84225589;3067089
-26.26777805;-48.84231379;3068073
-26.26771685;-48.84235863;3069052
-26.26765714;-48.84240322;3070031
-26.26760753;-48.84243215;3071009
-26.2675838;-48.84244051;3071995
-26.26757295;-48.8424414;3072987
-26.26756195;-48.84245072;3073987
-26.26755277;-48.84246278;3074966
-26.26754849;-48.84247467;3075946
-26.26753439;-48.84251055;3076929
-26.26750141;-48.84257898;3077957
-26.26749155;-48.84264172;3078938
-26.26748132;-48.84274418;3079966
-26.26747231;-48.84286214;3080946
-26.26746984;-48.84298976;3081925
-26.26746687;-48.84311023;3082953
-26.26746171;-48.84324339;3083934
-26.26746112;-48.84336898;3084913
-26.2674615;-48.84351027;3085941
-26.26746101;-48.84365793;3086969
-26.26746425;-48.84379198;3087951
-26.2674559;-48.84393743;3088931
-26.26745265;-48.84407706;3089959
-26.26744266;-48.84420848;3090939
-26.26742421;-48.84433403;3091919
-26.26742153;-48.84446141;3092948
-26.26741891;-48.84459294;3093974
-26.26740766;-48.84471039;3094953
-26.26741247;-48.84481504;3095988
-26.26741675;-48.84489335;3096981
-26.26740622;-48.84493925;3097960
-26.26740428;-48.84499548;3098944
-26.26739214;-48.84504176;3099923
-26.26738816;-48.84506113;3100950
-26.26738454;-48.84505337;3101929
-26.26737399;-48.84506043;3102961
-26.2673248;-48.84506782;3103953
-26.2672885;-48.84507174;3104933
-26.26723538;-48.84506966;3105913
-26.26716787;-48.84504863;3106942
-26.26708898;-48.84504857;3107969
-26.26700767;-48.84503659;3108951
-26.2669243;-48.84501972;3109930
-26.2668502;-48.84500496;3110959
-26.26678227;-48.84499645;3111939
-26.26671915;-48.84498669;3112919
-26.26665723;-48.84498098;3113948
-26.26661072;-48.84496385;3114929
-26.26657008;-48.84495527;3115957
-26.26652862;-48.84494606;3116938
-26.26647548;-48.84493685;3117967
-26.26641747;-48.84492987;3118948
-26.26635624;-48.84491802;3119927
-26.26629615;-48.84489864;3120956
-26.26621119;-48.84488939;3121936
-26.26613445;-48.84487724;3122915
-26.26604839;-48.84485607;3123942
-26.26596159;-48.84484945;3124970
-26.26587745;-48.84482849;3125949
-26.26578353;-48.84481246;3126928
-26.26569536;-48.84479914;3127955
-26.26558525;-48.84478361;3128936
-26.26547413;-48.84476602;3129916
-26.26537333;-48.8447547;3130944
-26.26527095;-48.84473282;3131934
-26.26516441;-48.84471178;3132965
-26.26505669;-48.8446909;3133992
-26.26494478;-48.84467009;3134971
-26.26482493;-48.84465345;3135950
-26.26469807;-48.84463077;3136930
-26.26457263;-48.84461239;3137926
-26.26445836;-48.84458691;3138954
-26.2643571;-48.84458763;3139938
-26.26424143;-48.84458563;3140919
-26.26414069;-48.84459839;3141948
-26.26402562;-48.84462636;3142943
-26.26394132;-48.84466436;3143923
-26.26384092;-48.84469926;3144951
-26.26376091;-48.84473895;3145932
-26.26368846;-48.84478413;3146960
-26.26362213;-48.84481514;3147955
-26.26353762;-48.84486123;3148936
-26.26344811;-48.84490171;3149964
-26.26337003;-48.84495021;3150943
-26.26325484;-48.84500906;3151924
-26.26315708;-48.84504828;3152952
-26.26307575;-48.84510202;3153957
-26.26297268;-48.84515792;3154936
-26.26285404;-48.84519047;3155969
-26.26276568;-48.84523046;3156962
-26.26266529;-48.84528156;3157944
-26.26257265;-48.84531818;3158924
-26.26247614;-48.84531037;3159952
-26.26237882;-48.84533711;3160933
-26.26228481;-48.8453528;3161913
-26.26218563;-48.84534053;3162942
-26.26209104;-48.84533721;3163958
-26.26198734;-48.84532015;3164938
-26.26188614;-48.84530268;3165965
-26.26178511;-48.8452831;3166946
-26.26168876;-48.8452599;3167926
-26.26157838;-48.8452446;3168954
-26.26146645;-48.84524352;3169933
-26.26135469;-48.84523617;3170960
-26.26123921;-48.84524048;3171939
-26.26111345;-48.84526642;3172919
-26.26100272;-48.84528977;3173946
-26.26090357;-48.84536103;3174926
-26.26080689;-48.84541599;3175955
-26.26071055;-48.84548105;3176935
-26.26060683;-48.84554756;3177963
-26.2605046;-48.84562044;3178944
-26.26039536;-48.84570968;3179924
-26.260294;-48.84579953;3180953
-26.26020694;-48.84589044;3181933
-26.26011429;-48.84597968;3182913
-26.26002819;-48.84606369;3183942
-26.25994372;-48.84614044;3184922
-26.25986253;-48.84620573;3185949
-26.25979024;-48.84626484;3186931
-26.25971527;-48.84632582;3187959
-26.25964477;-48.84639191;3188940
-26.25955807;-48.84645332;3189919
-26.25948427;-48.84652422;3190949
-26.25939981;-48.84659383;3191936
-26.25931446;-48.84666648;3192963
-26.25922277;-48.846752;3193943
-26.25912973;-48.84683076;3194922
-26.25904615;-48.84691337;3195949
-26.2589493;-48.84698157;3196930
-26.25885966;-48.84706397;3197958
-26.2587655;-48.8471328;3198938
-26.25865985;-48.84717816;3199919
-26.25854522;-48.84717569;3200948
-26.25843248;-48.84718305;3201977
-26.25832573;-48.84719296;3202957
-26.25820524;-48.84720224;3203937
-26.25808935;-48.8472182;3204965
-26.25796568;-48.84721653;3205944
-26.25783474;-48.84722486;3206923
-26.257713;-48.84722523;3207952
-26.2575934;-48.84722147;3208931
-26.2574735;-48.84723142;3209957
-26.25734042;-48.84723323;3210937
-26.25721499;-48.84724531;3211966
-26.25708153;-48.8472589;3212946
-26.25695299;-48.84726011;3213975
-26.25683502;-48.84726698;3214955
-26.2567191;-48.84726455;3215986
-26.25659215;-48.84728281;3216981
-26.25646959;-48.8473056;3217960
-26.25635618;-48.84736828;3218939
-26.25623761;-48.84742244;3219967
-26.25612496;-48.84747908;3220948
-26.25602291;-48.84758589;3221928
-26.25591505;-48.84767395;3222956
-26.25581344;-48.84776994;3223944
-26.25572185;-48.84787535;3224923
-26.25563148;-48.8479756;3225952
-26.255538;-48.84808843;3226933
-26.25545706;-48.84819874;3227960
-26.25535918;-48.84831039;3228941
-26.25526989;-48.84841319;3229969
-26.2551652;-48.84851457;3230949
-26.2550483;-48.84860885;3231929
-26.25492469;-48.84869514;3232956
-26.25481509;-48.84879651;3233934
-26.25470437;-48.84888915;3234962
-26.25459144;-48.84898264;3235941
-26.25447982;-48.84907481;3236920
-26.25435298;-48.84914764;3237949
-26.25422007;-48.84920428;3238938
-26.25410471;-48.84930313;3239965
-26.25399925;-48.84940561;3240947
-26.25388301;-48.84950242;3241926
-26.25379991;-48.84960029;3242954
-26.2537503;-48.84971316;3243961
-26.25369126;-48.84981719;3244941
-26.25363927;-48.8499316;3245920
-26.25359749;-48.85003406;3246947
-26.25355459;-48.85012257;3247926
-26.25352064;-48.85020964;3249002
-26.25349145;-48.85028291;3249983
-26.25347842;-48.85030834;3250963
-26.25347126;-48.85033111;3252137
-26.25346283;-48.85035278;3253118
-26.25347054;-48.85034013;3254100
-26.2534693;-48.85034078;3255080
-26.25346943;-48.85034107;3256060
-26.25346799;-48.85034126;3257039
-26.25346748;-48.85034224;3258020
-26.25346707;-48.85034184;3259000
-26.253467;-48.85034193;3259980
-26.25346618;-48.85034178;3260960
-26.25346814;-48.85034234;3261940
-26.25346868;-48.8503428;3262967
-26.25346915;-48.8503424;3263948
-26.25346948;-48.85034216;3264929
-26.25346956;-48.85034212;3265957
-26.25346961;-48.8503421;3266938
-26.25346968;-48.85034205;3267966
-26.25346773;-48.85034637;3268946
-26.25345409;-48.8503768;3269926
-26.25343237;-48.85041423;3270955
-26.2534131;-48.85044866;3271935
-26.25335834;-48.85045752;3273012
-26.2532948;-48.85044766;3273993
-26.25321729;-48.85041068;3274972
-26.25313514;-48.8503625;3275959
-26.25305453;-48.85030647;3276953
-26.25297517;-48.85025686;3277932
-26.25288741;-48.85022109;3278961
-26.25279071;-48.85022142;3279941
-26.25270296;-48.85021345;3280969
-26.25263384;-48.85023719;3281948
-26.25261008;-48.85035947;3282929
-26.25257415;-48.85043992;3283971
-26.25258718;-48.85055618;3284950
-26.25259505;-48.85067325;3285931
-26.25261799;-48.8507882;3286915
-26.25264551;-48.85090224;3287942
-26.25267035;-48.85103943;3288921
-26.25270951;-48.85118377;3289947
-26.25274518;-48.85131848;3290928
-26.25275367;-48.85147223;3291956
-26.25274657;-48.85160725;3292935
-26.25274142;-48.85174107;3293926
-26.2526918;-48.85186147;3294954
-26.25263934;-48.85196729;3295936
-26.25258593;-48.85207373;3296963
-26.25251701;-48.85217279;3297943
-26.25240614;-48.85224638;3298971
-26.25230825;-48.85230978;3299949
-26.25221265;-48.85236419;3300929
-26.25210681;-48.85241403;3301957
-26.25198346;-48.85244262;3302938
-26.251872;-48.8524701;3303967
-26.25177011;-48.85249964;3304947
-26.25166663;-48.85250624;3305926
-26.25158514;-48.85251203;3306955
-26.25148127;-48.85252618;3307935
-26.25137642;-48.85253132;3308963
-26.25131105;-48.85250615;3309944
-26.25126606;-48.85249925;3310924
-26.25122331;-48.8524884;3311952
-26.25122413;-48.85247576;3312933
-26.25119034;-48.85246774;3313962
-26.25114487;-48.85247021;3314943
-26.25107938;-48.85246833;3315922
-26.25099111;-48.85248493;3316950
-26.2509067;-48.85252643;3317929
-26.25082392;-48.85256055;3319219
-26.25075612;-48.85267368;3320197
-26.25068343;-48.85276762;3321178
-26.25062546;-48.85286967;3322158
-26.25056949;-48.85297903;3323138
-26.25050687;-48.85308914;3324120
-26.25042815;-48.85320928;3325127
-26.25035736;-48.85331225;3326107
-26.25028555;-48.85342112;3327086
-26.25023;-48.85353701;3328066
-26.25019786;-48.85366095;3329052
-26.25024085;-48.8537792;3330054
-26.25024887;-48.85390029;3331034
-26.25031555;-48.85399256;3332014
-26.25037378;-48.85408043;3332994
-26.25045019;-48.85414089;3333975
-26.25053435;-48.85417275;3334954
-26.25061809;-48.85420392;3335988
-26.25066138;-48.85418339;3336980
-26.250713;-48.85418386;3337959
-26.2507523;-48.85417972;3338987
-26.25079617;-48.85417346;3339966
-26.25082997;-48.85416268;3340946
-26.25087327;-48.85415235;3341926
-26.2509948;-48.85414419;3342955
-26.25107671;-48.85414301;3343935
-26.25116354;-48.85414369;3344962
-26.25125081;-48.85415132;3345941
-26.25133974;-48.85415198;3346920
-26.25142733;-48.854161;3347948
-26.25151151;-48.85416272;3348930
-26.25159911;-48.85417138;3349925
-26.25167653;-48.85417905;3350953
-26.25174064;-48.85418769;3351980
-26.25181018;-48.85420045;3352961
-26.25186166;-48.85419108;3353941
-26.25191679;-48.85420405;3354968
-26.25195323;-48.85421474;3355949
-26.2519814;-48.85422279;3356976
-26.25201529;-48.85421779;3357957
-26.25204456;-48.85423805;3358938
-26.25210276;-48.85423698;3359943
-26.25216449;-48.85422623;3360922
-26.25223792;-48.85423374;3361949
-26.25231564;-48.85424032;3362976
-26.25242403;-48.85425887;3364004
-26.25252118;-48.85426801;3364995
-26.25261933;-48.85427795;3365974
-26.25271623;-48.854283;3366954
-26.25282006;-48.85428155;3367983
-26.2529208;-48.85428604;3368962
-26.2530264;-48.85428994;3369940
-26.25313315;-48.85429543;3370967
-26.25324893;-48.85429577;3371948
-26.25336105;-48.85429553;3372936
-26.25347346;-48.85430191;3373964
-26.25357114;-48.85430432;3374952
-26.25366743;-48.85430892;3375932
-26.25375353;-48.85430606;3376959
-26.25384851;-48.85430953;3377940
-26.25394238;-48.85432239;3378920
-26.25403308;-48.85433179;3379947
-26.25411969;-48.85433798;3380928
-26.25419342;-48.85434289;3381956
-26.25426073;-48.85434477;3382938
-26.25432239;-48.85435023;3383977
-26.25438145;-48.85436442;3385026
-26.25442526;-48.85439717;3386005
-26.25446372;-48.85443915;3386985
-26.25447363;-48.85450281;3387965
-26.25447561;-48.85456714;3388945
