latitude;longitude;time
-26.267768;-48.83624683;60068
-26.26783323;-48.83612486;61048
-26.26792778;-48.83604093;62028
-26.26800791;-48.83594029;63031
-26.26809568;-48.83583466;64011
-26.26819455;-48.83574531;64990
-26.26829546;-48.83565713;65970
-26.26838709;-48.83557013;66949
-26.2684859;-48.83548935;67928
-26.268581;-48.83540188;68910
-26.26867642;-48.83531916;69889
-26.26877156;-48.83523672;70869
-26.26887127;-48.83515614;71848
-26.26887127;-48.83515614;72827
-26.26897278;-48.83507689;73807
-26.26905721;-48.83499147;74787
-26.26915185;-48.83491276;75767
-26.26923964;-48.83481498;76757
-26.26933195;-48.83474227;77736
-26.26942422;-48.83465941;78715
-26.2695108;-48.83457261;79695
-26.26959761;-48.83448533;80674
-26.26969062;-48.83440485;81667
-26.2697879;-48.83430775;82647
-26.26988125;-48.8342156;83627
-26.26998326;-48.83412474;84607
-26.27007517;-48.83403699;85587
-26.27017328;-48.83395092;86567
-26.27026443;-48.83386274;87548
-26.27036057;-48.83377669;88527
-26.27045804;-48.83369619;89507
-26.27055484;-48.8336175;90487
-26.27064575;-48.83354344;91467
-26.27073948;-48.83347121;92455
-26.2708274;-48.8333815;93452
-26.27091622;-48.83329751;94443
-26.27101958;-48.83321594;95422
-26.27111645;-48.8331293;96403
-26.27120818;-48.83303689;97382
-26.2713101;-48.83294302;98364
-26.27140015;-48.83283545;99354
-26.27152101;-48.83276798;100353
-26.27163404;-48.83269313;101332
-26.27174072;-48.83261097;102312
-26.27184128;-48.83251114;103291
-26.2719404;-48.83239363;104271
-26.27203108;-48.8322733;105251
-26.27212844;-48.83217699;106230
-26.27222787;-48.83208804;107211
-26.27233108;-48.83199177;108191
-26.27243691;-48.83190165;109170
-26.2725426;-48.83181086;110150
-26.27263141;-48.83171812;111131
-26.272733;-48.83162738;112110
-26.27282629;-48.83153991;113090
-26.27291177;-48.83145575;114070
-26.27299662;-48.83137594;115050
-26.27307893;-48.83131856;116030
-26.27314814;-48.83125517;117011
-26.27320725;-48.8312143;117991
-26.27326185;-48.83115092;118971
-26.27330149;-48.83112131;119953
-26.27333925;-48.83109635;120932
-26.27335266;-48.83108434;121914
-26.27336567;-48.83106005;122895
-26.27337168;-48.83105877;123873
-26.27338205;-48.83105653;124853
-26.27338205;-48.83105653;125833
-26.27338255;-48.83105424;126813
-26.27338246;-48.83105645;127794
-26.27338181;-48.83105759;128773
-26.27338122;-48.83105849;129753
-26.27338009;-48.83105992;130734
-26.27337999;-48.8310602;131715
-26.2733792;-48.83106111;132701
-26.27337951;-48.83106137;133682
-26.27338022;-48.83106349;134663
-26.27338218;-48.83106398;135645
-26.273383;-48.83106508;136631
-26.27338337;-48.83106522;137615
-26.27338328;-48.83106456;138594
-26.27338328;-48.83106458;139573
-26.27338327;-48.83106459;140552
-26.2733834;-48.83106502;141539
-26.27338346;-48.83106524;142518
-26.27338342;-48.83106517;143497
-26.2733834;-48.83106516;144478
-26.2733834;-48.83106518;145457
-26.2733834;-48.8310652;146438
-26.27338339;-48.8310652;147417
-26.27338337;-48.8310652;148397
-26.27338336;-48.83106521;149377
-26.27338336;-48.83106522;150357
-26.27338335;-48.83106522;151337
-26.27338334;-48.83106522;152315
-26.27338333;-48.83106522;153294
-26.27338331;-48.83106523;154273
-26.27338329;-48.83106523;155253
-26.27338328;-48.83106524;156236
-26.27338325;-48.83106523;157215
-26.27338324;-48.83106524;158195
-26.27338323;-48.83106524;159181
-26.27338321;-48.83106524;160177
-26.27338319;-48.83106524;161157
-26.27338317;-48.83106522;162138
-26.27338317;-48.83106522;163117
-26.27338315;-48.8310652;164097
-26.27338315;-48.83106521;165075
-26.27338314;-48.83106521;166055
-26.27338313;-48.83106522;167034
-26.27338312;-48.83106522;168014
-26.27338313;-48.83106522;168995
-26.27338312;-48.83106522;169974
-26.2733831;-48.83106525;170955
-26.2733831;-48.83106525;171935
-26.27338309;-48.83106524;172915
-26.27338309;-48.83106524;173895
-26.27338325;-48.83106481;174874
-26.27339872;-48.83106291;175853
-26.27339872;-48.83106291;176835
-26.27342968;-48.83104913;177818
-26.27346456;-48.83103045;178799
-26.27349902;-48.83096735;179803
-26.27355073;-48.83090079;180836
-26.27364811;-48.83081886;181862
-26.27373001;-48.83076816;182888
-26.27389946;-48.83064284;183927
-26.27398945;-48.83054611;184946
-26.27407985;-48.83047049;185977
-26.27417975;-48.83039073;186997
-26.27426874;-48.83030473;188036
-26.27435537;-48.83022208;189070
-26.27444349;-48.83014424;190107
-26.27450241;-48.83009266;191143
-26.27456748;-48.83003819;192185
-26.27461544;-48.8299998;193219
-26.27465475;-48.82996366;194255
-26.27467797;-48.82994109;195275
-26.27468407;-48.82990965;196269
-26.27469318;-48.82989021;197258
-26.27470175;-48.82986784;198256
-26.27467561;-48.82981411;199256
-26.27463561;-48.82975525;200257
-26.27460986;-48.82970739;201255
-26.27454746;-48.8296353;202256
-26.27449493;-48.82954898;203254
-26.27443432;-48.82943857;204250
-26.27437209;-48.82933905;205245
-26.27430895;-48.82923025;206242
-26.27424248;-48.82911786;207241
-26.27415188;-48.82899808;208243
-26.27408134;-48.82887983;209241
-26.27400479;-48.82876043;210234
-26.27392601;-48.82862587;211230
-26.27384585;-48.82847955;212224
-26.27378147;-48.82834148;213238
-26.2737356;-48.82818893;214240
-26.27368989;-48.82804713;215216
-26.27364359;-48.8279103;216205
-26.27360842;-48.82777985;217200
-26.27359889;-48.82767409;218198
-26.27358766;-48.82757903;219221
-26.27358005;-48.82747953;220257
-26.27359314;-48.82745082;221282
-26.27359483;-48.82740755;222306
-26.27359434;-48.82741013;223342
-26.27359351;-48.82740608;224379
-26.27359243;-48.82740695;225410
-26.27359217;-48.82740837;226446
-26.27359194;-48.82740948;227482
-26.27359166;-48.82740927;228511
-26.27359104;-48.82740949;229540
-26.27359078;-48.82741029;230574
-26.27359085;-48.82741038;231600
-26.27359135;-48.82741064;232603
-26.27359103;-48.82740956;233588
-26.27359022;-48.82740961;234572
-26.27358976;-48.82740963;235551
-26.27359012;-48.82740359;236545
-26.27359301;-48.82739028;237529
-26.27359908;-48.82732812;238513
-26.27359733;-48.82726293;239492
-26.27360253;-48.82721156;240473
-26.27361145;-48.82712503;241454
-26.27361519;-48.82705674;242439
-26.27362027;-48.82698794;243419
-26.27362101;-48.82692534;244399
-26.27362038;-48.8268524;245380
-26.2736165;-48.82678618;246359
-26.27361076;-48.82672308;247365
-26.27360015;-48.82666455;248349
-26.27358247;-48.8266063;249329
-26.27354839;-48.82655641;250308
-26.27352436;-48.82650297;251296
-26.27351732;-48.82644465;252275
-26.27352912;-48.8263924;253255
-26.27360092;-48.82635417;254235
-26.27365499;-48.82631308;255215
-26.2737334;-48.82624454;256195
-26.27380614;-48.82618257;257183
-26.27388307;-48.82611552;258162
-26.27396464;-48.8260556;259142
-26.27404123;-48.82598991;260122
-26.27411529;-48.82590476;261102
-26.27419116;-48.82582996;262088
-26.2742652;-48.82575666;263068
-26.27433775;-48.82570025;264047
-26.27440692;-48.82564224;265027
-26.27448161;-48.82558673;266009
-26.27455544;-48.82549236;266995
-26.27463336;-48.82541282;267975
-26.27472058;-48.82532433;268955
-26.27480305;-48.82524828;269935
-26.27490113;-48.82515156;270915
-26.27499725;-48.82506403;271895
-26.27508566;-48.82497229;272875
-26.27517496;-48.82487887;273855
-26.27526478;-48.82478966;274836
-26.27526478;-48.82478966;275815
-26.27535351;-48.82470213;276799
-26.27545192;-48.8246103;277779
-26.27554673;-48.82452458;278761
-26.27562248;-48.82444789;279755
-26.27568908;-48.82437191;280737
-26.27575114;-48.8243117;281726
-26.27582636;-48.82425473;282705
-26.27590257;-48.8241864;283685
-26.27599416;-48.82409339;284664
-26.27608402;-48.82401262;285643
-26.27617743;-48.82393068;286624
-26.27627729;-48.82384275;287603
-26.2763643;-48.82376304;288583
-26.27644643;-48.8236897;289564
-26.27652395;-48.82361728;290544
-26.27660051;-48.82357134;291523
-26.27667148;-48.82348606;292506
-26.27675954;-48.82340607;293485
-26.27685392;-48.82332224;294464
-26.27694599;-48.82323696;295444
-26.27703307;-48.82316159;296423
-26.27712173;-48.82308871;297403
-26.27720569;-48.82300431;298384
-26.27729995;-48.82293057;299364
-26.27738117;-48.82287295;300343
-26.27742019;-48.82281483;301323
-26.27746968;-48.8227637;302325
-26.27748323;-48.82269608;303304
-26.27741671;-48.82259793;304283
-26.27737921;-48.82251174;305263
-26.27732168;-48.82242527;306245
-26.27725928;-48.82234405;307227
-26.27719644;-48.82225441;308209
-26.27712983;-48.8221724;309192
-26.27707752;-48.82210539;310172
-26.27703756;-48.82205466;311151
-26.27703235;-48.82199214;312131
-26.27709337;-48.82194667;313111
-26.27713954;-48.82189284;314091
-26.27718643;-48.82183206;315071
-26.27725287;-48.82178517;316051
-26.27731835;-48.82172381;317059
-26.27739615;-48.8216534;318039
-26.27746686;-48.82158057;319018
-26.27752988;-48.82151816;319996
-26.27759971;-48.82145921;320975
-26.27765987;-48.82140234;321954
-26.27773097;-48.82134686;322935
-26.27779725;-48.82128088;323915
-26.27786853;-48.82122013;324895
-26.27793681;-48.82116214;325875
-26.27800645;-48.82109907;326855
-26.27807571;-48.82102653;327835
-26.27807571;-48.82102653;328815
-26.27814136;-48.82095502;329795
-26.27821023;-48.82089157;330774
-26.27827431;-48.82084371;331754
-26.27833985;-48.82079482;332765
-26.27841841;-48.82073738;333744
-26.27848783;-48.82066465;334724
-26.27854783;-48.82061317;335704
-26.27859996;-48.82058349;336683
-26.27864939;-48.82054407;337661
-26.27869683;-48.82049399;338640
-26.27873462;-48.82042886;339638
-26.27878343;-48.82037997;340621
-26.27883897;-48.82033813;341600
-26.27887209;-48.82025104;342585
-26.27892004;-48.82020681;343565
-26.2789743;-48.82017743;344546
-26.27902985;-48.82013413;345525
-26.27908205;-48.82006811;346505
-26.27911725;-48.82004121;347485
-26.27916708;-48.82001024;348464
-26.27921502;-48.81996995;349443
-26.27926647;-48.81993295;350423
-26.27931762;-48.81989617;351403
-26.27938341;-48.81983864;352431
-26.27945208;-48.8197771;353412
-26.27952556;-48.819732;354393
-26.27959974;-48.81962887;355373
-26.27967935;-48.8195613;356353
-26.27976073;-48.81948619;357334
-26.27984681;-48.81939645;358317
-26.27991619;-48.81931785;359296
-26.27999138;-48.81922895;360275
-26.2800684;-48.81915011;361256
-26.28015561;-48.81909716;362236
-26.28023706;-48.81901931;363215
-26.28031216;-48.81891764;364206
-26.28039303;-48.81883847;365184
-26.28047622;-48.81877057;366164
-26.28056611;-48.81869326;367151
-26.28064528;-48.81861544;368132
-26.28072424;-48.81854243;369111
-26.28080512;-48.81846112;370091
-26.28089061;-48.81839556;371073
-26.28097095;-48.81832202;372052
-26.28104187;-48.81824639;373037
-26.28110844;-48.8181937;374016
-26.2811772;-48.81812329;375014
-26.28125151;-48.81805617;375993
-26.28134063;-48.81797535;376972
-26.28143534;-48.81790972;378037
-26.28151864;-48.81782941;379019
-26.28158763;-48.81775831;380009
-26.28166673;-48.81769084;380990
-26.28175117;-48.8176106;381969
-26.28185265;-48.81752123;382953
-26.28196438;-48.81742372;383932
-26.28206455;-48.81732814;384912
-26.28216708;-48.81722446;385891
-26.28227407;-48.8171194;386870
-26.28238192;-48.81699981;387849
-26.28238192;-48.81699981;388827
-26.28249216;-48.81689371;389805
-26.28260153;-48.81679172;390784
-26.28271;-48.81668269;391764
-26.28281008;-48.81658215;392743
-26.28290934;-48.81648481;393721
-26.28299568;-48.81639199;394700
-26.28309009;-48.81631929;395679
-26.283183;-48.81623168;396658
-26.2832798;-48.81614914;397638
-26.2833717;-48.8160661;398618
-26.28346105;-48.81604444;399615
-26.28354842;-48.81597996;400599
-26.2836164;-48.8158837;401580
-26.28367616;-48.81578626;402559
-26.28372798;-48.8156968;403539
-26.28374605;-48.81561026;404519
-26.28370521;-48.81547809;405499
-26.28368561;-48.81536398;406480
-26.28364938;-48.81524721;407460
-26.28356735;-48.81514926;408463
-26.2834615;-48.81504589;409442
-26.28337839;-48.81494232;410422
-26.28329033;-48.81483777;411402
-26.2831991;-48.81472566;412381
-26.28311454;-48.8146247;413399
-26.28302997;-48.8145232;414378
-26.28294718;-48.81440869;415358
-26.28286856;-48.81431379;416337
-26.28280147;-48.8142336;417315
-26.28274035;-48.81414252;418294
-26.28269076;-48.81408714;419275
-26.28264115;-48.81402991;420265
-26.28261738;-48.81400553;421243
-26.28260079;-48.81397019;422223
-26.2826145;-48.81396145;423265
-26.28260756;-48.81393232;424248
-26.28260165;-48.8139162;425227
-26.28260215;-48.81390783;426205
-26.28260313;-48.81390431;427185
-26.28260149;-48.81391128;428165
-26.28259905;-48.81391537;429144
-26.28259899;-48.81391911;430123
-26.28259974;-48.81391993;431101
-26.28259945;-48.81392025;432080
-26.28260141;-48.8139209;433085
-26.28260123;-48.81392227;434066
-26.28260103;-48.8139228;435045
-26.28260034;-48.81392485;436028
-26.28260042;-48.81392534;437007
-26.28260079;-48.81392613;438011
-26.28260087;-48.81392653;438990
-26.28260098;-48.81392663;439971
-26.28260065;-48.81392659;440951
-26.28260064;-48.81392663;441930
-26.28260067;-48.81392667;442924
-26.28260056;-48.81392664;443903
-26.28260048;-48.81392666;444882
-26.28260049;-48.81392669;445861
-26.28260047;-48.8139267;446841
-26.28260047;-48.8139267;447821
-26.28260048;-48.81392673;448801
-26.28260049;-48.81392674;449781
-26.2826005;-48.81392675;450762
-26.28260053;-48.81392679;451742
-26.28260054;-48.81392682;452724
-26.28260056;-48.81392688;453715
-26.28260057;-48.81392688;454695
-26.28260058;-48.81392692;455674
-26.28260059;-48.81392691;456654
-26.28260058;-48.8139269;457635
-26.28260059;-48.81392693;458616
-26.28260061;-48.81392693;459629
-26.28260062;-48.81392692;460649
-26.2826006;-48.81392688;461672
-26.2826006;-48.81392685;462695
-26.2826006;-48.81392676;463737
-26.28260058;-48.81392666;464758
-26.28260055;-48.81392653;465788
-26.28259532;-48.81390864;466803
-26.28259636;-48.81389933;467826
-26.28259421;-48.81389088;468849
-26.28259942;-48.81387653;469871
-26.28259384;-48.81385964;470897
-26.28257734;-48.81384386;471925
-26.28255837;-48.81387649;472958
-26.28254589;-48.81388175;474027
-26.28254717;-48.81388196;475049
-26.28254377;-48.81387668;476056
-26.28254623;-48.81387067;477042
-26.28254721;-48.81386829;478031
-26.28254839;-48.81386686;479027
-26.28254779;-48.81386596;480025
-26.28254705;-48.81386509;481020
-26.28254581;-48.81386497;482016
-26.28254564;-48.81386425;483037
-26.28254596;-48.81386462;484115
-26.28254654;-48.81386327;485141
-26.28254641;-48.81386228;486175
-26.28254634;-48.81386186;487246
-26.28254597;-48.81386186;488284
-26.28254595;-48.81386175;489311
-26.28254592;-48.8138618;490330
-26.28254593;-48.81386177;491355
-26.28254598;-48.81386177;492371
-26.28254599;-48.81386177;493461
-26.28254596;-48.81386175;494471
-26.28254589;-48.81386181;495456
-26.28254588;-48.81386182;496437
-26.2825459;-48.81386182;497434
-26.28254606;-48.81386137;498437
-26.28254619;-48.81386098;499435
-26.28254626;-48.8138608;500430
-26.28254627;-48.81386082;501427
-26.28254627;-48.81386081;502438
-26.28254626;-48.81386082;503498
-26.28254524;-48.81386155;504526
-26.28253813;-48.81386599;505557
-26.28252624;-48.81394957;506579
-26.28252276;-48.81397405;507600
-26.28256582;-48.81404447;508632
-26.28260206;-48.8140928;509669
-26.28263965;-48.81413969;510707
-26.28269064;-48.81419639;511736
-26.28276799;-48.8142835;512748
-26.28285166;-48.81436567;513740
-26.28292233;-48.81444756;514717
-26.28299599;-48.8145361;515696
-26.28307258;-48.81464162;516676
-26.28315117;-48.81473536;517657
-26.28323351;-48.81481945;518637
-26.28331545;-48.81491967;519633
-26.28339765;-48.81500899;520618
-26.28348549;-48.81511266;521598
-26.28357215;-48.81521883;522578
-26.28365347;-48.81532832;523558
-26.28370463;-48.81545139;524537
-26.28370582;-48.81557201;525521
-26.28364169;-48.81567407;526500
-26.28361499;-48.81578701;527479
-26.2835214;-48.81587487;528458
-26.2834379;-48.81596068;529437
-26.28334986;-48.81605325;530415
-26.28325996;-48.81614142;531394
-26.28316603;-48.81622637;532373
-26.28306913;-48.8163113;533355
-26.28296074;-48.8163991;534333
-26.28285612;-48.81647908;535313
-26.28275074;-48.81657072;536295
-26.28264386;-48.81666192;537275
-26.28254685;-48.8167687;538254
-26.2824414;-48.8168657;539241
-26.28234907;-48.81696357;540221
-26.28224723;-48.8170539;541203
-26.28215751;-48.81714895;542189
-26.28206545;-48.81724114;543168
-26.2819674;-48.81732982;544159
-26.28188779;-48.81740729;545138
-26.28179473;-48.8174898;546116
-26.28171001;-48.81757673;547095
-26.28162263;-48.81765093;548075
-26.28154421;-48.81772216;549055
-26.28146184;-48.81779009;550036
-26.28138441;-48.8178674;551015
-26.28130558;-48.81795088;551995
-26.28123179;-48.81802069;552974
-26.28115379;-48.8180914;553963
-26.28107248;-48.818167;554949
-26.28100627;-48.81823416;555929
-26.28093887;-48.81830635;556909
-26.28087304;-48.81836594;557889
-26.28080748;-48.81842163;558883
-26.28075127;-48.81847142;559863
-26.28075127;-48.81847142;560843
-26.28071418;-48.81851716;561824
-26.28071876;-48.81855451;562806
-26.28072155;-48.81858536;563800
-26.28073331;-48.81859423;564781
-26.2807432;-48.81860423;565760
-26.28074942;-48.81862243;566738
-26.28075691;-48.81863875;567716
-26.28075622;-48.81862113;568697
-26.28075652;-48.81862175;569676
-26.28075825;-48.81862503;570656
-26.28075809;-48.81862397;571636
-26.28075779;-48.81862288;572618
-26.28075946;-48.81862569;573597
-26.2807618;-48.81862416;574626
-26.28076426;-48.81862309;575606
-26.280765;-48.81862527;576587
-26.28076408;-48.81862414;577587
-26.28076413;-48.81862413;578567
-26.28076412;-48.81862429;579574
-26.280764;-48.81862459;580560
-26.28076398;-48.81862454;581538
-26.28076385;-48.81862399;582518
-26.28076372;-48.81862352;583497
-26.28076369;-48.81862352;584477
-26.28076365;-48.81862353;585457
-26.28076363;-48.81862352;586437
-26.28076359;-48.81862353;587416
-26.28076357;-48.81862355;588397
-26.28076314;-48.81862233;589376
-26.2807631;-48.8186222;590357
-26.28076306;-48.81862207;591337
-26.28076304;-48.8186221;592316
-26.28076301;-48.81862214;593296
-26.28076298;-48.81862218;594276
-26.28076296;-48.8186222;595257
-26.28076294;-48.81862221;596236
-26.28076292;-48.81862224;597218
-26.28076288;-48.81862229;598200
-26.28076284;-48.81862232;599178
-26.2807628;-48.81862236;600158
-26.28076276;-48.81862239;601137
-26.28076273;-48.81862241;602117
-26.28076269;-48.81862245;603096
-26.28076266;-48.81862248;604077
-26.28076262;-48.81862249;605057
-26.28076262;-48.81862249;606039
-26.28076262;-48.81862249;607019
-26.28076262;-48.81862249;607998
-26.28076262;-48.81862249;608987
-26.28076262;-48.81862249;609965
-26.28076262;-48.81862249;610945
-26.28076262;-48.81862249;611925
-26.28076262;-48.81862249;612904
-26.28076262;-48.81862249;613885
-26.28076262;-48.81862249;614878
