latitude;longitude;time
-26.29707644;-48.84393259;7760158
-26.2970824;-48.84396894;7761137
-26.29708378;-48.84400693;7762165
-26.2970787;-48.84405337;7763149
-26.29706505;-48.84411518;7764146
-26.29706501;-48.84420565;7765173
-26.29706088;-48.84431892;7766153
-26.29708531;-48.84447681;7767133
-26.29708364;-48.84459528;7768113
-26.29707667;-48.84469873;7769190
-26.29707495;-48.84481528;7770168
-26.29707127;-48.84493453;7771149
-26.29706489;-48.8450489;7772128
-26.29705264;-48.84515501;7773156
-26.29704689;-48.84525825;7774136
-26.29705218;-48.84536858;7775115
-26.29704678;-48.84547104;7776142
-26.29704024;-48.84555458;7777122
-26.2970293;-48.84560669;7778150
-26.29702374;-48.84567724;7779138
-26.29699997;-48.84573635;7780119
-26.29698847;-48.84580096;7781148
-26.29698727;-48.84585207;7782128
-26.29698896;-48.84592208;7783155
-26.29699374;-48.84599093;7784137
-26.29697344;-48.8460753;7785164
-26.29696896;-48.84615999;7786145
-26.29696946;-48.84625334;7787125
-26.29695169;-48.84634021;7788154
-26.29693295;-48.84641375;7789133
-26.29693952;-48.84650388;7790127
-26.29694023;-48.84658396;7791154
-26.2969419;-48.84666628;7792134
-26.29693696;-48.84673182;7793113
-26.2969304;-48.84678211;7794142
-26.29692521;-48.84680902;7795137
-26.29692062;-48.84682195;7796116
-26.29690487;-48.84679751;7797145
-26.29691063;-48.84680803;7798125
-26.29691561;-48.8468114;7799153
-26.29691595;-48.84681275;7800149
-26.29691535;-48.84684499;7801133
-26.29692928;-48.84687958;7802161
-26.29692827;-48.84691857;7803142
-26.29691891;-48.84695359;7804122
-26.29690752;-48.84699998;7805155
-26.29690902;-48.84705104;7806139
-26.29693291;-48.84713615;7807118
-26.29692025;-48.84720569;7808397
-26.29691393;-48.84726572;7809393
-26.29690391;-48.84732666;7810393
-26.29689208;-48.84739075;7811409
-26.29689032;-48.84746174;7812408
-26.29689303;-48.84753732;7813421
-26.2968613;-48.84757007;7814420
-26.29684381;-48.84762565;7815428
-26.29681793;-48.84767628;7816421
-26.29678902;-48.84770853;7817420
-26.29673122;-48.84769567;7818413
-26.29668996;-48.84769961;7819400
-26.29667206;-48.84768658;7820389
-26.29664961;-48.84767882;7821382
-26.29664739;-48.84767171;7822377
-26.29663566;-48.84766493;7823366
-26.29664322;-48.84767197;7824363
-26.29664234;-48.84766995;7826578
-26.29664281;-48.84767081;7827577
-26.29664335;-48.8476734;7828565
-26.29664236;-48.84767322;7829562
-26.29664445;-48.84767447;7830582
-26.29664534;-48.84767634;7831606
-26.29664521;-48.84767786;7832621
-26.29664548;-48.84767922;7833643
-26.29664558;-48.84767988;7834686
-26.29664583;-48.84768019;7835723
-26.29664579;-48.84768013;7836751
-26.2966458;-48.84768019;7837783
-26.29664581;-48.8476802;7838814
-26.29664491;-48.84768163;7839843
-26.29658723;-48.84769942;7840888
-26.29655976;-48.84770945;7841929
-26.29652187;-48.84772758;7842960
-26.29647764;-48.84774515;7843991
-26.29642944;-48.84775878;7845022
-26.29636744;-48.84777738;7846045
-26.29631499;-48.84779191;7847048
-26.29630418;-48.84781685;7848031
-26.29628075;-48.8478147;7849040
-26.29626592;-48.84781514;7850070
-26.29625717;-48.84781544;7851097
-26.29627416;-48.84781439;7852136
-26.29627363;-48.84781338;7853169
-26.2962729;-48.84780684;7854226
-26.296271;-48.84780414;7855254
-26.29627034;-48.84780394;7856285
-26.29622763;-48.84781106;7857317
-26.2961988;-48.8478148;7858347
-26.29616647;-48.84781481;7859386
-26.2961224;-48.84781769;7860418
-26.29606336;-48.84781849;7861446
-26.29598695;-48.84783347;7862472
-26.29589787;-48.84786127;7863504
-26.29579512;-48.84787417;7864521
-26.29569463;-48.84787532;7865548
-26.29559163;-48.84791521;7866530
-26.29548932;-48.84793207;7867512
-26.29538241;-48.84792985;7868506
-26.29529099;-48.84794977;7869500
-26.29519523;-48.84794089;7870500
-26.29511628;-48.84795736;7871524
-26.2950297;-48.84795857;7872551
-26.29496032;-48.84797745;7873592
-26.29486808;-48.8479767;7874625
-26.29477553;-48.8479882;7875648
-26.29469212;-48.84799871;7876690
-26.29459847;-48.84801312;7877721
-26.29451223;-48.84803565;7878746
-26.29441591;-48.84804388;7879767
-26.29430767;-48.84805013;7880817
-26.29419667;-48.84806499;7881843
-26.29407517;-48.84805456;7882868
-26.29396641;-48.84805748;7883888
-26.29386818;-48.84805218;7884879
-26.29378715;-48.84804424;7885872
-26.29370816;-48.84803239;7886853
-26.29365397;-48.84803226;7887832
-26.29361309;-48.84802249;7888811
-26.29360234;-48.8480145;7889791
-26.29358522;-48.84800484;7890786
-26.29358086;-48.84800596;7891764
-26.29358847;-48.84801041;7892743
-26.29358734;-48.84800944;7893722
-26.29358483;-48.848008;7894701
-26.2935873;-48.84800376;7895680
-26.29358655;-48.84800412;7896658
-26.29358364;-48.84800176;7897638
-26.29357635;-48.84798675;7898618
-26.29356803;-48.84797785;7899600
-26.29355239;-48.8479618;7900580
-26.29354936;-48.84795921;7901561
-26.29355982;-48.8479646;7902540
-26.29355642;-48.84796705;7903519
-26.29355603;-48.84797025;7904499
-26.29355562;-48.84796858;7905478
-26.29355205;-48.84795727;7906458
-26.29356051;-48.84794295;7907438
-26.29356472;-48.84792454;7908418
-26.29356028;-48.84792096;7909400
-26.29356457;-48.84790691;7910389
-26.29355496;-48.84791762;7913202
-26.29355498;-48.84791786;7914182
-26.29355366;-48.84791792;7915160
-26.29355026;-48.84791802;7916140
-26.29354732;-48.84791187;7917120
-26.29354698;-48.84790251;7918150
-26.29355967;-48.84787708;7919136
-26.29356976;-48.84782586;7920116
-26.29357486;-48.8477798;7921145
-26.2935953;-48.84771481;7922132
-26.29360995;-48.847675;7923160
-26.29362635;-48.84763685;7924141
-26.29362893;-48.84761015;7925168
-26.29363723;-48.84757696;7926164
-26.2936465;-48.84754314;7927144
-26.29365855;-48.84751302;7928172
-26.29366849;-48.84748086;7929153
-26.29367839;-48.84744871;7930133
