latitude;longitude;time
-26.29089013;-48.84923391;457707
-26.29090342;-48.84912753;458695
-26.29090457;-48.8490341;459691
-26.29090891;-48.8489398;460685
-26.29091734;-48.84885355;461675
-26.29092459;-48.84877859;462669
-26.29093121;-48.84872005;463668
-26.29093694;-48.84866844;464661
-26.29094293;-48.84862637;465656
-26.2909482;-48.84859513;466644
-26.29094967;-48.84857469;467638
-26.29095121;-48.84857388;468635
-26.2909537;-48.84857379;469623
-26.29095675;-48.8485743;470613
-26.29095926;-48.84857364;471614
-26.29096158;-48.84857464;472605
-26.29096383;-48.84857492;473597
-26.29096586;-48.84857466;474592
-26.29096851;-48.84857409;475589
-26.29096979;-48.84857368;476583
-26.29097135;-48.84857262;477579
-26.29097284;-48.84857232;478577
-26.29097385;-48.84857218;479567
-26.29097444;-48.84857197;480565
-26.29097471;-48.84857181;481554
-26.29097481;-48.84857174;482557
-26.29097548;-48.84857126;483551
-26.29097583;-48.84857101;484538
-26.29097606;-48.84857086;485534
-26.29097608;-48.84857084;486530
-26.29097616;-48.84856648;487516
-26.29097506;-48.84854455;488502
-26.29097061;-48.84852221;489501
-26.29096978;-48.84850832;490491
-26.29096642;-48.84850928;491480
-26.29096357;-48.84850788;492477
-26.2909565;-48.84849568;493469
-26.29094474;-48.84847869;494461
-26.29091159;-48.8484585;495447
-26.29086132;-48.84845055;496441
-26.29080816;-48.84844451;497437
-26.29070643;-48.84846792;498425
-26.29062338;-48.84847233;499411
-26.29053252;-48.84847613;500405
-26.29042994;-48.84848163;501399
-26.29032792;-48.84849242;502391
-26.29022094;-48.84849992;503384
-26.29011441;-48.8485105;504373
-26.29001641;-48.84851438;505367
-26.28992912;-48.84851379;506361
-26.28984468;-48.84851502;507346
-26.28977898;-48.84851589;508342
-26.28973636;-48.84850651;509339
-26.28973544;-48.84846908;510335
-26.28972883;-48.84843552;511336
-26.28973808;-48.84839191;512339
-26.28974845;-48.84834804;513332
-26.28976187;-48.84830491;514327
-26.28975282;-48.84826715;515315
-26.28973494;-48.84823344;516319
-26.28972381;-48.84819709;517319
-26.28971197;-48.84814336;518316
-26.28970577;-48.84809291;519308
-26.28970277;-48.84805963;520307
-26.28970309;-48.84803741;521305
-26.28970308;-48.84802383;522297
-26.2897027;-48.84801407;523296
-26.28970101;-48.84801016;524283
-26.28970033;-48.84800826;525314
-26.28969894;-48.84800621;526306
-26.28969567;-48.84800415;527296
-26.28969383;-48.84800413;528284
-26.28969178;-48.84800309;529279
-26.28969036;-48.848003;530270
-26.28969087;-48.84800241;531263
-26.289691;-48.84800195;532256
-26.28969161;-48.84798492;533261
-26.28969516;-48.84792796;534256
-26.28969914;-48.84787948;535262
-26.28969925;-48.84783015;536253
-26.28971277;-48.8477621;537252
-26.28972953;-48.84769438;538243
-26.28974137;-48.84763343;539229
-26.28974746;-48.84757792;540218
-26.28974554;-48.8475363;541208
-26.2897443;-48.84753053;542191
-26.28974368;-48.8475569;543213
-26.28974124;-48.84755748;544202
-26.28974004;-48.84755746;545189
-26.28973647;-48.84755652;546189
-26.289734;-48.84755732;547183
-26.2897334;-48.84755754;548178
-26.28973228;-48.84755687;549180
-26.28973277;-48.84755922;550177
-26.28973377;-48.84755986;551170
-26.28973471;-48.84756333;552154
-26.28973397;-48.8475657;553141
-26.28973634;-48.84756941;554130
-26.28973815;-48.84756594;555124
-26.28973772;-48.84755929;556115
-26.28972619;-48.84754746;557105
-26.28969831;-48.8475393;558149
-26.28967128;-48.84753534;559144
-26.28960893;-48.84753822;560139
-26.28956785;-48.847537;561131
-26.28953123;-48.84753791;562133
-26.28949496;-48.84753737;563141
-26.28946139;-48.84753363;564132
-26.28942902;-48.84752411;565139
-26.28939846;-48.84750707;566130
-26.28937268;-48.84748886;567118
-26.28935749;-48.84746727;568149
-26.2893668;-48.84744031;569136
-26.28936532;-48.84741519;570129
-26.28936995;-48.84739525;571119
-26.28936991;-48.84737467;572120
-26.28937085;-48.84738877;573109
-26.28937114;-48.84738946;574096
-26.28937263;-48.84738952;575087
-26.28937296;-48.84738878;576088
-26.28937305;-48.84738858;577091
-26.28937342;-48.8473891;578100
-26.28937414;-48.8473897;579098
-26.28937418;-48.84739046;580091
-26.28937492;-48.84739055;581089
-26.28937507;-48.84739034;582084
-26.28937529;-48.84739041;583087
-26.28937544;-48.84739025;584089
-26.28937561;-48.84739009;585078
-26.28937565;-48.84739002;586074
-26.28937566;-48.84739;587070
-26.28937616;-48.8473897;588085
-26.2893764;-48.84738978;589090
