latitude;longitude;time
-26.30539581;-48.84606035;964599
-26.30540331;-48.84606237;965578
-26.30538995;-48.84605126;966605
-26.30539015;-48.8460421;967583
-26.30538726;-48.84603623;968610
-26.30537059;-48.84603831;969591
-26.30535785;-48.84602705;970618
-26.30537017;-48.84601323;971597
-26.30536854;-48.84599338;972576
-26.30536093;-48.84599482;973602
-26.30534446;-48.84600517;974581
-26.30532116;-48.8460124;975562
-26.30530228;-48.84604044;976590
-26.30530026;-48.84606787;977619
-26.30529767;-48.84607357;978600
-26.3052872;-48.84611469;979580
-26.3052741;-48.84616058;980608
-26.30525366;-48.84620074;981587
-26.30522419;-48.84624938;982565
-26.30521551;-48.84625652;983592
-26.30524418;-48.84626557;984571
-26.30523751;-48.8462737;985598
-26.30521155;-48.84627714;986576
-26.3052017;-48.8462813;987603
-26.30517765;-48.84628431;988582
-26.3051602;-48.84629654;989609
-26.30511378;-48.84630849;990587
-26.30509488;-48.84632089;991623
-26.30509804;-48.84631278;992603
-26.30509357;-48.8463146;993583
-26.30507505;-48.84631906;994621
-26.30505057;-48.8463223;995600
-26.30504774;-48.84633358;996629
-26.30503936;-48.84633814;997608
-26.30502698;-48.84634407;998588
-26.30501507;-48.84634795;999615
-26.30500463;-48.8463528;1000598
-26.30498711;-48.84636068;1001577
-26.30497745;-48.84636367;1002604
-26.30496705;-48.84636754;1003586
-26.30495371;-48.84636536;1004621
-26.3049432;-48.84635391;1005609
-26.30494227;-48.84637549;1006589
-26.30493843;-48.84637739;1007569
-26.3049364;-48.84637241;1008597
-26.30492998;-48.8463647;1009577
-26.30492864;-48.84636114;1010605
-26.30492958;-48.84635957;1011586
-26.30492711;-48.8463595;1012614
-26.30492615;-48.84635665;1013595
-26.30492483;-48.84635371;1014573
-26.3049229;-48.84635159;1015611
-26.30491141;-48.84634112;1016592
-26.30490103;-48.84633386;1017572
-26.30489466;-48.84632931;1018601
-26.3048673;-48.84632301;1019581
-26.30486207;-48.84630629;1020610
-26.30484223;-48.8463102;1021590
-26.30483462;-48.8463076;1022618
-26.30483608;-48.84630283;1023598
-26.30483467;-48.84630488;1024586
-26.30483217;-48.84630235;1025565
-26.30480746;-48.84630604;1026594
-26.304785;-48.84629381;1027574
-26.30477022;-48.84628196;1028602
-26.30475789;-48.84628061;1029629
-26.30474708;-48.8462746;1030607
-26.30474099;-48.84626837;1031586
-26.30472733;-48.84625596;1032564
-26.30471983;-48.84624613;1033593
-26.30469807;-48.84624345;1034620
-26.3046607;-48.8462469;1035599
-26.30464398;-48.846227;1036578
-26.30463864;-48.84621674;1037607
-26.30463946;-48.84621356;1038589
-26.3046261;-48.84622037;1039568
-26.30459481;-48.84621451;1040596
-26.30457522;-48.84623242;1041574
-26.30452867;-48.84628189;1042601
-26.30450594;-48.84629784;1043580
-26.30447561;-48.84632905;1044608
-26.30446296;-48.8463452;1045587
-26.30444067;-48.84633753;1046565
-26.30443;-48.84633827;1047592
-26.3044239;-48.8463551;1048618
-26.30441802;-48.84635928;1049601
-26.30442177;-48.84637002;1050580
-26.30442184;-48.84639105;1051606
-26.30442732;-48.84641056;1052585
-26.30443435;-48.84642435;1053611
-26.3044261;-48.84643662;1054592
-26.30442732;-48.84644349;1055572
-26.30442154;-48.84646902;1056598
-26.30441381;-48.84649615;1057576
-26.30440361;-48.84653077;1058603
-26.3044055;-48.84656543;1059588
-26.30442073;-48.84660668;1060614
-26.30446788;-48.84664185;1061594
-26.30448228;-48.84666363;1062572
-26.30447109;-48.84667275;1063598
-26.30446741;-48.8466797;1064586
-26.30445988;-48.84668953;1065619
-26.3044503;-48.84669471;1066600
-26.30444633;-48.8467028;1067579
-26.30444029;-48.84671511;1068605
-26.30444039;-48.84672041;1069585
-26.30443382;-48.84671593;1070613
-26.30442826;-48.84672114;1071593
-26.30442672;-48.8467301;1072573
-26.30442454;-48.8467455;1073599
-26.30442432;-48.84676735;1074577
-26.30442807;-48.84678098;1075604
-26.30441606;-48.84678868;1076631
-26.3044158;-48.84680199;1077609
-26.30441439;-48.84680811;1078587
-26.30439387;-48.84681639;1079566
-26.30439207;-48.84682029;1080593
-26.30437576;-48.84681935;1081572
-26.30436028;-48.84683498;1082598
-26.30436007;-48.84683585;1083579
-26.30436505;-48.84685372;1084606
-26.30436975;-48.84686287;1085585
-26.30438323;-48.84686545;1086566
-26.30439547;-48.84687334;1087593
-26.30439935;-48.84688561;1088572
-26.30439773;-48.84689327;1089599
-26.3043887;-48.8469022;1090578
-26.30438842;-48.84690453;1091605
-26.30439767;-48.84690427;1092583
-26.30441735;-48.84690368;1093610
-26.30441469;-48.84691284;1094589
-26.30442148;-48.84692673;1095616
-26.3044192;-48.84690636;1096595
-26.30442845;-48.8469129;1097621
-26.30443363;-48.84692103;1098600
-26.30442553;-48.84693381;1099579
-26.30443067;-48.84694708;1100607
-26.30441895;-48.84695594;1101586
-26.30441283;-48.84697599;1102566
-26.30443531;-48.84699452;1103592
-26.30444265;-48.84700157;1104619
-26.30444521;-48.84701048;1105599
-26.30446335;-48.84702306;1106580
-26.30446292;-48.84702413;1107606
-26.30446042;-48.84702768;1108586
-26.30444982;-48.84703942;1109613
-26.30444947;-48.84705846;1110591
-26.30444858;-48.84707055;1111618
-26.30443942;-48.84708265;1112645
-26.30442486;-48.84709498;1113628
-26.30441047;-48.84711227;1114607
-26.3044091;-48.84712938;1115588
-26.30442381;-48.84716016;1116616
-26.30442703;-48.84716638;1117596
-26.30442514;-48.84717518;1118576
-26.30441152;-48.84718533;1119602
-26.30440828;-48.84719276;1120581
-26.30439745;-48.84720246;1121608
-26.30439363;-48.8472126;1122587
-26.30438169;-48.84724109;1123614
-26.30437429;-48.84724576;1124653
-26.30437475;-48.847252;1125640
-26.30437245;-48.84727509;1126622
-26.30437084;-48.84728675;1127601
-26.30437467;-48.84729704;1128580
-26.30437566;-48.84730554;1129608
-26.30437141;-48.84731395;1130588
-26.30437159;-48.84732396;1131568
-26.30437233;-48.84731849;1132597
-26.30436597;-48.8473201;1133577
-26.30436323;-48.84732379;1134604
-26.30435479;-48.8473236;1135583
-26.30433943;-48.8473413;1136610
-26.30433505;-48.84734619;1137588
-26.30433593;-48.8473427;1138566
-26.30432811;-48.84735482;1139592
-26.30431468;-48.84733879;1140619
-26.30430771;-48.84732984;1141599
-26.30430888;-48.84733234;1142579
-26.30430168;-48.84734496;1143605
-26.30429575;-48.84735388;1144584
-26.30428024;-48.84736342;1145612
-26.30427002;-48.84738297;1146590
-26.304265;-48.84738738;1147568
-26.30425077;-48.84739492;1148594
-26.30424587;-48.8474012;1149575
-26.30423329;-48.84741184;1150603
-26.30423071;-48.84741456;1151585
-26.3042173;-48.847423;1152614
-26.30420638;-48.8474284;1153594
-26.30419364;-48.84743752;1154572
-26.30418132;-48.84747534;1155599
-26.30416259;-48.84753446;1156576
-26.30416288;-48.84756014;1157603
-26.30415426;-48.84756399;1158584
-26.30414824;-48.84757412;1159612
-26.30414516;-48.84757923;1160590
-26.30413744;-48.84758235;1161615
-26.30412956;-48.84758972;1162596
-26.30413236;-48.84758952;1163576
-26.30413021;-48.84759935;1164603
-26.30413274;-48.84760661;1165582
-26.3041175;-48.84761081;1166608
-26.30412075;-48.84759165;1167587
-26.30411608;-48.84759435;1168615
-26.30409892;-48.84761294;1169595
-26.30406826;-48.84765868;1170574
-26.30408807;-48.84764408;1171601
-26.30407672;-48.8476444;1172580
-26.30406171;-48.84763559;1173607
-26.30404731;-48.84764339;1174594
-26.30403204;-48.84765447;1175574
-26.3040243;-48.8476428;1176603
-26.30402192;-48.84763921;1177588
-26.30401067;-48.84765221;1178620
-26.30401377;-48.84764882;1179598
-26.30402094;-48.84763712;1180579
-26.30402106;-48.84764516;1181605
-26.30401086;-48.84765698;1182584
-26.3040076;-48.84766005;1183611
-26.30399869;-48.84766321;1184598
-26.304;-48.84767328;1185585
-26.30400606;-48.84762699;1186612
-26.30400809;-48.84763269;1187591
-26.30398685;-48.84765158;1188569
-26.30397834;-48.84766351;1189595
-26.3039747;-48.84766667;1190575
-26.30396656;-48.84767344;1191602
-26.30395855;-48.84768361;1192581
-26.30395531;-48.84768911;1193607
-26.30395974;-48.84768837;1194586
-26.30395601;-48.84769557;1195566
-26.30395511;-48.84770254;1196595
-26.30395341;-48.84770532;1197575
-26.30394878;-48.84770573;1198604
-26.30394579;-48.84770767;1199582
-26.30394363;-48.84771058;1200609
-26.30394297;-48.84771019;1201586
-26.30394278;-48.84770936;1202565
-26.30394012;-48.84770777;1203594
-26.30393903;-48.84770806;1204574
-26.3039329;-48.84771719;1205602
-26.3039205;-48.84772527;1206580
-26.30390709;-48.84772695;1207606
-26.30389804;-48.84773063;1208585
-26.30389043;-48.84773301;1209563
-26.30388574;-48.84774176;1210590
-26.30387699;-48.8477431;1211617
-26.30386535;-48.84774812;1212597
-26.3038613;-48.84775286;1213624
-26.30385709;-48.84775931;1214605
-26.30384514;-48.84775889;1215583
-26.30383583;-48.84776649;1216561
-26.30383047;-48.84777386;1217588
-26.30382165;-48.84778857;1218616
-26.30382002;-48.84779869;1219594
-26.30381632;-48.84780255;1220573
-26.303808;-48.84780999;1221600
-26.30380294;-48.84780715;1222579
-26.3037954;-48.84781671;1223607
-26.30378849;-48.84782001;1224588
-26.30378199;-48.84782528;1225616
-26.30377551;-48.84783039;1226594
-26.30376897;-48.84783438;1227572
-26.30375842;-48.84784371;1228599
-26.30375156;-48.84786681;1229578
-26.30374813;-48.84791092;1230656
-26.30374315;-48.84793157;1231637
-26.30373885;-48.84793961;1232617
-26.30373901;-48.84794745;1233597
-26.30374045;-48.84795424;1234576
-26.30374011;-48.84795472;1235606
-26.30373236;-48.84794957;1236586
-26.30373121;-48.84794993;1237565
-26.3037232;-48.84794578;1238595
-26.30372076;-48.84796574;1239574
-26.30371806;-48.84796973;1240602
-26.30371658;-48.84797807;1241628
-26.30371734;-48.84797989;1242608
-26.3037175;-48.84798235;1243587
-26.30371664;-48.84798292;1244622
-26.30371652;-48.84798535;1245611
-26.30372318;-48.84799318;1246590
-26.30373156;-48.8479891;1247571
-26.30371947;-48.84801167;1248599
-26.30371565;-48.84803332;1249576
-26.30370221;-48.84804349;1250606
-26.30368785;-48.8480569;1251583
-26.30367957;-48.84807049;1252611
-26.30366996;-48.84807964;1253590
-26.30366292;-48.84808511;1254568
-26.30365874;-48.84809267;1255597
-26.30366345;-48.84810331;1256575
-26.30365205;-48.84811466;1257602
-26.30364141;-48.84810529;1258581
-26.30363518;-48.84810562;1259607
-26.30363701;-48.84811624;1260587
-26.30364676;-48.84811528;1261568
-26.30365089;-48.84811225;1262597
-26.30365396;-48.848117;1263626
-26.30365085;-48.84812197;1264607
-26.30365241;-48.84813437;1265683
-26.30365034;-48.84814948;1266666
-26.3036508;-48.84814159;1267645
-26.30364181;-48.84813121;1268624
-26.30364682;-48.84811453;1269605
-26.30365919;-48.8481216;1270585
-26.30366425;-48.84812115;1271563
-26.30365375;-48.84813612;1272594
-26.30365059;-48.84812443;1273621
-26.30364036;-48.84814068;1274600
-26.30365215;-48.84813073;1275579
-26.30366405;-48.84811614;1276606
-26.303677;-48.84811858;1277583
-26.30367565;-48.84812267;1278612
-26.30367649;-48.84811767;1279590
-26.30367296;-48.84811419;1280616
-26.30367478;-48.84810467;1281606
-26.30367535;-48.84809749;1282584
-26.30367747;-48.84808937;1283611
-26.30367966;-48.84808292;1284592
-26.3036805;-48.84808215;1285582
-26.30368154;-48.84808034;1286609
-26.30368173;-48.84807935;1287588
-26.3036819;-48.84807917;1288616
-26.30368166;-48.84807949;1289643
-26.30368161;-48.84807945;1290621
-26.30368206;-48.8480791;1291600
-26.3036821;-48.84807914;1292579
-26.30368278;-48.84807627;1293608
-26.30368266;-48.84807642;1294594
-26.3036834;-48.84807536;1295574
-26.30368627;-48.84806838;1296602
-26.30368731;-48.84806655;1297632
-26.30368782;-48.84806492;1298611
-26.30368763;-48.84806487;1299589
-26.30368761;-48.84806497;1300616
-26.30368818;-48.84806348;1301595
-26.30368801;-48.84806397;1302574
-26.30368838;-48.84806273;1303602
-26.30368841;-48.84806253;1304640
-26.3036884;-48.84806235;1305626
-26.30368889;-48.8480616;1306610
-26.3036888;-48.84806172;1307598
-26.30368866;-48.84806195;1308576
-26.30368855;-48.84806206;1309603
-26.30368864;-48.8480626;1310581
-26.3036886;-48.84806266;1311614
-26.30368868;-48.84806259;1312592
-26.30368864;-48.84806256;1313620
-26.30368842;-48.84806268;1314600
-26.3036884;-48.84806272;1315626
-26.3036884;-48.84806274;1316605
-26.30368852;-48.84806271;1317583
-26.30368857;-48.84806263;1318610
-26.30368849;-48.84806263;1319589
-26.30368845;-48.84806265;1321579
-26.30368848;-48.84806263;1323571
-26.30368845;-48.84806268;1324599
