latitude;longitude;time
-26.27332169;-48.83118722;120665
-26.27334703;-48.83116703;121646
-26.27336807;-48.83114882;122624
-26.27338517;-48.83113376;123603
-26.27339667;-48.83112437;124582
-26.27340508;-48.83111715;125564
-26.2734091;-48.83111403;126542
-26.2734092;-48.83111121;127521
-26.27340769;-48.83110786;128501
-26.27340776;-48.83110961;129480
-26.27340861;-48.83111106;130460
-26.27340814;-48.83111239;131440
-26.2734081;-48.83111227;132420
-26.27340777;-48.83111177;133399
-26.27340719;-48.83111176;134380
-26.27340679;-48.83111268;135367
-26.27340659;-48.83111275;136352
-26.273407;-48.83111302;137331
-26.27340766;-48.83111346;138310
-26.27340786;-48.83111368;139288
-26.27340788;-48.8311138;140267
-26.27340793;-48.83111382;141245
-26.27340795;-48.83111382;142225
-26.27340796;-48.83111382;143203
-26.27340797;-48.83111382;144183
-26.27340797;-48.83111381;145164
-26.27340797;-48.8311138;146143
-26.27340798;-48.8311138;147123
-26.27340799;-48.83111379;148101
-26.27340799;-48.83111378;149079
-26.273408;-48.83111378;150058
-26.273408;-48.83111377;151037
-26.27340801;-48.83111377;152016
-26.27340801;-48.83111377;152995
-26.27340801;-48.83111377;153975
-26.27340802;-48.83111377;154955
-26.27340802;-48.83111377;155937
-26.27340802;-48.83111377;156927
-26.27340803;-48.83111377;157922
-26.27340803;-48.83111378;158908
-26.27340803;-48.83111378;159887
-26.27340804;-48.83111378;160867
-26.27340804;-48.83111378;161846
-26.27340804;-48.83111379;162824
-26.27340804;-48.83111379;163803
-26.27340804;-48.83111379;164781
-26.27340805;-48.83111378;165760
-26.27340806;-48.83111378;166739
-26.27340806;-48.83111378;167720
-26.27340807;-48.83111377;168700
-26.27340807;-48.83111377;169680
-26.27340808;-48.83111377;170659
-26.27340808;-48.83111377;171640
-26.27340808;-48.83111376;172620
-26.27340807;-48.83111376;173600
-26.27340807;-48.83111375;174580
-26.27340806;-48.83111375;175560
-26.27340806;-48.83111374;176540
-26.27340806;-48.83111373;177519
-26.27340935;-48.83111243;178499
-26.27342096;-48.83109968;179480
-26.27343933;-48.83108092;180459
-26.27346121;-48.83105796;181439
-26.27348981;-48.83103522;182420
-26.27352572;-48.83102382;183407
-26.2735682;-48.83103738;184387
-26.27360838;-48.83108011;185367
-26.27364204;-48.83113027;186346
-26.27368374;-48.83122482;187330
-26.27372588;-48.83131061;188308
-26.2737738;-48.83142769;189298
-26.27381819;-48.83154005;190277
-26.27386659;-48.83165176;191256
-26.27392083;-48.83178177;192242
-26.27397346;-48.83191008;193221
-26.27402731;-48.83203446;194204
-26.27408913;-48.83216696;195183
-26.27414988;-48.83229267;196164
-26.27421786;-48.83241869;197143
-26.27428577;-48.83254361;198122
-26.27435501;-48.83266963;199101
-26.27443562;-48.83279033;200079
-26.27454944;-48.83288261;201058
-26.27464408;-48.83298596;202036
-26.27473769;-48.8330716;203026
-26.27482649;-48.83316652;204004
-26.27491811;-48.83325041;204983
-26.27491811;-48.83325041;205963
-26.27501438;-48.8333344;206942
-26.27510498;-48.83341908;207921
-26.27519988;-48.8335079;208901
-26.27529369;-48.83359291;209882
-26.27539026;-48.83368155;210861
-26.27548992;-48.83377355;211840
-26.27559088;-48.83386807;212819
-26.27569304;-48.83396347;213811
-26.27580019;-48.83405838;214791
-26.27591019;-48.8341582;215772
-26.27602513;-48.83425907;216753
-26.27615268;-48.83435897;217744
-26.27629458;-48.8344461;218733
-26.27643011;-48.83453433;219713
-26.27656294;-48.83462441;220692
-26.2767101;-48.83470883;221671
-26.27685351;-48.83479244;222655
-26.27699197;-48.83487181;223639
-26.27712935;-48.83494453;224620
-26.27726996;-48.83502167;225599
-26.27740438;-48.83509768;226578
-26.27753734;-48.83517122;227559
-26.27766736;-48.83524721;228538
-26.27779287;-48.83532146;229518
-26.27791495;-48.83539429;230499
-26.27803364;-48.8354625;231479
-26.27814545;-48.83553293;232459
-26.27825307;-48.83560131;233439
-26.27835386;-48.83567159;234420
-26.27845982;-48.83574604;235399
-26.27856781;-48.83582824;236380
-26.27867905;-48.83592068;237359
-26.27878934;-48.83602558;238340
-26.27889973;-48.8361329;239319
-26.27901453;-48.83624008;240299
-26.27913315;-48.83635057;241278
-26.27925309;-48.83645457;242259
-26.27937819;-48.836554;243238
-26.27950577;-48.83665022;244218
-26.27963767;-48.83674208;245197
-26.27977574;-48.83682481;246177
-26.27991506;-48.83690595;247157
-26.28005346;-48.83698591;248136
-26.28019094;-48.83706587;249114
-26.28032298;-48.83715101;250094
-26.28045149;-48.83723779;251073
-26.28057386;-48.8373361;252054
-26.28066571;-48.83745666;253033
-26.2807653;-48.83756317;254014
-26.28086591;-48.83767017;254993
-26.28095123;-48.83776356;255973
-26.28095123;-48.83776356;256951
-26.28103472;-48.83784573;257930
-26.28111146;-48.83792963;258910
-26.28120602;-48.83800264;259888
-26.28128619;-48.83810311;260867
-26.28137586;-48.83822086;261846
-26.28146902;-48.83832692;262826
-26.28156636;-48.83842543;263806
-26.28165991;-48.83853079;264788
-26.28174963;-48.8386367;265767
-26.2818404;-48.83874471;266746
-26.28193259;-48.83884708;267726
-26.28203263;-48.83895809;268706
-26.28212253;-48.8390614;269686
-26.28220593;-48.83917679;270665
-26.28228764;-48.83928885;271646
-26.28235866;-48.83940021;272625
-26.28242416;-48.83951999;273612
-26.2824524;-48.83960365;274594
-26.28249701;-48.83970075;275573
-26.28253831;-48.83979696;276552
-26.282581;-48.83989206;277538
-26.28264749;-48.83999933;278532
-26.2826953;-48.84009409;279516
-26.28275457;-48.84020873;280495
-26.28282355;-48.8403225;281474
-26.28290566;-48.84040988;282461
-26.28297456;-48.84049292;283439
-26.283037;-48.84058438;284419
-26.28308932;-48.8406736;285399
-26.28312831;-48.84076161;286379
-26.28315658;-48.84084183;287364
-26.28312926;-48.84089724;288347
-26.28311877;-48.84098689;289327
-26.2830906;-48.84106802;290305
-26.28305847;-48.84114842;291287
-26.2830341;-48.84123106;292267
-26.28304333;-48.84130609;293247
-26.28306502;-48.841371;294227
-26.28310858;-48.8414372;295206
-26.28314825;-48.84151172;296184
-26.28316991;-48.84161909;297165
-26.28318485;-48.84172989;298143
-26.28319632;-48.84184084;299122
-26.28320378;-48.8419591;300101
-26.28320871;-48.84208786;301080
-26.28321827;-48.84222521;302059
-26.28323582;-48.8423644;303039
-26.28325118;-48.84250426;304019
-26.28326;-48.84263702;305003
-26.28326338;-48.84277838;305983
-26.28326338;-48.84277838;306961
-26.28327019;-48.8429073;307940
-26.28327383;-48.8430311;308919
-26.2832794;-48.84315621;309899
-26.28329874;-48.84326771;310878
-26.28330943;-48.84336889;311859
-26.28330557;-48.84348057;312860
-26.28331632;-48.8435889;313840
-26.2833125;-48.84368555;314819
-26.28332738;-48.84371973;315800
-26.28334559;-48.84377078;316782
-26.28334775;-48.84380547;317761
-26.28335272;-48.84382652;318740
-26.28335054;-48.8438327;319720
-26.28334714;-48.84383613;320699
-26.28334288;-48.84383934;321680
-26.28334057;-48.84384012;322660
-26.28334123;-48.84384366;323639
-26.28334359;-48.84385563;324620
-26.28334503;-48.84386429;325600
-26.28334809;-48.84386721;326579
-26.28334968;-48.84386516;327560
-26.28334867;-48.84386686;328541
-26.28334915;-48.84386653;329520
-26.28335085;-48.84386664;330500
-26.28335388;-48.84387565;331480
-26.28336388;-48.8439023;332460
-26.28338052;-48.84393959;333440
-26.28339579;-48.84397814;334419
-26.28341345;-48.8440306;335400
-26.28343258;-48.84407797;336380
-26.28345415;-48.84412156;337364
-26.28348044;-48.84416138;338364
-26.2835052;-48.84419541;339344
-26.28353114;-48.84422122;340323
-26.28354716;-48.84423773;341302
-26.28355521;-48.84424647;342281
-26.28355176;-48.84424424;343261
-26.28354766;-48.84424415;344241
-26.28354775;-48.844243;345219
-26.28354688;-48.84424229;346197
-26.2835472;-48.84424296;347176
-26.28354746;-48.8442434;348155
-26.28354891;-48.84424416;349135
-26.28354977;-48.84424564;350115
-26.28355059;-48.84424618;351094
-26.28355069;-48.84424604;352074
-26.28355677;-48.84424992;353054
-26.28357687;-48.84426196;354032
-26.28359572;-48.84427236;355012
-26.28361325;-48.84427978;355994
-26.28363207;-48.84428557;356974
-26.28363207;-48.84428557;357953
-26.28363968;-48.84428832;358934
-26.28364543;-48.84428884;359915
-26.2836353;-48.84428384;360893
-26.28364094;-48.84428555;361872
-26.28364628;-48.84428316;362853
-26.28364652;-48.84428222;363833
-26.28364239;-48.84428104;364812
-26.28364253;-48.84428097;365791
-26.28367265;-48.84428029;366770
-26.2837157;-48.84427414;367754
-26.28376399;-48.84424913;368732
-26.28381163;-48.84422372;369711
-26.28385964;-48.84418978;370689
-26.28392608;-48.84413568;371670
-26.28400228;-48.84408809;372650
-26.2840764;-48.84402794;373630
-26.28415668;-48.84396248;374609
-26.28423218;-48.84390606;375588
-26.28432637;-48.84383529;376566
-26.28444026;-48.84375926;377545
-26.28454135;-48.84367557;378523
-26.28467691;-48.84356634;379504
-26.28480899;-48.84348921;380482
-26.28499588;-48.84347833;381461
-26.28514536;-48.84346686;382439
-26.28531071;-48.84345257;383418
-26.28547156;-48.84343999;384398
-26.28563559;-48.84342885;385379
-26.28579285;-48.84342011;386359
-26.2859396;-48.84342101;387338
-26.28609059;-48.8434195;388319
-26.28623513;-48.84341569;389301
-26.28636766;-48.84339872;390279
-26.28650286;-48.84339098;391267
-26.2866217;-48.84338557;392247
-26.28673746;-48.84338153;393226
-26.28684351;-48.84337661;394210
-26.28693664;-48.84337079;395189
-26.28702111;-48.8433671;396168
-26.28709181;-48.84336343;397149
-26.28714276;-48.84335875;398143
-26.28718917;-48.84335724;399132
-26.28722803;-48.84336452;400111
-26.28725964;-48.84337454;401089
-26.28728696;-48.8433819;402068
-26.2872709;-48.8433721;403047
-26.28726232;-48.84337174;404030
-26.28725483;-48.84337044;405009
-26.2872527;-48.84336846;405991
-26.28725181;-48.84336605;406970
-26.28725181;-48.84336605;407948
-26.28724899;-48.84336401;408927
-26.28724936;-48.84336431;409906
-26.28724747;-48.84336461;410887
-26.28724749;-48.84336609;411866
-26.28724734;-48.84336724;412846
-26.28724514;-48.84336738;413852
-26.28724581;-48.84336766;414830
-26.28724513;-48.84336816;415810
-26.2872452;-48.84336836;416788
-26.28724516;-48.84336836;417767
-26.28724499;-48.84336843;418746
-26.28724622;-48.84336803;419724
-26.28725624;-48.84336743;420709
-26.28729355;-48.84335701;421688
-26.287363;-48.84337738;422667
-26.28739149;-48.84337879;423651
-26.28741658;-48.84342389;424630
-26.28743867;-48.84346667;425608
-26.2874562;-48.84351118;426587
-26.28747949;-48.84357976;427567
-26.28749355;-48.84366498;428546
-26.28749014;-48.84376841;429524
-26.28748189;-48.84388279;430504
-26.28747595;-48.84401557;431485
-26.28744331;-48.8441445;432464
-26.28741908;-48.84426924;433442
-26.28740578;-48.84440651;434421
-26.28739168;-48.84453151;435400
-26.28738575;-48.84466428;436381
-26.2873856;-48.84478889;437359
-26.28737845;-48.84485172;438339
-26.28737683;-48.84490878;439317
-26.28737397;-48.84496073;440297
-26.28737133;-48.84498359;441275
-26.28736583;-48.84499593;442255
-26.28736269;-48.84500161;443235
-26.28736108;-48.84500821;444215
-26.28735688;-48.8450081;445195
-26.28735084;-48.84500936;446174
-26.28734667;-48.84500967;447154
-26.28734646;-48.84501264;448134
-26.28734586;-48.84504342;449116
-26.28734564;-48.84508856;450094
-26.28734578;-48.84513464;451074
-26.28738508;-48.84518623;452055
-26.28745004;-48.84522659;453034
-26.28750669;-48.84526165;454014
-26.28761453;-48.84526412;454992
-26.28770846;-48.84527322;455971
-26.28770846;-48.84527322;456950
-26.28779847;-48.84528416;457946
-26.28789501;-48.84528714;458930
-26.28798535;-48.84529022;459908
-26.28808881;-48.8453009;460888
-26.28820815;-48.84530653;461869
-26.28831633;-48.84531138;462847
-26.28841486;-48.84531336;463827
-26.28851725;-48.84531986;464807
-26.28859843;-48.84532498;465787
-26.28865555;-48.84534628;466766
-26.288708;-48.84540567;467744
-26.28873081;-48.84545894;468722
-26.28873912;-48.84554946;469701
-26.2886745;-48.84564211;470682
-26.28866803;-48.8457397;471661
-26.28865941;-48.8458505;472642
-26.28866097;-48.84596834;473779
-26.28865037;-48.84609741;474758
-26.28865348;-48.84622088;475737
-26.28864605;-48.84635791;476721
-26.28865195;-48.84649481;477700
-26.28864393;-48.8466337;478688
-26.28864053;-48.84678228;479668
-26.28864572;-48.84691367;480647
-26.28867293;-48.84704338;481625
-26.28868906;-48.84717127;482605
-26.28869859;-48.84728921;483585
-26.28870748;-48.84740511;484567
-26.28872018;-48.84751823;485546
-26.28873436;-48.84762683;486526
-26.28874657;-48.84772923;487506
-26.28875679;-48.84782959;488485
-26.28877454;-48.8479189;489465
-26.28877134;-48.84798885;490455
-26.28875363;-48.84799654;491433
-26.2887474;-48.84801076;492413
-26.28874139;-48.84801703;493392
-26.2887387;-48.84801961;494373
-26.28873806;-48.84801909;495357
-26.28873795;-48.84802;496336
-26.28871644;-48.84802866;497315
-26.28870345;-48.8480376;498293
-26.28867834;-48.84804288;499272
-26.28864969;-48.84804735;500252
-26.28861885;-48.84803213;501240
-26.28859195;-48.8480311;502219
-26.2885657;-48.84802169;503198
-26.28854672;-48.84802756;504177
-26.2885217;-48.84803896;505155
-26.28850045;-48.84804519;506134
-26.28848626;-48.84805417;507112
-26.2884798;-48.84806077;508092
-26.28847516;-48.84806384;509072
-26.28847641;-48.84805729;510050
-26.28847464;-48.84805504;511029
-26.2884735;-48.84805384;512015
-26.28847296;-48.84805342;512993
-26.28847172;-48.84805403;513972
-26.28847172;-48.84805403;514951
-26.28847135;-48.84805532;515930
-26.2884743;-48.84805668;516909
-26.28847599;-48.84805634;517904
-26.28847613;-48.84805856;518890
-26.28847631;-48.8480604;519869
-26.28847654;-48.84805904;520847
-26.28847685;-48.848059;521827
-26.28847734;-48.84805918;522807
-26.28847704;-48.84805927;523785
-26.28847689;-48.84805932;524766
-26.28847676;-48.84805932;525746
-26.28847676;-48.84805933;526725
-26.28847671;-48.84805935;527707
-26.28847658;-48.84805938;528689
-26.28847644;-48.8480594;529668
-26.28847631;-48.84805944;530647
-26.28847631;-48.84805947;531626
-26.28847623;-48.84805952;532605
-26.28847614;-48.84805955;533585
-26.28847606;-48.84805959;534567
-26.28847605;-48.84805962;535546
-26.28847605;-48.84805963;536525
-26.28847604;-48.84805967;537507
-26.28847608;-48.8480597;538486
-26.28847608;-48.84805974;539467
-26.28847609;-48.84805978;540447
-26.28847612;-48.8480598;541427
-26.28847612;-48.84805986;542406
-26.28847615;-48.84805988;543387
-26.28847618;-48.84805991;544366
-26.2884762;-48.84805995;545347
-26.2884762;-48.84806;546327
-26.28847623;-48.84806004;547307
-26.28847624;-48.84806007;548286
-26.28847626;-48.84806008;549265
-26.28847627;-48.84806011;550245
-26.28847629;-48.84806014;551227
-26.28847632;-48.84806018;552207
-26.28847636;-48.84806022;553186
-26.28847637;-48.84806026;554166
-26.28847638;-48.84806032;555146
-26.28847638;-48.84806034;556125
-26.28847635;-48.84806038;557106
-26.28847636;-48.84806042;558085
-26.28847638;-48.84806042;559065
-26.28847638;-48.84806046;560046
-26.28847638;-48.84806052;561027
-26.28847637;-48.84806053;562007
-26.28847633;-48.84806057;562987
-26.28847634;-48.84806064;563967
-26.28847634;-48.84806064;564947
-26.28847634;-48.84806069;565927
-26.28847631;-48.84806071;566907
-26.28847627;-48.84806075;567887
-26.28847626;-48.84806078;568867
-26.28847625;-48.84806077;569857
-26.28847623;-48.8480608;570836
-26.28847623;-48.84806083;571815
-26.2884762;-48.84806088;572794
-26.28847621;-48.84806091;573774
-26.28847619;-48.84806093;574753
-26.2884762;-48.84806093;575731
-26.28847621;-48.84806094;576710
-26.28847618;-48.84806098;577699
-26.28847617;-48.84806101;578689
-26.28847614;-48.84806102;579667
-26.28847613;-48.84806107;580647
-26.28847614;-48.84806111;581626
-26.28847615;-48.84806114;582628
-26.28847613;-48.84806113;583607
-26.28847613;-48.84806113;584587
-26.28847612;-48.84806115;585567
-26.28847611;-48.84806116;586548
-26.28847605;-48.84806114;587527
-26.28847603;-48.84806114;588506
-26.28847602;-48.84806114;589484
-26.288476;-48.84806113;590464
-26.28847597;-48.84806112;591443
-26.28847597;-48.84806114;592422
-26.28847596;-48.84806112;593402
-26.28847598;-48.84806114;594381
-26.28847596;-48.84806112;595360
-26.28847595;-48.8480611;596341
-26.28847593;-48.8480611;597322
-26.28847591;-48.84806107;598302
-26.28847592;-48.84806107;599281
-26.28847593;-48.84806106;600261
-26.28847589;-48.84806108;601241
-26.28847587;-48.84806106;602221
-26.28847585;-48.84806107;603201
-26.28847582;-48.84806109;604181
-26.28847583;-48.84806109;605161
-26.28847581;-48.8480611;606139
-26.28847579;-48.8480611;607118
-26.28847587;-48.84806112;608096
-26.28847585;-48.8480611;609075
-26.28847585;-48.8480611;610055
-26.28847586;-48.8480611;611035
-26.28847589;-48.84806107;612014
-26.28847591;-48.84806105;612995
-26.28847594;-48.84806102;613975
-26.28847597;-48.84806101;614954
-26.28847597;-48.84806101;615934
-26.288476;-48.848061;616914
-26.28847603;-48.84806099;617894
-26.28847607;-48.84806099;618874
-26.28847607;-48.84806097;619855
-26.28847611;-48.84806097;620835
-26.28847615;-48.84806099;621814
-26.28847618;-48.84806096;622794
-26.28847615;-48.84806093;623774
-26.28847618;-48.84806091;624754
-26.28847622;-48.84806089;625734
-26.28847623;-48.84806089;626714
-26.28847622;-48.84806087;627693
-26.28847624;-48.84806086;628671
-26.28847624;-48.84806087;629651
-26.28847622;-48.84806088;630630
-26.28847624;-48.84806087;631610
-26.28847623;-48.84806088;632589
-26.28847627;-48.84806085;633570
-26.28847628;-48.84806085;634549
-26.28847631;-48.84806085;635530
-26.28847631;-48.84806085;636510
-26.28847631;-48.84806082;637503
-26.28847634;-48.84806081;638509
-26.28847637;-48.84806079;639487
-26.28847637;-48.84806079;640466
-26.28847637;-48.84806081;641446
-26.28847637;-48.84806082;642426
-26.28847639;-48.84806084;643406
-26.28847643;-48.84806085;644386
-26.28847644;-48.84806087;645365
-26.28847642;-48.84806089;646343
-26.28847643;-48.8480609;647322
-26.28847644;-48.84806093;648300
-26.28847645;-48.84806093;649279
-26.28847646;-48.84806096;650258
-26.28847645;-48.84806096;651242
-26.28847645;-48.84806099;652221
-26.28847643;-48.84806102;653201
-26.28847646;-48.84806102;654181
-26.28847646;-48.84806103;655162
-26.28847646;-48.84806106;656142
-26.28847644;-48.84806107;657123
-26.28847644;-48.84806109;658102
-26.28847644;-48.84806112;659082
-26.28847645;-48.84806112;660063
-26.28847647;-48.84806115;661042
-26.28847649;-48.84806117;662022
-26.28847647;-48.84806118;663001
-26.28847646;-48.8480612;663981
-26.28847645;-48.84806124;664961
-26.28847645;-48.84806124;665948
-26.28847646;-48.84806126;666927
-26.28847648;-48.84806128;667907
-26.28847651;-48.84806129;668896
-26.28847654;-48.8480613;669875
-26.28847656;-48.84806133;670855
-26.28847659;-48.84806135;671836
-26.28847662;-48.84806134;672816
-26.28847662;-48.84806133;673796
-26.28847665;-48.84806135;674774
-26.28847667;-48.84806135;675753
-26.28847666;-48.8480614;676732
-26.28847668;-48.84806143;677712
-26.28847668;-48.84806145;678691
-26.2884767;-48.84806147;679671
-26.28847673;-48.84806149;680651
-26.28847673;-48.8480615;681631
-26.28847673;-48.84806151;682612
-26.28847669;-48.84806157;683591
-26.28847672;-48.84806159;684570
-26.28847672;-48.8480616;685552
-26.28847671;-48.84806162;686531
-26.2884767;-48.84806166;687511
-26.28847672;-48.84806167;688491
-26.28847671;-48.8480617;689471
-26.28847669;-48.84806174;690451
-26.28847667;-48.84806179;691431
-26.28847665;-48.84806184;692412
-26.28847662;-48.84806189;693391
-26.28847661;-48.8480619;694372
-26.28847663;-48.84806192;695351
-26.28847665;-48.84806197;696331
-26.28847668;-48.84806203;697312
-26.28847668;-48.84806208;698307
-26.28847671;-48.8480621;699286
-26.28847672;-48.84806215;700266
-26.28847671;-48.84806219;701246
-26.2884767;-48.84806223;702232
-26.28847669;-48.84806227;703212
-26.28847668;-48.8480623;704192
-26.28847668;-48.84806235;705172
-26.28847666;-48.84806239;706152
-26.28847665;-48.84806245;707133
-26.28847665;-48.84806252;708113
-26.28847666;-48.84806256;709092
-26.28847664;-48.84806264;710072
-26.28847664;-48.84806267;711061
-26.28847666;-48.84806275;712041
-26.28847667;-48.8480628;713020
-26.28847667;-48.84806284;713999
-26.28847667;-48.8480629;714977
-26.28847667;-48.8480629;715956
-26.28847667;-48.84806296;716936
-26.2884767;-48.848063;717916
-26.28847672;-48.84806303;718896
-26.28847677;-48.84806309;719875
-26.28847677;-48.84806313;720855
-26.28847678;-48.84806316;721833
-26.28847679;-48.84806321;722812
-26.28847679;-48.84806326;723790
-26.28847679;-48.84806332;724768
-26.28847681;-48.84806336;725747
-26.28847683;-48.84806338;726727
-26.28847683;-48.84806341;727707
-26.28847684;-48.84806344;728688
-26.28847684;-48.84806348;729668
-26.28847684;-48.84806352;730647
-26.28847685;-48.84806354;731627
-26.28847686;-48.84806356;732607
-26.28847687;-48.84806358;733587
-26.28847689;-48.8480636;734567
-26.28847689;-48.84806363;735547
-26.28847691;-48.84806365;736527
-26.28847691;-48.84806367;737508
-26.28847691;-48.8480637;738487
-26.28847693;-48.84806373;739468
-26.28847694;-48.84806377;740448
-26.28847696;-48.8480638;741428
-26.28847696;-48.84806383;742408
-26.28847699;-48.84806384;743387
-26.28847701;-48.84806387;744367
-26.28847703;-48.84806388;745348
-26.28847705;-48.8480639;746328
-26.28847707;-48.84806393;747308
-26.28847708;-48.84806395;748288
-26.2884771;-48.84806397;749267
-26.28847712;-48.848064;750247
-26.28847713;-48.84806402;751227
-26.28847716;-48.84806403;752206
-26.28847716;-48.84806405;753185
-26.28847718;-48.84806407;754163
-26.28847719;-48.84806408;755142
-26.2884772;-48.8480641;756121
-26.28847719;-48.84806414;757101
-26.28847718;-48.84806417;758096
-26.28847718;-48.84806419;759078
-26.28847717;-48.84806424;760056
-26.28847716;-48.84806425;761035
-26.28847715;-48.84806427;762015
-26.28847712;-48.84806429;762995
-26.2884771;-48.84806431;763976
-26.2884771;-48.84806433;764955
-26.2884771;-48.84806433;765934
-26.28847708;-48.84806437;766917
-26.28847708;-48.8480644;767896
-26.28847707;-48.84806443;768876
-26.28847707;-48.84806444;769855
-26.28847706;-48.84806444;770835
-26.28847706;-48.84806447;771816
-26.28847706;-48.84806447;772796
-26.28847706;-48.84806447;773774
-26.28847706;-48.84806448;774753
-26.28847706;-48.8480645;775732
-26.28847705;-48.84806451;776710
-26.28847704;-48.84806453;777691
-26.28847704;-48.84806456;778671
-26.28847704;-48.84806458;779659
-26.28847703;-48.8480646;780638
-26.28847702;-48.84806462;781617
-26.28847701;-48.84806464;782598
-26.28847702;-48.84806465;783578
-26.28847702;-48.84806465;784558
-26.288477;-48.84806467;785537
-26.288477;-48.84806467;786518
-26.28847699;-48.84806468;787497
-26.28847698;-48.84806471;788478
-26.28847698;-48.84806473;789458
-26.28847698;-48.84806474;790438
-26.288477;-48.84806474;791418
-26.28847699;-48.84806476;792399
-26.288477;-48.84806475;793381
-26.288477;-48.84806477;794361
-26.288477;-48.84806477;795341
-26.288477;-48.84806478;796321
-26.288477;-48.8480648;797301
-26.28847701;-48.84806481;798283
-26.28847702;-48.84806483;799262
-26.28847703;-48.84806484;800241
-26.28847703;-48.84806484;801221
-26.28847702;-48.84806486;802199
-26.28847704;-48.84806487;803178
-26.28847704;-48.84806488;804157
-26.28847705;-48.84806489;805137
-26.28847705;-48.8480649;806117
-26.28847705;-48.84806492;807096
