latitude;longitude;time
-26.25165;-48.86743708;149705
-26.25170902;-48.86755867;150690
-26.25177689;-48.86767485;151692
-26.25182433;-48.86780612;152690
-26.2518632;-48.86793284;153682
-26.25190633;-48.8680557;154678
-26.25196425;-48.86818701;155725
-26.25202393;-48.86832293;156717
-26.25207128;-48.86844016;157717
-26.25213492;-48.86856578;158707
-26.2522107;-48.86868598;159702
-26.25226481;-48.86880738;160692
-26.25231323;-48.86892828;161689
-26.25235927;-48.86903725;162678
-26.25241738;-48.86914395;163669
-26.25246609;-48.86924765;164661
-26.25252822;-48.86933921;165660
-26.25257218;-48.86942834;166700
-26.25258319;-48.86952321;167698
-26.25261456;-48.86962385;168693
-26.25263356;-48.86970452;169684
-26.25268615;-48.86980045;170684
-26.25272599;-48.86988707;171674
-26.25277512;-48.86998831;172725
-26.25282051;-48.87007891;173719
-26.25286121;-48.8701776;174717
-26.2528967;-48.8702654;175708
-26.25291456;-48.87035193;176692
-26.25295017;-48.87045068;177768
-26.2529883;-48.87054803;178775
-26.25303746;-48.87065247;179767
-26.25307373;-48.87074221;180762
-26.2531222;-48.8708397;181776
-26.25317375;-48.87093133;182766
-26.25322674;-48.8710166;183761
-26.25325608;-48.87110746;184749
-26.25329137;-48.87118216;185733
-26.25331797;-48.8712589;186718
-26.25334442;-48.87131844;187712
-26.25337857;-48.87138158;188704
-26.25343007;-48.87143437;189699
-26.25345417;-48.87149272;190690
-26.2534869;-48.87153436;191685
-26.25349581;-48.87156184;192681
-26.25350915;-48.87161531;193674
-26.25352245;-48.87167925;194723
-26.25353581;-48.87173178;195710
-26.25351208;-48.87179643;196700
-26.25349969;-48.87186359;197710
-26.25345266;-48.87191725;198752
-26.25340887;-48.87198002;199744
-26.25336809;-48.87203629;200741
-26.25333177;-48.87208207;201733
-26.25329225;-48.8721209;202746
-26.2532713;-48.872163;203736
-26.2532572;-48.87220251;204725
-26.2532688;-48.87219342;205711
-26.25328503;-48.87219669;206704
-26.25328094;-48.87219828;207716
-26.25327419;-48.87222321;208728
-26.25329016;-48.87220868;209725
-26.25328433;-48.8722182;210725
-26.25330373;-48.87221033;211776
-26.25332456;-48.87219261;212776
-26.25334166;-48.87217999;213770
-26.25333058;-48.87217893;214761
-26.25332771;-48.87217787;215748
-26.25333363;-48.87218396;216751
-26.25333739;-48.87219788;217734
-26.25334244;-48.87221596;218739
-26.25334983;-48.872248;219783
-26.25339558;-48.87231573;221754
-26.25344065;-48.87233832;222756
-26.25348659;-48.87234889;223752
-26.25353346;-48.87234868;224740
-26.25357967;-48.87234193;225725
-26.25362434;-48.87233079;226725
-26.25366978;-48.87232297;227734
-26.25371492;-48.8723221;228724
-26.25375868;-48.87233405;229713
-26.25380004;-48.872361;230747
-26.25385767;-48.87242795;231730
-26.25390157;-48.87246762;232767
-26.25395379;-48.87249988;233760
-26.25396433;-48.87253628;234755
-26.25400697;-48.87259894;235749
-26.25404299;-48.87264678;236740
-26.25410785;-48.87271023;237786
-26.25423797;-48.87292902;239746
-26.25427755;-48.87300031;240741
-26.25432963;-48.87306307;241737
-26.25437439;-48.87311763;242728
-26.25442467;-48.87318949;243719
-26.25447077;-48.87326274;244763
-26.25454308;-48.87337068;245744
-26.25459069;-48.87349494;246735
-26.25463356;-48.87362571;247742
-26.2546856;-48.87374388;248745
-26.25475549;-48.87387543;249739
-26.25481072;-48.8740226;250736
-26.25488384;-48.87416025;251741
-26.25494118;-48.87427563;252734
-26.25500804;-48.87439451;253728
-26.25507378;-48.87452441;254721
-26.25513754;-48.87463242;255720
-26.25519712;-48.87474798;256721
-26.25525992;-48.87486732;257722
-26.25532264;-48.87498711;258721
-26.25538342;-48.87511641;259712
-26.25545036;-48.87525847;260705
-26.25556444;-48.87539535;261696
-26.25560681;-48.87551979;262681
-26.25569252;-48.87565104;263668
-26.25578097;-48.87578515;264755
-26.2558666;-48.87592168;265745
-26.25592406;-48.87605073;266747
-26.25601807;-48.87619707;267741
-26.25609798;-48.8763472;268746
-26.25617973;-48.87647417;269733
-26.2562562;-48.87660228;270730
-26.25632963;-48.87675161;271725
-26.25639364;-48.87690699;272715
-26.25643084;-48.87705646;273722
-26.2565182;-48.87721546;274706
-26.25657846;-48.87736418;275749
-26.25660193;-48.87750556;276743
-26.25663053;-48.87765556;277734
-26.25667433;-48.87780055;278724
-26.25670286;-48.8779495;279713
-26.25670508;-48.87810265;280712
-26.25672091;-48.87824569;281707
-26.25673033;-48.87840904;282698
-26.25673618;-48.87856111;283686
-26.25672651;-48.87871048;284678
-26.25674618;-48.87885094;285667
-26.25674551;-48.87899387;286651
-26.25672094;-48.87914322;287740
-26.25671825;-48.87927063;288732
-26.25665288;-48.87941684;289724
-26.25663469;-48.8795731;290710
-26.2566237;-48.87972101;291692
-26.25660777;-48.87988076;292683
-26.25659454;-48.88003556;293675
-26.25657902;-48.88017906;294684
-26.25654703;-48.88029977;295688
-26.25650773;-48.88041994;296722
-26.25646048;-48.88056164;297713
-26.25643077;-48.88072287;298698
-26.25639434;-48.88088426;299690
-26.25630186;-48.88105318;300688
-26.25624091;-48.88120079;301684
