latitude;longitude;time
-26.30095814;-48.84622367;939746
-26.3009581;-48.84622372;940726
-26.30095797;-48.84622376;941754
-26.30095804;-48.84622358;942734
-26.30095811;-48.84622358;943763
-26.30095813;-48.84622354;944744
-26.30095809;-48.84622347;945773
-26.30095808;-48.84622356;946755
-26.30095809;-48.84622343;947735
-26.30095799;-48.84622324;948762
-26.30095797;-48.84622319;949766
-26.30095794;-48.84622319;950745
-26.300958;-48.84622317;951724
-26.30095798;-48.84622313;952752
-26.30095787;-48.84622308;953744
-26.30095788;-48.8462231;954727
-26.3009578;-48.84622296;955754
-26.30095782;-48.84622307;956783
-26.30095792;-48.84622299;957765
-26.30095785;-48.84622299;958749
-26.30095792;-48.84622292;959728
-26.30095801;-48.84622278;960755
-26.30095824;-48.84622273;961735
-26.3009583;-48.84622275;962762
-26.30095846;-48.84622263;963846
-26.30095854;-48.84622261;964826
-26.30095857;-48.8462225;965806
-26.30095863;-48.84622248;966787
-26.30095869;-48.84622243;967767
-26.30095876;-48.84622236;968831
-26.30095876;-48.84622233;969825
-26.30095886;-48.84622238;970812
-26.30095909;-48.84622236;971792
-26.30095904;-48.84622239;972772
-26.30095912;-48.84622236;973764
-26.30095924;-48.84622235;974746
-26.30095932;-48.84622237;975727
-26.30095937;-48.84622248;976754
-26.30095942;-48.84622249;977735
-26.30095947;-48.84622247;978764
-26.30095948;-48.84622251;979743
-26.30095979;-48.84622235;980773
-26.30096002;-48.84622243;981754
-26.30095997;-48.84622245;982783
-26.30095998;-48.84622245;983762
-26.30096004;-48.84622245;984745
-26.30096014;-48.84622246;985725
-26.3009602;-48.84622248;986752
-26.30096018;-48.84622248;987779
-26.30096017;-48.84622249;989772
-26.30096015;-48.84622247;990751
-26.30096018;-48.84622247;991779
-26.30096015;-48.84622243;992757
-26.30096012;-48.8462224;993737
-26.30096005;-48.84622236;994765
-26.30096012;-48.84622236;995760
-26.30096011;-48.84622231;996745
-26.30096014;-48.84622231;997724
-26.30096015;-48.84622227;998755
-26.30096021;-48.84622221;999735
-26.30096021;-48.84622215;1000765
-26.30096021;-48.8462221;1001745
-26.30096022;-48.84622212;1002777
-26.30096024;-48.84622213;1003756
-26.30096024;-48.84622211;1004736
-26.30096024;-48.84622205;1005763
-26.30096027;-48.84622202;1006743
-26.3009603;-48.84622194;1007723
-26.30096032;-48.84622186;1008752
-26.30096033;-48.84622184;1009782
-26.30096034;-48.84622182;1010761
-26.30096034;-48.84622181;1011741
-26.30096037;-48.84622177;1012769
-26.30096037;-48.84622173;1013750
-26.30096033;-48.84622176;1014729
-26.30096034;-48.84622172;1015756
-26.30096031;-48.84622173;1016736
-26.30096035;-48.84622176;1017763
-26.30096038;-48.84622174;1018744
-26.30096028;-48.84622172;1019774
-26.30096024;-48.8462217;1020754
-26.30096022;-48.84622167;1021733
-26.30096023;-48.84622161;1022761
-26.30096025;-48.84622152;1023742
-26.30096024;-48.84622144;1024770
-26.30096024;-48.84622135;1025751
-26.30096022;-48.84622124;1026779
-26.30096023;-48.84622117;1027759
-26.30096024;-48.84622114;1028740
-26.30096028;-48.84622106;1029782
-26.30096026;-48.84622093;1030770
-26.3009603;-48.84622087;1031750
-26.30096034;-48.8462208;1032730
-26.30096032;-48.84622082;1033758
-26.30096029;-48.84622073;1034738
-26.30096033;-48.84622071;1035768
-26.30096036;-48.84622067;1036747
-26.30096041;-48.84622069;1037776
-26.30096043;-48.84622068;1038756
-26.30096046;-48.8462206;1039737
-26.30096047;-48.84622061;1040716
-26.30096049;-48.8462206;1041743
-26.30096053;-48.8462206;1042724
-26.30096054;-48.84622057;1043756
-26.30096058;-48.84622058;1044735
-26.30096058;-48.84622053;1045763
-26.3009606;-48.84622041;1046744
-26.30096063;-48.84622032;1047772
-26.30096067;-48.8462203;1048756
-26.30096066;-48.84622029;1049735
-26.30096068;-48.84622029;1050763
-26.30096075;-48.84622026;1051743
-26.30096072;-48.8462202;1052770
-26.30096073;-48.84622021;1053750
-26.30096078;-48.84622016;1054779
-26.3009608;-48.8462202;1055760
-26.30096084;-48.8462202;1056740
-26.3009609;-48.84622013;1057719
-26.3009609;-48.84622014;1058748
-26.30096091;-48.84622011;1059776
-26.30096096;-48.84622018;1060757
-26.30096104;-48.84622019;1061738
-26.30096103;-48.84622023;1062766
-26.30096102;-48.84622024;1063746
-26.30096104;-48.84622022;1064726
-26.300961;-48.84622018;1065755
-26.30096101;-48.84622011;1066736
-26.30096101;-48.84622013;1067765
-26.30096102;-48.84622008;1068745
-26.30096105;-48.84622006;1069774
-26.30096107;-48.84622008;1070754
-26.30096109;-48.84622008;1071734
-26.30096106;-48.84622006;1072762
-26.30096107;-48.84622001;1073743
-26.30096107;-48.84622;1074723
-26.30096104;-48.84622001;1075751
-26.30096104;-48.84621995;1076780
-26.30096106;-48.84621998;1077759
-26.30096107;-48.84622;1078740
-26.3009611;-48.84621996;1079720
-26.30096114;-48.84621991;1080749
-26.30096115;-48.84621982;1081777
-26.30096114;-48.84621977;1082757
-26.30096116;-48.8462198;1083738
-26.30096111;-48.84621977;1084766
-26.30096111;-48.84621979;1085747
-26.30096113;-48.84621978;1086726
-26.30096116;-48.84621974;1087754
-26.30096114;-48.84621977;1088735
-26.30096116;-48.84621977;1089783
-26.30096117;-48.84621975;1090773
-26.30096119;-48.84621973;1091754
-26.30096122;-48.84621974;1092733
-26.30096121;-48.84621969;1093761
-26.3009612;-48.84621967;1094742
-26.30096125;-48.84621968;1095770
-26.30096124;-48.84621966;1096751
-26.30096124;-48.84621964;1097779
-26.30096127;-48.84621966;1098760
-26.3009613;-48.84621969;1099740
-26.30096135;-48.84621968;1100719
-26.30096138;-48.84621975;1101793
-26.30096139;-48.84621977;1102772
-26.30096143;-48.84621975;1103754
-26.30096141;-48.8462197;1104782
-26.3009614;-48.8462197;1105762
-26.30096143;-48.8462197;1106741
-26.30096142;-48.8462197;1107721
-26.30096143;-48.84621973;1108755
-26.30096141;-48.84621973;1109736
-26.3009614;-48.8462197;1110765
-26.30096142;-48.84621968;1111746
-26.30096142;-48.84621965;1112774
-26.30096141;-48.84621962;1113754
-26.30096141;-48.84621957;1114734
-26.30096142;-48.84621953;1115773
-26.30096147;-48.84621951;1116753
-26.30096147;-48.84621948;1117782
-26.30096142;-48.8462195;1118762
-26.30096143;-48.84621949;1119742
-26.30096146;-48.84621946;1120771
-26.30096147;-48.84621945;1121750
-26.30096146;-48.84621942;1122779
-26.30096146;-48.84621936;1123758
-26.30096149;-48.84621934;1124740
-26.30096149;-48.84621931;1125720
-26.30096146;-48.84621925;1126748
-26.30096148;-48.8462192;1127776
-26.3009615;-48.84621918;1128758
-26.30096149;-48.84621917;1129738
-26.30096151;-48.84621916;1130766
-26.30096153;-48.84621915;1131746
-26.30096153;-48.84621908;1132776
-26.30096159;-48.84621904;1133756
-26.30096164;-48.84621893;1134735
-26.30096163;-48.84621895;1135765
-26.30096166;-48.84621889;1136746
-26.30096169;-48.84621878;1137774
-26.30096171;-48.8462187;1138753
-26.30096175;-48.84621866;1139735
-26.30096179;-48.84621865;1140718
-26.30096179;-48.84621864;1141745
-26.30096178;-48.84621861;1142726
-26.30096181;-48.84621858;1143754
-26.30096182;-48.84621859;1144781
-26.3009618;-48.84621865;1145760
-26.30096182;-48.84621856;1146739
-26.30096107;-48.84621799;1147767
-26.30096113;-48.84621791;1148746
-26.30096108;-48.84621791;1149837
-26.3009611;-48.84621792;1150826
-26.30096112;-48.84621796;1151805
-26.30096117;-48.84621801;1152785
-26.30096126;-48.84621814;1153766
-26.30096128;-48.84621812;1154746
-26.3009613;-48.84621814;1155762
-26.3009613;-48.84621811;1156741
-26.30096128;-48.8462181;1157720
-26.30096129;-48.84621808;1158748
-26.3009613;-48.84621802;1159726
-26.30096128;-48.84621803;1160753
-26.30096125;-48.84621804;1161781
-26.30096124;-48.84621801;1162762
-26.30096124;-48.84621797;1163751
-26.30096122;-48.84621794;1164730
-26.30096119;-48.84621792;1165765
-26.30096116;-48.84621788;1166745
-26.30096115;-48.84621789;1167724
-26.30096116;-48.8462179;1168752
-26.30096116;-48.84621789;1169780
-26.30096115;-48.84621789;1170760
-26.30096116;-48.8462179;1171790
-26.30096116;-48.84621788;1172770
-26.30096115;-48.84621786;1173749
-26.30096115;-48.84621784;1174731
-26.30096116;-48.84621784;1177736
-26.30096117;-48.84621784;1178763
-26.30096118;-48.84621785;1180756
-26.30096119;-48.84621786;1181786
