latitude;longitude;time
-26.26019681;-48.85053018;10832583
-26.26019717;-48.85053008;10833599
-26.26019765;-48.85052996;10834620
-26.26019766;-48.85052999;10835623
-26.26019824;-48.85052979;10836653
-26.26019829;-48.85052982;10837669
-26.26019836;-48.85052974;10838682
-26.2601982;-48.85052986;10839696
-26.26019821;-48.8505299;10840712
-26.26019792;-48.85053004;10841754
-26.2601977;-48.85053011;10842765
-26.26019763;-48.85053014;10843776
-26.26019778;-48.85053004;10844791
-26.26019742;-48.85053026;10845827
-26.26019721;-48.85053044;10846836
-26.26019719;-48.85053044;10847846
-26.26019712;-48.85053045;10848907
-26.26019709;-48.8505305;10849918
-26.26019703;-48.8505306;10850931
-26.26019707;-48.85053063;10851948
-26.26019698;-48.85053066;10852960
-26.26019707;-48.85053057;10853969
-26.26019728;-48.85053047;10854983
-26.26019768;-48.85053031;10856002
-26.26019754;-48.85053037;10857012
-26.26019728;-48.85053048;10858030
-26.26019728;-48.8505304;10859050
-26.26019752;-48.8505303;10860064
-26.26019782;-48.85053016;10861077
-26.26019806;-48.85053013;10862097
-26.26019827;-48.85053004;10863109
-26.26019855;-48.85052996;10864113
-26.26019882;-48.85052984;10865126
-26.26019927;-48.85052968;10866140
-26.26019959;-48.85052951;10867154
-26.26019993;-48.85052938;10868166
-26.26019976;-48.85052949;10869178
-26.26019909;-48.85052974;10870192
-26.26019938;-48.85052959;10871223
-26.26019972;-48.85052948;10872237
-26.26019955;-48.85052963;10873250
-26.26019949;-48.8505296;10874261
-26.26019918;-48.85052975;10875291
-26.26019905;-48.85052986;10876337
-26.26019889;-48.85052995;10877354
-26.26019896;-48.85052993;10878362
-26.26019913;-48.85052989;10879375
-26.26019947;-48.85052978;10880397
-26.26019904;-48.85053003;10881405
-26.26019883;-48.85053018;10882422
-26.26019906;-48.85053011;10883432
-26.2601994;-48.85053005;10884447
-26.26019955;-48.85053003;10885462
-26.26019927;-48.8505302;10886484
-26.26019931;-48.85053012;10887499
-26.26019906;-48.85053032;10888514
-26.26019913;-48.85053038;10889522
-26.26019857;-48.85053061;10890535
-26.26019798;-48.85053092;10891571
-26.26019754;-48.85053103;10892584
-26.26019746;-48.85053115;10893595
-26.26019735;-48.8505312;10894612
-26.26019746;-48.85053118;10895623
-26.26019769;-48.85053103;10896653
-26.26019769;-48.85053105;10897682
-26.26019742;-48.85053117;10898691
-26.26019731;-48.85053119;10899703
-26.2601971;-48.85053129;10900719
-26.26019714;-48.85053125;10901750
-26.26019699;-48.85053133;10902780
-26.26019663;-48.85053152;10903800
-26.26019674;-48.85053144;10904813
-26.26019651;-48.85053154;10905824
-26.26019625;-48.8505317;10906835
-26.26019609;-48.85053169;10907850
-26.2601961;-48.85053173;10908911
-26.26019586;-48.85053189;10909919
-26.26019623;-48.85053181;10910926
-26.26019592;-48.85053199;10911940
-26.26019556;-48.85053225;10912950
-26.26019525;-48.85053253;10913965
-26.26019516;-48.85053265;10914973
-26.26019508;-48.85053277;10915983
-26.26019481;-48.85053294;10917018
-26.26019497;-48.85053288;10918032
-26.26019482;-48.85053299;10919042
-26.26019485;-48.850533;10920062
-26.26019455;-48.85053314;10921083
-26.26019436;-48.85053326;10922127
-26.2601942;-48.85053329;10923142
-26.26019444;-48.85053324;10924162
-26.26019442;-48.85053329;10925169
-26.26019414;-48.85053338;10926175
-26.26019384;-48.85053348;10927197
-26.26019406;-48.85053341;10928217
-26.260194;-48.85053343;10929239
-26.260194;-48.85053349;10930257
-26.26019374;-48.8505336;10931281
-26.26019361;-48.85053371;10932320
-26.26019365;-48.85053375;10933333
-26.26019344;-48.85053392;10934343
-26.26019342;-48.85053394;10935361
-26.26019352;-48.85053393;10936365
-26.26019349;-48.85053395;10937403
-26.26019331;-48.85053413;10938416
-26.26019336;-48.85053422;10939427
-26.26019361;-48.85053417;10940440
-26.26019381;-48.85053417;10941454
-26.26019405;-48.85053417;10942511
-26.26019426;-48.85053414;10943519
-26.26019413;-48.85053421;10944540
-26.26019429;-48.8505342;10945553
-26.26019434;-48.85053416;10946583
-26.26019466;-48.85053403;10947604
-26.26019486;-48.85053395;10948628
-26.26019476;-48.85053396;10949895
-26.26019469;-48.85053401;10950908
-26.26019515;-48.85053389;10951944
-26.26019506;-48.85053391;10952968
-26.26019503;-48.85053393;10953976
-26.26019511;-48.85053395;10954996
-26.26019491;-48.85053406;10956010
-26.26019481;-48.85053412;10957052
-26.26019488;-48.8505341;10958079
-26.26019478;-48.85053414;10959093
-26.26019521;-48.85053398;10960112
-26.260195;-48.8505341;10961126
-26.26019486;-48.85053418;10962165
-26.26019481;-48.85053422;10963176
-26.2601947;-48.85053427;10964189
-26.26019475;-48.85053427;10965201
-26.26019448;-48.85053441;10966214
-26.26019435;-48.85053451;10967245
-26.26019401;-48.85053466;10968277
-26.26019437;-48.85053451;10969289
-26.26019444;-48.85053455;10970297
-26.26019468;-48.8505345;10971307
-26.26019452;-48.85053459;10972350
-26.26019455;-48.8505346;10973359
-26.26019499;-48.85053445;10974376
-26.26019489;-48.85053454;10975391
-26.26019524;-48.85053439;10976402
-26.26019515;-48.8505345;10977435
-26.26019492;-48.85053459;10978467
-26.26019488;-48.85053465;10979472
-26.26019457;-48.85053485;10980486
-26.2601937;-48.8505353;10981497
-26.26019351;-48.85053543;10982526
-26.2601935;-48.85053552;10983534
-26.26019354;-48.85053545;10984543
-26.26019368;-48.85053541;10985557
-26.26019384;-48.85053534;10986566
-26.26019391;-48.85053536;10987594
-26.26019409;-48.85053531;10988610
-26.260194;-48.85053538;10989630
-26.26019398;-48.85053539;10990647
-26.26019388;-48.85053546;10991667
-26.26019325;-48.85053561;10992697
-26.26019293;-48.85053568;10993711
-26.26019278;-48.85053572;10994724
-26.26019279;-48.85053569;10995738
-26.26019295;-48.85053563;10996749
-26.26019318;-48.85053559;10997782
-26.26019302;-48.85053568;10998792
-26.26019318;-48.85053571;10999813
-26.26019321;-48.85053578;11000827
-26.26019355;-48.85053575;11001833
-26.26019387;-48.8505357;11002848
-26.26019405;-48.85053585;11003863
-26.26019379;-48.85053597;11004874
-26.2601939;-48.85053591;11005893
-26.26019389;-48.85053594;11006916
-26.26019371;-48.85053606;11007924
-26.26019371;-48.85053611;11008936
-26.26019382;-48.85053611;11009945
-26.26019387;-48.85053615;11010961
-26.26019377;-48.85053617;11011974
-26.2601936;-48.85053624;11012991
-26.26019347;-48.85053631;11014003
-26.26019313;-48.85053643;11015015
-26.26019269;-48.85053672;11016025
-26.26019248;-48.85053677;11017045
-26.26019234;-48.85053682;11018061
-26.26019216;-48.85053685;11019072
-26.26019215;-48.85053687;11020080
-26.26019211;-48.85053691;11021096
-26.2601923;-48.85053689;11022135
-26.26019222;-48.85053695;11023150
-26.26019224;-48.85053693;11024162
-26.26019216;-48.85053691;11025177
-26.26019242;-48.85053683;11026189
-26.2601924;-48.85053686;11027220
-26.26019221;-48.85053697;11028250
-26.26019227;-48.85053699;11029262
-26.26019257;-48.8505369;11030267
-26.26018484;-48.85053853;11031280
-26.26018653;-48.85053818;11032318
-26.26018402;-48.85053869;11033326
-26.26018367;-48.85053877;11034336
-26.26018361;-48.85053881;11035355
-26.26018341;-48.8505389;11036361
-26.26018353;-48.8505389;11037407
-26.26018333;-48.85053898;11038420
-26.26018349;-48.85053892;11039431
-26.26018382;-48.85053882;11040445
-26.26018402;-48.85053878;11041470
-26.26018432;-48.85053875;11042514
-26.26018379;-48.85053886;11043530
-26.26018397;-48.85053879;11044540
-26.26018398;-48.85053884;11045553
-26.26018385;-48.85053891;11046571
-26.26018414;-48.85053882;11047578
-26.26018427;-48.85053885;11048600
-26.26018416;-48.8505389;11049627
-26.26018403;-48.85053895;11050640
-26.26018436;-48.85053887;11051652
-26.26018434;-48.85053886;11052713
-26.26018444;-48.85053889;11053728
-26.26018473;-48.85053882;11054738
-26.26018517;-48.85053871;11055744
-26.26018549;-48.85053866;11056758
-26.26018558;-48.85053863;11057769
-26.26018527;-48.85053867;11058783
-26.26018546;-48.85053866;11059794
-26.2601852;-48.85053873;11060806
-26.26018544;-48.85053871;11061819
-26.26018598;-48.8505386;11062856
-26.26018549;-48.85053869;11063869
-26.26018542;-48.85053871;11064875
-26.26018555;-48.8505387;11065892
-26.26018575;-48.8505386;11066901
-26.26018542;-48.85053866;11067914
-26.2601852;-48.85053871;11068926
-26.26018485;-48.85053878;11069939
-26.26018475;-48.85053881;11070952
-26.26018445;-48.85053885;11071963
-26.26018414;-48.85053895;11072997
-26.26018451;-48.85053878;11074012
-26.26018437;-48.85053883;11075030
-26.2601845;-48.8505388;11076041
-26.26018448;-48.85053892;11077053
-26.26018437;-48.85053894;11078089
-26.2601843;-48.85053896;11079102
-26.26018404;-48.85053898;11080117
-26.26018409;-48.85053903;11081137
-26.26018419;-48.85053903;11082152
-26.26018414;-48.85053903;11083184
-26.26018434;-48.85053897;11084189
-26.26018406;-48.85053901;11085210
-26.26018405;-48.85053905;11086219
-26.26018372;-48.85053916;11087227
-26.26018353;-48.85053923;11088236
-26.26018265;-48.85053943;11089255
-26.26018264;-48.85053947;11090263
-26.26018245;-48.85053954;11091279
-26.26018233;-48.85053955;11092290
-26.26018237;-48.85053957;11093331
-26.26018256;-48.85053963;11094341
-26.26018242;-48.85053963;11095356
-26.26018252;-48.85053961;11096368
-26.26018236;-48.85053965;11097380
-26.26018238;-48.85053964;11098422
-26.26018192;-48.8505397;11099430
-26.26018202;-48.85053957;11100443
-26.26018195;-48.85053958;11101457
-26.26018168;-48.85053962;11102478
-26.26018141;-48.85053962;11103506
-26.26018166;-48.8505395;11104521
-26.26018107;-48.85053969;11105527
-26.26018132;-48.8505396;11106546
-26.26018127;-48.85053962;11107577
-26.26018124;-48.85053955;11108601
-26.26018091;-48.85053953;11109613
-26.26018072;-48.8505396;11110629
-26.26018057;-48.85053967;11111644
-26.26018026;-48.85053973;11112684
-26.26018024;-48.85053973;11113704
-26.26018028;-48.85053975;11114707
-26.26018002;-48.85053976;11115722
-26.26018002;-48.8505398;11116735
-26.26018;-48.85053976;11117764
-26.2601802;-48.8505397;11118795
-26.2601801;-48.85053969;11119803
-26.26017998;-48.85053972;11120814
-26.26017964;-48.85053977;11121836
-26.26017968;-48.85053974;11122865
-26.26017946;-48.85053975;11123878
-26.2601797;-48.85053972;11124897
-26.26017986;-48.85053981;11125910
-26.26017967;-48.85053979;11126925
-26.26017912;-48.85053983;11127956
-26.2601794;-48.85053977;11128970
-26.26017945;-48.85053981;11129993
-26.26017951;-48.85053981;11131013
-26.26017948;-48.85053981;11132019
-26.26017961;-48.85053981;11133060
-26.2601793;-48.85053983;11134072
-26.26017942;-48.85053987;11135086
-26.26017928;-48.85053993;11136093
-26.26017959;-48.85053994;11137106
-26.26017969;-48.85053994;11138140
-26.26017969;-48.85053997;11139156
-26.26017992;-48.85053997;11140169
-26.26018004;-48.85054;11141174
-26.26018019;-48.85054002;11142185
-26.26018022;-48.85054005;11143229
-26.26018019;-48.85054015;11144243
-26.26017977;-48.85054026;11145264
-26.26017933;-48.85054037;11146284
-26.26017917;-48.85054043;11147296
-26.26017905;-48.85054055;11148337
-26.26017899;-48.85054055;11149358
-26.2601792;-48.85054053;11150373
-26.26017928;-48.85054054;11151389
-26.26017949;-48.85054056;11152409
-26.2601796;-48.85054052;11153462
-26.26017982;-48.85054051;11154473
-26.26017974;-48.85054055;11155486
-26.26018003;-48.85054051;11156504
-26.26017996;-48.85054051;11157510
-26.26018005;-48.85054049;11158553
-26.26018012;-48.85054047;11159574
-26.26018014;-48.85054044;11160585
-26.26018019;-48.85054043;11161596
-26.26018018;-48.85054043;11162613
-26.26018034;-48.85054037;11163630
-26.26018028;-48.85054042;11164646
-26.26018033;-48.85054039;11165659
-26.26018041;-48.85054041;11166681
-26.26018068;-48.85054034;11167693
-26.26018091;-48.85054036;11168735
-26.26018103;-48.85054032;11169753
-26.26018107;-48.85054027;11170774
-26.2601812;-48.85054026;11171785
-26.26018116;-48.85054028;11172804
-26.26018103;-48.85054043;11173847
-26.26018099;-48.85054046;11174861
-26.26018097;-48.85054049;11175872
-26.260181;-48.85054052;11176891
-26.26018108;-48.85054054;11177907
-26.26018098;-48.85054064;11178912
-26.26018098;-48.85054063;11179921
-26.26018092;-48.85054066;11180931
-26.26018102;-48.85054068;11181943
-26.26018102;-48.85054071;11182957
-26.26018087;-48.85054082;11183969
-26.26018118;-48.85054075;11184985
-26.26018121;-48.85054078;11186000
-26.26018127;-48.85054076;11187012
-26.26018186;-48.85054057;11188023
-26.260182;-48.85054055;11189060
-26.26018206;-48.85054057;11190076
-26.26018207;-48.85054055;11191090
-26.26018178;-48.85054065;11192102
-26.2601817;-48.85054064;11193122
-26.26018174;-48.85054066;11194136
-26.26018212;-48.85054054;11195154
-26.26018225;-48.85054053;11196170
-26.26018223;-48.85054055;11197188
-26.260182;-48.85054063;11198227
-26.26018189;-48.85054061;11199242
-26.26018216;-48.85054055;11200254
-26.26018246;-48.85054051;11201267
-26.26018241;-48.85054064;11202279
-26.2601822;-48.85054074;11203311
-26.26018244;-48.85054069;11204330
-26.26018242;-48.85054069;11205351
-26.26018239;-48.85054068;11206368
-26.26018238;-48.85054066;11207382
-26.26018243;-48.85054067;11208416
-26.26018231;-48.85054071;11209423
-26.26018225;-48.8505407;11210440
-26.26018217;-48.85054067;11211456
-26.26018238;-48.85054067;11212480
-26.26018232;-48.85054067;11213514
-26.26018218;-48.8505407;11214528
-26.26018229;-48.8505407;11215535
-26.26018216;-48.85054072;11216550
-26.26018239;-48.85054068;11217567
-26.2601824;-48.85054068;11218592
-26.26018261;-48.85054067;11219604
-26.26018253;-48.85054064;11220617
-26.26018269;-48.85054055;11221631
-26.26018261;-48.8505405;11222645
-26.26018261;-48.85054053;11223681
-26.2601827;-48.85054055;11224693
-26.26018284;-48.8505405;11225704
-26.26018312;-48.85054051;11226713
-26.26018308;-48.85054051;11227727
-26.26018302;-48.85054053;11228792
-26.26018309;-48.8505405;11229808
-26.26018288;-48.85054059;11230823
-26.26018304;-48.85054056;11231840
-26.26018305;-48.85054048;11232853
-26.26018299;-48.85054051;11233882
-26.26018301;-48.85054055;11234894
-26.26018303;-48.85054058;11235905
-26.26018302;-48.8505406;11236921
-26.26018295;-48.85054062;11237933
-26.26018298;-48.85054065;11238964
-26.26018302;-48.85054065;11239977
-26.26018301;-48.85054065;11240988
-26.260183;-48.85054065;11241999
-26.26018298;-48.85054066;11243021
-26.26018294;-48.85054064;11244064
-26.26018314;-48.85054064;11245087
-26.26018322;-48.85054065;11246101
-26.26018307;-48.85054065;11247112
-26.26018298;-48.85054066;11248126
-26.26018289;-48.85054066;11249158
-26.26018269;-48.85054069;11250172
-26.26018245;-48.85054072;11251193
-26.26018245;-48.85054073;11252212
-26.26018232;-48.85054077;11253250
-26.2601823;-48.85054076;11254263
-26.26018205;-48.85054078;11255273
-26.26018203;-48.85054078;11256287
-26.26018204;-48.85054076;11257297
-26.26018188;-48.8505408;11258340
-26.26018191;-48.85054083;11259352
-26.26018186;-48.85054087;11260365
-26.26018208;-48.85054086;11261378
-26.26018217;-48.85054086;11262391
-26.2601822;-48.85054091;11263419
-26.26018211;-48.85054088;11264437
-26.26018209;-48.85054088;11265461
-26.26018207;-48.8505409;11266472
-26.26018203;-48.85054092;11267491
-26.2601821;-48.85054091;11268497
-26.26018205;-48.85054091;11269507
-26.26018193;-48.85054092;11270515
-26.26018195;-48.85054091;11271539
-26.26018202;-48.8505409;11272552
-26.26018192;-48.85054093;11273587
-26.2601819;-48.85054094;11274607
-26.26018189;-48.85054098;11275625
-26.26018176;-48.85054099;11276632
-26.2601817;-48.85054101;11277647
-26.26018165;-48.85054102;11278675
-26.26018167;-48.85054102;11279697
-26.26018178;-48.85054096;11280705
-26.26018182;-48.85054097;11281723
-26.26018185;-48.85054095;11282743
-26.26018183;-48.85054096;11283775
-26.26018182;-48.85054101;11284784
-26.26018189;-48.85054102;11285800
-26.26018175;-48.85054101;11286862
-26.26018189;-48.850541;11287883
-26.260182;-48.85054098;11288970
-26.26018187;-48.850541;11289984
-26.26018177;-48.85054103;11291006
-26.26018158;-48.85054106;11292017
-26.26018142;-48.85054107;11293023
-26.26018149;-48.85054106;11294057
-26.26018141;-48.85054112;11295070
-26.26018117;-48.85054116;11296080
-26.26018138;-48.85054112;11297093
-26.26018134;-48.85054112;11298113
-26.26018135;-48.85054112;11299184
-26.26018115;-48.85054114;11300199
-26.26018111;-48.85054114;11301213
-26.26018124;-48.85054111;11302231
-26.26018123;-48.85054109;11303246
-26.26018121;-48.8505411;11304263
-26.2601811;-48.8505411;11305281
-26.26018102;-48.85054111;11306299
-26.26018097;-48.85054111;11307320
-26.26018091;-48.85054113;11308333
-26.26018094;-48.85054112;11309366
-26.26018087;-48.85054114;11310384
-26.2601808;-48.85054115;11311397
-26.26018087;-48.85054117;11312420
-26.26018103;-48.85054116;11313440
-26.26018111;-48.85054116;11314477
-26.26018126;-48.85054111;11315491
-26.26018146;-48.85054109;11316511
-26.26018162;-48.85054106;11317523
-26.26018149;-48.85054107;11318525
-26.26018143;-48.85054109;11319557
-26.26018131;-48.85054113;11320575
-26.26018113;-48.85054117;11321586
-26.26018131;-48.85054116;11322601
-26.2601813;-48.85054117;11323616
-26.26018109;-48.85054121;11324636
-26.26018099;-48.85054121;11325649
-26.26018093;-48.85054121;11326665
-26.260181;-48.8505412;11327677
-26.26018093;-48.85054121;11328690
-26.26018095;-48.85054121;11329726
-26.26018107;-48.85054121;11330730
-26.26018129;-48.8505412;11331740
-26.26018118;-48.85054122;11332757
-26.26018132;-48.8505412;11333772
-26.26018138;-48.8505412;11334802
-26.26018134;-48.85054119;11335807
-26.26018115;-48.85054121;11336822
-26.26018113;-48.85054121;11337832
-26.26018106;-48.85054124;11338852
-26.26018115;-48.85054124;11339876
-26.26018106;-48.85054126;11340884
-26.26018105;-48.85054126;11341889
-26.26018101;-48.85054127;11342899
-26.26018105;-48.85054125;11343935
-26.26018104;-48.85054125;11344948
-26.26018101;-48.85054126;11345961
-26.26018105;-48.85054125;11346972
-26.26018113;-48.85054122;11347981
-26.2601812;-48.85054122;11348994
-26.26018125;-48.85054123;11350008
-26.26018118;-48.85054125;11351021
-26.26018109;-48.85054129;11352035
-26.26018107;-48.8505413;11353046
-26.26018109;-48.85054129;11354073
-26.26018116;-48.85054129;11355084
-26.26018116;-48.8505413;11356099
-26.26018115;-48.8505413;11357109
-26.26018106;-48.85054132;11358119
-26.26018102;-48.85054133;11359130
-26.26018096;-48.85054135;11360144
-26.260181;-48.85054135;11361158
-26.26018088;-48.85054137;11362179
-26.26018081;-48.85054138;11363204
-26.26018054;-48.85054142;11364224
-26.26018044;-48.85054144;11365239
