latitude;longitude;time
-26.26628594;-48.84863087;184824
-26.26628594;-48.84863085;185828
-26.26628582;-48.84863091;186829
-26.26628566;-48.84863094;187822
-26.26628563;-48.84863095;188810
-26.26628567;-48.84863086;189806
-26.26628566;-48.84863085;190802
-26.26628566;-48.84863086;191805
-26.26628568;-48.84863077;192791
-26.26628575;-48.8486307;193785
-26.26628579;-48.84863066;194788
-26.2662856;-48.8486307;195787
-26.26628558;-48.84863077;196782
-26.26628563;-48.84863069;197777
-26.26628558;-48.84863071;198770
-26.26628552;-48.84863077;199763
-26.26628552;-48.84863081;200755
-26.2662856;-48.84863075;201750
-26.26628555;-48.8486307;202742
-26.26628552;-48.84863072;203731
-26.2662855;-48.8486307;204719
-26.26628545;-48.84863064;205726
-26.26628541;-48.84863078;206726
-26.26628537;-48.84863088;207714
-26.26628535;-48.84863089;208717
-26.26628538;-48.84863089;209705
-26.26628534;-48.84863093;210691
-26.26628534;-48.84863093;211678
-26.26628528;-48.84863095;212657
-26.26628525;-48.84863099;213649
-26.26628523;-48.84863093;214637
-26.26628527;-48.84863087;215634
-26.2662852;-48.84863087;216628
-26.26628518;-48.84863091;217648
-26.26628512;-48.84863091;218644
-26.26628517;-48.84863087;219640
-26.26628518;-48.84863083;220644
-26.26628522;-48.84863077;221667
-26.26628525;-48.84863072;222656
-26.26628532;-48.84863063;223646
-26.26628529;-48.84863059;224644
-26.26628525;-48.84863059;225643
-26.26628525;-48.84863057;226636
-26.26628517;-48.84863067;227627
-26.26628524;-48.84863064;228621
-26.26628523;-48.84863059;229615
-26.26628522;-48.8486306;230615
-26.26628516;-48.8486306;231607
-26.26628515;-48.84863061;232605
-26.26628514;-48.84863062;233610
-26.2662852;-48.84863057;234612
-26.26628522;-48.84863055;235609
-26.26628522;-48.84863054;236607
-26.26628518;-48.84863058;237595
-26.26628523;-48.84863056;238581
-26.26628518;-48.84863059;239567
-26.2662852;-48.84863059;240559
-26.26628518;-48.8486306;241562
-26.26628514;-48.84863062;242562
-26.26628509;-48.84863067;243560
-26.26628503;-48.8486307;244557
-26.266285;-48.84863069;245544
-26.26628506;-48.84863066;246533
-26.26628502;-48.84863071;247516
-26.266285;-48.84863075;248508
-26.26628498;-48.84863073;249512
-26.26628686;-48.84862789;250505
-26.26628701;-48.84862638;251494
-26.26627779;-48.84864697;252485
-26.26628395;-48.8486454;253482
-26.26627325;-48.84863466;254483
-26.26626853;-48.84862105;255481
-26.26630847;-48.84861836;256465
-26.26632012;-48.84862191;257462
-26.26632421;-48.84863084;258464
-26.26633024;-48.8486308;259470
-26.26633588;-48.84861898;260472
-26.26633992;-48.84861726;261464
-26.26634596;-48.84861351;262457
-26.26634741;-48.84861045;263448
-26.26634893;-48.84860788;264437
-26.26633136;-48.84859976;265442
-26.26631852;-48.84859781;266426
-26.26630725;-48.84858659;267414
-26.26629919;-48.84858221;268404
-26.26628916;-48.84857222;269386
-26.26627352;-48.84856814;270370
-26.26625753;-48.84858011;271366
-26.26623751;-48.84858227;272359
-26.2662267;-48.84859586;273354
-26.26621262;-48.84860579;274343
-26.26620034;-48.84860626;275343
-26.26619908;-48.84860645;276332
-26.26620199;-48.84860782;277334
-26.26620044;-48.84860799;278329
-26.26620029;-48.84860799;279320
-26.2661993;-48.84860958;280318
-26.2661985;-48.84861018;281317
-26.26619882;-48.84860974;282303
-26.26620012;-48.84860818;283291
-26.26620104;-48.84860741;284297
-26.26620111;-48.84860784;285292
-26.26620069;-48.84860856;286283
-26.26619865;-48.84861202;287277
-26.26619709;-48.84861351;288278
-26.26619123;-48.8486211;289260
-26.26617945;-48.84864012;290257
-26.26616725;-48.84866109;291258
-26.26617972;-48.84871994;292246
-26.26620182;-48.84878353;293239
-26.26622338;-48.84884287;294230
-26.26625442;-48.84890639;295218
-26.26628911;-48.84898778;296213
-26.26632673;-48.84908043;297206
-26.2663683;-48.84918496;298202
-26.26641175;-48.84929759;299198
-26.26645423;-48.8494028;300194
-26.26649406;-48.84950366;301186
-26.26653743;-48.84960767;302174
-26.26658116;-48.84971474;303175
-26.26662357;-48.84981938;304174
-26.26666473;-48.84992856;305168
-26.26670824;-48.85003458;306158
-26.26675106;-48.85014084;307144
-26.26679725;-48.85024254;308135
-26.26683611;-48.85034486;309136
-26.26687003;-48.85043836;310125
-26.26690003;-48.85052492;311115
-26.26692839;-48.85059601;312109
-26.26694977;-48.850645;313112
-26.26695537;-48.85067456;314107
-26.26696024;-48.85068545;315103
-26.26696132;-48.85069303;316107
-26.26696158;-48.85069731;317110
-26.26696532;-48.85071117;318101
-26.26697027;-48.85072813;319086
-26.26697242;-48.85074243;320077
-26.26697179;-48.8507537;321075
-26.26697087;-48.85075869;322066
-26.26696893;-48.85076078;323054
-26.266967;-48.85076499;324040
-26.26696378;-48.85076961;325027
-26.26696135;-48.85077171;326015
-26.26696103;-48.85077494;327005
-26.26695882;-48.85078302;327999
-26.26694581;-48.85080079;328990
-26.2669317;-48.85081887;329981
-26.2669317;-48.85081887;330968
-26.26682188;-48.85082972;331962
-26.26677211;-48.85083533;332958
-26.26677211;-48.85083533;333951
-26.26671509;-48.85084438;334951
-26.26654667;-48.85086258;335947
-26.26654667;-48.85086258;336940
-26.26638336;-48.85087195;337933
-26.26631017;-48.85087846;338936
-26.26631017;-48.85087846;339929
-26.26623709;-48.85088448;340926
-26.26607276;-48.85089993;341919
-26.26600089;-48.85090891;342921
-26.26594094;-48.85091638;343918
-26.26594094;-48.85091638;344912
-26.26584548;-48.850931;345909
-26.265796;-48.85093832;346909
-26.26575278;-48.85094043;347898
-26.26571554;-48.85094757;348900
-26.26571554;-48.85094757;349886
-26.26568036;-48.85094615;350872
-26.26563485;-48.85095007;351858
-26.26555032;-48.85096646;352843
-26.26549438;-48.85097386;353829
-26.26543474;-48.85097664;354817
-26.2653809;-48.85098186;355804
-26.26533363;-48.85098039;356792
-26.26528679;-48.85098532;357783
-26.26523879;-48.85098749;358785
-26.2651888;-48.85099492;359776
-26.26513588;-48.8509966;360769
-26.26508815;-48.85100722;361763
-26.26504601;-48.85101095;362766
-26.26500279;-48.8510165;363757
-26.26496057;-48.85103419;364750
-26.2649287;-48.85104928;365748
-26.26490561;-48.85106109;366740
-26.26482217;-48.85107598;367732
-26.26476914;-48.851089;368720
-26.26472087;-48.85109677;369748
-26.26468836;-48.85109267;370745
-26.26465152;-48.85109171;371737
-26.26462237;-48.85109572;372734
-26.26462771;-48.85109243;373722
-26.26461557;-48.85109159;374708
-26.26461216;-48.8510898;375703
-26.26459667;-48.85108793;376692
-26.26457658;-48.85108669;377685
-26.2645592;-48.85108874;378672
-26.26454092;-48.85108528;379662
-26.26452626;-48.851083;380662
-26.26450455;-48.8510839;381674
-26.26447506;-48.85108359;382674
-26.26443697;-48.8510882;383660
-26.26439941;-48.851092;384657
-26.26437363;-48.85109174;385657
-26.2643517;-48.85109439;386653
-26.26433558;-48.85109496;387649
-26.2643246;-48.85109655;388648
-26.26431345;-48.85109807;389647
-26.26429917;-48.85109981;390642
-26.26427556;-48.85110012;391636
-26.26424789;-48.85110233;392624
-26.26422237;-48.85110515;393626
-26.26419664;-48.85110431;394617
-26.26420057;-48.85110173;395605
-26.26419937;-48.85110086;396605
-26.26419836;-48.85109942;397603
-26.26419756;-48.85109891;398605
-26.26419586;-48.85109881;399597
-26.26419505;-48.85109882;400594
-26.26419463;-48.85109874;401578
-26.26416506;-48.85110176;402563
-26.26413167;-48.8511087;403555
-26.2640967;-48.85111287;404545
-26.26406188;-48.85111566;405542
-26.26402535;-48.85111802;406536
-26.26398658;-48.85112488;407545
-26.26393606;-48.85113053;408537
-26.26387653;-48.85113996;409533
-26.26381634;-48.85114196;410526
-26.26374818;-48.85114891;411519
-26.26368004;-48.85116439;412521
-26.26360589;-48.85117479;413509
-26.26352896;-48.85118177;414497
-26.26344599;-48.85118986;415490
-26.2633569;-48.85119871;416486
-26.26326803;-48.85120396;417477
-26.26317496;-48.85121294;418469
-26.26307669;-48.85122132;419469
-26.2629774;-48.85122787;420467
-26.26287542;-48.85123665;421464
-26.26277552;-48.85124857;422465
-26.26267209;-48.8512593;423452
-26.2625661;-48.85126794;424437
-26.26245991;-48.85127734;425429
-26.26235455;-48.85129043;426426
-26.26224618;-48.85129854;427419
-26.26213798;-48.85131202;428418
-26.26202705;-48.85132672;429408
-26.26191261;-48.85133655;430401
-26.2618035;-48.85135212;431394
-26.26168837;-48.85136482;432383
-26.26157743;-48.85136995;433382
-26.26146184;-48.8513781;434387
-26.26134449;-48.85138884;435377
-26.26122406;-48.85139918;436371
-26.26110398;-48.8514112;437361
-26.26098346;-48.85142345;438355
-26.26086092;-48.85143305;439343
-26.26072507;-48.85144427;440329
-26.26060698;-48.85146178;441318
-26.26048163;-48.85146957;442309
-26.26035489;-48.85148061;443301
-26.26023142;-48.85149077;444302
-26.26011173;-48.85150628;445297
-26.25999932;-48.85151904;446283
-26.25988287;-48.85153113;447293
-26.25977046;-48.85154344;448280
-26.25966236;-48.85155315;449265
-26.25955394;-48.85156298;450249
-26.25945215;-48.85157397;451240
-26.25935818;-48.85158648;452225
-26.25925748;-48.85160079;453235
-26.25916058;-48.85161092;454239
-26.259068;-48.851619;455231
-26.25897413;-48.85162672;456222
-26.25888503;-48.85163791;457221
-26.25879808;-48.85164774;458220
-26.25870689;-48.85165848;459215
-26.25861699;-48.85166926;460204
-26.25852545;-48.85168053;461202
-26.25842261;-48.85169163;462192
-26.25832404;-48.85169133;463193
-26.25821806;-48.85169893;464185
-26.25810847;-48.85170529;465174
-26.25799271;-48.85171431;466162
-26.25799271;-48.85171431;467163
-26.25787454;-48.85171847;468154
-26.25776035;-48.85171969;469152
-26.25750085;-48.85172412;470156
-26.25750085;-48.85172412;471142
-26.25736558;-48.85172352;472132
-26.25722339;-48.85172147;473120
-26.25707677;-48.85171977;474126
-26.25693301;-48.85171223;475113
-26.25678887;-48.85169889;476101
-26.25664695;-48.85168547;477094
-26.25650483;-48.85166791;478093
-26.25636008;-48.85165026;479084
-26.25621504;-48.85162633;480087
-26.25607051;-48.85160089;481085
-26.25592375;-48.85157362;482081
-26.25577519;-48.85154463;483083
-26.25562626;-48.85150314;484084
-26.25547337;-48.85146871;485076
-26.2553231;-48.85144416;486067
-26.25517527;-48.85140219;487060
-26.25502885;-48.85136044;488072
-26.25488299;-48.85132469;489074
-26.25474679;-48.85128578;490082
-26.25448495;-48.85119537;491083
-26.25434818;-48.85114475;492079
-26.25421995;-48.8510829;493066
-26.25409112;-48.85102432;494062
-26.25397104;-48.85095093;495055
-26.25385952;-48.85088415;496035
-26.25374658;-48.85082069;497030
-26.25363357;-48.85075495;498044
-26.25352088;-48.85069244;499026
-26.2534113;-48.85063031;500025
-26.25330055;-48.85056128;501030
-26.25319523;-48.85050659;502020
-26.25310877;-48.8504434;503022
-26.25302043;-48.85038097;504017
-26.25292927;-48.8503263;505018
-26.25284326;-48.85027707;506004
-26.2527488;-48.85028781;506993
-26.25266397;-48.85029271;507993
-26.25262142;-48.850342;508982
-26.25257818;-48.85040389;509970
-26.25256521;-48.85050336;510964
-26.252546;-48.85057992;511958
-26.25256826;-48.85066904;512944
-26.25257857;-48.85076367;513936
-26.25260339;-48.8508644;514922
-26.25260339;-48.8508644;515916
-26.25262605;-48.85096748;516909
-26.25265;-48.85106842;517903
-26.25267053;-48.85116725;518903
-26.25269725;-48.85127201;519907
-26.25272251;-48.85138229;520897
-26.25272904;-48.85150427;521886
-26.25273743;-48.85162928;522873
-26.2526984;-48.85176784;523860
-26.25266405;-48.85189532;524845
-26.25262348;-48.85202222;525836
-26.25253224;-48.85212215;526829
-26.2524395;-48.85221356;527824
-26.25234318;-48.85229855;528817
-26.25223081;-48.8523518;529803
-26.25211826;-48.85239261;530807
-26.25200566;-48.85243319;531802
-26.25189004;-48.8524642;532798
-26.25177607;-48.85249281;533793
-26.25166288;-48.85251756;534789
-26.25155905;-48.85252087;535775
-26.25145051;-48.85253073;536769
-26.25136745;-48.85251945;537769
-26.25129728;-48.85250842;538761
-26.25124597;-48.85250535;539761
-26.25120862;-48.85250021;540744
-26.25118039;-48.85249438;541735
-26.25115384;-48.85249717;542725
-26.25111332;-48.85249915;543717
-26.25105715;-48.85249911;544712
-26.25099364;-48.85250368;545702
-26.25092227;-48.85250937;546701
-26.25085792;-48.85254434;547693
-26.25079307;-48.85264218;548681
-26.25072939;-48.85273283;549667
-26.25066294;-48.85283182;550659
-26.25059948;-48.85293018;551652
-26.25053519;-48.85302819;552658
-26.25046814;-48.8531285;553647
-26.25040151;-48.85322884;554642
-26.25033395;-48.85332831;555631
-26.25027161;-48.85342683;556625
-26.25021978;-48.85352406;557621
-26.25017668;-48.85362632;558611
-26.25018767;-48.85373248;559604
-26.25021051;-48.85383545;560593
-26.25024937;-48.85393347;561578
-26.25030072;-48.85402135;562563
-26.250366;-48.85409093;563550
-26.25043518;-48.85414767;564540
-26.25050565;-48.85418713;565528
-26.25057571;-48.85417485;566514
-26.25064139;-48.85418042;567500
-26.25069156;-48.85416987;568498
-26.25074256;-48.85416447;569493
-26.25077458;-48.85416715;570480
-26.25081935;-48.8541499;571474
-26.25088059;-48.85413768;572472
-26.25094302;-48.85412828;573462
-26.25101058;-48.85412304;574447
-26.25109399;-48.85412252;575442
-26.25117902;-48.8541227;576435
-26.25126684;-48.85412283;577438
-26.25135397;-48.85412376;578426
-26.25144213;-48.8541298;579420
-26.25152426;-48.85413724;580419
-26.25160624;-48.85414285;581413
-26.25168778;-48.85414416;582417
-26.25175557;-48.85414411;583417
-26.25181919;-48.85414499;584414
-26.25186226;-48.85415139;585437
-26.25190447;-48.85414882;586433
-26.25194034;-48.85415656;587468
-26.25196781;-48.85415531;588460
-26.25199424;-48.85416073;589451
-26.25203833;-48.85416421;590446
-26.25209127;-48.85416346;591443
-26.252152;-48.85418335;592431
-26.25222515;-48.85417788;593420
-26.2522938;-48.85417636;594413
-26.25236189;-48.8541736;595405
-26.25244477;-48.85417414;596395
-26.25253046;-48.85417984;597385
-26.25261467;-48.85418651;598371
-26.25271466;-48.85418861;599358
-26.25280071;-48.85417679;600345
-26.25290094;-48.85417854;601333
-26.25301029;-48.85420789;602322
-26.25311354;-48.85421953;603313
-26.25321201;-48.85422363;604313
-26.25331201;-48.85423155;605310
-26.25341721;-48.85424382;606303
-26.25349893;-48.85426634;607296
-26.25358097;-48.85427337;608295
-26.25365824;-48.85428658;609282
-26.25373933;-48.85428653;610278
-26.25383135;-48.85428623;611270
-26.25391875;-48.85428626;612261
-26.25400309;-48.85428824;613248
-26.2540753;-48.85429206;614243
-26.25414891;-48.85429681;615239
-26.254222;-48.85429667;616233
-26.25427846;-48.85429685;617235
-26.25433706;-48.8543033;618231
-26.25438937;-48.85433456;619221
-26.25442823;-48.85438077;620213
-26.2544414;-48.85443821;621200
-26.25446091;-48.85451054;622196
-26.2544679;-48.85456917;623193
-26.25445494;-48.85464359;624188
-26.25444969;-48.85471511;625190
-26.25444375;-48.85478889;626183
-26.25444235;-48.85486359;627185
-26.25443916;-48.85493293;628178
-26.25443448;-48.85499724;629175
-26.25443098;-48.85505705;630170
-26.25442707;-48.85510882;631155
-26.25442604;-48.8551616;632144
-26.25442439;-48.8552149;633142
-26.25442409;-48.85526452;634133
-26.25442112;-48.85531215;635122
-26.25441593;-48.85535701;636111
-26.25440941;-48.85539875;637096
-26.25439397;-48.85543227;638100
-26.2543774;-48.85545781;639087
-26.25435316;-48.85546409;640074
-26.25432126;-48.85547471;641072
-26.25427597;-48.85549017;642065
-26.25423759;-48.85550269;643057
-26.2541968;-48.8555073;644064
-26.25415826;-48.85551946;645058
-26.25412105;-48.85552636;646045
-26.25408404;-48.85553242;647042
-26.25406476;-48.85552933;648033
-26.25406303;-48.85550477;649021
-26.25405458;-48.85549474;650016
-26.25405645;-48.85548315;651008
-26.25406337;-48.85549083;652004
-26.25406897;-48.85550047;653063
-26.25407408;-48.8555071;654066
-26.25408195;-48.85552116;655062
-26.25408293;-48.85552591;656051
-26.25408352;-48.85553131;657038
-26.25408316;-48.8555383;658032
-26.25408428;-48.85554754;659032
-26.25408381;-48.85555618;660028
-26.25408473;-48.85556046;661020
-26.25408818;-48.85556536;662014
-26.25409216;-48.85555823;663043
-26.25409216;-48.85555823;664027
-26.25409968;-48.85555607;665017
-26.25409981;-48.85555651;666011
-26.25409978;-48.85555718;667011
-26.25410658;-48.85556232;668004
-26.25410658;-48.85556232;669003
-26.25410518;-48.85556468;670004
-26.25410516;-48.85556609;670992
-26.25410691;-48.85556651;671978
-26.25410802;-48.85556777;672982
-26.25411208;-48.85556958;674019
-26.25411417;-48.8555706;675003
