latitude;longitude;time
-26.31467066;-48.84531113;74161
-26.31466863;-48.84530829;75141
-26.31466283;-48.8452943;76170
-26.31465823;-48.84528542;77149
-26.31465755;-48.84527615;78129
-26.31465934;-48.84527122;79158
-26.31465288;-48.84526821;80139
-26.31465428;-48.84525542;81167
-26.31465592;-48.8452472;82196
-26.31465066;-48.84524469;83176
-26.31464422;-48.84523962;84156
-26.31464108;-48.84524422;85136
-26.31463239;-48.84524833;86165
-26.31461279;-48.84524772;87159
-26.31458367;-48.84524048;88148
-26.31457171;-48.84523933;89127
-26.31455795;-48.8452352;90155
-26.31454031;-48.84523818;91141
-26.31453034;-48.84523615;92171
-26.31451477;-48.84522346;93151
-26.31450204;-48.84521908;94180
-26.31448203;-48.84523848;95159
-26.31447716;-48.84524142;96137
-26.31445625;-48.84524002;97165
-26.31444428;-48.84523879;98193
-26.31442985;-48.845237;99171
-26.31443048;-48.84522774;100150
-26.3144246;-48.84522286;101177
-26.31441259;-48.84521938;102155
-26.3143999;-48.84521753;103133
-26.31438415;-48.84521567;104161
-26.31437549;-48.8452151;105202
-26.31435998;-48.84521032;106181
-26.31435869;-48.84520739;107162
-26.31436383;-48.8452037;108141
-26.31435876;-48.84520537;109171
-26.31434087;-48.84521997;110150
-26.31432517;-48.84522516;111132
-26.31431762;-48.8452313;112159
-26.31431217;-48.84523582;113139
-26.31429696;-48.84523532;114166
-26.31428185;-48.84522176;115194
-26.31428201;-48.84522558;116173
-26.3142734;-48.84523225;117152
-26.31426768;-48.84523514;118179
-26.31426371;-48.8452234;119158
-26.31424029;-48.84521535;120136
-26.31421992;-48.84521087;121163
-26.31420315;-48.8452007;122142
-26.31418894;-48.84520892;123171
-26.31417497;-48.84521175;124150
-26.31416374;-48.84520306;125179
-26.31414718;-48.8452109;126159
-26.31413581;-48.84521372;127139
-26.31412492;-48.84521699;128168
-26.31412736;-48.84522574;129146
-26.31412193;-48.84520829;130176
-26.31411933;-48.8451761;131157
-26.31411735;-48.84516657;132184
-26.31411964;-48.84515576;133233
-26.31412225;-48.84514541;134213
-26.31412867;-48.84513995;135192
-26.31413747;-48.84513217;136173
-26.31414363;-48.84512921;137153
-26.31415191;-48.84512483;138137
-26.31415511;-48.84511776;139164
-26.31415984;-48.84511451;140144
-26.31415782;-48.84510931;141172
-26.31415529;-48.84509924;142151
-26.31414879;-48.84508895;143179
-26.31414542;-48.84508538;144158
-26.31414586;-48.84507935;145139
-26.31414228;-48.84507422;146167
-26.31413596;-48.84507234;147213
-26.31413625;-48.84507309;148198
-26.31411591;-48.84504633;149177
-26.31411529;-48.84503425;150155
-26.31410967;-48.84502047;151183
-26.31410111;-48.8450147;152162
-26.31410468;-48.84500871;153141
-26.3141123;-48.84500364;154169
-26.31410932;-48.8449952;155148
-26.31410308;-48.84498644;156175
-26.314106;-48.84498438;157153
-26.31409878;-48.84496927;158182
-26.31409662;-48.84497247;159161
-26.31409532;-48.84496365;160141
-26.31409045;-48.84495389;161169
-26.31408318;-48.84493335;162197
-26.31408542;-48.84491693;163217
-26.31407383;-48.84490065;164196
-26.31406277;-48.84489095;165174
-26.31405888;-48.8448901;166202
-26.31405589;-48.84487443;167183
-26.3140614;-48.84487073;168161
-26.31406057;-48.84487106;169149
-26.31405517;-48.84485577;170129
-26.31405425;-48.84484616;171158
-26.31403687;-48.8448322;172139
-26.31403316;-48.84482067;173167
-26.31403188;-48.84481938;174146
-26.31402446;-48.8447996;175174
-26.31402562;-48.84478677;176152
-26.31404012;-48.84476369;177181
-26.31405037;-48.84474615;178159
-26.31404247;-48.84472881;179170
-26.31404374;-48.84472276;180150
-26.31405549;-48.84472394;181129
-26.31405511;-48.84472191;182157
-26.31405926;-48.84471343;183186
-26.31405225;-48.84470299;184168
-26.31404853;-48.84468778;185148
-26.31404327;-48.84467674;186176
-26.31404268;-48.84467256;187156
-26.31403921;-48.84467283;188136
-26.31403866;-48.84467496;189165
-26.31402841;-48.84465649;190145
-26.31402821;-48.84464401;191174
-26.31402653;-48.84463538;192154
-26.31402835;-48.84462268;193183
-26.31403432;-48.84462587;194191
-26.31403754;-48.84461332;195171
-26.3140313;-48.84459996;196151
-26.31402993;-48.84459268;197180
-26.3140384;-48.84457607;198160
-26.31404904;-48.84456801;201142
-26.31404766;-48.84456756;202173
-26.3140491;-48.84456741;203152
-26.31405252;-48.84456785;204181
-26.31405343;-48.84456738;205160
-26.31405281;-48.84456646;206139
-26.31405579;-48.84456335;207182
-26.31405457;-48.84456046;208216
-26.3140522;-48.84456;209205
-26.3140517;-48.84455953;210185
-26.3140515;-48.84455938;211165
-26.31405159;-48.8445598;212145
-26.314051;-48.84455967;213173
-26.31405053;-48.84455965;214155
-26.31405114;-48.84455993;215182
-26.31405182;-48.84456022;216162
-26.31405239;-48.84456023;217141
-26.31405293;-48.84456048;218173
-26.31405278;-48.84456024;219173
-26.31405293;-48.84456031;220153
-26.31405303;-48.84456039;221133
-26.31405311;-48.84456063;222161
-26.31405302;-48.8445607;223141
-26.31405275;-48.8445607;224172
-26.31405251;-48.84456065;225151
-26.31405229;-48.84456059;226180
-26.314052;-48.84456058;227218
-26.31405205;-48.84456048;228197
-26.31405145;-48.84455895;229177
-26.31404359;-48.84455231;230156
-26.31405334;-48.84455939;231136
-26.31405971;-48.84455759;232165
-26.31405325;-48.84455707;233145
-26.31405207;-48.84455452;234173
-26.31405476;-48.84453807;235153
-26.31404839;-48.844519;236132
-26.31404998;-48.84451076;237160
-26.3140487;-48.8445034;238139
-26.3140458;-48.8444976;239139
-26.31404631;-48.84449264;240265
-26.31404585;-48.84449059;241245
-26.31405118;-48.8444926;242224
-26.31405293;-48.84449001;243203
-26.31404421;-48.84447264;244195
-26.31404351;-48.84447001;245173
-26.31404594;-48.84446255;246155
-26.31404407;-48.84446695;247182
-26.31403951;-48.84446168;248161
-26.31403566;-48.84442735;249141
-26.31403876;-48.84439242;250169
-26.31404071;-48.84435996;251149
-26.31404549;-48.84434933;252129
-26.31403459;-48.84430936;253157
-26.31403151;-48.8442998;254160
-26.31402888;-48.84429945;255139
-26.31403415;-48.8442837;256168
-26.31401827;-48.84426573;257149
-26.3140135;-48.84425633;258177
-26.31397964;-48.84421179;259160
-26.31394923;-48.84416565;265183
-26.31394169;-48.84415191;266162
-26.31391166;-48.84414434;267206
-26.31391554;-48.84414173;268189
