latitude;longitude;time
-26.25138041;-48.85789677;2253856
-26.25138038;-48.85789673;2254838
-26.25138034;-48.85789669;2255872
-26.25138033;-48.85789672;2256851
-26.25138036;-48.8578967;2257880
-26.25138031;-48.85789668;2258860
-26.25138029;-48.85789666;2259840
-26.25138026;-48.85789667;2260820
-26.25138019;-48.85789669;2261849
-26.25138012;-48.8578967;2262877
-26.25138012;-48.85789673;2263857
-26.2513801;-48.85789672;2264838
-26.25138009;-48.85789671;2265820
-26.25138011;-48.8578967;2267826
-26.25138007;-48.8578967;2268854
-26.25138006;-48.85789671;2269835
-26.25138009;-48.8578967;2270865
-26.25138006;-48.85789671;2271845
-26.25138005;-48.85789671;2272875
-26.25138004;-48.85789671;2273855
-26.25138004;-48.8578967;2274835
-26.25138005;-48.8578967;2275864
-26.25138006;-48.85789669;2276843
-26.25138005;-48.85789671;2278851
-26.25137998;-48.85789674;2284831
-26.25137995;-48.85789675;2285862
-26.25137996;-48.85789676;2286849
-26.25137995;-48.85789676;2287845
-26.25137994;-48.85789677;2288827
-26.25137993;-48.8578968;2289857
-26.25137995;-48.85789682;2290887
-26.25137993;-48.85789685;2291872
-26.25137994;-48.85789685;2292853
-26.25137995;-48.85789684;2293880
-26.25137987;-48.85789685;2294860
-26.25137984;-48.85789687;2295852
-26.25137978;-48.8578969;2296880
-26.25137961;-48.85789695;2299816
-26.25137958;-48.85789696;2301044
-26.25137961;-48.85789696;2302025
-26.2513796;-48.85789697;2303004
-26.25137959;-48.85789698;2303983
-26.25137959;-48.85789697;2304963
-26.25137956;-48.85789696;2305942
-26.25137954;-48.85789699;2306923
-26.25137948;-48.85789703;2307903
-26.25137945;-48.85789707;2308882
-26.25137943;-48.8578971;2309862
-26.25137946;-48.8578971;2310842
-26.25137939;-48.85789714;2311872
-26.25137937;-48.85789713;2312852
-26.25137936;-48.85789715;2313836
-26.25137932;-48.85789721;2314866
-26.25137932;-48.85789724;2315849
-26.25137933;-48.85789731;2316828
-26.25137934;-48.85789732;2317859
-26.25137933;-48.85789732;2318854
-26.25137931;-48.85789737;2319836
-26.25137932;-48.85789737;2320817
-26.2513793;-48.85789738;2321846
-26.25137931;-48.85789738;2322827
-26.25137929;-48.85789738;2323856
-26.25137927;-48.8578974;2324835
-26.25137926;-48.85789739;2325864
-26.25137924;-48.85789742;2326845
-26.25137922;-48.85789742;2327874
-26.25137915;-48.85789743;2328853
-26.25137916;-48.85789742;2329834
-26.25137915;-48.85789742;2330867
-26.25137915;-48.85789743;2331857
-26.25137907;-48.85789744;2332837
-26.25137908;-48.85789743;2333865
-26.25137906;-48.85789746;2334846
-26.25137904;-48.85789746;2335879
-26.25137904;-48.85789744;2336857
-26.25137901;-48.85789744;2337836
-26.25137902;-48.85789743;2338864
-26.251379;-48.85789741;2340823
-26.25137896;-48.85789748;2341853
-26.25137893;-48.85789755;2342882
-26.25137893;-48.85789758;2343862
-26.2513789;-48.85789753;2344842
-26.25137887;-48.85789756;2345821
-26.25137884;-48.85789756;2346851
-26.25137882;-48.85789757;2347850
-26.25137883;-48.85789757;2348881
-26.25137882;-48.85789757;2349871
-26.25137881;-48.85789757;2350850
-26.25137877;-48.85789757;2351836
-26.25137877;-48.85789758;2352864
-26.25137873;-48.85789759;2354823
-26.25137872;-48.85789757;2355852
-26.25137873;-48.85789757;2356882
-26.25137873;-48.85789755;2357862
-26.25137873;-48.85789754;2360850
-26.25137872;-48.85789754;2361830
-26.2513787;-48.85789753;2362860
-26.25137871;-48.85789752;2363861
-26.25137871;-48.85789755;2364840
-26.25137869;-48.85789755;2365820
-26.2513787;-48.85789754;2367830
-26.25137869;-48.85789753;2368858
-26.25137869;-48.85789751;2369839
-26.25137868;-48.8578975;2370867
-26.25137868;-48.85789749;2371847
-26.25137869;-48.85789747;2373854
-26.25137868;-48.85789747;2374882
-26.25137869;-48.85789748;2375861
-26.25137869;-48.85789749;2376841
-26.25137868;-48.85789749;2377870
-26.25137868;-48.8578975;2378854
-26.25137865;-48.85789752;2379837
-26.25137866;-48.85789753;2380871
-26.25137867;-48.85789756;2381850
-26.25137869;-48.85789756;2382829
-26.25137871;-48.85789753;2383857
-26.25137873;-48.85789753;2384836
-26.25137875;-48.85789755;2385815
-26.25137874;-48.85789757;2386843
-26.25137873;-48.85789758;2387871
-26.25137876;-48.85789757;2388850
-26.25137876;-48.85789755;2389834
-26.25137878;-48.85789754;2390861
-26.25137877;-48.85789752;2391842
-26.25137876;-48.85789749;2392871
-26.25137875;-48.85789749;2393852
-26.25137874;-48.85789749;2394880
-26.25137873;-48.8578975;2395861
-26.25137869;-48.85789747;2396841
-26.25137867;-48.85789748;2397820
-26.25137868;-48.85789746;2398852
-26.25137866;-48.85789749;2399831
-26.25137863;-48.85789752;2400858
-26.25137862;-48.85789754;2401838
-26.25137863;-48.85789754;2402867
-26.2513786;-48.85789753;2403846
-26.25137859;-48.85789756;2404826
-26.25137852;-48.85789759;2406886
-26.25137847;-48.85789763;2407938
-26.25137847;-48.85789762;2408918
-26.25137846;-48.85789762;2409897
-26.25137845;-48.85789763;2412835
-26.25137846;-48.85789762;2414844
-26.25137847;-48.85789761;2415825
-26.25137839;-48.85789773;2416853
-26.25137816;-48.85789787;2417834
-26.25137815;-48.85789782;2418862
-26.2513781;-48.85789785;2419843
-26.25137768;-48.85789814;2420871
-26.25137755;-48.85789813;2421851
-26.25137746;-48.85789815;2422885
-26.25137739;-48.85789817;2423866
-26.25137732;-48.85789822;2424847
-26.25137727;-48.85789829;2425827
-26.25137716;-48.85789829;2426855
-26.25137706;-48.85789835;2427837
-26.25137695;-48.8578984;2428867
-26.25137677;-48.85789839;2429846
-26.25137667;-48.85789848;2430825
-26.25137654;-48.85789848;2431853
-26.25137634;-48.85789853;2432831
-26.25137616;-48.8578986;2433859
-26.25137599;-48.85789856;2434837
-26.25137583;-48.85789854;2435867
-26.25137569;-48.85789847;2436847
-26.25137558;-48.85789845;2437826
-26.25137537;-48.85789846;2438855
-26.25137516;-48.8578984;2439835
-26.25137493;-48.85789833;2440863
-26.25137472;-48.85789837;2441844
-26.25137471;-48.85789838;2442823
-26.25137468;-48.85789846;2443852
-26.25137456;-48.85789859;2444881
-26.25137436;-48.85789872;2445861
-26.25137429;-48.85789876;2446840
-26.25137424;-48.85789874;2447868
-26.25137412;-48.85789883;2448847
-26.25137402;-48.85789894;2449876
-26.25137388;-48.85789907;2450856
-26.25137373;-48.85789916;2451847
-26.2513736;-48.85789923;2452829
-26.25137343;-48.8578993;2453857
-26.25137324;-48.85789935;2454886
-26.25137306;-48.85789944;2455867
-26.25137281;-48.85789957;2456847
-26.2513726;-48.85789968;2457836
-26.25137246;-48.85789982;2458864
-26.25137229;-48.85790003;2459844
-26.25137197;-48.85790008;2460825
-26.25137177;-48.85790027;2461853
-26.2513716;-48.85790034;2462881
-26.25137147;-48.85790047;2463861
-26.2513714;-48.85790053;2464840
-26.25137126;-48.85790056;2465867
-26.25137114;-48.85790066;2466857
-26.25137099;-48.85790081;2467855
-26.25137078;-48.85790091;2468841
-26.25137066;-48.85790091;2469820
-26.25137054;-48.85790088;2470851
-26.25137041;-48.85790092;2471831
-26.25137038;-48.85790093;2472860
-26.25137018;-48.85790106;2473839
-26.25137003;-48.85790115;2474867
-26.25136997;-48.85790116;2475848
-26.25136981;-48.85790138;2476878
-26.25136966;-48.85790158;2477859
-26.2513695;-48.85790166;2478840
-26.25136927;-48.85790171;2479820
-26.25136903;-48.85790178;2480848
-26.25136888;-48.85790193;2481895
-26.25136875;-48.857902;2482877
-26.25136854;-48.85790207;2483856
-26.2513684;-48.85790223;2484837
-26.25136819;-48.8579023;2485865
-26.25136784;-48.85790254;2486848
-26.25136768;-48.85790258;2487827
-26.25136737;-48.8579029;2488856
-26.25136723;-48.85790304;2489835
-26.25136708;-48.85790311;2490864
-26.25136688;-48.85790327;2491852
-26.25136672;-48.85790346;2492831
-26.25136654;-48.85790367;2493861
-26.25136643;-48.85790371;2494841
-26.25136634;-48.85790367;2495870
-26.2513662;-48.85790383;2496849
-26.25136608;-48.85790386;2497828
-26.25136588;-48.85790386;2498856
-26.2513658;-48.85790384;2499846
-26.25136562;-48.85790385;2500874
-26.25136548;-48.85790395;2501861
-26.25136526;-48.85790394;2502840
-26.25136508;-48.85790388;2503820
-26.25136486;-48.85790385;2504848
-26.2513647;-48.85790379;2505836
-26.25136453;-48.85790383;2506823
-26.25136449;-48.85790377;2507852
-26.25136431;-48.85790388;2508835
-26.25136418;-48.85790393;2509863
-26.25136394;-48.85790415;2510857
-26.25136375;-48.85790431;2511838
-26.25136358;-48.85790427;2512865
-26.2513634;-48.85790429;2513845
-26.25136334;-48.85790431;2514874
-26.25136322;-48.8579044;2515875
-26.25136314;-48.85790444;2516856
-26.2513629;-48.85790445;2517835
-26.25136284;-48.8579045;2518866
-26.25136275;-48.85790453;2519845
-26.25136253;-48.8579046;2520824
-26.25136244;-48.8579046;2521838
-26.2513624;-48.85790454;2522867
-26.25136229;-48.85790461;2523846
-26.25136211;-48.85790466;2524876
-26.25136193;-48.85790474;2525862
-26.25136185;-48.85790484;2526843
-26.25136171;-48.85790483;2527888
-26.25136162;-48.85790488;2528875
-26.25136158;-48.85790493;2529854
-26.2513615;-48.85790494;2530834
-26.25136142;-48.85790494;2531863
-26.25136135;-48.85790498;2532843
-26.25136126;-48.85790501;2533872
-26.25136114;-48.85790502;2534851
-26.25136105;-48.85790505;2535831
-26.251361;-48.85790503;2536860
-26.25136098;-48.85790505;2537840
-26.251361;-48.85790499;2538819
-26.25136101;-48.85790494;2539849
-26.25136095;-48.85790496;2540879
-26.25136093;-48.85790497;2541858
-26.25136092;-48.85790493;2542839
-26.25136087;-48.85790494;2543867
-26.25136088;-48.85790494;2544846
-26.25136081;-48.85790499;2545827
-26.25136075;-48.85790502;2546855
-26.25136077;-48.857905;2547837
-26.25136073;-48.85790495;2548865
-26.25136072;-48.85790492;2549846
-26.25136066;-48.85790494;2550875
-26.2513606;-48.85790493;2551856
-26.25136041;-48.85790486;2552841
-26.25136021;-48.85790479;2553822
-26.25136015;-48.8579048;2554850
-26.25135999;-48.85790473;2555877
-26.25135987;-48.85790466;2556857
-26.25135978;-48.85790457;2557836
-26.2513597;-48.85790444;2558865
-26.25135962;-48.85790438;2559844
-26.25135951;-48.85790434;2560874
-26.25135936;-48.85790428;2561856
-26.25135925;-48.85790424;2562834
-26.25135918;-48.85790419;2563863
-26.25135911;-48.85790419;2564842
-26.25135911;-48.85790413;2566041
-26.25135902;-48.85790404;2567020
-26.25135901;-48.85790396;2568000
-26.25135894;-48.85790384;2568980
-26.25135889;-48.85790376;2569959
-26.25135887;-48.85790371;2570938
-26.25135887;-48.85790362;2571919
-26.2513588;-48.85790356;2572898
-26.2513587;-48.85790355;2573877
-26.25135861;-48.85790349;2574856
-26.25135854;-48.85790341;2575839
-26.2513584;-48.85790326;2576868
-26.25135828;-48.8579032;2577851
-26.25135819;-48.85790319;2578831
-26.25135802;-48.85790316;2579861
-26.25135782;-48.85790316;2580846
-26.25135764;-48.85790308;2581833
-26.25135753;-48.85790308;2582911
-26.25135745;-48.85790308;2583892
-26.25135736;-48.85790303;2584872
-26.25135724;-48.85790303;2585851
-26.25135712;-48.85790296;2586985
-26.25135702;-48.85790299;2587981
-26.25135698;-48.85790299;2588960
-26.25135693;-48.85790306;2589939
-26.25135679;-48.85790304;2590918
-26.25135671;-48.85790306;2591931
-26.25135663;-48.85790305;2592910
-26.25135659;-48.85790303;2593889
-26.25135657;-48.85790297;2594868
-26.25135652;-48.85790296;2595861
-26.25135651;-48.857903;2596840
-26.25135648;-48.85790302;2597819
-26.25135647;-48.85790306;2598849
-26.25135644;-48.85790306;2599877
-26.25135643;-48.85790305;2600857
-26.25135642;-48.85790304;2601838
-26.2513564;-48.85790305;2602866
-26.25135642;-48.85790307;2603847
-26.25135642;-48.85790305;2604832
-26.25135642;-48.85790309;2605859
-26.25135638;-48.85790309;2606839
-26.25135636;-48.85790308;2607817
-26.25135632;-48.85790316;2608845
-26.25135626;-48.85790317;2609826
-26.25135623;-48.85790319;2610854
-26.25135621;-48.85790319;2611835
-26.25135618;-48.85790321;2612862
-26.25135612;-48.85790321;2613844
-26.2513561;-48.85790322;2614873
-26.25135608;-48.85790324;2615853
-26.25135604;-48.85790332;2616882
-26.25135597;-48.85790335;2617862
-26.2513559;-48.8579034;2618842
-26.25135582;-48.85790343;2619821
-26.2513558;-48.85790345;2620850
-26.25135575;-48.85790344;2621862
-26.25135575;-48.85790343;2622841
-26.25135569;-48.85790336;2623870
-26.25135566;-48.85790332;2624848
-26.25135563;-48.85790327;2625836
-26.25135563;-48.85790324;2626819
-26.25135557;-48.85790324;2627850
-26.25135553;-48.85790325;2628830
-26.25135554;-48.85790326;2629859
-26.25135549;-48.85790323;2630839
-26.25135547;-48.85790322;2631836
-26.25135547;-48.85790323;2632864
-26.25135545;-48.85790324;2633844
-26.25135541;-48.85790324;2634829
-26.2513554;-48.85790324;2635858
-26.2513554;-48.8579032;2636839
-26.25135539;-48.85790318;2637826
-26.25135539;-48.85790321;2638855
-26.25135539;-48.85790319;2639838
-26.25135537;-48.85790319;2640866
-26.25135538;-48.85790318;2641856
-26.2513554;-48.85790316;2642837
-26.2513554;-48.85790315;2643817
-26.25135541;-48.85790312;2644855
-26.25135542;-48.85790312;2645837
-26.25135541;-48.85790308;2646976
-26.2513554;-48.85790308;2648850
-26.25135542;-48.85790299;2649831
-26.25135543;-48.85790294;2650860
-26.25135543;-48.85790285;2651839
-26.25135544;-48.85790282;2652819
-26.25135543;-48.85790281;2653848
-26.25135543;-48.85790274;2654828
-26.25135539;-48.85790272;2655856
-26.2513554;-48.85790273;2656837
-26.25135542;-48.85790267;2657816
-26.25135536;-48.8579027;2658846
-26.25135533;-48.85790268;2659827
-26.25135532;-48.85790261;2660855
-26.25135522;-48.85790266;2661838
-26.2513552;-48.85790271;2662867
-26.25135516;-48.85790275;2663847
-26.2513551;-48.85790281;2664875
-26.25135508;-48.8579028;2665854
-26.251355;-48.85790288;2666836
-26.25135494;-48.85790292;2667864
-26.25135475;-48.85790305;2668843
-26.25135459;-48.85790311;2669872
-26.25135446;-48.85790321;2670852
-26.25135433;-48.85790327;2671881
-26.25135421;-48.8579033;2672859
-26.25135411;-48.85790337;2673840
-26.25135398;-48.85790342;2674868
-26.25135386;-48.85790348;2675847
-26.25135383;-48.85790351;2676826
-26.25135377;-48.85790354;2677855
-26.25135359;-48.85790349;2678884
-26.25135357;-48.85790343;2679863
-26.25135346;-48.85790346;2680844
-26.2513536;-48.85790329;2681823
-26.25135346;-48.85790344;2682854
-26.25135335;-48.85790333;2683834
-26.25135324;-48.85790338;2684863
-26.25135322;-48.85790337;2685844
-26.25135321;-48.85790336;2686823
-26.25135321;-48.85790337;2687851
-26.25135315;-48.85790338;2688828
-26.25135313;-48.85790338;2689858
-26.25135306;-48.85790339;2690839
-26.25135297;-48.85790341;2691821
-26.25135295;-48.85790343;2692851
-26.25135288;-48.85790347;2693830
-26.25135287;-48.85790349;2694858
-26.25135279;-48.85790354;2695837
-26.25135278;-48.85790357;2696865
-26.25135265;-48.8579036;2697845
-26.25135262;-48.85790361;2698826
-26.25135263;-48.85790363;2699861
-26.25135262;-48.85790364;2700842
-26.25135261;-48.85790365;2701821
-26.2513526;-48.85790368;2702865
-26.25135255;-48.85790369;2703844
-26.25135253;-48.85790372;2704873
-26.25135246;-48.85790379;2705853
-26.25135242;-48.85790385;2706882
-26.25135239;-48.85790391;2707876
-26.25135241;-48.85790392;2708859
-26.25135241;-48.85790395;2709838
-26.25135241;-48.85790397;2710869
-26.25135243;-48.85790398;2711849
-26.25135242;-48.857904;2712881
-26.25135238;-48.85790404;2713861
-26.25135228;-48.85790412;2714842
-26.25135225;-48.85790413;2715821
-26.25135226;-48.85790414;2716850
-26.25135234;-48.85790417;2717854
-26.25135232;-48.85790422;2718885
-26.25135234;-48.85790423;2719867
-26.25135227;-48.85790422;2720846
-26.25135225;-48.85790424;2721827
-26.2513522;-48.85790425;2722860
-26.25135232;-48.85790425;2723839
-26.25135227;-48.85790427;2724867
-26.25135227;-48.85790428;2725846
-26.25135224;-48.85790428;2726874
-26.25135223;-48.85790427;2727855
-26.25135225;-48.85790427;2728838
-26.25135222;-48.85790431;2729866
-26.25135208;-48.85790437;2730845
-26.2513521;-48.85790438;2731825
-26.25135201;-48.85790443;2732853
-26.25135199;-48.85790444;2733833
-26.25135199;-48.85790445;2734861
-26.25135199;-48.85790447;2735841
-26.25135197;-48.85790449;2736870
-26.25135195;-48.85790453;2737850
-26.25135194;-48.85790453;2738830
-26.25135194;-48.85790454;2739860
-26.25135193;-48.85790455;2740839
-26.25135191;-48.85790455;2741868
-26.25135189;-48.85790455;2742847
-26.25135188;-48.85790457;2743875
-26.25135185;-48.85790459;2744854
-26.25135179;-48.8579046;2745839
-26.2513518;-48.85790461;2746820
-26.25135178;-48.85790464;2748835
-26.25135176;-48.85790466;2749866
-26.25135176;-48.85790467;2750845
-26.25135176;-48.85790466;2751829
-26.25135179;-48.85790466;2752857
-26.25135178;-48.85790467;2753837
